RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,295,0,1597,51,750,,,,552,0,,,,,,,,616540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,3845,60,203,114,0,0,2762,0,,,,,,,,616755,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,10,1045,0,416,414,0,0,429,0,,,,,,,,616849,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3165,470,11045,1889,2854,0,0,0,4556,0,,,,,,,,617024,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,0,1392,0,649,177,0,0,381,0,,,,,,,,617051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,125,2899,0,1401,0,0,0,886,0,,,,,,,,617145,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,255,1809,23,1198,33,0,0,356,0,,,,,,,,617275,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,50,1369,13,1022,0,0,0,246,0,,,,,,,,617341,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,254,0,11,0,0,0,174,0,,,,,,,,617538,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,51,1988,92,142,0,50,0,1669,0,,,,,,,,617743,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13938,0,22978,0,5609,1858,0,0,3431,709,,,,,,,,618405,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,10,1222,84,112,28,0,0,777,0,,,,,,,,618544,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,451,34,34,0,0,0,205,0,,,,,,,,618647,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,4260,1360,1679,0,0,0,2556,0,,,,,,,,618656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,2101,183,325,0,0,0,1020,0,,,,,,,,618740,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,16367,5891,35603,0,7481,0,0,0,5864,0,,,,,,,,618807,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,190,2110,118,335,107,,,1197,0,,,,,,,,619327,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,450,0,1819,47,924,34,16,0,445,0,,,,,,,,619457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4352,4618,18037,0,6764,0,0,0,2303,0,,,,,,,,619701,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,972,0,2464,0,805,254,0,0,687,0,,,,,,,,619859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,714,2,2299,182,715,0,0,0,868,0,,,,,,,,620015,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,30,765,0,302,0,0,0,107,0,,,,,,,,620051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,24738,6422,48133,0,11572,0,4896,0,5401,0,,,,,,,,620305,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3289,0,16874,0,10723,7055,0,0,2862,0,,,,,,,,620453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1529,0,1099,,,,192,0,,,,,,,,620752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,1378,125,127,0,0,0,680,0,,,,,,,,620930,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,78,505,18,77,0,0,0,350,0,,,,,,,,621151,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,40,1120,0,390,356,0,0,545,0,,,,,,,,621245,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,941,66,82,16,0,0,859,0,,,,,,,,621357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3550,245,7174,0,1424,644,0,0,1955,0,,,,,,,,621375,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2077,0,3529,225,225,0,0,0,1227,0,,,,,,,,621432,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,702,0,4055,0,3127,0,0,0,226,0,,,,,,,,621441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,1326,1953,98,103,0,0,0,430,0,,,,,,,,621674,2003-03-31
,,,,,,,,,,,,,,,,,,,,,132,93,38,991,149,327,0,0,0,533,0,,,,,,,,621852,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,469,99,1716,41,544,0,0,0,604,0,,,,,,,,622037,2003-03-31
,,,,,,,,,,,,,,,,,,,,,16,293,1010,2343,53,296,152,0,0,744,0,,,,,,,,622439,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,412,1187,0,52,0,0,0,581,0,,,,,,,,622653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,848,227,227,0,0,0,451,0,,,,,,,,622756,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,15,4343,351,922,0,0,0,2780,0,,,,,,,,622774,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,284,3658,0,1038,0,0,0,1813,0,,,,,,,,622831,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,2898,0,19,0,0,0,2649,0,,,,,,,,623052,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,181,1254,17,54,29,0,0,596,0,,,,,,,,623258,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3852,0,20216,0,12870,0,0,0,3494,0,,,,,,,,623306,2003-03-31
57,3674,641,9896,422,1430,0,0,0,0,0,4151,0,0,,,,,,,,,3674,,,,,,,,,,,,,,,,,623445,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1481,0,4010,0,1395,0,0,0,1134,0,,,,,,,,623454,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,617,55,188,133,0,0,429,0,,,,,,,,623548,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5846,389,11041,199,1109,265,514,0,3697,0,,,,,,,,623922,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,6,1372,20,941,0,0,0,362,0,,,,,,,,624152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,0,1873,79,81,0,0,0,1075,0,,,,,,,,624246,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,383,37,108,0,0,0,262,0,,,,,,,,624563,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,344,945,0,0,0,0,0,431,0,,,,,,,,624648,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2327,1438,7858,1594,2369,0,0,0,1724,0,,,,,,,,624826,2003-03-31
,,,,,,,,,,,,,,,,,,,,,8,273,62,730,35,43,0,0,0,352,0,,,,,,,,624956,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1255,22,756,2,0,0,499,0,,,,,,,,625056,2003-03-31
,,,,,,,,,,,,,,,,,,,,,42,1052,324,2723,154,523,0,0,0,824,0,,,,,,,,625065,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1203,0,2148,158,158,0,0,0,787,0,,,,,,,,625140,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3335,0,12033,0,6382,0,0,0,2316,0,,,,,,,,625159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,1564,123,393,240,0,0,1060,0,,,,,,,,625355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1572,21,2648,29,29,0,0,0,1026,0,,,,,,,,625449,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1410,723,11308,195,7591,0,0,0,1584,0,,,,,,,,625654,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,1008,141,141,0,0,0,837,0,,,,,,,,625757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3213,188,4916,0,224,196,,,1291,0,,,,,,,,625850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,783,0,3848,0,2473,0,0,0,592,0,,,,,,,,625953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4949,0,9211,0,1937,0,0,0,2325,0,,,,,,,,626101,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,977,57,57,0,0,0,591,0,,,,,,,,626352,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1407,0,407,142,160,0,1000,0,,,,,,,,626941,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,2309,142,224,82,0,0,1396,0,,,,,,,,627023,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1967,0,304,84,0,0,1663,0,,,,,,,,627108,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4328,1367,7786,338,415,0,0,0,1676,0,,,,,,,,627135,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,269,31,115,84,0,0,154,0,,,,,,,,627256,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,444,8,16,7,0,0,81,0,,,,,,,,627377,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2185,0,12401,146,8880,1341,200,0,1336,0,,,,,,,,627407,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1316,0,4171,0,2447,0,0,0,408,0,,,,,,,,627425,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,7747,348,85208,0,71784,0,0,0,5329,0,,,,,,,,627555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,366,1469,1885,8808,657,1400,0,0,0,4054,0,,,,,,,,627658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,688,0,1986,10,185,170,0,0,1113,0,,,,,,,,627854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,514,0,15313,0,8479,6338,0,0,6320,0,,,,,,,,627863,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,651,121,160,0,0,0,491,0,,,,,,,,628039,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,282,19,59,24,15,0,130,0,,,,,,,,628048,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,896,0,8366,0,6796,5091,0,0,674,0,,,,,,,,628123,2003-03-31
,,,,,,,,,,,,,,,,,,,,,153,750,255,7183,368,5070,33,55,50,1108,0,,,,,,,,628178,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,1376,6829,899,1120,0,0,0,3945,0,,,,,,,,628235,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,1444,32,33,0,0,0,967,0,,,,,,,,628356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,1397,46,109,0,0,0,821,0,,,,,,,,628552,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,464,734,3266,55,1739,0,0,0,329,0,,,,,,,,628730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,358,217,4089,86,2677,0,0,0,837,0,,,,,,,,629148,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,2174,79,79,0,0,0,1747,0,,,,,,,,629353,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,76,3347,93,2558,0,0,0,424,0,,,,,,,,629522,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,1426,0,34,0,0,0,937,0,,,,,,,,629746,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,271,25,25,0,0,0,192,0,,,,,,,,629849,2003-03-31
,,,,,,,,,,,,,,,,,,,,,50,19,0,182,13,63,,,,100,0,,,,,,,,630041,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,1921,39,1605,42,1524,0,197,0,,,,,,,,630340,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3951,0,11278,0,5794,0,0,0,1533,0,,,,,,,,630555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1159,0,2984,199,679,356,0,0,1146,0,,,,,,,,630658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2894,314,5457,0,451,,,,1798,0,,,,,,,,630948,2003-03-31
,,,,,,,,,,,,,,,,,,,,,181,397,0,3035,124,1800,0,0,0,838,0,,,,,,,,631039,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,591,43,3532,0,2407,0,0,0,491,0,,,,,,,,631150,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1058,0,3855,229,1651,71,0,0,1146,0,,,,,,,,631244,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1394,0,8946,0,3318,0,0,0,4234,0,,,,,,,,631422,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,112,0,16,0,0,0,93,0,,,,,,,,632139,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,466,4653,1992,1992,0,0,0,1878,0,,,,,,,,632410,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3630,0,15500,0,9210,0,0,0,2660,0,,,,,,,,632607,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,940,489,4198,1258,1473,0,0,0,1296,0,,,,,,,,632625,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,1028,37,172,0,0,0,623,0,,,,,,,,632652,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3577,0,5054,44,500,6,0,0,977,0,,,,,,,,632858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,40,1156,828,5670,246,963,0,0,0,2723,0,,,,,,,,633154,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,86,1077,0,383,0,0,0,210,0,,,,,,,,633341,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6395,2310,14403,787,2497,0,0,0,3201,0,,,,,,,,633501,2003-03-31
,,,,,,,,,,,,,,,,,,,,,200,478,0,1470,151,372,0,0,0,620,0,,,,,,,,633640,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1611,1073,6845,0,3214,2133,0,0,947,0,,,,,,,,633837,2003-03-31
,,,,,,,,,,,,,,,,,,,,,14,1044,855,3069,30,71,27,0,0,1099,0,,,,,,,,634272,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,591,32,3039,143,1832,0,0,0,584,0,,,,,,,,634357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,8,476,0,1293,25,167,0,0,0,650,0,,,,,,,,634544,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,1067,31,471,0,0,0,428,0,,,,,,,,634656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,1112,0,648,160,0,0,256,0,,,,,,,,634731,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,196,2,2,0,0,0,194,0,,,,,,,,634946,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1596,92,439,0,0,0,750,0,,,,,,,,634955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1994,0,2578,52,300,185,0,0,284,0,,,,,,,,635176,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,440,67,190,72,0,0,160,0,,,,,,,,635457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,627,0,9109,93,5355,4140,0,0,1519,0,,,,,,,,635840,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,44187,7437,67654,753,753,0,0,0,15277,0,,,,,,,,635859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1366,6,6252,285,2701,0,0,0,2179,0,,,,,,,,635907,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,118090,0,290072,0,134314,,,,37668,0,,,,,,,,636043,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,0,1026,0,26,0,0,0,348,0,,,,,,,,636342,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,353,1534,2696,187,259,0,0,0,550,0,,,,,,,,636575,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,583,0,178,171,0,0,393,0,,,,,,,,636753,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6005,9352,36864,0,17835,0,0,0,3672,0,,,,,,,,636771,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,10872,4737,58842,0,33367,0,0,0,9866,0,,,,,,,,637451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,2279,61,626,0,0,0,813,0,,,,,,,,637554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1851,0,1095,,,,512,0,,,,,,,,637750,2003-03-31
,,,,,,,,,,,,,,,,,,,,,5,485,175,3687,245,2057,0,0,0,970,0,,,,,,,,638047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1173,0,2479,112,177,0,0,0,1129,0,,,,,,,,638131,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,382,0,25,0,0,0,357,0,,,,,,,,638346,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,2951,0,2328,0,0,0,570,0,,,,,,,,638355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,837,0,1900,123,127,0,0,0,936,0,,,,,,,,638850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,919,36,603,507,0,0,311,0,,,,,,,,639053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,229,2967,0,1261,0,0,0,946,0,,,,,,,,639343,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,3417,97,893,0,0,0,1521,0,,,,,,,,639549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,4694,1863,2289,0,0,0,1886,0,,,,,,,,639567,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,1308,103,173,0,0,0,911,0,,,,,,,,639633,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,648,51,68,0,0,0,550,0,,,,,,,,639651,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,247,27,96,0,0,0,151,0,,,,,,,,639857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1301,0,898,0,0,0,403,0,,,,,,,,639950,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,452,52,52,0,0,0,264,0,,,,,,,,640143,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,310,87,105,0,0,0,205,0,,,,,,,,640152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4638,0,6931,0,129,75,0,0,2164,0,,,,,,,,640246,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,56,1727,0,336,0,0,0,988,0,,,,,,,,640442,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2609,1019,8666,531,1794,830,0,0,3244,0,,,,,,,,640451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,70,1211,77,119,0,0,0,578,0,,,,,,,,640554,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,423,39,84,40,0,0,269,0,,,,,,,,640844,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2514,0,1062,0,0,0,1452,0,,,,,,,,640956,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,938,96,142,0,0,0,577,0,,,,,,,,641047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,2168,46,1513,0,0,0,565,0,,,,,,,,641252,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4661,0,2962,0,0,0,705,0,,,,,,,,641355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,103,368,0,119,0,0,0,146,0,,,,,,,,641364,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,656,0,3426,115,1968,0,0,0,802,0,,,,,,,,641449,2003-03-31
,,,,,,,,,,,,,,,,,,,,,8,14182,0,30084,592,11576,0,0,0,4326,0,,,,,,,,641476,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,476,6637,0,3572,1468,0,0,1456,0,,,,,,,,641515,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,156,33,51,0,0,0,72,0,,,,,,,,641551,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,1637,118,169,48,0,0,871,0,,,,,,,,641579,2003-03-31
,,,,,,,,,,,,,,,,,,,,,217,783,0,5678,55,2028,990,0,0,2867,0,,,,,,,,642259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3805,364,17263,0,10901,0,0,0,2193,0,,,,,,,,642370,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,0,2139,0,154,,,,1132,0,,,,,,,,642437,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2382,0,17167,0,11144,0,0,0,3641,0,,,,,,,,642549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,261,1476,9,57,0,0,0,843,0,,,,,,,,642839,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,349,40,2453,122,245,0,0,0,1819,0,,,,,,,,642857,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,102,4,23,16,0,0,79,0,,,,,,,,642866,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,565,0,8,0,0,0,143,0,,,,,,,,643274,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,3,2546,278,310,,,,1356,0,,,,,,,,643340,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,1003,44,51,,,,864,0,,,,,,,,643368,2003-03-31
,,,,,,,,,,,,,,,,,,,,,6,404,0,1509,116,266,97,0,0,839,0,,,,,,,,643452,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,774,0,2668,0,1267,1148,,,627,0,,,,,,,,643546,2003-03-31
,,,,,,,,,,,,,,,,,,,,,70,231,0,860,85,243,88,0,0,386,0,,,,,,,,643658,2003-03-31
,,,,,,,,,,,,,,,,,,,,,98,0,0,765,52,249,0,0,0,516,0,,,,,,,,644057,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1038,0,2112,107,234,81,0,0,840,0,,,,,,,,644132,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,26,800,57,68,0,0,0,427,0,,,,,,,,644141,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,0,13050,0,6440,0,0,0,3867,0,,,,,,,,644178,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,264,16,16,0,0,0,248,0,,,,,,,,644440,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,214,0,0,0,0,0,160,0,,,,,,,,644459,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30850,0,46943,1416,5460,1945,0,0,10633,0,,,,,,,,644600,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,3654,0,1882,0,0,0,1450,0,,,,,,,,644646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,1168,71,80,0,0,0,441,0,,,,,,,,644776,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,305,266,1556,105,152,0,0,0,833,0,,,,,,,,644842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,73,296,238,1959,170,781,333,0,0,644,0,,,,,,,,644936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,441,0,131,116,0,0,292,0,,,,,,,,644963,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2102,397,4585,196,336,0,0,0,1750,0,,,,,,,,645054,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,10,1005,0,49,0,0,0,789,0,,,,,,,,645157,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,0,6261,0,4550,2648,0,0,1317,0,,,,,,,,645317,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,2157,0,552,,,,1040,0,,,,,,,,645465,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,502,2936,36,117,80,0,0,1840,0,,,,,,,,645540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,31549,14728,142967,0,77027,,,,19663,0,,,,,,,,645625,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1096,780,4399,0,2152,0,0,0,371,0,,,,,,,,645661,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,935,4596,870,871,0,0,0,2542,0,,,,,,,,645942,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,991,12,44,0,0,0,554,0,,,,,,,,646042,2003-03-31
,,,,,,,,,,,,,,,,,,,,,7,601,99,2089,68,152,0,0,0,1237,0,,,,,,,,646145,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2775,226,405,179,0,0,2370,0,,,,,,,,646444,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,274,604,29,88,0,0,0,242,0,,,,,,,,646453,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,22,116,7,10,0,0,0,39,0,,,,,,,,646471,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,70,373,12,12,0,0,0,291,0,,,,,,,,646556,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,594,9,4034,0,2030,1732,0,0,1401,0,,,,,,,,646743,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,1012,258,442,181,0,0,253,0,,,,,,,,646837,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,413,29,89,46,0,0,220,0,,,,,,,,646958,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4034,1433,9980,824,1695,824,0,0,2818,0,,,,,,,,647218,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,56,2007,0,728,353,0,0,811,0,,,,,,,,647245,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,540,63,77,0,0,0,448,0,,,,,,,,647414,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,5668,0,8108,212,247,0,0,0,2193,0,,,,,,,,647432,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2872,108,2191,0,0,0,339,0,,,,,,,,647759,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,238,55,66,0,0,0,115,0,,,,,,,,647919,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,825,61,621,0,0,0,204,0,,,,,,,,647955,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3666,0,5144,0,426,,,,1052,0,,,,,,,,648055,2003-03-31
,,,,,,,,,,,,,,,,,,,,,524,4694,1363,18027,561,9786,,,,2184,0,,,,,,,,648130,2003-03-31
,,,,,,,,,,,,,,,,,,,,,26,1800,425,4913,149,175,0,0,0,2513,0,,,,,,,,648242,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,0,6221,0,4372,0,0,0,1047,0,,,,,,,,648251,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,50,1092,0,231,0,0,0,349,0,,,,,,,,648345,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2658,0,4027,18,168,144,6,0,1201,0,,,,,,,,648448,2003-03-31
,,,,,,,,,,,,,,,,,,,,,36,297,45,2376,184,1551,0,0,0,483,0,,,,,,,,648550,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,85,931,0,114,90,22,0,357,0,,,,,,,,648952,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,333,1813,4,4,0,0,0,1098,0,,,,,,,,649342,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1710,0,1528,0,0,0,182,0,,,,,,,,649351,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,483,35,38,0,0,0,445,0,,,,,,,,649445,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2339,747,5193,0,522,188,0,0,1585,0,,,,,,,,649548,2003-03-31
