RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,150,0,974,72,266,0,0,0,558,0,,,,,,,,771047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,3119,81,1123,0,0,0,1447,0,,,,,,,,771140,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,445,1950,0,12,0,0,0,897,0,,,,,,,,771159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,829,0,137,86,0,0,461,0,,,,,,,,771346,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1294,0,7662,0,5029,0,0,0,1339,0,,,,,,,,771458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,7,291,62,1255,19,415,0,0,0,487,0,,,,,,,,771551,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2239,281,10098,0,4972,0,0,0,2606,0,,,,,,,,771609,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,2311,0,1126,0,0,0,835,0,,,,,,,,771636,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,0,337,173,0,0,70,0,,,,,,,,771663,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1204,17,17,0,0,0,937,0,,,,,,,,771748,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2300,306,5646,0,1985,0,0,0,1055,0,,,,,,,,771832,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,809,18,18,0,0,0,528,0,,,,,,,,771841,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3392,2869,13451,380,3149,0,0,0,4041,0,,,,,,,,772008,2001-03-31
,,,,,,,,,,,,,,,,,,,,,7,308,53,1074,33,40,0,0,0,673,0,,,,,,,,772240,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,1089,392,891,295,0,0,0,0,,,,,,,,772446,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,267,1752,78,108,0,0,0,1131,0,,,,,,,,772558,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,438,28,28,0,0,0,345,0,,,,,,,,772745,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,1134,0,557,0,0,0,483,0,,,,,,,,772754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,1182,0,409,118,161,0,403,0,,,,,,,,773032,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,289,630,41,96,32,0,0,245,0,,,,,,,,773126,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1184,0,3396,151,271,0,0,0,1941,0,,,,,,,,773247,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,432,0,0,0,0,0,432,0,,,,,,,,773359,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,760,0,3741,0,1274,507,0,0,1707,0,,,,,,,,773443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,436,2749,104,158,0,0,0,2005,0,,,,,,,,773546,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,294,4842,392,1936,0,0,0,1759,0,,,,,,,,773742,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,51,695,0,6,0,0,0,398,0,,,,,,,,773751,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1998,517,5501,0,2697,0,0,0,289,0,,,,,,,,774105,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,697,0,2257,171,659,446,0,0,901,0,,,,,,,,774132,2001-03-31
,,,,,,,,,,,,,,,,,,,,,9,168,125,3795,249,2778,0,0,0,724,0,,,,,,,,774235,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,825,0,453,0,0,0,251,0,,,,,,,,774253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,56,1341,158,572,169,0,0,569,0,,,,,,,,774262,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,410,14,41,0,0,0,367,0,,,,,,,,774347,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,641,24,25,0,0,0,482,0,,,,,,,,774655,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1350,738,4967,836,1074,0,0,0,1624,0,,,,,,,,774730,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1767,0,6853,322,1584,492,0,0,3502,0,,,,,,,,774833,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,380,30,90,42,0,0,225,0,,,,,,,,774851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,107,952,23,23,0,0,0,446,0,,,,,,,,774954,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,0,2377,35,198,0,0,0,1308,0,,,,,,,,775054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2288,1117,7421,546,1489,0,0,0,2527,0,,,,,,,,775214,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,569,14,20,6,0,0,513,0,,,,,,,,775241,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,140,482,0,7,0,0,0,217,0,,,,,,,,775456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,791,38,401,0,0,0,239,0,,,,,,,,775540,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1966,54,1279,22,1179,0,504,0,,,,,,,,775755,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,32949,0,71781,0,27933,0,0,0,10899,0,,,,,,,,776060,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,1555,60,626,0,0,0,722,0,,,,,,,,776248,2001-03-31
,,,,,,,,,,,,,,,,,,,,,3,167,24,288,11,14,0,0,0,83,0,,,,,,,,776275,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,374,2248,89,91,0,0,0,1313,0,,,,,,,,776350,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,676,0,54,0,0,0,622,0,,,,,,,,776369,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,556,0,1284,0,10,6,3,0,718,0,,,,,,,,776547,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,22,0,471,117,117,0,0,0,332,0,,,,,,,,776659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,865,76,187,3,0,0,515,0,,,,,,,,776734,2001-03-31
,,,,,,,,,,,,,,,,,,,,,24,77,0,497,32,105,49,0,0,315,0,,,,,,,,776752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,8034,4453,25750,0,10572,0,0,0,2691,0,,,,,,,,777012,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,78,1066,15482,301,13249,0,0,0,992,0,,,,,,,,777160,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,406,0,20,0,0,0,326,0,,,,,,,,777254,2001-03-31
0,1887,1839,9923,0,2959,0,0,0,0,0,3238,1499,0,,,,,,,,,1499,,,,,,,,,,,,,,,,,777366,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,79,1143,0,225,0,0,0,552,0,,,,,,,,777441,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1263,20,665,46,0,0,433,0,,,,,,,,777553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,761,0,1803,341,422,0,0,0,620,0,,,,,,,,777870,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,85,4,20,16,0,0,65,0,,,,,,,,777964,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1032,0,2943,178,513,0,0,0,1398,0,,,,,,,,778466,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,45,1200,51,57,0,0,0,1048,0,,,,,,,,778532,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7726,0,14702,342,1407,835,0,0,3666,0,,,,,,,,778738,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,234,7140,0,4590,0,0,0,1267,0,,,,,,,,779016,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2036,0,9716,0,5714,1437,1486,2059,1966,0,,,,,,,,779351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,0,3526,0,1657,562,0,0,1498,0,,,,,,,,779360,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2662,303,8465,466,1237,298,0,0,4263,0,,,,,,,,779539,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,14,395,51,51,0,0,0,236,0,,,,,,,,779641,2001-03-31
,,,,,,,,,,,,,,,,,,,,,59,242,202,1146,28,87,0,0,0,615,0,,,,,,,,779650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,141,1633,0,385,356,0,0,792,0,,,,,,,,779968,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,185,1425,101,248,0,0,0,792,0,,,,,,,,780049,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1325,335,4619,150,1765,0,0,0,1194,0,,,,,,,,780218,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,2394,0,1318,0,0,0,1026,0,,,,,,,,780263,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1060,485,6587,624,4039,1221,0,0,1003,0,,,,,,,,780562,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,694,353,2078,210,243,0,0,0,788,0,,,,,,,,780722,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,72,528,0,150,0,0,0,306,0,,,,,,,,780955,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1345,74,4445,0,1516,0,0,0,1510,0,,,,,,,,781028,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,810,0,6184,0,3885,1243,0,0,1489,0,,,,,,,,781130,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,98,770,48,296,0,35,0,203,0,,,,,,,,781158,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9722,24343,86192,0,42947,0,0,0,9180,0,,,,,,,,781466,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,1603,104,104,0,0,0,1078,0,,,,,,,,782016,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6770,5377,22905,283,5838,80,5434,0,4920,0,,,,,,,,782306,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,82,623,38,41,0,0,0,471,0,,,,,,,,782351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,9,126,0,675,19,28,0,0,0,521,0,,,,,,,,782548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1086,91,108,0,0,0,631,0,,,,,,,,782650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4367,0,29187,0,19822,0,0,0,4998,0,,,,,,,,782904,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,690,0,0,0,0,0,505,0,,,,,,,,782940,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,2433,267,746,0,0,0,1181,0,,,,,,,,783059,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,0,6563,0,2078,609,0,0,3659,0,,,,,,,,783161,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,2649,0,1003,344,0,0,1298,0,,,,,,,,783246,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,463,52,205,0,0,0,258,0,,,,,,,,783349,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4500,0,6447,219,380,0,0,0,1567,0,,,,,,,,783376,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3754,785,23266,0,12322,0,0,0,6405,0,,,,,,,,783648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,762,6298,273,2685,2391,0,0,1980,0,,,,,,,,783844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,729,48,66,0,0,0,335,0,,,,,,,,783910,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,289,0,29,29,0,0,235,0,,,,,,,,783956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,508,0,363,281,0,0,85,0,,,,,,,,783965,2001-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,0,502,0,171,100,62,3,331,0,,,,,,,,784159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,27,128,0,1275,47,95,0,0,0,1052,0,,,,,,,,784430,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,653,0,25,0,0,0,502,0,,,,,,,,784944,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,23157,6053,69569,0,28072,0,0,0,12287,0,,,,,,,,785062,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,67,4280,114,759,578,0,0,2313,0,,,,,,,,785147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3330,25,6535,0,1986,0,0,0,1194,0,,,,,,,,785259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,582,0,178,0,0,0,404,0,,,,,,,,785325,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,3956,0,2719,0,0,0,553,0,,,,,,,,785718,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,1427,76,76,0,0,0,986,0,,,,,,,,785857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2387,0,6722,1235,1481,0,0,0,2854,0,,,,,,,,785923,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,18,1196,96,111,0,0,0,691,0,,,,,,,,785932,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6754,1715,28427,0,15171,14457,0,0,4787,0,,,,,,,,785941,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,743,244,3160,0,874,0,0,0,1299,0,,,,,,,,785950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1325,10,5791,452,2849,2370,0,0,1607,0,,,,,,,,786041,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2636,0,7707,0,1226,971,0,0,3845,0,,,,,,,,786210,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,621,22,190,0,0,0,363,0,,,,,,,,786256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,192,7003,0,4696,0,0,0,1069,0,,,,,,,,786340,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,579,0,289,0,0,0,198,0,,,,,,,,786443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,30,3523,97,1959,100,20,0,886,0,,,,,,,,786555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3281,817,11233,109,4952,0,0,0,2183,0,,,,,,,,786612,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,739,403,2577,0,482,0,0,0,953,0,,,,,,,,786733,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,463,296,1780,187,194,0,0,0,827,0,,,,,,,,786742,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,1317,19,68,0,0,0,959,0,,,,,,,,786948,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,502,0,18,0,0,0,389,0,,,,,,,,787141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,37,298,114,1292,142,328,116,0,0,552,0,,,,,,,,787150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1298,0,4076,207,661,249,0,0,2117,0,,,,,,,,787253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,1836,0,1058,0,0,0,630,0,,,,,,,,787440,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,933,20,307,0,0,0,496,0,,,,,,,,787459,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,1753,51,62,0,0,0,1423,0,,,,,,,,787842,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,63,0,53,51,0,0,10,0,,,,,,,,787860,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,1349,0,5,0,0,0,1047,0,,,,,,,,788559,2001-03-31
,,,,,,,,,,,,,,,,,,,,,25,203,0,778,43,68,0,0,0,507,0,,,,,,,,788652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1168,148,2777,353,434,0,0,0,1027,0,,,,,,,,788924,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,7,948,21,500,0,0,0,354,0,,,,,,,,789051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,232,5669,0,3264,0,0,0,1623,0,,,,,,,,789136,2001-03-31
,,,,,,,,,,,,,,,,,,,,,25,435,0,2320,49,1160,1082,0,0,725,0,,,,,,,,789257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,772,0,391,0,0,0,202,0,,,,,,,,790150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,790,34,175,135,0,0,138,0,,,,,,,,790235,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,353,1711,0,281,0,0,0,279,0,,,,,,,,790271,2001-03-31
0,1413,0,7092,574,2027,775,539,0,0,0,3652,0,0,,,,,,,,,1413,,,,,,,,,,,,,,,,,790534,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6459,302,9904,0,218,0,0,0,2925,0,,,,,,,,790543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1527,0,3274,218,218,0,0,0,1529,0,,,,,,,,790673,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3545,722,8552,0,3107,0,0,0,1178,0,,,,,,,,790703,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1323,602,3586,46,215,0,0,0,1446,0,,,,,,,,790721,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,595,36,515,247,0,0,78,0,,,,,,,,790851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5477,0,8813,558,621,0,0,0,2715,0,,,,,,,,790918,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,1394,54,191,0,0,0,782,0,,,,,,,,791072,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,120,619,46,46,0,0,0,105,0,,,,,,,,791205,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,180,10,1131,47,491,0,0,0,450,0,,,,,,,,791353,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4261,3912,21969,0,8612,0,0,0,5184,0,,,,,,,,791474,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,936,0,1685,0,570,0,0,0,179,0,,,,,,,,791513,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1018,0,3198,136,149,0,0,0,2031,0,,,,,,,,791531,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,691,0,41,0,0,0,526,0,,,,,,,,791746,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,86,1315,206,226,0,0,0,947,0,,,,,,,,791821,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,1458,44,45,0,0,0,1263,0,,,,,,,,791942,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,684,25,33,0,0,0,552,0,,,,,,,,792248,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,925,0,0,0,0,0,599,0,,,,,,,,792453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,323,18,18,0,0,0,305,0,,,,,,,,792640,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,976,0,1915,42,110,0,0,0,829,0,,,,,,,,792659,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,966,3080,12403,0,2223,0,0,0,6134,0,,,,,,,,792716,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1790,45,5232,0,682,432,0,0,2715,0,,,,,,,,792743,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,1,283,0,17,0,0,0,215,0,,,,,,,,792958,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1185,0,2123,140,149,0,0,0,789,0,,,,,,,,793151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,464,29,39,0,0,0,100,0,,,,,,,,793245,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,939,278,2479,180,467,0,0,0,795,0,,,,,,,,793302,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,932,302,2420,59,267,52,34,0,919,0,,,,,,,,793571,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,12565,5438,69736,0,42959,30000,0,0,8774,0,,,,,,,,794073,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1642,0,369,216,0,0,812,0,,,,,,,,794149,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,12,777,32,125,83,0,0,493,0,,,,,,,,794251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,390,240,899,6486,503,4889,1574,2005,0,458,0,,,,,,,,794336,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1619,25,36,0,0,0,1583,0,,,,,,,,794345,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,10968,0,64935,0,42325,28410,0,0,11642,0,,,,,,,,794541,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1745,655,13364,0,9277,0,0,0,1687,0,,,,,,,,794608,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,19,903,0,618,0,0,0,230,0,,,,,,,,794653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,298,0,105,47,0,0,193,0,,,,,,,,794747,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,854,120,151,31,0,0,556,0,,,,,,,,795249,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,830,4307,356,3477,2943,0,0,0,0,,,,,,,,795454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1512,28,28,0,0,0,1178,0,,,,,,,,795548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,58,29,40,1682,61,119,0,0,0,1494,0,,,,,,,,795650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,15,294,0,1378,29,504,460,0,0,580,0,,,,,,,,795735,2001-03-31
,,,,,,,,,,,,,,,,,,,,,18,1249,0,3105,165,1026,445,318,0,830,0,,,,,,,,795959,2001-03-31
0,79173,0,632709,12363,488285,0,0,0,0,0,65251,74840,0,,,,,,,,,79039,,,,,,,,,,,,,,,,,795968,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,938,552,4824,249,420,0,0,0,2914,0,,,,,,,,796125,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1037,151,405,130,0,0,632,0,,,,,,,,796152,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1598,18,3665,502,542,0,0,0,1507,0,,,,,,,,796415,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,3605,152,2437,684,0,0,1128,0,,,,,,,,796451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,1,694,147,162,0,0,0,375,0,,,,,,,,796657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,39,388,0,859,60,278,131,0,0,193,0,,,,,,,,796769,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1829,2247,7697,0,2025,0,0,0,1596,0,,,,,,,,796965,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,399,60,1996,0,1203,42,250,0,334,0,,,,,,,,797140,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,311,26,31,0,0,0,220,0,,,,,,,,797159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,61,1401,68,305,0,0,0,1038,0,,,,,,,,797234,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,719,147,238,0,0,0,409,0,,,,,,,,797319,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,877,5193,358,2979,0,0,0,940,0,,,,,,,,797467,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3731,2638,14375,0,4100,0,0,0,3906,0,,,,,,,,797775,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,200,0,104,65,0,0,96,0,,,,,,,,797832,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1348,0,5211,0,1202,0,0,0,2661,0,,,,,,,,798156,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1098,0,289,186,0,0,434,0,,,,,,,,798512,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,261,1556,94,154,50,0,0,826,0,,,,,,,,798857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,237,0,17,0,0,0,196,0,,,,,,,,799256,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,283,0,3,0,0,0,146,0,,,,,,,,799359,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3368,0,28795,13233,18609,0,0,0,6818,0,,,,,,,,799612,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,1,1037,32,52,0,0,0,670,0,,,,,,,,799751,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,1032,50,116,0,0,0,818,0,,,,,,,,799854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,262,9,9,0,0,0,222,0,,,,,,,,799939,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1489,65,147,0,0,0,1282,0,,,,,,,,799948,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,579,167,2291,111,139,0,0,0,1406,0,,,,,,,,800134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,129,1346,74,74,0,0,0,1043,0,,,,,,,,800442,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,556,59,64,0,0,0,215,0,,,,,,,,800479,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9676,2760,21495,0,3788,0,0,0,5271,0,,,,,,,,800657,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7854,0,40058,7612,15854,0,0,0,16350,0,,,,,,,,800750,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,3724,141,2655,0,0,0,741,0,,,,,,,,800853,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,999,461,3638,0,532,125,0,0,1646,0,,,,,,,,801047,2001-03-31
,,,,,,,,,,,,,,,,,,,,,2,1,65,607,39,53,0,0,0,488,0,,,,,,,,801056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,619,42,43,0,0,0,409,0,,,,,,,,801159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,2530,0,1883,0,0,0,407,0,,,,,,,,801654,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,20336,9385,110066,0,65110,27787,0,0,15235,0,,,,,,,,802110,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5451,4576,33416,0,15471,0,0,0,7918,0,,,,,,,,802129,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,15,570,51,101,47,0,0,154,0,,,,,,,,802174,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,322,5,9,4,0,0,157,0,,,,,,,,802231,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,2233,78,90,12,0,0,1729,0,,,,,,,,802352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,516,540,3470,0,1188,0,0,0,1226,0,,,,,,,,802736,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1123,0,972,874,0,0,0,0,,,,,,,,802839,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1277,0,24,0,0,0,837,0,,,,,,,,802848,2001-03-31
