RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4653,7139,33903,594,1554,525,0,0,2220,0,,,,,18337,0,0,1162017,2015-12-31
,,,,,,,,,,,,,,,,,,,,,4,1144,0,15091,337,883,0,0,0,1745,0,,,,,11319,0,0,1162530,2015-12-31
,,,,,,,,,,,,,,,,,,,,,6,84,642,3384,155,174,0,0,0,429,0,,,,,2055,0,0,1163283,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,2010,4832,340,1070,529,0,0,1244,0,,,,,0,0,0,1169650,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3951,0,46741,0,38245,11765,0,0,4545,0,,,,,0,0,0,1176881,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,1524,56,178,122,0,0,357,0,,,,,784,0,0,1176920,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,2401,184,255,0,0,0,662,0,,,,,1287,0,0,1186965,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,6457,0,23787,3577,4870,0,0,0,12460,0,,,,,0,0,0,1187001,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,371,1300,54,67,0,0,0,89,0,,,,,0,623,0,1187551,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,780,27181,0,13315,7740,0,0,1258,0,,,,,8875,0,1787,1188772,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,5914,121,121,0,0,0,1072,0,,,,,0,0,4243,1188987,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1895,219,17648,0,5344,0,0,0,3189,0,,,,,4284,0,2717,1189041,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4262,6917,42425,0,11661,4897,0,0,4837,0,,,,,14748,0,0,1189993,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8584,39051,161102,0,52952,45850,0,0,8398,0,,,,,5903,263,45951,1190476,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,3241,18,63,0,0,0,488,0,,,,,1809,0,695,1191352,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3073,1833,8510,714,1520,0,0,0,2084,0,,,,,0,0,0,1191482,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,970,0,6218,316,2893,279,0,0,2303,0,,,,,0,0,0,1198605,2015-12-31
,,,,,,,,,,,,,,,,,,,,,41,256,1032,5143,296,350,0,0,0,554,0,,,,,2951,0,0,1198614,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1519,0,6797,1181,1637,0,0,0,981,0,,,,,1469,0,1191,1211371,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4533,1026380,1668684,129782,329711,104395,0,0,308060,0,,,,,0,0,0,1216022,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,622,733,3869,153,255,14,34,45,318,0,,,,,1491,0,450,1216059,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4079,2614,19002,2071,4350,0,0,0,4216,0,,,,,3743,0,0,1216321,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,7191,3142,15140,579,2084,0,0,0,2723,0,,,,,0,0,0,1216826,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,1122,7053,0,2966,1981,0,0,429,0,,,,,2230,0,0,1218446,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,473,584,3703,359,508,0,0,0,2138,0,,,,,0,0,0,1222519,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2014,0,6257,356,442,0,0,0,3801,0,,,,,0,0,0,1222948,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,1382,6589,176,773,451,0,0,466,0,,,,,3718,0,0,1225752,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4432,40960,66745,4387,10647,1179,4912,0,10706,0,,,,,0,0,0,1225761,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,1418,38,341,263,0,0,342,0,,,,,0,0,0,1225798,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,2965,380,553,0,0,0,1903,0,,,,,0,0,0,1228034,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,444,338,1145,59,216,66,0,0,147,0,,,,,0,0,0,1229198,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1414,0,2265,93,288,125,0,0,563,0,,,,,0,0,0,1293078,2015-12-31
,,,,,,,,,,,,,,,,,,,,,107,2085,2748,15434,305,860,0,0,0,1461,0,,,,,3658,0,4622,1356526,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3050,14111,66315,1942,13345,1695,402,1616,7791,0,,,,,17393,0,10625,1356768,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,986,162,390,228,0,0,13,0,,,,,354,0,0,1369870,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,1503,3663,127,1576,850,566,33,72,0,,,,,0,0,0,1377521,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1843,12197,131125,0,31010,0,0,0,18309,0,,,,,50767,16999,0,1386251,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,1038,184,325,125,16,0,485,0,,,,,0,0,0,1387203,2015-12-31
,,,,,,,,,,,,,,,,,,,,,20,3517,717,23037,551,1479,0,0,0,4920,292,,,,,10839,0,1565,1387605,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,2943,97,439,287,0,0,220,0,,,,,1852,0,0,1390324,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,316801,0,220375,0,110465,0,96426,0,,,,,0,0,0,1391778,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,3525,8148,188,348,0,0,0,3680,0,,,,,0,0,0,1394621,2015-12-31
0,0,102600,847574,0,380865,0,0,0,0,119720,119576,,0,,,,,0,124813,0,,0,,,,,,,,,,,,,,,,,1394676,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,13346,17220,608,615,7,0,0,2598,0,,,,,0,0,0,1396764,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,847,645,4390,794,1426,422,63,55,1240,0,,,,,232,0,0,1397471,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4740,13244,63777,3283,5372,0,0,0,3815,0,,,,,22338,0,14268,1401387,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,16,684,31,58,0,0,0,431,0,,,,,0,0,0,1401891,2015-12-31
,,,,,,,,,,,,,,,,,,,,,25,0,2329,3013,253,315,0,0,0,369,0,,,,,0,0,0,1402384,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5169,12964,70529,1737,2898,0,0,0,6331,0,,,,,43167,0,0,1402610,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,545,2072,345,1011,468,0,0,367,0,,,,,0,0,0,1404481,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,33,1181,69,156,87,0,0,423,0,,,,,0,0,0,1404883,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,15,0,0,0,0,0,11,0,,,,,0,0,0,1404940,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2503,0,3370,0,425,425,0,0,442,0,,,,,0,0,0,1406980,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3512,15011,54648,0,12408,4000,0,0,8809,0,,,,,13360,0,1548,1407932,2015-12-31
,,,,,,,,,,,,,,,,,,,,,32,1541,792,13559,412,1597,0,0,0,2706,0,,,,,6923,0,0,1411032,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3302,6634,35679,646,1307,0,0,0,2853,0,,,,,11547,0,10036,1412619,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3259,3204,15089,0,2657,0,0,0,2410,0,,,,,3333,0,0,1412712,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1082,6128,10992,775,775,0,0,0,3007,0,,,,,0,0,0,1414819,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,250,944,0,628,570,0,0,27,0,,,,,0,0,0,1416279,2015-12-31
,,,,,,,,,,,,,,,,,,,,,190,135,0,688,60,277,0,0,0,276,0,,,,,0,0,0,1418255,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4200,9043,22842,904,2331,590,747,0,1727,0,,,,,5541,0,0,1421161,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,512,67,102,0,0,0,185,0,,,,,0,0,0,1429028,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,0,3821,0,185,0,0,0,836,0,,,,,2527,0,0,1435092,2015-12-31
,,,,,,,,,,,,,,,,,,,,,4,495,0,8482,724,1115,0,0,0,2484,0,,,,,4388,0,0,1436071,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8384,13006,59101,891,1608,0,0,0,6644,3,,,,,21363,0,8096,1436204,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,38113,1613,146718,0,7133,5644,0,0,10022,0,,,,,70220,0,19617,1438589,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,242,1729,261,479,170,0,0,400,0,,,,,473,0,0,1439054,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,2239,12332,0,644,324,214,0,573,0,,,,,8580,0,0,1439456,2015-12-31
,,,,,,,,,,,,,,,,,,,,,7,400,0,14608,955,2153,0,0,0,760,0,,,,,11295,0,0,1440117,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,1224,8422,302,366,0,0,0,449,0,,,,,2944,0,3064,1442661,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,134000,136000,479000,0,157000,148000,0,0,52000,0,,,,,0,0,0,1443266,2015-12-31
0,93273,26050,460732,0,341409,299108,0,0,0,0,0,,0,,,,,0,0,0,,93273,,,,,,,,,,,,,,,,,1444021,2015-12-31
,,,,,,,,,,,,,,,,,,,,,32,9337,4828,22393,958,3387,381,1322,0,4841,0,,,,,0,0,0,1445943,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1952,0,9640,857,1510,0,0,0,3052,0,,,,,0,3126,0,1447639,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,250000,306000,1822000,0,1046000,277000,0,0,220000,0,,,,,0,0,0,1456501,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,7568,0,17222,667,2446,0,0,0,7208,0,,,,,0,0,0,1458608,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3426,1243,7231,0,689,372,0,0,1873,0,,,,,0,0,0,1459717,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,4541,21080,426,622,51,104,0,1438,0,,,,,12250,0,2062,1459735,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,372,4757,155,287,126,0,0,318,0,,,,,2458,0,1168,1459799,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,24,1696,37,54,0,0,0,130,0,,,,,1321,0,0,1462986,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2589,754,18408,363,827,290,0,0,1799,0,,,,,6831,0,5608,1469677,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,1028,35,88,40,0,0,436,0,,,,,0,0,0,1470150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,507,45,49,0,0,0,266,0,,,,,192,0,0,1474309,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,709,4979,119,330,208,0,0,420,0,,,,,1982,0,1112,1478231,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1345,941,11838,718,1331,0,0,0,1092,0,,,,,7129,0,0,1479470,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1278,430,3910,196,196,0,0,0,381,0,,,,,1625,0,0,1479676,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,1225,94,102,0,0,0,783,0,,,,,0,0,0,1481745,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1125,83,94,0,0,0,731,0,,,,,0,0,0,1481754,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,0,1456,284,284,0,0,0,932,0,,,,,0,0,0,1492817,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1284,0,5622,405,1637,738,0,466,348,0,,,,,2353,0,0,1493319,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,2931,0,23,0,0,0,121,0,,,,,2728,0,0,1494482,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1279,7403,12453,224,2073,25,617,0,1698,0,,,,,0,0,0,1494914,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2583,12597,20126,4123,4139,0,0,0,807,0,,,,,0,0,0,1516423,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,16381,0,15676,6789,4175,0,2,0,,,,,0,0,0,1629903,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1816,9881,26863,0,8273,0,0,0,3579,0,,,,,1906,1408,0,1718188,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,23654,0,50313,0,23101,12542,0,0,3558,0,,,,,0,0,0,1718469,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,261,98,181,83,0,0,11,0,,,,,0,0,0,1820979,2015-12-31
,,,,,,,,,,,,,,,,,,,,,208,162,575,4175,429,653,0,0,0,572,0,,,,,0,1098,1115,1826382,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,786,375,1961,281,292,0,0,0,508,0,,,,,0,0,0,1836701,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,80837,91667,313518,0,38990,13982,0,0,45371,0,,,,,35608,21045,0,1842065,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,473,1567,7309,114,4856,4337,0,0,413,0,,,,,0,0,0,1852569,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1173,0,30563,836,27607,25263,0,0,1783,0,,,,,0,0,0,1862719,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1669,1525,20267,0,5514,3688,0,0,1381,6,,,,,7129,0,3049,1863097,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3716,5474,26009,0,651,92,156,118,2421,0,,,,,11533,0,2214,1864197,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1479,936,15713,766,1227,0,0,0,8368,0,,,,,3703,0,0,1867983,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1133,0,4028,233,243,0,0,0,2652,0,,,,,0,0,0,1872941,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2421,816,9305,363,598,0,0,0,1072,0,,,,,4398,0,0,1872996,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,3563,97,108,0,0,0,542,0,,,,,2406,0,0,1879016,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,15000,2973,31642,3063,5897,100,2734,0,7772,0,,,,,0,0,0,1883321,2015-12-31
,,,,,,,,,,,,,,,,,,,,,5775,1304,0,29063,2315,9044,953,0,0,11142,0,,,,,7573,0,0,1885932,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4600,5987,29231,494,1379,383,0,0,3884,0,,,,,12525,0,856,1890525,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,4739,381,384,0,0,0,974,0,,,,,966,0,1712,1892154,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,27988,0,27711,21538,0,0,210,0,,,,,0,0,0,1893049,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2126,3198,12600,204,436,0,232,0,806,0,,,,,3438,466,2130,1897270,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,422,45,92,47,0,0,205,0,,,,,0,0,0,1900675,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,12649,51219,221348,4999,22620,0,0,0,18055,1331,,,,,76713,9290,30802,1908082,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,739,7688,145,513,300,0,0,1292,0,,,,,3244,0,1639,1914421,2015-12-31
0,14517,12196,112776,0,72019,54750,0,0,0,0,6642,,0,,,,,1117,3119,3166,,14517,,,,,,,,,,,,,,,,,1917301,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,7236,23803,69274,0,22531,16052,0,0,6941,0,,,,,8763,0,0,1918344,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,14043,40193,211350,0,60938,0,0,0,10286,18619,,,,,25671,1267,58952,1929247,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,862,968,4633,362,1964,0,0,0,806,0,,,,,33,0,0,1940747,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,10,647,0,447,0,0,0,175,0,,,,,0,0,0,1945247,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,24,622,147,302,143,0,0,0,0,,,,,0,0,0,1962888,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,1069,5304,221,273,0,0,0,575,0,,,,,3134,0,0,1972298,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,602,0,11106,2400,8621,5169,35,1017,1883,0,,,,,0,0,0,1977248,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,1556,10282,166,296,128,0,0,2010,0,,,,,5987,0,0,2002222,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1604,0,4383,390,768,265,0,0,2011,0,,,,,0,0,0,2006024,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1173,1687,10246,34,117,41,0,0,1678,0,,,,,5591,0,0,2007991,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,4079,0,11726,927,2162,857,0,0,5485,0,,,,,0,0,0,2009605,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,995,179,245,0,0,0,526,0,,,,,0,0,0,2010722,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,26009,565510,0,489157,412686,0,0,50344,0,,,,,0,0,0,2017570,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1934,11446,129,431,120,0,0,302,0,,,,,6628,171,114,2037185,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8613,11633,37593,0,7127,5467,0,0,3155,0,,,,,7065,0,0,2044811,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,782,41,41,0,0,0,460,0,,,,,0,0,0,2044820,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,17250,48813,256723,6283,55844,39987,0,0,18056,0,,,,,92936,23090,734,2047504,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,7373,241,327,85,0,0,679,0,,,,,5720,0,0,2051127,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1179,0,1907,74,158,81,0,0,366,0,,,,,204,0,0,2059990,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,594,0,5717,134,327,176,0,0,769,0,,,,,4027,0,0,2068107,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,19591,40712,284107,0,42317,12438,0,0,27876,0,,,,,134886,0,18725,2078290,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,31626,14,31478,31464,0,0,148,0,,,,,0,0,0,2107181,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,670,35,86,49,0,0,368,0,,,,,0,0,0,2107341,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,518,2130,0,101,37,0,0,496,0,,,,,780,0,0,2108348,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,799,7113,23966,302,1087,303,0,0,1193,0,,,,,13774,0,0,2110640,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,905,1227,8610,445,834,164,225,0,852,0,,,,,4792,0,0,2111553,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,13534,7978,52462,0,7284,0,0,0,5149,0,,,,,11918,4117,2482,2119773,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,31920,77098,1392669,0,1203790,360235,0,0,79861,819849,,,,,0,0,0,2121196,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,61,1,1,0,0,0,0,0,,,,,0,0,0,2122997,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,29,1836,86,150,0,0,0,273,0,,,,,1288,0,0,2123930,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1948,2196,12738,620,1376,423,0,0,994,0,,,,,6224,0,0,2132370,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,758,1624,7956,1472,2191,711,0,0,1640,0,,,,,0,0,1743,2132594,2015-12-31
0,3470,2842,39134,966,6568,3935,0,0,0,0,4471,,0,,,,,0,21783,0,,3470,,,,,,,,,,,,,,,,,2132941,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,1952,3465,368,706,0,0,0,340,0,,,,,0,0,0,2140348,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,5785,0,43438,1173,7604,1913,2183,0,3918,0,,,,,25636,495,0,2142155,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,8396,208,1204,934,0,0,1052,0,,,,,3216,0,2044,2146023,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,863,10284,0,9207,5538,0,0,0,0,,,,,0,0,0,2163477,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,177,874,0,0,0,0,0,321,0,,,,,0,0,0,2164111,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,655,1561,1,891,837,44,8,15,0,,,,,0,0,0,2180410,2015-12-31
0,559000,191000,8243000,0,7292000,2572000,2330000,0,0,0,201000,,0,,,,,0,0,0,,559000,,,,,,,,,,,,,,,,,2182786,2015-12-31
0,63597,102548,297849,0,30867,10748,0,0,0,0,32088,,10756,,,,,10343,58406,0,,63597,,,,,,,,,,,,,,,,,2193616,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,12694,21800,106753,0,5829,0,0,0,5043,0,,,,,58893,0,1127,2209553,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1366,71,3956,208,215,0,0,0,1465,0,,,,,839,0,0,2218443,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,679,150,266,0,0,0,229,0,,,,,0,0,0,2224613,2015-12-31
,,,,,,,,,,,,,,,,,,,,,4,266,0,4522,107,165,0,0,0,590,0,,,,,3501,0,0,2232757,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,509,1899,0,428,0,0,0,412,0,,,,,0,0,0,2233875,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8645,13674,25698,624,1008,226,0,0,2371,0,,,,,0,0,0,2236821,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,18249,8320,111868,0,36369,9840,14541,0,9505,0,,,,,3661,22805,12959,2239288,2015-12-31
0,168262,1603980,4690883,0,2375402,597008,1016053,0,0,0,543239,,0,,,,,0,0,0,,168262,,,,,,,,,,,,,,,,,2253891,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1225,1321,8437,0,5891,3692,0,0,0,0,,,,,0,0,0,2262718,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,11870,11613,46893,0,22312,16031,0,0,1098,0,,,,,0,0,0,2265456,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,114,7768,395,395,0,0,0,866,0,,,,,3284,0,2534,2267683,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,1015,241,380,0,0,0,564,0,,,,,0,0,0,2281371,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2086,789,14680,358,3273,0,0,0,1143,0,,,,,5819,0,1570,2290887,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3315,6329,24507,271,527,155,0,0,2604,0,,,,,0,11732,0,2297998,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,8600,0,13853,0,1567,495,0,0,3686,0,,,,,0,0,0,2298995,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,2253,4766,153,153,0,0,0,313,0,,,,,1466,0,0,2304382,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,2320,36,43,0,0,0,213,0,,,,,563,0,1203,2304636,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,1538,4279,357,1190,466,0,0,658,0,,,,,0,0,0,2305969,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7564,79,79,0,0,0,1010,0,,,,,6475,0,0,2316714,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2033,854,4000,105,164,0,0,0,949,0,,,,,0,0,0,2317672,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2970,0,10177,0,6972,6660,0,0,235,0,,,,,0,0,0,2325882,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1783,2941,29175,688,1273,164,0,0,2877,0,,,,,14896,0,5405,2328137,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,701,141,251,0,0,0,31,0,,,,,0,0,0,2328285,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,1185,5770,0,742,81,455,0,252,0,,,,,3116,0,0,2329200,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,863,5031,176,555,276,62,0,326,0,,,,,3101,0,0,2332666,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,3348,4279,9633,0,1159,642,0,0,847,0,,,,,0,0,0,2332910,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,4414,139,144,0,0,0,74,0,,,,,2202,0,1584,2333140,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2187,4778,10592,789,1392,448,0,0,2235,0,,,,,0,0,0,2333298,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,3021,0,2931,2931,0,0,0,0,,,,,0,0,0,2337335,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,1953,149,619,470,0,0,531,0,,,,,56,0,0,2339535,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,846,1069,5396,147,359,162,0,0,826,0,,,,,2296,0,0,2339599,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,9161,314,18234,0,1763,924,0,0,4314,0,,,,,405,1127,1150,2339795,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1518,4358,22641,0,3522,1414,938,0,2792,0,,,,,3457,6994,0,2339900,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,7834,0,1929,1472,0,0,2287,0,,,,,2317,0,0,2342160,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,6637,217,553,250,86,0,968,0,,,,,2191,0,1925,2343167,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1751,3667,9932,1069,2111,0,0,0,2403,0,,,,,0,0,0,2344753,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,2925,3776,22144,520,707,0,0,0,1836,0,,,,,12900,0,0,2349301,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,292,1824,202,406,146,55,0,746,0,,,,,0,0,0,2349459,2015-12-31
,,,,,,,,,,,,,,,,,,,,,47,10726,26074,116814,2395,28851,0,0,0,5990,0,,,,,16037,29136,0,2353595,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,578,0,4264,211,211,0,0,0,311,0,,,,,3164,0,0,2354323,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,1353,1599,12275,226,848,610,0,0,898,0,,,,,5070,0,2507,2354387,2015-12-31
,,,,,,,,,,,,,,,,,,,,,0,93581,27432,326957,0,28794,14262,0,0,19939,0,,,,,98352,0,58859,2354985,2015-12-31
