RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1398,1911,6614,291,2272,1001,0,0,1033,0,,,,,0,0,0,3282852,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,639,175,220,0,0,0,134,0,,,,,0,0,0,3283372,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,1137,140,527,0,0,0,253,0,,,,,0,0,0,3283765,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,465611,3251,5362144,0,4757018,3142165,801245,0,136264,189800,,,,,0,0,0,3284070,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,111,723,77,248,45,0,0,217,0,,,,,0,0,0,3284100,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,42115,0,183927,0,110606,30565,70491,0,31206,0,,,,,0,0,0,3284397,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,969,0,3070,0,1823,826,0,0,278,0,,,,,0,0,0,3284445,2011-09-30
,,,,,,,,,,,,,,,,,,,,,60,1276,2340,14522,390,5281,4556,0,0,1604,0,,,,,4021,0,0,3284490,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,907,0,1962,198,680,0,0,0,375,0,,,,,0,0,0,3284780,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,48,792,0,106,0,0,0,470,0,,,,,0,0,0,3285246,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1024,197,2538,257,710,0,0,0,607,0,,,,,0,0,0,3285778,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1581,0,2174,65,256,0,0,0,337,0,,,,,0,0,0,3286999,2011-09-30
,,,,,,,,,,,,,,,,,,,,,228,1906,0,3830,363,1218,163,15,0,706,0,,,,,0,0,0,3287503,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,11237,24878,3068,10961,4774,0,0,2680,0,,,,,0,0,0,3287660,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2010,0,3529,556,680,0,0,0,839,0,,,,,0,0,0,3288452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,526,2463,0,1078,0,0,0,350,0,,,,,0,0,0,3288742,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,582,1057,2653,106,653,0,0,0,361,0,,,,,0,0,0,3290231,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1864,90,3394,352,726,0,0,0,714,0,,,,,0,0,0,3290240,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,0,1867,123,128,0,0,0,525,0,,,,,0,0,0,3293540,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,42,1936,128,163,0,0,0,567,0,,,,,0,0,0,3293746,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3665,0,115852,0,109748,0,0,0,2439,0,,,,,0,0,0,3294583,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4891,1897,13037,221,312,0,0,0,1158,0,,,,,4779,0,0,3295320,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,52,2313,0,2220,1093,700,0,41,0,,,,,0,0,0,3296149,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,246,2391,67,1588,481,634,122,170,0,,,,,0,0,0,3296859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1055,0,412,0,0,0,278,0,,,,,0,0,0,3297490,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,677,3324,386,1283,544,0,35,500,0,,,,,0,0,0,3299168,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2053,0,7147,0,3768,0,0,0,1240,0,,,,,86,0,0,3299814,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,4115,5747,208,725,0,0,0,384,0,,,,,0,0,0,3301641,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,614,1142,0,344,0,0,0,184,0,,,,,0,0,0,3301865,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1980,1027,4634,389,993,0,0,0,634,0,,,,,0,0,0,3302312,2011-09-30
0,1077115,262211,3526904,0,1004928,0,0,0,0,0,314480,,0,,,,,149151,214907,504112,,1077115,,,,,,,,,,,,,,,,,3303298,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2643,1108,12784,0,1492,0,0,0,927,0,,,,,6614,0,0,3303917,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,669,57,64,0,0,0,118,0,,,,,0,0,0,3303944,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,272,4,124,0,0,0,148,0,,,,,0,0,0,3303953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,117,100,0,813,204,583,93,0,0,130,0,,,,,0,0,0,3304428,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2277,7919,12003,409,1193,40,0,0,614,0,,,,,0,0,0,3306280,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,460,160,160,0,0,0,300,0,,,,,0,0,0,3306299,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,367,2516,0,589,0,0,0,1053,0,,,,,0,0,0,3306598,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1881,0,3358,0,1087,0,0,0,355,0,,,,,0,0,0,3307410,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,803,1250,4921,59,761,219,0,0,349,0,,,,,1758,0,0,3308145,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,951,2979,192,439,0,0,0,526,0,,,,,746,0,0,3308314,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,845,1706,45,324,0,0,0,537,0,,,,,0,0,0,3308471,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,563,85,89,0,0,0,162,0,,,,,0,0,0,3308529,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,442,10,150,0,0,0,145,0,,,,,0,0,0,3308574,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,273,24,937,48,319,19,0,0,321,0,,,,,0,0,0,3309393,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,666,35,49,0,0,0,510,0,,,,,0,0,0,3309571,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,2234,0,1992,1969,0,0,43,0,,,,,0,0,0,3310287,2011-09-30
,,,,,,,,,,,,,,,,,,,,,10,897,38,1545,88,390,0,0,0,220,0,,,,,0,0,0,3312124,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4866,364,47289,0,42059,40223,0,0,0,0,,,,,0,0,0,3313943,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,238,60,131,61,0,0,27,0,,,,,0,0,0,3314043,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,216,0,71,34,0,0,145,0,,,,,0,0,0,3314119,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,683,52,226,0,0,0,293,0,,,,,0,0,0,3316739,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,714,63,144,49,0,0,175,0,,,,,0,0,0,3317192,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3389,2611,10097,260,1433,198,0,0,2664,0,,,,,0,0,0,3317932,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,0,13729,326,4087,2952,0,0,381,0,,,,,0,0,0,3320576,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1983,0,17868,0,7359,5050,0,0,3491,0,,,,,880,4155,0,3320781,2011-09-30
,,,,,,,,,,,,,,,,,,,,,142,1981,1702,5496,726,970,0,0,0,843,0,,,,,0,0,0,3322468,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1048,0,2791,0,1479,560,0,0,264,0,,,,,0,0,0,3324994,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,8208,4440,49676,0,20420,0,0,0,2173,0,,,,,14435,0,0,3325759,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2555,0,17410,427,2031,0,0,0,1636,0,,,,,0,0,11188,3327164,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,2131,33,992,500,0,0,620,0,,,,,0,0,0,3328376,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1651,846,7034,733,2407,183,237,0,2130,0,,,,,0,0,0,3329702,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1402,3445,6547,0,792,0,0,0,908,0,,,,,0,0,0,3333848,2011-09-30
,,,,,,,,,,,,,,,,,,,,,66,50,94,941,0,110,0,0,0,238,0,,,,,0,0,449,3335301,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1423,788,9832,314,1267,394,0,0,1245,0,,,,,0,0,5109,3336607,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3351,3520,9961,0,2142,967,0,0,948,0,,,,,0,0,0,3337097,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,270,1287,403,829,190,0,0,188,0,,,,,0,0,0,3338357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,1559,2091,173,181,0,0,0,160,0,,,,,0,0,0,3338704,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2801,0,34444,580,13391,0,0,0,2068,8871,,,,,5064,5810,5310,3339046,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,262,114,114,0,0,0,148,0,,,,,0,0,0,3339925,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,1207,156,192,0,0,0,195,0,,,,,0,0,0,3340903,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,308,1356,126,525,0,0,0,418,0,,,,,0,0,0,3341393,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,1092,194,286,0,0,0,512,0,,,,,0,0,0,3342671,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,1899,207,938,0,0,0,516,0,,,,,0,0,0,3343146,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1611,0,2907,229,623,0,0,0,673,0,,,,,0,0,0,3344321,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1049,850,3102,0,804,0,0,0,399,0,,,,,0,0,0,3344536,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1136819,86716,1355518,0,56790,54110,0,0,75193,0,,,,,0,0,0,3344611,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,879,175,362,0,0,0,211,0,,,,,0,0,0,3345065,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4028,2094,27084,326,3581,1246,0,0,1669,0,,,,,5753,0,9959,3345168,2011-09-30
,,,,,,,,,,,,,,,,,,,,,1405,3866,17757,122407,989,95736,82268,1048,571,5048,5530,,,,,0,0,0,3345449,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,1330,5878,140,714,0,0,0,634,0,,,,,2667,0,0,3345944,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1296,0,1774,159,279,0,0,0,199,0,,,,,0,0,0,3346268,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,502,31,109,0,0,0,147,0,,,,,246,0,0,3346633,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,2343,3720,0,583,0,0,0,420,0,,,,,0,0,0,3347603,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,308,0,646,113,220,60,0,0,118,0,,,,,0,0,0,3347911,2011-09-30
,,,,,,,,,,,,,,,,,,,,,100,490,0,1298,184,348,0,0,0,460,0,,,,,0,0,0,3348468,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3708,4874,63612,0,7501,0,0,0,7529,0,,,,,40000,0,0,3348888,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,485,2187,229,665,0,0,0,424,0,,,,,0,0,0,3349241,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,19,385,0,131,0,0,0,148,0,,,,,0,0,0,3349643,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,523,1716,113,429,0,0,0,353,0,,,,,0,0,0,3350546,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,768,235,2851,0,392,0,0,0,439,0,,,,,1017,0,0,3350658,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3215,4540,16204,387,5294,0,0,0,2271,0,,,,,884,0,0,3350724,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,785,122,145,0,0,0,284,0,,,,,0,0,0,3350779,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,0,1104,76,482,114,148,0,236,0,,,,,0,0,0,3351440,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,109,0,0,0,0,0,0,0,,,,,0,0,0,3353154,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4987,6217,20266,1514,4636,235,1000,570,1802,0,,,,,2624,0,0,3353172,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,262,1150,106,271,3,0,0,393,0,,,,,0,0,0,3353266,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,5929,12533,0,4890,1318,0,0,916,0,,,,,0,0,0,3354599,2011-09-30
,,,,,,,,,,,,,,,,,,,,,89,1536,0,3936,567,1366,31,47,42,1034,0,,,,,0,0,0,3355587,2011-09-30
,,,,,,,,,,,,,,,,,,,,,700,2026,0,13775,465,8794,5305,0,0,2955,0,,,,,0,0,0,3356191,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,277,52,104,0,0,0,110,0,,,,,0,0,0,3357077,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,1844,382,711,0,0,0,401,0,,,,,0,0,0,3357219,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,963,1954,76,430,0,0,0,233,0,,,,,0,0,0,3357385,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1505,0,1695,0,41,26,0,0,149,0,,,,,0,0,0,3357620,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,842,0,1558,217,310,0,0,0,406,0,,,,,0,0,0,3357705,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,369,8635,317,1639,160,96,0,741,0,,,,,5886,0,0,3357871,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,1162,123,199,68,0,0,600,0,,,,,0,0,0,3357899,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2357,0,4619,293,1080,0,0,0,1182,0,,,,,0,0,0,3357910,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,293,1385,0,104,0,0,0,600,0,,,,,0,0,0,3357947,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1660,246,1238,586,399,0,422,0,,,,,0,0,0,3358252,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,435,73,197,0,0,0,135,0,,,,,0,0,0,3358270,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2054,449,6448,1813,2652,0,0,0,1293,0,,,,,0,0,0,3358289,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,2563,6242,139,276,91,40,0,504,0,,,,,2240,0,0,3359062,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3750,0,2240,1000,0,0,1510,0,,,,,0,0,0,3363920,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5138,0,3000,0,0,0,2138,0,,,,,0,0,0,3363939,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,10811,0,7304,4000,0,0,3507,0,,,,,0,0,0,3363957,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2040,11778,0,6953,4000,0,0,2785,0,,,,,0,0,0,3363966,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2503,0,5888,0,2630,2089,0,0,755,0,,,,,0,0,0,3363975,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1150,740,10118,201,1203,0,0,0,1349,0,,,,,5676,0,0,3366239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,1268,255,266,0,0,0,182,0,,,,,0,0,0,3367067,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2575,580,5685,448,467,8,0,0,977,0,,,,,1086,0,0,3367085,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,10,933,190,341,0,0,0,197,0,,,,,0,0,0,3367964,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1889,0,4017,0,1473,0,0,0,655,0,,,,,0,0,0,3368635,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,1079,206,762,0,0,0,235,0,,,,,0,0,0,3368831,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,1371,453,899,332,0,0,424,0,,,,,0,0,0,3368925,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,0,1054,375,376,1,0,0,331,0,,,,,0,0,0,3368989,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1197,138,372,0,0,0,364,0,,,,,0,0,0,3369007,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2104,0,3459,89,500,0,0,0,855,0,,,,,0,0,0,3369959,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,1230,313,322,0,0,0,286,0,,,,,0,0,0,3370133,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,834,319,405,0,0,0,161,0,,,,,0,0,0,3370357,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,656,0,1526,209,489,0,0,0,381,0,,,,,0,0,0,3370384,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,893,0,413,0,0,0,480,0,,,,,0,0,0,3371309,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,37,190,115,0,0,131,0,,,,,0,0,0,3373947,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,1004,1421,39,339,0,0,0,59,0,,,,,0,0,0,3374186,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,221,0,77,0,0,0,102,0,,,,,0,0,0,3374234,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3438,1212,10244,532,3548,889,1142,161,2046,0,,,,,0,0,0,3374298,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1217,629,3208,143,867,352,0,0,495,0,,,,,0,0,0,3374382,2011-09-30
,,,,,,,,,,,,,,,,,,,,,141,198,441,1305,0,455,0,0,0,211,0,,,,,0,0,0,3374403,2011-09-30
,,,,,,,,,,,,,,,,,,,,,128,1384,555,8899,158,1391,0,0,0,480,0,,,,,4070,0,1019,3374412,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1420,0,2685,99,570,0,0,0,695,0,,,,,0,0,0,3374878,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,517,1382,0,109,28,0,0,422,0,,,,,0,0,0,3375080,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,0,8432,3752,7273,2394,0,0,276,0,,,,,0,0,0,3376461,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,479,1575,70,418,0,0,0,306,0,,,,,0,0,0,3376733,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1648,0,7482,0,5603,0,0,0,231,0,,,,,0,0,0,3377084,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,1317,154,827,658,0,0,192,0,,,,,0,0,0,3377235,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1120,0,6401,192,503,0,0,0,435,0,,,,,4343,0,0,3377374,2011-09-30
,,,,,,,,,,,,,,,,,,,,,3,104,0,1569,67,292,0,0,0,360,0,,,,,0,0,813,3377954,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,471,2194,5251,150,1193,211,30,0,1393,0,,,,,0,0,0,3378773,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,13573,86187,0,24789,0,0,0,6956,0,,,,,22241,0,18615,3379471,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,870,1012,28384,0,26501,25568,0,0,1,0,,,,,0,0,0,3382547,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,4462,553,592,30,0,0,624,0,,,,,0,2778,0,3382967,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,0,1367,112,441,0,0,0,232,0,,,,,0,0,0,3383076,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,723,0,4279,188,584,0,0,0,490,0,,,,,2482,0,0,3383366,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,793,64,329,0,0,0,128,0,,,,,0,0,0,3383599,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,263,7027,118,2542,0,0,0,389,0,,,,,3733,0,0,3383601,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,364,1493,83,344,0,0,0,386,0,,,,,0,0,0,3383665,2011-09-30
,,,,,,,,,,,,,,,,,,,,,229,8882,0,410505,2789,360865,2891,0,0,3711,0,,,,,37047,0,0,3384318,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,56,2123,220,673,0,0,0,590,0,,,,,0,0,0,3384372,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,97,0,16,0,0,0,81,0,,,,,0,0,0,3384466,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,4635,175,538,0,0,0,388,0,,,,,0,0,3205,3384868,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,832,75,280,0,0,0,221,0,,,,,0,0,0,3384934,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,1323,72,188,88,0,0,235,0,,,,,630,0,0,3384952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,409,0,50,34,0,0,41,0,,,,,0,0,0,3385324,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1407,0,2732,425,808,0,0,0,517,0,,,,,0,0,0,3385744,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,431,0,1158,79,402,86,0,0,325,0,,,,,0,0,0,3386143,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2394,7941,14838,745,3176,632,0,0,1327,0,,,,,0,0,0,3386264,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,0,2468,414,547,0,0,0,805,0,,,,,0,0,0,3386536,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,601,2707,65,824,48,61,52,745,0,,,,,0,0,0,3386554,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,1824,137,614,130,0,0,677,0,,,,,0,0,0,3386590,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,889,0,454,300,0,0,171,0,,,,,0,0,0,3386983,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,775,84,490,0,0,0,207,0,,,,,78,0,0,3387140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,325,659,0,1658,84,617,0,0,0,382,0,,,,,0,0,0,3387159,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1683,1233,4523,195,831,0,0,0,776,0,,,,,0,0,0,3387926,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2718,1167,7723,1216,2092,0,0,0,1746,0,,,,,0,0,0,3388080,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,893,2266,0,1036,440,0,0,337,0,,,,,0,0,0,3388165,2011-09-30
,,,,,,,,,,,,,,,,,,,,,6,229,149,976,117,278,0,0,0,320,0,,,,,0,0,0,3388370,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,485,73,88,0,0,0,199,0,,,,,0,0,0,3388419,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,607,2050,3688,262,627,0,0,0,404,0,,,,,0,0,0,3388482,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4848,0,28517,0,2141,0,0,0,3508,0,,,,,7570,0,10450,3389313,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,532,92,289,29,0,0,105,0,,,,,0,0,0,3389582,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1130,307,455,127,0,0,199,0,,,,,0,0,0,3390337,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,0,1841,120,214,0,0,0,622,0,,,,,0,0,0,3390627,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,555,750,2285,377,377,0,0,0,603,0,,,,,0,0,0,3391606,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,0,2657,191,1197,28,466,0,796,0,,,,,0,0,0,3391718,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,473,4419,123,678,0,0,0,598,0,,,,,1796,0,0,3392292,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,3888,5294,147,202,55,0,0,604,0,,,,,0,0,0,3392872,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,94,3425,0,581,0,0,0,341,0,,,,,1068,0,800,3392975,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,1551,316,510,4,2,7,241,0,,,,,0,0,0,3393785,2011-09-30
,,,,,,,,,,,,,,,,,,,,,237,314,13,1346,0,535,0,0,0,484,0,,,,,0,0,0,3393806,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,940,0,328,92,0,0,220,0,,,,,0,0,0,3393824,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,750,74,374,0,0,0,376,0,,,,,0,0,0,3393851,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,1893,4005,0,967,271,0,0,425,0,,,,,0,0,0,3394018,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,35066,308695,0,93250,0,0,0,180379,60228,,,,,0,0,0,3394278,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,968,88,326,0,0,0,130,0,,,,,0,0,0,3394380,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1178,610,4083,154,1174,0,256,0,1121,0,,,,,0,0,0,3395293,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,761,3646,6398,188,1507,433,0,0,484,0,,,,,0,0,0,3396375,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1272,906,4329,0,1223,0,0,0,928,0,,,,,0,0,0,3396535,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1757,53,578,91,0,0,301,0,,,,,0,0,0,3397019,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,0,2060,119,346,0,0,0,566,0,,,,,0,0,0,3397233,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2490,4392,8587,295,893,0,75,27,812,0,,,,,0,0,0,3398100,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,8179,0,6634,6634,0,0,1245,0,,,,,0,0,0,3398306,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,781,911,3336,505,953,0,0,0,691,0,,,,,0,0,0,3398623,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1381,1894,15799,0,9597,0,0,0,1097,0,,,,,0,0,0,3400928,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,2167,0,1003,0,0,0,620,0,,,,,0,0,0,3401970,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,2070,0,1190,1175,0,0,260,0,,,,,0,0,0,3402481,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2300,4778,19608,2943,5707,1854,0,0,1300,0,,,,,5523,0,0,3402575,2011-09-30
