RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,200,0,10812,0,385,246,0,0,10227,0,,,,,,,,254317,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,1107,6769,0,4608,0,0,0,599,0,,,,,,,,254504,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,858,79,96,0,0,0,536,0,,,,,,,,254652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,40,487,63,74,0,0,0,77,0,,,,,,,,254670,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1455,0,2800,277,532,122,0,0,813,0,,,,,,,,254849,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2305,402,11669,0,7178,0,0,0,1784,0,,,,,,,,255136,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,2295,124,1501,0,0,0,337,0,,,,,,,,255350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,332,1299,108,201,0,0,0,230,0,,,,,,,,255462,2004-09-30
,,,,,,,,,,,,,,,,,,,,,21,223,73,1107,0,249,0,0,0,562,0,,,,,,,,255547,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,5307,0,3850,,,,683,0,,,,,,,,255556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2153,3379,14070,459,673,0,0,0,7865,0,,,,,,,,255659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5022,0,8308,0,2704,0,0,0,582,0,,,,,,,,255873,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,471,52,52,0,0,0,394,0,,,,,,,,255958,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,78,0,22,0,0,0,56,0,,,,,,,,256049,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,845,0,3134,299,1334,0,0,0,955,0,,,,,,,,256058,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1080,0,749,0,0,0,290,0,,,,,,,,256179,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,84,850,99,331,0,0,0,267,0,,,,,,,,256272,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,578,0,50,47,0,0,528,0,,,,,,,,256450,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4365,4456,25297,829,4290,,,,12186,0,,,,,,,,256553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,675,0,2054,0,819,0,0,0,560,0,,,,,,,,256964,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5244,2063,12300,0,3544,0,0,0,1449,97,,,,,,,,257000,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1574,0,9784,0,6158,0,0,0,2052,0,,,,,,,,257233,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,475,31,45,14,0,0,358,0,,,,,,,,257345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,0,1578,84,96,0,0,0,839,0,,,,,,,,257466,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,320,9,9,0,0,0,311,0,,,,,,,,257653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,1286,0,735,0,0,0,307,0,,,,,,,,257756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,956,36,43,0,0,0,660,0,,,,,,,,257840,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1101,1354,13351,0,7711,0,0,0,3185,0,,,,,,,,257868,2004-09-30
,,,,,,,,,,,,,,,,,,,,,13,0,1,558,31,292,0,0,0,265,0,,,,,,,,258146,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2903,949,11350,269,6129,0,0,0,1369,295,,,,,,,,258306,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,6,2006,0,1081,,,,382,0,,,,,,,,258351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,734,4866,103,3273,0,0,0,329,0,,,,,,,,258379,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5389,0,10092,0,1820,1398,0,0,2883,0,,,,,,,,258445,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,808,0,27,0,0,0,518,0,,,,,,,,258539,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,567,151,151,0,0,0,218,0,,,,,,,,258632,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,36876,0,51472,273,9641,1039,4740,0,4955,675,,,,,,,,258771,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,14667,11265,40761,1528,2101,0,0,0,12728,0,,,,,,,,259031,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,1179,154,154,0,0,0,970,0,,,,,,,,259059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4986,1505,22871,0,11868,0,0,0,4512,125,,,,,,,,259330,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1425,300,4810,0,1804,0,0,0,1281,0,,,,,,,,259442,2004-09-30
0,100201,97050,2691271,0,2128253,0,0,0,0,43368,322399,459017,1390992,,,,,,,,,100201,,,,,,,,,,,,,,,,,259518,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,699,49,84,0,0,0,260,0,,,,,,,,259554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,703,1323,12116,0,9030,0,0,0,1060,0,,,,,,,,259657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,188,46,102,36,0,0,47,0,,,,,,,,259853,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,125,1237,0,47,,,,674,0,,,,,,,,259956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,84,2925,1095,23817,1664,15239,0,0,0,4558,0,,,,,,,,260055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,17,0,0,0,0,0,13,0,,,,,,,,260149,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,1089,213,213,0,0,0,870,0,,,,,,,,260354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1277,0,726,0,0,0,311,0,,,,,,,,260831,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,363,2079,0,1166,,,,244,0,,,,,,,,260868,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1637,148,5917,266,3605,568,0,0,527,0,,,,,,,,261070,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1201,66,1931,70,186,0,0,0,478,0,,,,,,,,261146,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,319,772,1815,0,4,0,0,0,720,0,,,,,,,,261258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,25,120,115,4996,92,3688,0,0,0,1073,0,,,,,,,,261360,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,396,0,331,114,,,59,0,,,,,,,,261557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,43,66,0,421,62,148,27,16,0,207,0,,,,,,,,261632,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,262,3540,0,2452,0,0,0,361,0,,,,,,,,261904,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1840,165,7672,0,2972,0,0,0,2695,0,,,,,,,,261940,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,872,117,5120,0,3527,0,0,0,604,0,,,,,,,,262059,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3777,7271,15610,0,297,140,114,0,4265,0,,,,,,,,262068,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,985,0,1825,0,131,40,0,0,709,0,,,,,,,,262237,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,760,46,82,0,0,0,350,0,,,,,,,,262273,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1028,31,114,55,0,0,914,0,,,,,,,,262358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1277,0,3516,602,1298,0,0,0,941,0,,,,,,,,262451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,30,948,2,5313,81,3164,0,0,0,1199,0,,,,,,,,262741,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1106,0,8369,238,5290,0,0,0,1973,0,,,,,,,,262844,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,108,4856,25,3407,0,0,0,890,0,,,,,,,,262956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,158,795,97,265,0,0,0,327,0,,,,,,,,262965,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1428,0,4503,0,1806,1591,0,0,1269,0,,,,,,,,263243,2004-09-30
,,,,,,,,,,,,,,,,,,,,,30,304,0,440,34,64,0,0,0,72,0,,,,,,,,263551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,805,370,8034,101,6492,0,0,0,367,0,,,,,,,,263627,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,2239,0,1181,0,0,0,910,0,,,,,,,,263953,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,157,0,53,0,0,0,104,0,,,,,,,,264156,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,586,213,2712,63,282,0,0,0,1631,0,,,,,,,,264455,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1577,3344,8216,0,454,287,0,0,2841,0,,,,,,,,264558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1464,0,3078,408,763,,,,851,0,,,,,,,,264941,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,401,2972,68,1866,0,0,0,575,0,,,,,,,,265041,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,103,1511,26,26,0,0,0,930,0,,,,,,,,265340,2004-09-30
,,,,,,,,,,,,,,,,,,,,,40,4000,2291,26838,1175,17046,400,0,0,3501,0,,,,,,,,265407,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,1308,0,307,0,0,0,677,0,,,,,,,,265452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,697,220,1845,432,442,0,0,0,486,0,,,,,,,,265676,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,1587,76,90,0,0,0,923,0,,,,,,,,265948,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,2985,0,2099,0,0,0,627,0,,,,,,,,266066,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,43,2822,73,1954,0,0,0,347,0,,,,,,,,266244,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1758,0,1034,0,0,0,462,0,,,,,,,,266253,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,143636,0,511259,0,323658,116415,0,0,43965,0,,,,,,,,266271,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,1384,59,220,0,0,0,1011,0,,,,,,,,266655,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1222,398,2399,131,203,64,0,0,576,0,,,,,,,,266851,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,864,0,63,0,0,0,226,0,,,,,,,,266879,2004-09-30
,,,,,,,,,,,,,,,,,,,,,315,2193,0,5408,0,1227,0,0,0,1988,0,,,,,,,,266945,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1194,86,111,0,0,0,474,0,,,,,,,,267652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1376,2439,25796,0,18032,0,0,0,3943,0,,,,,,,,267737,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1278,0,3147,193,313,82,0,0,1556,0,,,,,,,,267755,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2267,418,6365,0,3176,2653,0,0,504,0,,,,,,,,267979,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,3863,110,2690,589,0,0,663,0,,,,,,,,268042,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,11,2700,0,1763,0,0,0,705,0,,,,,,,,268136,2004-09-30
,,,,,,,,,,,,,,,,,,,,,191,1137,0,3206,479,764,0,0,0,1305,0,,,,,,,,268257,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,1184,44,44,0,0,0,772,0,,,,,,,,268341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3970,2284,12897,1610,3254,0,0,0,3389,0,,,,,,,,268556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1975,0,6667,0,1236,1110,0,0,3456,0,,,,,,,,268734,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,3994,0,1443,729,0,0,1951,0,,,,,,,,268828,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1626,201,8302,0,5475,0,0,0,1000,0,,,,,,,,268846,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2292,102,4188,0,412,0,0,0,1382,0,,,,,,,,268976,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1229,28,2775,33,33,,,,1485,0,,,,,,,,269049,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,1274,177,252,0,0,0,685,0,,,,,,,,269058,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,0,3596,0,2661,0,0,0,350,0,,,,,,,,269478,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,661,0,0,0,0,0,585,0,,,,,,,,269759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,148,8459,22,38405,1088,26069,0,0,0,3855,0,,,,,,,,270036,2004-09-30
,,,,,,,,,,,,,,,,,,,,,39,485,0,1575,32,665,0,0,0,425,0,,,,,,,,270148,2004-09-30
,,,,,,,,,,,,,,,,,,,,,10,1925,531,9797,372,5651,0,0,0,1690,0,,,,,,,,270335,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,1140,25,312,0,0,0,476,0,,,,,,,,270353,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2315,78,7144,879,3195,1777,0,0,1556,0,,,,,,,,270504,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,15000,100,18182,197,2218,0,0,0,864,0,,,,,,,,270531,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1234,66,66,0,0,0,1168,0,,,,,,,,270652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,246,1260,285,680,0,0,0,288,0,,,,,,,,271136,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,796,0,1892,32,74,40,,,1022,0,,,,,,,,271154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1945,134,5948,0,3196,0,0,0,673,0,,,,,,,,271275,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1857,0,2463,46,81,0,0,0,525,0,,,,,,,,271341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,964,0,7681,0,5890,0,0,0,827,0,,,,,,,,271529,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,797,0,5924,0,3618,0,0,0,1509,0,,,,,,,,271631,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,674,0,0,0,0,0,437,0,,,,,,,,271743,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,3051,2015,2672,0,0,0,233,0,,,,,,,,271752,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,769,0,3261,100,179,65,0,0,2313,0,,,,,,,,271855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,199,0,55,0,0,0,144,0,,,,,,,,272030,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,23,663,0,5,0,0,0,542,0,,,,,,,,272058,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,198,0,31,0,0,0,148,0,,,,,,,,272151,2004-09-30
0,21203,35100,179071,4114,88988,0,0,0,0,0,33780,0,5817,,,,,,,,,21203,,,,,,,,,,,,,,,,,272218,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,127,6,6,0,0,0,121,0,,,,,,,,272245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,446,0,219,0,0,0,172,0,,,,,,,,272254,2004-09-30
,,,,,,,,,,,,,,,,,,,,,44,3505,304,9926,342,4690,0,0,0,1427,0,,,,,,,,272272,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1722,0,6610,0,1736,0,0,0,3152,0,,,,,,,,272302,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,678,172,1090,0,18,0,0,0,222,0,,,,,,,,272870,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,562,0,1746,218,277,45,0,0,907,0,,,,,,,,273149,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,2327,60,818,752,0,0,1306,0,,,,,,,,273251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2575,1376,9905,1087,2883,0,0,0,3071,0,,,,,,,,273336,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,11080,0,24287,0,10258,0,0,0,2949,1,,,,,,,,273523,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,2664,0,740,0,0,0,1510,0,,,,,,,,273550,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,491,0,0,0,0,0,266,0,,,,,,,,273653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1131,0,4813,604,912,256,37,0,2770,0,,,,,,,,273662,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,263,0,30,0,0,0,185,0,,,,,,,,273840,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,89,0,0,0,0,0,89,0,,,,,,,,273859,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,27,180,25,25,0,0,0,103,0,,,,,,,,274025,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,439,41,69,0,0,0,292,0,,,,,,,,274052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,691,169,5023,0,3428,,,,735,0,,,,,,,,274164,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,2006,0,437,0,0,0,1068,0,,,,,,,,274548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,50,519,0,24,0,0,0,445,0,,,,,,,,274641,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,317,0,6,0,0,0,202,0,,,,,,,,274753,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1529,28,10507,0,7066,5356,0,0,1884,0,,,,,,,,274829,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,1866,77,200,75,,,1293,0,,,,,,,,274856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3088,246,11696,0,7391,0,0,0,971,0,,,,,,,,275116,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,534,69,69,0,0,0,465,0,,,,,,,,275255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,102,1880,0,7889,238,3126,120,8,0,2883,0,,,,,,,,275358,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,927,2503,86,121,,,,1205,0,,,,,,,,275509,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,558,0,0,,,,518,0,,,,,,,,275657,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3116,1183,6714,944,1050,0,0,0,1365,0,,,,,,,,275750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,149,0,43,27,0,0,106,0,,,,,,,,275769,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,838,67,72,0,0,0,756,0,,,,,,,,276159,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,459,57,82,23,0,0,308,0,,,,,,,,276355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,2367,100,1719,0,0,0,343,0,,,,,,,,276449,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,1650,81,219,0,0,0,1188,0,,,,,,,,276551,2004-09-30
0,75747,0,733059,0,469850,135665,0,0,0,137161,50301,183344,0,,,,,,,,,75747,,,,,,,,,,,,,,,,,276579,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,0,1625,97,136,0,0,0,876,0,,,,,,,,276645,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,921,30,61,0,0,0,547,0,,,,,,,,276654,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,75,734,94,100,0,0,0,366,0,,,,,,,,276711,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1699,0,1791,0,22,0,0,0,70,0,,,,,,,,276775,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3543,0,11235,742,2523,0,0,0,5169,0,,,,,,,,276850,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,781,32,43,11,0,0,738,0,,,,,,,,276953,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,13,716,53,178,96,,,269,0,,,,,,,,277053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,934,342,2065,87,182,0,0,0,607,0,,,,,,,,277240,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,621,212,1692,71,738,667,0,0,121,0,,,,,,,,277277,2004-09-30
,,,,,,,,,,,,,,,,,,,,,13,294,60,755,30,135,45,27,0,266,0,,,,,,,,277558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,862,6910,0,5054,0,0,0,525,0,,,,,,,,277567,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,0,1206,132,163,0,0,0,702,0,,,,,,,,277736,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2596,367,6221,27,1726,98,0,0,1532,0,,,,,,,,277820,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,349,49,75,26,0,0,274,0,,,,,,,,277950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1157,548,5207,0,3053,2725,0,0,449,0,,,,,,,,278078,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,840,209,280,0,0,0,291,0,,,,,,,,278153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,4,466,633,2301,0,333,63,0,0,869,0,,,,,,,,278256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4363,0,9012,548,1341,721,0,0,3308,0,,,,,,,,278555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,53,425,2125,3364,65,138,,,,676,0,,,,,,,,278733,2004-09-30
,,,,,,,,,,,,,,,,,,,,,1,63,0,221,35,79,24,5,14,79,0,,,,,,,,278751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3068,891,13568,0,7626,6707,0,0,1983,0,,,,,,,,278818,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,982,0,3461,400,1105,0,0,0,1374,0,,,,,,,,278957,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,7721,2254,25786,0,12610,0,0,0,3201,0,,,,,,,,279105,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,3758,0,2681,0,0,0,688,0,,,,,,,,279253,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1888,831,6714,0,3047,0,0,0,948,0,,,,,,,,279338,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,46,925,60,65,0,0,0,336,0,,,,,,,,279673,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,1889,62,118,56,0,0,1119,0,,,,,,,,279842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,359,702,0,4110,125,1201,0,0,0,2207,0,,,,,,,,279954,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9020,4205,39900,0,22608,0,0,0,4067,0,,,,,,,,280044,2004-09-30
0,159410,0,4632670,0,4177835,0,0,0,0,0,295425,2345488,0,,,,,,,,,159410,,,,,,,,,,,,,,,,,280110,2004-09-30
,,,,,,,,,,,,,,,,,,,,,224,757,224,1993,0,788,227,319,0,224,0,,,,,,,,280138,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,307,0,26,0,0,0,281,0,,,,,,,,280352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,266,33,33,0,0,0,224,0,,,,,,,,280558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,154,1225,0,102,42,41,0,909,0,,,,,,,,280950,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,632,425,2219,6,88,53,0,0,1074,0,,,,,,,,281144,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,8417,0,6992,0,0,0,997,0,,,,,,,,281210,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,13040,263,64725,0,47904,0,0,0,3518,0,,,,,,,,281416,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,74,1064,9,804,0,0,0,137,0,,,,,,,,281751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,583,504,239,1802,0,685,0,0,0,374,0,,,,,,,,281845,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,0,4656,0,2706,0,0,0,786,0,,,,,,,,282048,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,23290,9900,63212,0,21042,,,,8980,0,,,,,,,,282141,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,644,2880,231,854,0,0,0,1021,0,,,,,,,,282226,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3352,221,24610,527,16517,0,0,0,4520,0,,,,,,,,282329,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,552,271,3415,0,1959,0,0,0,633,0,,,,,,,,282824,2004-09-30
,,,,,,,,,,,,,,,,,,,,,85,4185,1686,16291,334,8818,,,,1602,0,,,,,,,,283054,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,1255,18,630,0,0,0,530,0,,,,,,,,283157,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2331,1713,10166,0,3781,0,0,0,2341,0,,,,,,,,283438,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,578,78,1894,81,173,92,0,0,1065,0,,,,,,,,283652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1500,0,3129,63,135,38,0,0,1494,0,,,,,,,,283737,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,755,0,2346,104,1087,0,363,620,504,0,,,,,,,,283858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,577,89,4512,84,3253,0,0,0,593,0,,,,,,,,283867,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,99,426,0,85,74,,,233,0,,,,,,,,284154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,31,277,91,2900,28,2124,0,0,0,408,0,,,,,,,,284239,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1156,130,515,173,0,0,318,0,,,,,,,,284248,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1325,557,4823,147,576,0,0,0,2365,0,,,,,,,,284332,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,49,559,91,280,91,,,97,0,,,,,,,,284408,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,940,0,4355,0,988,0,0,0,2427,0,,,,,,,,284556,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,815,0,0,0,0,0,740,0,,,,,,,,284743,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,18419,4510,97568,0,63287,0,0,0,11352,118,,,,,,,,284819,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,450,77,77,0,0,0,373,0,,,,,,,,284958,2004-09-30
