RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,3,0,535,0,16,0,0,0,516,0,,,,,,,,843953,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2143,0,8464,354,1124,0,0,0,2854,0,,,,,,,,844053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,113,587,26,56,0,0,0,418,0,,,,,,,,844138,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,7320,8742,56691,0,11268,7316,0,0,8639,0,,,,,,,,844343,2009-06-30
,,,,,,,,,,,,,,,,,,,,,49,14,0,1209,0,110,0,0,0,577,0,,,,,,,,844455,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1713,0,6455,272,541,0,0,0,2081,0,,,,,,,,844567,2009-06-30
,,,,,,,,,,,,,,,,,,,,,13,1283,0,4040,27,40,0,0,0,2717,0,,,,,,,,845247,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,4702,52,70,0,0,0,1560,0,,,,,,,,845443,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,347,0,25,0,0,0,243,0,,,,,,,,845452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,1,457,0,655,16,24,7,0,0,174,0,,,,,,,,846132,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5925,2255,21113,247,533,142,0,0,2971,0,,,,,,,,846356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3749,7840,25293,826,1338,0,0,0,2034,0,,,,,,,,846619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,153,3461,147,158,0,0,0,481,0,,,,,,,,846945,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,942,0,5848,314,314,0,0,0,1092,0,,,,,,,,847157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,40,3067,72,130,51,0,0,918,0,,,,,,,,847540,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,2741,174,523,0,0,0,1532,0,,,,,,,,848248,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,433,0,152,70,0,0,224,0,,,,,,,,848453,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,0,2256,10,10,0,0,0,847,0,,,,,,,,848752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,81,1575,73,117,33,0,0,891,0,,,,,,,,849348,2009-06-30
,,,,,,,,,,,,,,,,,,,,,5,640,0,8891,58,89,0,0,0,1525,0,,,,,,,,849357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,314,1054,75,105,30,0,0,623,0,,,,,,,,849432,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,707,2846,301,353,0,0,0,1307,0,,,,,,,,849450,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,983,0,3416,49,131,61,0,0,928,0,,,,,,,,849647,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,1055,10079,213,1643,327,595,0,999,0,,,,,,,,849665,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2024,0,3925,0,876,375,419,0,1025,0,,,,,,,,849777,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,903,854,3136,483,560,0,0,0,819,0,,,,,,,,849834,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9655,0,25599,3057,7097,2354,0,0,8847,0,,,,,,,,850036,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1409,154,154,0,0,0,809,0,,,,,,,,850054,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1032,0,0,0,0,0,1032,0,,,,,,,,850456,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1019,1681,5752,236,793,285,0,0,383,0,,,,,,,,850616,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,498,64,154,68,0,0,304,0,,,,,,,,851060,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,920,1503,11722,0,1915,876,0,0,1146,0,,,,,,,,851239,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,1539,169,246,0,0,0,822,0,,,,,,,,851631,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,1952,26,26,0,0,0,706,0,,,,,,,,852133,2009-06-30
0,7721000,6956000,91548000,0,59021000,0,0,0,0,60000,6598000,11192000,0,,,,,,,,,7705000,,,,,,,,,,,,,,,,,852218,2009-06-30
,,,,,,,,,,,,,,,,,,,,,91,185,0,1970,90,181,0,0,0,821,0,,,,,,,,852254,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2118,11018,0,1338,487,0,0,2068,0,,,,,,,,852263,2009-06-30
18665,479806,252405,9987538,593838,5983753,1539488,0,0,0,0,502795,2768779,602398,,,,,,,,,479806,,,,,,,,,,,,,,,,,852320,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1094,0,1914,46,52,0,0,0,768,0,,,,,,,,852357,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2636,1015,9340,0,916,434,0,0,1697,0,,,,,,,,852544,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,643,503,2123,227,263,0,0,0,714,0,,,,,,,,852704,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2291,1509,16948,993,1455,0,0,0,2766,0,,,,,,,,852713,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,315,2264,0,411,408,0,0,1197,0,,,,,,,,852973,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1274,826,6590,393,1147,264,0,0,2040,0,,,,,,,,853112,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,638,162,167,5,0,0,150,0,,,,,,,,853158,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,649,0,1166,97,308,0,0,0,209,0,,,,,,,,853251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,69,4661,2602,18347,736,816,0,0,0,1687,0,,,,,,,,853372,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,1127,107,126,0,0,0,817,0,,,,,,,,853644,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,380,4058,49,74,0,0,0,1867,0,,,,,,,,853747,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6643,7015,30602,484,1922,0,0,0,2878,0,,,,,,,,853804,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,254,0,56,0,0,0,198,0,,,,,,,,853934,2009-06-30
,,,,,,,,,,,,,,,,,,,,,96,2275,0,23401,6561,14833,0,0,0,6293,0,,,,,,,,853952,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,0,648,13,27,0,0,0,187,0,,,,,,,,853970,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,634,0,4446,148,178,0,0,0,1073,0,,,,,,,,854052,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1650,33,6545,96,130,0,0,0,540,0,,,,,,,,854173,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1969,160,179,0,0,0,1512,0,,,,,,,,854258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,68,0,0,0,0,0,68,0,,,,,,,,854351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,12,974,0,3152,107,242,121,0,0,1474,0,,,,,,,,854418,2009-06-30
,,,,,,,,,,,,,,,,,,,,,356,557,1683,5091,440,1028,0,0,0,1823,0,,,,,,,,854454,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3876,4037,16433,675,2129,0,0,0,1715,433,,,,,,,,854520,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,109,879,225,249,0,0,0,352,0,,,,,,,,854548,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,803,0,8,0,0,0,708,0,,,,,,,,854753,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,3417,91,174,0,0,0,599,0,,,,,,,,854847,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,245,2254,65,74,0,0,0,483,0,,,,,,,,855143,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1529,139,251,0,0,0,990,0,,,,,,,,855264,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,226,53,87,0,0,0,106,0,,,,,,,,855303,2009-06-30
,,,,,,,,,,,,,,,,,,,,,63,160,0,894,53,129,0,0,0,605,0,,,,,,,,855563,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,5,1310,30,30,0,0,0,644,0,,,,,,,,855648,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1827,0,8915,187,833,445,94,106,1723,0,,,,,,,,855741,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1032,170,3538,154,887,559,0,0,978,0,,,,,,,,855844,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,2955,62,76,0,0,0,778,0,,,,,,,,855956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,724,36,41,0,0,0,516,0,,,,,,,,856140,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,210,30,30,0,0,0,93,0,,,,,,,,856159,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1421,154,7380,0,623,159,0,0,1749,0,,,,,,,,856243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5611,0,12271,322,397,0,0,0,1035,0,,,,,,,,856337,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2463,18,4154,136,136,0,0,0,1537,0,,,,,,,,856346,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,2,300,15,15,0,0,0,279,0,,,,,,,,856458,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,139,752,0,0,0,0,0,312,0,,,,,,,,856542,2009-06-30
,,,,,,,,,,,,,,,,,,,,,10,4851,2106,11103,420,563,0,0,0,3583,0,,,,,,,,856748,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,694,32,40,0,0,0,275,0,,,,,,,,856869,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,113,2,2,0,0,0,111,0,,,,,,,,856944,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,583,0,34,0,0,0,212,0,,,,,,,,857017,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,565,0,20,0,0,0,526,0,,,,,,,,857147,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,6,999,0,32,0,0,0,381,0,,,,,,,,857259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,234,20,20,0,0,0,150,0,,,,,,,,857455,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1565,166,2537,264,290,26,0,0,246,0,,,,,,,,857576,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,896,0,3620,71,79,0,0,0,2024,0,,,,,,,,857745,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5537,247,13740,391,695,0,0,0,2011,0,,,,,,,,857811,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,1846,0,19,0,0,0,1715,0,,,,,,,,857941,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,268,26,35,0,0,0,233,0,,,,,,,,858153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1388,138,14284,720,7857,6494,0,0,1406,0,,,,,,,,858210,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,970,0,44,0,0,0,410,0,,,,,,,,858443,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,168,0,0,0,0,0,168,0,,,,,,,,858452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1100,4766,17979,0,2379,1821,0,0,1753,0,,,,,,,,858528,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,136,0,0,0,0,0,136,0,,,,,,,,858818,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,1474,136,154,18,0,0,797,0,,,,,,,,858854,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6214,6461,33136,224,381,0,0,0,3050,0,,,,,,,,859002,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1270,2311,9996,288,299,0,0,0,3137,0,,,,,,,,859141,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,2311,0,12,0,0,0,207,0,,,,,,,,859150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,39,299,0,3462,343,1793,0,0,0,1370,0,,,,,,,,859552,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,737,278,5269,0,779,320,0,0,1022,0,,,,,,,,859655,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,13135,58477,211083,0,13788,0,0,0,16157,0,,,,,,,,859712,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2174,0,10821,708,1105,0,0,0,1856,0,,,,,,,,859945,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,948,0,2616,96,132,13,0,0,564,0,,,,,,,,860053,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,397,101,3714,51,51,0,0,0,944,0,,,,,,,,860147,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,67,2159,160,335,86,0,0,1465,0,,,,,,,,860156,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,244,10,10,0,0,0,234,0,,,,,,,,860231,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,46,358,0,0,0,0,0,275,0,,,,,,,,860259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,968,0,2216,222,402,180,0,0,846,0,,,,,,,,860334,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,42,1836,52,207,155,0,0,1587,0,,,,,,,,860352,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,91,993,55,55,0,0,0,488,0,,,,,,,,861153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,45,6725,1158,26873,943,3622,0,0,0,4181,182,,,,,,,,861434,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,983,0,3406,0,167,100,0,0,1505,0,,,,,,,,861658,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,1192,0,178,150,0,0,458,0,,,,,,,,861742,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,709,47,53,0,0,0,433,0,,,,,,,,861854,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,2333,0,913,631,0,0,863,0,,,,,,,,862057,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,241,3150,75,75,0,0,0,835,0,,,,,,,,862141,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,243,1724,0,621,406,0,0,596,0,,,,,,,,862552,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6155,481,32941,0,20162,12357,0,0,4572,453,,,,,,,,862824,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,96,1282,23,88,65,0,0,284,0,,,,,,,,862945,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,764,74,100,26,0,0,104,0,,,,,,,,863353,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,233,38,40,0,0,0,36,0,,,,,,,,863362,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1567,602,9147,193,225,0,0,0,983,0,,,,,,,,863607,2009-06-30
,,,,,,,,,,,,,,,,,,,,,10,219,0,1822,92,163,61,0,0,485,0,,,,,,,,863652,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1926,0,6065,81,240,0,0,0,1507,0,,,,,,,,863746,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,427,0,0,0,0,0,425,0,,,,,,,,864248,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,27,365,29,50,0,0,0,91,0,,,,,,,,864341,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,0,2451,163,163,0,0,0,1159,0,,,,,,,,864846,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,18,2441,0,0,0,0,0,728,0,,,,,,,,864855,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,744,28,4842,168,168,0,0,0,1713,0,,,,,,,,865142,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1025,339,3450,0,318,137,0,0,1237,0,,,,,,,,865151,2009-06-30
,,,,,,,,,,,,,,,,,,,,,87,2604,0,7471,563,2078,104,1258,0,2789,0,,,,,,,,865450,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,940,10,6187,338,575,0,0,0,1192,0,,,,,,,,865544,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3655,135,673,268,0,0,530,0,,,,,,,,865674,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2998,0,4235,243,285,40,0,0,897,0,,,,,,,,865759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,1080,0,15,0,0,0,389,0,,,,,,,,865852,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,8498,0,21891,4139,7577,0,0,0,5816,0,,,,,,,,866000,2009-06-30
,,,,,,,,,,,,,,,,,,,,,92,190,0,2091,0,212,0,0,0,455,0,,,,,,,,866055,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2316,907,11849,306,553,0,0,0,1426,0,,,,,,,,866121,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,309,9,9,0,0,0,298,0,,,,,,,,866251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,641,0,2165,120,140,0,0,0,962,0,,,,,,,,866859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,6842,144,195,51,0,0,1682,0,,,,,,,,866943,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,977,0,2687,0,0,0,0,0,542,0,,,,,,,,867258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,360,25,25,0,0,0,172,0,,,,,,,,867454,2009-06-30
0,1124,4002,7694,317,349,0,0,0,0,0,2102,117,0,,,,,,,,,0,,,,,,,,,,,,,,,,,867632,2009-06-30
,,,,,,,,,,,,,,,,,,,,,144,769,0,3897,186,430,0,0,0,2698,0,,,,,,,,867650,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,1644,163,180,7,6,4,764,0,,,,,,,,867856,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,290,1282,0,56,52,0,0,389,0,,,,,,,,867940,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,77,779,28,28,0,0,0,672,0,,,,,,,,868059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,387,4150,49,51,0,0,0,994,0,,,,,,,,868068,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1440,14382,52315,908,16724,14007,0,0,2999,0,,,,,,,,868376,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,352,46,58,0,0,0,266,0,,,,,,,,868442,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,161,1282,2,35,33,0,0,281,0,,,,,,,,868844,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,3046,250,362,0,0,0,2129,0,,,,,,,,868956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,971,845,5723,128,133,0,0,0,1883,0,,,,,,,,869346,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,836,448,3801,579,1134,0,0,0,1383,0,,,,,,,,869524,2009-06-30
,,,,,,,,,,,,,,,,,,,,,26,1148,0,9518,54,228,126,0,0,2535,0,,,,,,,,869551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6765,0,11236,103,303,138,34,26,4168,0,,,,,,,,869663,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1622,0,541,392,0,0,1031,0,,,,,,,,869953,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,928,7483,305,741,305,0,0,1503,0,,,,,,,,869971,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3523,832,26440,996,2065,0,0,0,4995,0,,,,,,,,870539,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3036,3210,9281,424,543,0,0,0,1881,0,,,,,,,,870650,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,28,2001,60,64,4,0,0,644,0,,,,,,,,870856,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,3,1690,62,64,0,0,0,132,0,,,,,,,,870913,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,6,573,0,13,0,0,0,449,0,,,,,,,,871358,2009-06-30
,,,,,,,,,,,,,,,,,,,,,6,490,0,1320,176,226,0,0,0,604,0,,,,,,,,871648,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,21987,42106,1564,3744,0,0,0,15935,0,,,,,,,,871769,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,29,29,0,0,0,185,0,,,,,,,,871956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4346,0,9924,163,354,128,0,0,2639,0,,,,,,,,872047,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,843,0,5099,283,345,0,0,0,578,0,,,,,,,,872551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2107,0,24,0,0,0,1869,0,,,,,,,,872953,2009-06-30
0,56710,93812,441218,0,86233,26761,0,0,0,0,34038,170425,0,,,,,,,,,56710,,,,,,,,,,,,,,,,,873138,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,899,0,2767,168,168,0,0,0,1005,0,,,,,,,,873259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,1410,33,86,23,0,0,296,0,,,,,,,,873679,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1999,0,5137,0,138,0,0,0,612,0,,,,,,,,873950,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1686,1274,9323,252,691,0,0,0,2647,0,,,,,,,,874050,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1277,0,2483,27,179,152,0,0,1009,0,,,,,,,,874452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,10868,2242,34845,3437,15396,0,0,0,6339,0,,,,,,,,874649,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,11985,12341,69713,2065,2306,0,0,0,8704,0,,,,,,,,874845,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,554,0,4078,88,102,0,0,0,1197,0,,,,,,,,875048,2009-06-30
,,,,,,,,,,,,,,,,,,,,,49,217,0,8631,301,352,0,0,0,2117,0,,,,,,,,875057,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,917,35,35,0,0,0,273,0,,,,,,,,875132,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,305,12,25,0,0,0,280,0,,,,,,,,875253,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1211,0,2226,118,237,107,0,0,610,0,,,,,,,,875655,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,401,4077,45,47,0,0,0,707,0,,,,,,,,875758,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,552,1192,105,146,27,0,0,258,0,,,,,,,,875909,2009-06-30
,,,,,,,,,,,,,,,,,,,,,69,5819,1869,30198,881,2453,0,0,0,3362,0,,,,,,,,875918,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8742,448,461,0,0,0,1346,0,,,,,,,,875936,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9791,244,42404,0,8368,6268,0,0,4489,0,,,,,,,,875954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,708,0,4,0,0,0,455,0,,,,,,,,876157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,11719,19053,73497,7859,23594,5910,0,0,9865,0,,,,,,,,876634,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2488,0,9016,0,1862,1613,0,0,3959,0,,,,,,,,876700,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,869,195,253,58,0,0,486,0,,,,,,,,877015,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,87,422,2,2,0,0,0,190,0,,,,,,,,877042,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1338,434,4059,125,1226,1024,0,0,1061,0,,,,,,,,877154,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,411,251,2448,56,165,0,0,0,1621,0,,,,,,,,877350,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,85143,0,223828,5004,73896,30000,0,0,36792,4338,,,,,,,,877369,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,3797,157,207,0,0,0,1319,0,,,,,,,,877752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,334,0,5,0,0,0,324,0,,,,,,,,877958,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3023,2916,14150,0,1900,702,0,0,1028,0,,,,,,,,879000,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,4291,0,65,0,0,0,1224,0,,,,,,,,879336,2009-06-30
,,,,,,,,,,,,,,,,,,,,,20,405,287,3276,0,45,0,0,0,957,0,,,,,,,,879439,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,3811,57,82,0,0,0,1527,0,,,,,,,,879457,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9482,10883,29499,1090,6086,1783,0,0,3048,0,,,,,,,,879532,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,540,45,61,12,4,0,363,0,,,,,,,,879550,2009-06-30
,,,,,,,,,,,,,,,,,,,,,35,994,0,7678,240,460,0,0,0,2398,0,,,,,,,,879644,2009-06-30
,,,,,,,,,,,,,,,,,,,,,30,864,698,8536,229,259,0,0,0,905,0,,,,,,,,879747,2009-06-30
,,,,,,,,,,,,,,,,,,,,,154,1533,1353,5939,465,625,0,0,0,1448,0,,,,,,,,880332,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,1375,62,76,0,0,0,407,0,,,,,,,,880556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,397,45,261,203,0,0,55,0,,,,,,,,880659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,965,1469,9470,462,1189,727,0,0,1176,0,,,,,,,,880855,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2984,0,18329,974,2057,766,0,0,2076,0,,,,,,,,881012,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,433,20,32,0,0,0,401,0,,,,,,,,881441,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3053,3597,16598,489,5778,0,0,0,2865,0,,,,,,,,881478,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,53,4245,222,242,0,0,0,759,0,,,,,,,,881544,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,906,29,29,0,0,0,486,0,,,,,,,,881656,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,2314,119,219,0,0,0,995,0,,,,,,,,881852,2009-06-30
,,,,,,,,,,,,,,,,,,,,,35,377,200,1196,55,406,0,0,0,213,0,,,,,,,,881900,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,321,1636,101,591,487,0,0,504,0,,,,,,,,882130,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1481,0,4755,160,161,0,0,0,1885,0,,,,,,,,882242,2009-06-30
