RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,59,531,68,1828,612,730,31,20,8,499,0,,,,,,,,2614018,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,400,1235,7027,163,2177,676,0,0,800,0,,,,,,,,2614344,2010-03-31
,,,,,,,,,,,,,,,,,,,,,137,0,69175,144004,1881,66804,29384,13524,9478,8025,0,,,,,,,,2615190,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,4418,0,672,0,0,0,847,0,,,,,,,,2615220,2010-03-31
0,14534,19181,151619,0,57511,14394,0,0,0,0,14067,46326,0,,,,,,,,,14534,,,,,,,,,,,,,,,,,2618780,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,987,175,2715,54,828,0,0,0,725,0,,,,,,,,2619714,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5115,2161,21198,0,10076,6520,0,0,3846,0,,,,,,,,2619732,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,763,0,2934,126,955,0,0,0,562,0,,,,,,,,2621285,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,724,0,8192,413,3482,2,0,0,1434,0,,,,,,,,2621306,2010-03-31
,,,,,,,,,,,,,,,,,,,,,26,249,0,2740,115,595,0,0,0,495,0,,,,,,,,2621940,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4800,0,23198,0,13363,9283,0,0,2467,0,,,,,,,,2624400,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,1305,221,275,0,0,0,230,0,,,,,,,,2624651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2253,0,5407,0,1999,0,0,0,1155,0,,,,,,,,2625724,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,841,1009,8871,1065,1404,334,0,0,614,0,,,,,,,,2626794,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3023,0,14076,226,2631,0,0,0,1175,0,,,,,,,,2631172,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2171,0,5865,390,2228,41,0,0,1466,0,,,,,,,,2631314,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,2350,252,1346,140,0,0,659,0,,,,,,,,2631323,2010-03-31
,,,,,,,,,,,,,,,,,,,,,126,1336,2829,14501,350,2075,169,0,0,1026,0,,,,,,,,2631846,2010-03-31
,,,,,,,,,,,,,,,,,,,,,67,179,0,1106,53,540,165,0,0,387,0,,,,,,,,2632599,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,15492,11445,42388,651,9516,4437,0,0,5935,0,,,,,,,,2634191,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,12275,0,64876,0,21626,17189,0,0,6380,0,,,,,,,,2634351,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,56,58,0,0,0,296,0,,,,,,,,2634735,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,1121,5401,0,2319,764,0,0,993,0,,,,,,,,2635077,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2888,0,5239,883,1374,415,0,0,977,0,,,,,,,,2636083,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2909,0,7859,0,1322,326,369,0,719,0,,,,,,,,2640530,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,24,1461,0,1238,748,0,0,125,0,,,,,,,,2641827,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,3609,543,648,100,0,0,632,0,,,,,,,,2642598,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1547,0,3051,143,1073,0,0,0,431,0,,,,,,,,2643595,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,2745,5291,200,1068,16,46,0,491,0,,,,,,,,2646327,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,640,0,1367,70,313,62,100,81,414,0,,,,,,,,2646813,2010-03-31
,,,,,,,,,,,,,,,,,,,,,625,2124,0,4448,0,1059,0,0,0,1265,0,,,,,,,,2648376,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3130,6245,26154,0,9034,5808,0,0,2269,0,,,,,,,,2648460,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2939,1062,24056,150,4228,0,0,0,4048,200,,,,,,,,2649122,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,12756,28058,0,12824,10000,0,0,2478,0,,,,,,,,2649177,2010-03-31
,,,,,,,,,,,,,,,,,,,,,51,411,576,1865,43,532,0,0,0,346,0,,,,,,,,2650333,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,426,11,288,277,0,0,0,0,,,,,,,,2651899,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10535,11835,53831,1195,11333,3307,0,0,7106,0,,,,,,,,2652092,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1097,0,4578,0,1810,0,0,0,583,0,,,,,,,,2654818,2010-03-31
,,,,,,,,,,,,,,,,,,,,,12,1513,2728,17160,435,3726,650,0,0,1973,0,,,,,,,,2655495,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,139,989,0,424,0,0,0,236,0,,,,,,,,2657855,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,741,5123,129,981,0,0,0,341,0,,,,,,,,2661861,2010-03-31
,,,,,,,,,,,,,,,,,,,,,401,1293,706,22474,945,11310,6326,0,0,2839,0,,,,,,,,2666400,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,1237,2333,0,788,711,0,0,8,0,,,,,,,,2667920,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,883,0,2756,0,722,233,0,0,925,0,,,,,,,,2667939,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2650,674,7149,0,2054,0,0,0,1771,0,,,,,,,,2667957,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1034,488,8217,139,1813,79,0,0,773,0,,,,,,,,2668598,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,695,515,1869,0,425,0,0,0,234,0,,,,,,,,2671105,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,920,1866,3674,327,347,0,0,0,541,0,,,,,,,,2678449,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1372,0,5869,202,3576,1751,0,0,921,0,,,,,,,,2679839,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,15728,5293,77472,1708,15946,1245,3304,0,6644,3934,,,,,,,,2683014,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,1948,875,908,1,1,31,615,0,,,,,,,,2684552,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2833,20934,49585,0,25565,14981,0,0,253,0,,,,,,,,2685241,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,17548,0,4084,1253,0,0,3509,0,,,,,,,,2686211,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,461,48,454,172,157,0,7,0,,,,,,,,2686529,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3359,232,6877,336,456,0,0,0,970,0,,,,,,,,2687133,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,798,5465,0,2978,2140,0,0,1056,0,,,,,,,,2687487,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,353,0,141,0,0,0,159,0,,,,,,,,2689128,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,1797,0,664,0,0,0,683,0,,,,,,,,2692753,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,1266,0,527,0,0,0,415,0,,,,,,,,2692762,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3812,0,14938,988,4450,0,0,0,2688,0,,,,,,,,2693264,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1147,579,3072,133,733,0,0,0,516,0,,,,,,,,2693693,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,705,2754,7116,152,435,283,0,0,661,0,,,,,,,,2694430,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2822,1686,11196,0,4643,786,91,0,2045,0,,,,,,,,2694681,2010-03-31
,,,,,,,,,,,,,,,,,,,,,38,378,544,1719,509,552,0,0,0,245,0,,,,,,,,2694944,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,999,67,319,0,0,0,478,0,,,,,,,,2696180,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1183,1829,5054,230,1507,471,108,0,535,0,,,,,,,,2697963,2010-03-31
0,1562,3725,22462,0,17158,10679,0,0,0,0,17,0,0,,,,,,,,,1562,,,,,,,,,,,,,,,,,2700984,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1009,1184,6874,103,909,0,0,0,607,0,,,,,,,,2701767,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,1621,52,340,0,0,0,529,0,,,,,,,,2702764,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5322,5108,18498,651,5800,0,0,0,2268,0,,,,,,,,2705895,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1551,1996,12054,0,2135,0,0,0,1470,0,,,,,,,,2708122,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,389,3052,140,488,0,0,0,518,0,,,,,,,,2710554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,156,750,196,1837,167,503,177,0,0,388,0,,,,,,,,2710705,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6712,5478,24547,912,9535,2284,1351,0,2822,0,,,,,,,,2712978,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2559,0,5747,559,1556,650,0,0,1632,0,,,,,,,,2713461,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4266,3899,35816,715,14717,10681,76,814,1723,0,,,,,,,,2713555,2010-03-31
,,,,,,,,,,,,,,,,,,,,,46,2067,817,8329,475,4893,4131,0,0,552,0,,,,,,,,2713582,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2633,9458,34796,0,22675,8832,13002,0,30,0,,,,,,,,2713920,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2143,3207,18937,382,4610,1287,0,0,1414,0,,,,,,,,2714217,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1319,0,2970,434,571,0,0,0,1080,0,,,,,,,,2714570,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3093,0,6497,0,2215,0,0,0,1189,0,,,,,,,,2716088,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,2561,0,495,0,0,0,318,0,,,,,,,,2716163,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3258,0,26886,0,22132,9309,11007,0,1164,0,,,,,,,,2716622,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,31,2045,105,590,33,0,0,543,0,,,,,,,,2716828,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,14091,9476,43175,0,9807,8354,0,0,3672,0,,,,,,,,2717012,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3299,3743,16839,2807,3877,1070,0,0,2072,0,,,,,,,,2718297,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7020,3846,27760,0,7815,0,0,0,1959,0,,,,,,,,2718345,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,758,0,5072,58,1287,625,0,0,823,0,,,,,,,,2718596,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2489,3468,11392,0,3977,0,0,0,1458,0,,,,,,,,2719427,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,100,2670,49,475,397,0,0,3,0,,,,,,,,2719810,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6807,1929,23697,3539,4699,792,0,0,1979,0,,,,,,,,2721103,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2932,3025,8703,364,1797,0,0,0,949,0,,,,,,,,2721765,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,407,0,345,147,0,0,0,0,,,,,,,,2721877,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1098,0,3563,542,2161,0,0,0,304,0,,,,,,,,2722173,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,490,146,155,0,0,0,210,0,,,,,,,,2722922,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,966,1598,8025,0,2070,771,0,0,728,0,,,,,,,,2723068,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1205,71,730,42,32,0,223,0,,,,,,,,2723666,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2443,7555,11569,107,405,0,0,0,1166,0,,,,,,,,2724757,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,628,0,182,0,0,0,446,0,,,,,,,,2724766,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,75,1820,61,396,27,0,0,1091,0,,,,,,,,2726050,2010-03-31
,,,,,,,,,,,,,,,,,,,,,53,797,24,1958,0,780,0,0,0,357,0,,,,,,,,2726416,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1613,0,3094,83,859,55,0,0,622,0,,,,,,,,2727431,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,11769,1283,34241,809,17102,0,0,0,4087,0,,,,,,,,2727673,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2901,1963,10460,101,266,98,0,0,1293,0,,,,,,,,2727990,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2090,1999,13953,406,2163,0,0,0,2444,0,,,,,,,,2728661,2010-03-31
,,,,,,,,,,,,,,,,,,,,,48,386,22,2062,70,228,0,0,0,200,0,,,,,,,,2729604,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,239,4153,836,2737,760,0,0,1014,0,,,,,,,,2730431,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,791,689,5896,0,1545,0,0,0,512,0,,,,,,,,2730477,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,5125,1410,2158,0,0,0,1152,0,,,,,,,,2731876,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,24,4216,315,852,0,0,0,598,0,,,,,,,,2732565,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6815,0,18182,0,8884,0,0,0,2483,0,,,,,,,,2733263,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,694,0,4800,704,3121,932,0,0,985,0,,,,,,,,2733348,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3500,7174,30940,0,6992,1985,0,0,4548,0,,,,,,,,2734729,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1082,17,3398,200,1769,0,0,0,530,0,,,,,,,,2735137,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,760,311,1487,81,108,0,0,0,308,0,,,,,,,,2735173,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,1473,151,839,196,4,0,343,0,,,,,,,,2735191,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,3127,397,1915,0,0,0,808,0,,,,,,,,2735324,2010-03-31
,,,,,,,,,,,,,,,,,,,,,90,266,197,807,31,242,6,0,0,102,0,,,,,,,,2735959,2010-03-31
94,0,0,112955,0,111881,85300,0,0,0,0,1074,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2736219,2010-03-31
0,74643,0,495610,0,146230,38634,0,0,0,0,40729,234008,0,,,,,,,,,74643,,,,,,,,,,,,,,,,,2736291,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4014,5406,27900,1064,3284,0,0,0,4541,0,,,,,,,,2736451,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,734,1284,8586,335,1298,0,0,0,738,0,,,,,,,,2736714,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4310,7847,27499,0,11313,10635,0,0,1297,0,,,,,,,,2737029,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3200,2268,19638,448,3340,0,0,0,1896,0,,,,,,,,2737775,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5730,0,7426,298,395,0,0,0,1301,0,,,,,,,,2737980,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1859,3434,8922,0,2566,1600,0,0,1063,0,,,,,,,,2738857,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4579,1342,13233,517,4735,0,0,0,2143,0,,,,,,,,2742153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1910,598,21036,0,3734,0,0,0,3909,0,,,,,,,,2743244,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4326,3920,31586,999,7677,2032,0,0,2501,0,,,,,,,,2744063,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2118,1303,9434,0,1419,0,0,0,1034,0,,,,,,,,2744782,2010-03-31
,,,,,,,,,,,,,,,,,,,,,8,1297,1678,7228,1054,2583,68,0,0,1670,0,,,,,,,,2745426,2010-03-31
,,,,,,,,,,,,,,,,,,,,,19,553,0,1564,79,412,0,0,0,599,0,,,,,,,,2746245,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1271,1036,7079,437,3055,876,0,0,1717,0,,,,,,,,2746263,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,1311,6524,1338,3383,0,0,0,1130,0,,,,,,,,2747242,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,279,3850,154,504,0,0,0,344,0,,,,,,,,2747279,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3842,5144,28519,538,5569,0,0,0,2496,0,,,,,,,,2747420,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,2168,70,597,10,0,0,1073,0,,,,,,,,2747466,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6012,0,39050,1520,6672,0,0,0,2062,0,,,,,,,,2747587,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,602,164,3334,0,1633,0,0,0,935,0,,,,,,,,2748502,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,469,677,3429,115,1755,78,311,662,528,0,,,,,,,,2749059,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,921,907,3572,0,1311,0,0,0,433,0,,,,,,,,2750448,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2184,3857,23596,930,5267,0,0,0,2189,0,,,,,,,,2750699,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2025,3986,16814,337,1887,0,0,0,2082,0,,,,,,,,2751007,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,910,389,12521,697,2308,0,0,0,1084,0,,,,,,,,2751388,2010-03-31
,,,,,,,,,,,,,,,,,,,,,266,1624,1455,8032,121,2477,1195,0,0,490,0,,,,,,,,2753588,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,1821,3087,223,849,0,0,0,387,0,,,,,,,,2753917,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5464,5161,20650,811,3107,0,0,0,1989,0,,,,,,,,2754389,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,608,48,194,0,0,0,361,0,,,,,,,,2756730,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1139,2429,10278,0,1208,0,0,0,626,0,,,,,,,,2756767,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,12655,5779,46987,0,6571,0,0,0,4119,0,,,,,,,,2756785,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1980,2842,11660,0,5370,0,1602,0,1468,0,,,,,,,,2756909,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1911,809,10773,0,1432,0,0,0,1133,0,,,,,,,,2757205,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,532,3411,0,414,0,0,0,305,0,,,,,,,,2757906,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,149,20,83,35,0,0,0,0,,,,,,,,2757951,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1073,0,3016,320,1030,0,0,0,913,0,,,,,,,,2758024,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3692,3471,21456,0,4454,0,0,0,2192,0,,,,,,,,2758613,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,404,4503,0,790,0,0,0,1150,0,,,,,,,,2759629,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1664,167,11196,0,5125,3082,0,0,1286,0,,,,,,,,2760102,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2461,0,19600,168,8718,0,0,0,2933,0,,,,,,,,2760232,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2799,2566,17449,0,2380,0,0,0,1854,0,,,,,,,,2761912,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1793,1791,7236,136,223,0,58,15,585,0,,,,,,,,2761967,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3001,4561,22468,2803,6628,0,0,0,3050,0,,,,,,,,2764212,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,9989,16493,63779,0,27141,7241,0,0,10156,0,,,,,,,,2764258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1822,1119,6161,0,2287,892,0,0,933,0,,,,,,,,2765602,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2536,4720,22799,0,7548,4438,0,0,1344,0,,,,,,,,2765611,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3070,0,5026,457,967,395,0,0,989,0,,,,,,,,2767763,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,82,4608,0,787,0,0,0,1047,0,,,,,,,,2769570,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6400,15988,33497,0,6170,0,0,0,4939,0,,,,,,,,2769589,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1184,873,5133,364,1172,0,0,0,575,0,,,,,,,,2769954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,516,43,192,0,0,0,154,0,,,,,,,,2769972,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,972,0,1935,157,662,0,0,0,301,0,,,,,,,,2771694,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1304,1152,11317,218,1406,0,0,0,1257,0,,,,,,,,2773867,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,82,0,38,0,0,0,44,0,,,,,,,,2774707,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1082,0,2995,0,1282,0,0,0,631,0,,,,,,,,2775151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,719,0,5362,187,1099,0,0,0,997,0,,,,,,,,2775179,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,820,61,264,4,0,0,305,0,,,,,,,,2775692,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,124312,0,558461,0,364795,202638,0,0,69354,0,,,,,,,,2777650,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,340,3387,1130,1182,0,0,0,862,0,,,,,,,,2781152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2248,0,5855,431,2604,129,250,0,1003,0,,,,,,,,2783660,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,756,206,214,0,0,0,224,0,,,,,,,,2783772,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,10,1387,101,151,0,0,0,428,0,,,,,,,,2785477,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,764,448,2832,336,1112,450,302,0,508,0,,,,,,,,2785637,2010-03-31
,,,,,,,,,,,,,,,,,,,,,5,892,141,2840,85,863,38,0,0,944,0,,,,,,,,2785646,2010-03-31
,,,,,,,,,,,,,,,,,,,,,1,2344,1494,15098,405,4241,0,0,0,1834,0,,,,,,,,2787770,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1397,748,3198,156,635,0,0,0,418,0,,,,,,,,2788656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2349,2123,13942,107,1956,156,62,0,1436,0,,,,,,,,2791076,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1589,2184,6503,131,1728,706,0,0,1002,0,,,,,,,,2791085,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1203,9845,0,5888,3765,0,0,416,0,,,,,,,,2791281,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,399,75,2368,80,716,0,0,0,1178,0,,,,,,,,2791517,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,336,1692,129,667,0,0,0,343,0,,,,,,,,2793593,2010-03-31
,,,,,,,,,,,,,,,,,,,,,105,154,1073,3894,755,2035,1175,0,0,632,0,,,,,,,,2794732,2010-03-31
,,,,,,,,,,,,,,,,,,,,,435,327,9831,16017,334,818,0,0,0,1155,0,,,,,,,,2796017,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,431,5377,0,4890,3108,1637,0,24,0,,,,,,,,2796277,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5047,0,12761,1244,3263,1483,0,0,2215,0,,,,,,,,2796615,2010-03-31
,,,,,,,,,,,,,,,,,,,,,32,305,237,1488,0,714,0,0,0,232,0,,,,,,,,2797153,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,891,0,3632,1463,1586,0,0,0,1155,0,,,,,,,,2797162,2010-03-31
,,,,,,,,,,,,,,,,,,,,,92,852,759,5125,52,745,0,0,0,307,0,,,,,,,,2797171,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,157,0,64,53,0,0,9,0,,,,,,,,2797210,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1822,9164,20012,3066,4841,0,0,0,4185,0,,,,,,,,2797359,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,26071,12478,132991,0,34410,8988,0,0,12941,0,,,,,,,,2797724,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,1886,5678,314,2466,0,0,0,876,0,,,,,,,,2798897,2010-03-31
,,,,,,,,,,,,,,,,,,,,,723,858,0,3771,58,1713,896,8,28,111,0,,,,,,,,2799803,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,699,9851,0,2756,918,0,0,1089,0,,,,,,,,2800491,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2266,4602,16942,346,2192,1712,0,0,1343,0,,,,,,,,2802664,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1796,0,3839,116,134,0,0,0,1272,0,,,,,,,,2802945,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,6271,389,776,0,0,0,1145,0,,,,,,,,2803223,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,804,1996,166,261,0,0,0,439,0,,,,,,,,2804284,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1756,1010,10942,0,1129,0,0,0,2505,0,,,,,,,,2804864,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,2753,0,1252,0,0,0,1144,0,,,,,,,,2804882,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,0,1745,29,710,0,0,0,721,0,,,,,,,,2804891,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2227,5786,20995,0,4528,0,0,0,2080,0,,,,,,,,2805441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,769,2841,76,1215,1130,9,0,489,0,,,,,,,,2805535,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,180,1206,0,551,0,0,0,475,0,,,,,,,,2805928,2010-03-31
