RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,665,23,2319,,813,,,,818,,,,,0,0,0,0,3262788,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,181,22,1234,,995,,,,36,,,,,0,0,0,0,3266825,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1649,0,11898,,1187,,,,1142,,,,,0,7920,0,0,3267738,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,,,,0,,,,,0,0,0,0,3268173,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2981,,121,,,,2860,,,,,0,0,0,0,3268249,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,111,1416,198,351,0,0,0,539,0,0,0,0,0,0,0,0,3270046,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6179,1569,27228,,4838,,,,3001,,,,,0,11641,0,0,3271799,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,297,0,1583,,401,,,,885,,,,,0,0,0,0,3271986,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1722,1158,3947,,136,,,,931,,,,,0,0,0,0,3272956,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,570,10902,28719,833,1844,,,,2137,,,,,0,13266,0,0,3274709,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,16992,11317,107956,3030,12983,,,,11190,1757,2136,,,0,48973,0,6501,3275939,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,174,462,1680,,615,,,,429,,,,,0,0,0,0,3276543,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4011,424,6847,,904,,,,1508,,,,,0,0,0,0,3277241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1549,17834,24420,989,2073,629,,,2964,,,,,0,0,0,0,3280625,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,11237,6221,47375,1,6510,0,0,0,3641,0,0,4869,0,0,19766,0,0,3281510,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,91,0,2548,,198,,,,510,,,,,0,1749,0,0,3282012,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,233,1386,10779,,1521,,,,829,,,,,0,2711,4099,0,3282021,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,158,0,703,,303,,,,242,,,,,0,0,0,0,3282692,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,15487,38565,142720,1918,6824,3158,,,7244,,,,,0,48343,1760,24497,3282852,2019-03-31
0,1180000,0,11276000,0,9529000,8159000,0,0,,,567000,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,3284070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,31,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3284100,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,13719,0,633256,,608362,268757,,,11175,288795,,,,0,0,0,0,3284397,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1933,0,5674,,2499,,,,1242,,,,,0,0,0,0,3284445,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2515,11611,41889,2184,7494,5080,0,0,15068,0,0,0,0,0,5201,0,0,3284490,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,832,0,87,0,0,0,410,0,0,0,0,0,0,0,0,3285246,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,720,137,1748,,460,,,,431,,,,,0,0,0,0,3285778,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,216,0,4416,,524,,,,1050,,,,,0,0,0,2626,3286999,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,184,8404,3930,6197,1194,,,2023,,,,,0,0,0,0,3287660,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1262,1140,8531,,1649,,,,1253,,,,,0,3227,0,0,3288452,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3746,643,17790,558,1711,0,0,0,1880,381,91,0,0,0,5394,0,4416,3290240,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1336,420,8583,,233,,,,1041,,,,,0,5553,0,0,3293540,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,504,267,1402,,390,,,,237,,,,,4,0,0,0,3296859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,388,417,1828,,562,,,,461,,,,,0,0,0,0,3297490,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1952,66,11638,169,1086,886,0,0,755,0,0,0,0,0,4455,0,3324,3302312,2019-03-31
,596509,0,4881778,,2024395,,,,,,598718,,,841337,,,0,267432,248396,1146328,,596509,,,,,,,,,,,,,,,,,3303298,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2477,2074,21360,,4006,,,,2076,,,,,0,10727,0,0,3303917,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,111,1307,1754,,163,,,,173,,,,,0,0,0,0,3303944,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,236,,84,,,,152,,,,,0,0,0,0,3303953,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3396,1865,13201,,535,,,,1789,,,,,0,5616,0,0,3306280,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,513,373,2471,,122,,,,1463,,,,,0,0,0,0,3306598,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,283,1440,2153,68,128,,,,302,,,,,0,0,0,0,3308529,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,151,1340,0,745,483,0,0,111,0,0,0,0,0,0,0,0,3308574,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,512,125,1468,,211,,,,620,,,,,0,0,0,0,3309393,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,625,0,4009,558,956,,,,2428,,290,,,0,0,0,0,3309571,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,199,106,3253,,2887,,,,61,,,,,0,0,0,0,3310287,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,252,143,3682,,184,,,,546,,,,,0,2557,0,0,3312124,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,4863,533,10477,0,5081,1328,3542,0,0,0,0,0,0,0,0,0,0,3313943,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1422,875,3058,,283,,,,478,,,,,0,0,0,0,3314043,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,204,63,656,,113,,,,276,,,,,0,0,0,0,3314119,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,76,215,574,,47,,,,236,,,,,0,0,0,0,3316739,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,555,4,922,,115,,,,248,,,,,0,0,0,0,3317192,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,31727,25052,229845,8743,26568,15311,0,0,21198,0,0,0,0,0,109102,0,16198,3317932,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2448,7565,13383,,941,,,,459,,,,,1970,0,0,0,3320576,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1396,948,19432,,2497,,,,3095,,,,,0,7228,2430,1838,3320781,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1960,702,3623,,235,,,,726,,,,,0,0,0,0,3322468,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,26063,13876,119032,2112,7455,0,0,0,8963,0,0,0,1126,0,53372,0,9303,3325759,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,50,51,720,,118,,,,279,,,,,0,0,0,222,3335301,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,7879,3919,23108,0,6755,3010,1799,0,4555,0,0,0,0,0,0,0,0,3337097,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1034,0,5947,,1470,,,,1365,,,,,0,2078,0,0,3340725,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,395,0,1034,183,300,,,,339,,,,,0,0,0,0,3340903,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,646,0,5827,,262,,,,670,,,,,0,4249,0,0,3341393,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1070,430,3816,,356,,,,391,,,,,0,1569,0,0,3342671,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,572,205,3083,,598,,,,490,,,,,0,1218,0,0,3343146,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4290,0,8225,460,963,,,,2972,,348,,,0,0,0,0,3344321,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,244,456,3817,238,348,,,,798,,,,,0,1386,0,585,3345065,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1151,1546,4056,,604,,,,755,,,,,0,0,0,0,3346268,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,79,112,2098,,96,,,,332,,,,,0,1479,0,0,3346633,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,448,204,1262,,177,,,,433,,,,,0,0,0,0,3347603,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,504,0,3392,,2628,,,,260,,,,,0,0,0,0,3347911,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,291,309,1872,,571,,,,701,,,,,0,0,0,0,3348468,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,26209,195233,0,10605,4106,0,0,26998,0,0,0,0,0,130247,0,1164,3348888,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1255,258,8606,,628,,,,887,,,,,0,1046,0,4532,3349241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1139,745,5975,,253,,,,894,,,,,0,2944,0,0,3350658,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2761,2307,9190,672,920,0,0,0,2179,0,0,0,0,0,1023,0,0,3350724,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1562,160,4191,,1674,,,,795,,,,,0,0,0,0,3351440,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,229,0,52,0,0,0,0,0,0,0,0,0,0,0,0,3353154,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,414,484,5847,,260,,,,656,,,,,0,4033,0,0,3353266,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,664,2981,11951,,1869,,,,1047,,,,,0,5390,0,0,3354599,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1514,2140,21927,865,3647,1812,,,5890,,255,,,0,8736,0,0,3356191,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,168,0,587,,11,,,,408,,,,,0,0,0,0,3357077,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4772,3638,30117,,7927,,,,3366,,,,,0,10414,0,0,3357219,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1325,1288,4010,298,542,236,,,855,,,,,0,0,0,0,3357385,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1503,4,2448,0,904,0,0,0,37,0,0,902,0,0,0,0,0,3357620,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2588,1216,25545,,11197,,,,2298,,,10771,,0,8246,0,0,3357910,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,491,0,2580,,248,,,,486,,,,,0,1355,0,0,3357947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,90,230,911,178,304,,,,287,,,,,0,0,0,0,3358270,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6813,2276,34984,,2929,,,,3049,,,,,0,4059,0,15858,3363975,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,900,795,11680,,242,,,,2389,,,,,0,7354,0,0,3366239,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1263,0,10660,409,824,0,0,0,804,0,0,0,0,0,7769,0,0,3368635,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,215,360,1811,,415,,,,821,,,,,0,0,0,0,3368925,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1362,0,2241,,319,,,,560,,,,,0,0,0,0,3370133,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,398,2837,3701,190,209,,,,257,,,,,0,0,0,0,3370357,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,324,104,1150,,478,,,,244,,,,,0,0,0,0,3370384,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,247,0,1360,,382,,,,731,,,,,0,0,0,0,3371309,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,471,0,1116,,101,,,,544,,,,,0,0,0,0,3374234,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2313,913,8748,,1580,,,,1052,,,,,0,2890,0,0,3374382,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,698,329,5316,110,173,,,,490,,51,,,0,3626,0,0,3374403,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3705,0,37295,,2581,,,,3295,,,,,0,26467,0,1247,3374412,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,13902,6875,33332,,2109,615,,,5662,,679,,,0,2841,0,1943,3374878,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,212,0,4343,,168,,,,578,,,,,0,3385,0,0,3376733,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,445,0,1984,,1063,,,,476,,,,,0,0,0,0,3377235,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,7324,5853,29158,0,8931,4281,0,0,7050,0,0,0,0,0,0,0,0,3378773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,870,122,23101,,22038,11532,,,71,,,10376,,0,0,0,0,3382547,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,968,77,2631,,1027,,,,559,,,,,0,0,0,0,3383599,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,587,0,3656,106,814,637,,,544,,,,,0,1711,0,0,3383665,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,683,119,5837,,1028,,,,540,,,,,0,3467,0,0,3384372,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,607,2087,4526,,505,,,,565,,,,,0,762,0,0,3384952,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1315,522,7457,,353,,,,1113,,,,,0,4154,0,0,3385744,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,121,0,3655,,91,,,,370,,,,,0,3073,0,0,3386143,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3671,5256,20526,,1776,,,,3854,,,,,0,5969,0,0,3386264,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,7239,0,2272,0,0,0,1144,0,0,0,0,0,1681,0,1601,3386536,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,117,49,363,61,65,,,,132,,,,,0,0,0,0,3386983,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,500,0,1636,,355,,,,434,,,,,0,347,0,0,3387140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,212,1112,5849,,2528,,,,1997,,,,,0,0,0,0,3388165,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2636,2604,15595,,1204,,,,2030,,,,,0,4651,0,2470,3388482,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,559,0,1560,,789,,,,212,,,,,0,0,0,0,3390337,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,267,100,1358,,587,,,,404,,,,,0,0,0,0,3390627,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,374,25,3083,,685,,,,1999,,,,,0,0,0,0,3391718,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1986,630,8113,,758,,,,730,,,,,0,3014,0,995,3392975,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,97,865,,332,,,,436,,,,,0,0,0,0,3393851,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,96943,1524910,,128471,47019,,,1299496,,,,,0,0,0,0,3394278,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,659,0,1105,,290,,,,156,,,,,0,0,0,0,3394380,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4537,2068,11512,562,2111,,,,2796,960,,589,,0,0,0,0,3395293,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1261,788,8806,,805,,,,1204,,,,,0,3567,0,1181,3397233,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5086,4131,30505,,6372,,,,2329,,,,,0,12587,0,0,3398100,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2434,845,14464,,1188,,,,2165,,,,,0,7832,0,0,3398623,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,11824,10037,72066,795,4715,3623,,,4873,,86,,,0,33059,0,7558,3401970,2019-03-31
,1149,4254,33647,1506,3134,,,,,,3955,,,667,731,,0,21155,0,0,,1149,,,,,,,,,,,,,,,,,3402913,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4945,0,113972,,92522,43546,40013,,6689,,,,,0,7983,0,1833,3404207,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,799,3387,11549,,3772,,,,3591,,,,,0,0,0,0,3404373,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5451,1116,16833,,3022,,,,1766,,,,,0,5478,0,0,3404467,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2277,2186,20273,,314,,,,1420,,,,,0,8499,0,5577,3404506,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,104,0,576,,182,,,,290,,,,,0,0,0,0,3404999,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,433,,407,,,,26,,,,,0,0,0,0,3407084,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,8508,2354,52528,1429,2562,0,0,0,7054,0,0,0,0,0,21005,0,11045,3408728,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1022,451,2317,,234,,,,610,,,,,0,0,0,0,3410141,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,438,381,3927,,212,,,,2896,,,,,0,0,0,0,3411773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1846,774,10757,,1151,,,,806,,,,,0,6180,0,0,3412417,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,274,865,19121,,895,,,,1635,,,,,0,15452,0,0,3415454,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,11499,5016,78606,7467,7911,294,,,8389,101,,,,0,45791,0,0,3415463,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,7578,3050,39599,759,5198,4323,0,0,4030,0,0,0,0,0,19743,0,0,3419416,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,337,649,1904,,306,,,,612,,,,,0,0,0,0,3424483,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,55,918,1173,,42,,,,158,,,,,0,0,0,0,3425725,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,378,8148,14470,,4162,,,,1782,,,,,0,0,0,0,3428258,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,478,239,3978,,214,,,,474,,,,,0,2573,0,0,3429219,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,285,202,1126,,240,,,,399,,,,,0,0,0,0,3429282,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,878,441,5877,,690,,,,484,,,,,0,2294,0,1090,3433047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1254,350,5530,,446,,,,735,,,,,0,1113,0,1632,3435948,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1076,1618,20519,,7249,,,,1592,,,,,0,8984,0,0,3437148,2019-03-31
,,,,,,,,,,,,,,,,,,,,,22,1313,751,31746,327,5613,1554,1554,0,3367,0,168,87,0,0,15998,0,4704,3437157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,567,584,1709,,136,,,,422,,,,,0,0,0,0,3437166,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1292,0,28593,537,1996,0,0,0,5440,0,0,897,0,0,19865,0,0,3437456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,675,2409,7380,998,1503,,,,2793,452,,,,0,0,0,0,3437483,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,3734,4549,178,200,0,0,0,247,0,0,0,0,0,0,0,0,3438060,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1207,0,2040,,403,,,,430,,,,,0,0,0,0,3438958,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,950,235,3826,,518,,,,913,,,,,0,609,0,601,3440803,2019-03-31
,,,,,,,,,,,,,,,,,,,,,406,4910,2327,22340,498,2465,184,994,,1192,,265,,,0,11446,0,0,3440830,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5331,17508,51003,,17483,6803,,,10681,,,8710,,0,0,0,0,3441677,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3612,3106,23848,594,14005,13267,0,0,3125,0,0,0,0,0,0,0,0,3443345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2662,2459,15275,,381,,,,1234,,,,,0,8539,0,0,3444539,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1816,372,15619,,6303,,,,2501,,,,,0,3375,0,1252,3445460,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,278,1062,4230,,180,,,,476,,,,,0,2234,0,0,3445901,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,154,0,1971,,212,,,,239,,,,,0,1366,0,0,3446225,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3002,583,12203,0,1279,749,0,0,1275,0,0,0,0,0,0,0,6064,3446636,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1352,299,2264,,99,,,,514,,,,,0,0,0,0,3446784,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,730,5046,26718,,15778,,,,5164,,,,,0,0,0,0,3447576,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,193,297,1264,,385,,,,389,,,,,0,0,0,0,3447772,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2583,2048,27410,,19073,,,,3706,,,,,0,0,0,0,3447820,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,259,1927,2790,,277,,,,327,,,,,0,0,0,0,3448162,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,136,5,1583,,137,,,,197,,,,,0,1108,0,0,3448425,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,13429,13,51339,690,7463,1394,0,0,6373,411,552,358,0,0,24061,0,0,3449066,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2530,529,11420,,1011,,,,1523,,,,,0,5827,0,0,3451050,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3722,1569,23221,,4813,,,,1386,,,,,0,7662,0,4069,3453737,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1339,1825,9817,,573,,,,1191,,,,,0,3068,0,1821,3455227,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,4164,798,12153,197,298,0,0,0,1162,0,0,0,0,0,5731,0,0,3455236,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,857,1760,4171,,417,,,,1137,,,,,0,0,0,0,3459207,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,135,1272,1808,,145,,,,256,,,,,0,0,0,0,3459216,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,97,0,277,,149,,,,31,,,,,0,0,0,0,3461264,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,153,775,1193,,186,,,,79,,,,,0,0,0,0,3462449,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,110,0,557,,130,,,,317,,,,,0,0,0,0,3462458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,507,0,4086,,235,,,,593,,,,,0,2751,0,0,3463875,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2613,6088,41285,0,1838,740,523,0,6600,0,0,0,0,0,24146,0,0,3465226,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1288,4235,354,864,0,0,0,2083,0,180,0,0,0,0,0,0,3465392,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2247,1885,6128,,692,,,,1304,,,,,0,0,0,0,3466988,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,214,820,1806,,317,,,,455,,,,,0,0,0,0,3468450,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,99,0,2207,,198,,,,301,,,,,0,1116,0,493,3470097,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1070,2807,5508,127,414,,,,1217,,,,,0,0,0,0,3470154,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,722,892,3917,,2274,,,,29,,,,,0,0,0,0,3470239,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,215,379,1955,,1122,,,,239,,,,,0,0,0,0,3470864,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2590,179,7424,,636,,,,361,,,,,0,992,0,2666,3470930,2019-03-31
,,,,,,,,,,,,,,,,,,,,,30,149,65,1503,185,351,0,0,0,938,0,96,9,0,0,0,0,0,3472046,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,324,0,3499,,1895,,,,1280,,,,,0,0,0,0,3472859,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,20071,0,203785,0,91138,32072,0,0,23847,33010,0,0,0,0,68729,0,0,3475083,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,15698,6124,122293,,14141,736,,,34808,,,,,0,51522,0,0,3476192,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,516,,217,,,,299,,,,,0,0,0,0,3479018,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,439,0,745,140,181,,,,125,,,,,0,0,0,0,3480069,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,691,1761,3405,,362,,,,591,,,,,0,0,0,0,3481703,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,583,307,1581,,263,,,,428,,,,,0,0,0,0,3482045,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1230,575,9062,,2230,,,,1951,,,,,0,3076,0,0,3482111,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,336,84,3807,,513,,,,449,,,,,0,2425,0,0,3485215,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1550,1036,10148,,386,,,,877,,,,,0,5110,0,1189,3485420,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1348,0,31848,534,10566,6095,,,2075,1479,,,,0,8548,0,9311,3486623,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,135,418,4304,,519,,,,1177,,,,,0,2055,0,0,3487433,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,11047,6955,27357,948,1951,,,,7404,25,,,,0,0,0,0,3487518,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,966,37,11127,108,243,,,,926,,,,,0,8955,0,0,3487947,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1565,1967,4792,,526,,,,734,,,,,0,0,0,0,3488579,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,113,701,,112,,,,476,,,,,0,0,0,0,3488869,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1308,3116,28712,,1269,,,,3125,,,,,0,19894,0,0,3489035,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,860,273,6095,,364,,,,673,,,,,0,3925,0,0,3489071,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2813,1621,11042,,4656,,,,1952,,,,,0,0,0,0,3490871,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,671,0,1638,,573,,,,394,,,,,0,0,0,0,3517590,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2056,1670,5443,,334,,,,1383,,,,,0,0,0,0,3525577,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,104,993,6383,,5285,,,,1,,,,,0,0,0,0,3529315,2019-03-31
