RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,201,0,1938,0,1540,0,0,0,197,0,,,,,,,,157856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2789,1125,14229,359,8692,7628,0,0,1623,0,,,,,,,,157904,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,1000,38,591,0,0,0,373,0,,,,,,,,158554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,18,753,26,33,0,0,0,393,0,,,,,,,,158741,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,345,72,72,0,0,0,273,0,,,,,,,,158750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,3662,0,1302,0,0,0,1824,0,,,,,,,,158947,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,207,3247,0,1317,1000,0,0,809,0,,,,,,,,158974,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,14,503,0,439,0,0,0,50,0,,,,,,,,159243,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,977,217,4077,0,2069,0,0,0,814,0,,,,,,,,159476,2003-09-30
,,,,,,,,,,,,,,,,,,,,,34,2535,1715,10253,639,2606,0,0,0,3397,0,,,,,,,,159636,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,380,25,25,0,0,0,206,0,,,,,,,,159645,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1277,0,128,0,0,0,854,0,,,,,,,,159953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,1612,170,343,0,0,0,406,0,,,,,,,,160360,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,1905,0,1095,25,0,0,429,0,,,,,,,,160454,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,381,40,40,0,0,0,274,0,,,,,,,,160557,2003-09-30
0,0,0,52955,0,50132,10436,7174,6307,0,0,2823,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,160614,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1071,348,7989,172,4314,0,0,0,2256,0,,,,,,,,160650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3056,104,7391,0,1566,0,0,0,2665,0,,,,,,,,160959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,29,550,0,34,0,0,0,225,0,,,,,,,,161031,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1139,1575,8746,0,4734,2011,0,0,1298,0,,,,,,,,161107,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1840,1320,9258,0,4711,0,0,0,1387,0,,,,,,,,161273,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,301,1059,22,85,23,33,7,673,0,,,,,,,,161433,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5234,0,9012,0,1917,0,0,0,1861,0,,,,,,,,161527,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3463,3015,11893,564,1176,321,0,0,4239,0,,,,,,,,161602,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,859,128,9553,0,6493,0,0,0,2073,0,,,,,,,,162337,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,791,0,3515,0,2223,0,0,0,501,0,,,,,,,,162878,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,120,1588,50,775,0,0,0,364,0,,,,,,,,163343,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1999,129,4172,97,839,480,0,0,1205,0,,,,,,,,163370,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,0,10155,0,7447,0,0,0,1560,0,,,,,,,,163549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,59,580,0,1836,56,163,0,0,0,1093,0,,,,,,,,163745,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,1501,0,301,,,,861,0,,,,,,,,163857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,216,1141,187,187,0,0,0,305,0,,,,,,,,164032,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,1915,0,1282,0,0,0,238,0,,,,,,,,164153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,390,1506,126,258,130,0,0,777,0,,,,,,,,164331,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,268,9195,0,6776,3236,0,0,1105,0,,,,,,,,164377,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,831,0,470,0,0,0,251,0,,,,,,,,164742,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2603,179,4326,261,858,449,0,0,686,0,,,,,,,,164854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,678,0,169,0,0,0,355,0,,,,,,,,164957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,895,60,84,0,0,0,254,0,,,,,,,,164975,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,241,3439,804,2493,0,0,0,673,0,,,,,,,,165039,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,146,12,12,0,0,0,134,0,,,,,,,,165356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,16599,0,47719,0,23841,0,0,0,7279,0,,,,,,,,165628,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,13,1198,35,555,0,0,0,417,0,,,,,,,,165758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1319,0,6326,990,2667,0,0,0,2340,0,,,,,,,,165806,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1638,0,7735,1909,5134,0,0,0,963,0,,,,,,,,166111,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,714,3086,0,1379,0,0,0,993,0,,,,,,,,166531,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,1018,4065,358,520,0,0,0,2113,0,,,,,,,,166652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,575,4252,0,2582,0,0,0,646,0,,,,,,,,166737,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3632,2887,31386,0,20397,14821,0,0,4470,0,,,,,,,,166803,2003-09-30
,,,,,,,,,,,,,,,,,,,,,8,131,0,509,37,80,0,0,0,298,0,,,,,,,,166849,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1437,2006,9379,322,3693,429,0,0,2243,0,,,,,,,,167060,2003-09-30
,,,,,,,,,,,,,,,,,,,,,44,372,0,903,74,126,0,0,0,405,0,,,,,,,,167453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1055,0,414,0,0,0,494,0,,,,,,,,167556,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,40560,41508,366,732,0,0,0,16,0,,,,,,,,167565,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,325,9,9,0,0,0,155,0,,,,,,,,167752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,10,185,0,2408,62,1594,0,0,0,629,0,,,,,,,,167855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1368,175,384,0,0,0,984,0,,,,,,,,167864,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,745,263,4491,0,1181,393,336,0,2302,0,,,,,,,,168320,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,990,0,3680,180,1963,0,0,0,727,0,,,,,,,,168366,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1527,22,2318,177,198,0,0,0,571,0,,,,,,,,168441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,23,1718,0,2670,251,483,0,0,0,469,0,,,,,,,,168571,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,394,2293,61,94,0,0,0,1205,0,,,,,,,,168731,2003-09-30
,,,,,,,,,,,,,,,,,,,,,37,280,220,1771,61,283,,,,988,0,,,,,,,,168759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3514,0,5556,333,368,0,0,0,1674,0,,,,,,,,169073,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,255,871,27,32,0,0,0,434,0,,,,,,,,169233,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1572,168,263,0,0,0,901,0,,,,,,,,169327,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1413,109,114,0,0,0,1116,0,,,,,,,,169354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,175,6,715,102,122,0,0,0,344,0,,,,,,,,169569,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,24140,49529,290946,0,185975,0,0,0,31302,66215,,,,,,,,169653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1481,0,5803,0,2965,1709,0,0,1357,0,,,,,,,,169756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,0,0,0,0,0,139,0,,,,,,,,169859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,980,0,3660,0,2133,151,49,1742,547,0,,,,,,,,169952,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2601,1015,5426,26,33,0,0,0,1777,0,,,,,,,,170051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,1880,0,1396,0,0,0,436,0,,,,,,,,170257,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,958,148,189,0,0,0,430,0,,,,,,,,170332,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,316,0,12,0,0,0,230,0,,,,,,,,170640,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8779,17844,91723,26081,43751,0,0,0,21349,0,,,,,,,,170716,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,88,1173,67,67,0,0,0,270,0,,,,,,,,170912,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,672,6,45,19,0,0,123,0,,,,,,,,170976,2003-09-30
0,1081,1399,4521,428,830,0,0,0,0,0,1211,0,0,,,,,,,,,1081,,,,,,,,,,,,,,,,,171133,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5059,948,20228,0,11854,8455,0,0,2367,0,,,,,,,,171227,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1462,0,1959,23,46,5,11,0,451,0,,,,,,,,171348,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,546,0,13,0,0,0,370,0,,,,,,,,171656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,1879,0,833,0,0,0,713,0,,,,,,,,171759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,19,672,47,1684,102,441,68,243,0,524,0,,,,,,,,171768,2003-09-30
,,,,,,,,,,,,,,,,,,,,,29,28,0,393,55,108,0,0,0,257,0,,,,,,,,171852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2324,1899,7138,285,369,0,0,0,2546,0,,,,,,,,172000,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,852,43,43,0,0,0,683,0,,,,,,,,172158,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,455,17,29,12,0,0,239,0,,,,,,,,172251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,1515,0,774,0,0,0,609,0,,,,,,,,172354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5990,0,24712,0,16716,0,0,0,2006,0,,,,,,,,172363,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1055,0,6226,0,4044,,,,1127,0,,,,,,,,172457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1315,757,2682,90,93,0,0,0,517,0,,,,,,,,172747,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1466,609,7461,0,4704,0,0,0,682,0,,,,,,,,172804,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,953,0,3701,92,2124,2032,0,0,624,0,,,,,,,,172840,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,27,1044,6,70,64,0,0,825,0,,,,,,,,172859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1082,333,3375,393,1275,363,423,0,685,0,,,,,,,,173306,2003-09-30
0,963000,0,11606000,0,9873000,5615000,0,0,0,0,770000,0,0,,,,,,,,,963000,,,,,,,,,,,,,,,,,173333,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,21,657,115,115,0,0,0,370,0,,,,,,,,173342,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,1227,0,41,0,0,0,707,0,,,,,,,,173548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,2565,440,481,0,0,0,1321,0,,,,,,,,173557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3354,149,15312,343,9897,0,0,0,1912,0,,,,,,,,173575,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1754,59,92,0,0,0,1262,0,,,,,,,,173641,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,0,3220,179,2420,0,0,0,453,0,,,,,,,,173959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,64,682,61,190,0,0,0,375,0,,,,,,,,174321,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,235,1683,0,1235,0,0,0,213,0,,,,,,,,174367,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,116,2036,248,697,306,0,0,419,0,,,,,,,,174406,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,3730,0,2535,0,0,0,1095,0,,,,,,,,174451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,1290,114,118,,,,855,0,,,,,,,,175056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,542,0,2318,0,930,,,,846,0,,,,,,,,175140,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,440,19,21,0,0,0,239,0,,,,,,,,175458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,475,5119,1713,12966,758,3861,0,0,0,1592,38,,,,,,,,175560,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,134,1347,119,369,,,,756,0,,,,,,,,175609,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1893,590,6979,184,3979,0,0,0,517,0,,,,,,,,175672,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,566,43,43,0,0,0,485,0,,,,,,,,176053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3702,246,20867,0,14832,,,,2087,0,,,,,,,,176101,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,2036,64,72,0,0,0,1290,0,,,,,,,,176240,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,152,2586,171,1964,0,0,0,384,0,,,,,,,,176325,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,2574,0,1835,0,0,0,567,0,,,,,,,,176437,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3790,0,16854,0,11094,0,0,0,1970,0,,,,,,,,176464,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,1324,0,78,0,0,0,453,0,,,,,,,,176642,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,33,0,317,38,259,15,191,,25,,,,,,,,,177135,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,2159,87,184,85,0,0,1301,0,,,,,,,,177443,2003-09-30
,,,,,,,,,,,,,,,,,,,,,9,131,10,273,23,32,0,0,0,100,0,,,,,,,,177500,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,848,76,76,0,0,0,408,0,,,,,,,,177546,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,296,71,90,19,0,0,206,0,,,,,,,,177555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,899,4833,0,2148,544,1317,0,832,0,,,,,,,,177751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1285,343,7852,259,5419,5135,0,0,805,0,,,,,,,,177920,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1745,78,10470,0,7262,6456,,,1385,16,,,,,,,,177957,2003-09-30
0,37502,11258,304312,0,190474,0,0,0,0,0,65078,94851,10266,,,,,,,,,37502,,,,,,,,,,,,,,,,,178020,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,272,0,6,0,0,0,143,0,,,,,,,,178057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,700,0,458,0,0,0,241,0,,,,,,,,178150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,693,0,0,0,0,0,589,0,,,,,,,,178244,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,662,0,136,0,0,0,217,0,,,,,,,,178271,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,553,0,371,105,97,0,182,0,,,,,,,,178356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,32,1003,0,4394,120,1954,,,,1437,0,,,,,,,,178561,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,132,2266,306,396,0,0,0,1534,0,,,,,,,,178851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,2754,0,1633,0,0,0,1113,0,,,,,,,,179148,2003-09-30
,,,,,,,,,,,,,,,,,,,,,100,100,0,1256,0,110,10,0,0,1046,0,,,,,,,,179335,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,103,660,20,39,0,0,0,255,0,,,,,,,,179559,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1305,0,7134,0,4081,0,0,0,1748,0,,,,,,,,179700,2003-09-30
,,,,,,,,,,,,,,,,,,,,,171,327,348,2085,195,961,60,250,285,449,0,,,,,,,,179755,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,96,71,1707,14,972,2,0,0,568,0,,,,,,,,180041,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1505,282,4898,0,2189,0,0,0,922,0,,,,,,,,180078,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,0,721,0,129,0,0,0,430,0,,,,,,,,180144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,397,0,873,0,154,107,0,0,322,0,,,,,,,,180201,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,7434,0,6483,0,0,0,509,0,,,,,,,,180416,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1095,6,247,0,0,0,548,0,,,,,,,,180443,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,253,3016,0,1832,44,0,0,811,0,,,,,,,,180537,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9062,1791,19643,0,6688,0,0,0,2102,0,,,,,,,,180649,2003-09-30
,,,,,,,,,,,,,,,,,,,,,3,1434,0,2636,50,524,,,,678,0,,,,,,,,180845,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1266,2208,20327,0,15443,0,0,0,1410,0,,,,,,,,181169,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,953,0,3437,179,687,0,0,0,1797,0,,,,,,,,181347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1819,3151,12070,0,1738,785,0,0,5362,0,,,,,,,,181459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,1089,88,247,0,0,0,213,0,,,,,,,,181758,2003-09-30
,,,,,,,,,,,,,,,,,,,,,21,5652,0,26890,1726,17745,0,0,0,3493,24,,,,,,,,181851,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,2222,328,1030,380,0,0,1051,0,,,,,,,,181963,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,1383,0,533,0,0,0,508,0,,,,,,,,182054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,447,52,156,89,0,0,221,0,,,,,,,,182157,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1025,0,1699,107,290,0,0,0,384,0,,,,,,,,182175,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,421,0,52,0,0,0,369,0,,,,,,,,182353,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,996,210,3334,0,1330,0,0,0,798,0,,,,,,,,182401,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2285,77,5713,0,583,414,0,0,2768,0,,,,,,,,182540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,114,24,24,,,,61,0,,,,,,,,182652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,697,0,4146,0,2369,0,0,0,1080,0,,,,,,,,182951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,35,1214,52,52,0,0,0,871,0,,,,,,,,183042,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,223,11,28,0,0,0,159,0,,,,,,,,183051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,8,884,0,279,,,,458,0,,,,,,,,183154,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,598,64,3754,851,2101,0,0,0,991,0,,,,,,,,183668,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,160,1791,90,192,0,0,0,403,0,,,,,,,,183770,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,4084,0,2957,0,0,0,1074,0,,,,,,,,183846,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,83,6051,0,3345,2188,0,0,2020,0,,,,,,,,183958,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,2345,237,491,0,0,0,1313,0,,,,,,,,184142,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2369,111,6799,96,3202,0,0,0,1117,0,,,,,,,,184245,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,786,76,94,0,0,0,656,0,,,,,,,,184656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,12,583,0,227,134,0,0,117,0,,,,,,,,184692,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,209,715,20,50,0,0,0,363,0,,,,,,,,184759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2711,1547,12729,0,3803,0,0,0,4668,0,,,,,,,,184937,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1682,199,9846,0,6883,0,0,0,1082,0,,,,,,,,185037,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,523,0,348,0,0,0,172,0,,,,,,,,185251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,1430,21,370,0,0,0,676,0,,,,,,,,185448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,506,0,79,66,0,0,87,0,,,,,,,,185457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2218,211,3440,0,82,,,,929,0,,,,,,,,185859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2378,315,15010,0,9328,0,0,0,2989,0,,,,,,,,186221,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1297,0,1558,43,60,0,0,0,201,0,,,,,,,,186548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,114,0,27,0,0,0,87,0,,,,,,,,186557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,102,825,81,121,0,0,0,449,0,,,,,,,,186650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1459,0,4511,261,773,274,0,0,2279,0,,,,,,,,186717,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8218,1166,24945,0,7853,0,0,0,7708,0,,,,,,,,186744,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1025,54,5077,0,2368,1919,0,0,1630,0,,,,,,,,186838,2003-09-30
,,,,,,,,,,,,,,,,,,,,,38,0,0,537,92,157,0,0,0,380,0,,,,,,,,186856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,513,0,320,0,0,0,193,0,,,,,,,,187358,2003-09-30
,,,,,,,,,,,,,,,,,,,,,133,104,0,1532,5,335,0,0,0,1093,0,,,,,,,,187451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,67,0,5,0,0,0,62,0,,,,,,,,187648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,23,1731,46,89,,,,1234,0,,,,,,,,187947,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,1880,0,5,0,0,0,1574,0,,,,,,,,188056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,477,0,3311,0,1987,0,0,0,847,0,,,,,,,,188261,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,101,3992,0,3389,0,0,0,502,0,,,,,,,,188364,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,73,430,32,39,0,0,0,95,0,,,,,,,,188430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,5,143,6,853,8,27,14,0,0,677,0,,,,,,,,188449,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,389,1666,201,312,,,,870,0,,,,,,,,188720,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,0,474,41,97,0,0,0,319,0,,,,,,,,188739,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,27,214,20,20,0,0,0,167,0,,,,,,,,188757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,1459,89,146,57,0,0,1308,0,,,,,,,,188917,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1421,151,3993,0,2041,0,0,0,380,0,,,,,,,,188926,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4905,0,9567,350,2606,272,0,0,2056,0,,,,,,,,189044,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2667,264,4885,367,574,0,0,0,1380,0,,,,,,,,189129,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5178,6234,17399,1192,2864,1188,0,0,3123,0,,,,,,,,189352,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2807,1971,33320,0,26021,,,,2521,0,,,,,,,,189419,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,0,842,0,169,0,0,0,641,0,,,,,,,,189530,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,778,1200,61,68,0,0,0,191,0,,,,,,,,189549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5020,30,7747,0,2266,0,0,0,431,0,,,,,,,,189745,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1868,189,189,0,0,0,1417,0,,,,,,,,189820,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2409,0,911,0,0,0,1498,0,,,,,,,,189950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,94,380,0,24,0,0,0,155,0,,,,,,,,190246,2003-09-30
,,,,,,,,,,,,,,,,,,,,,177,243,47,1357,115,292,0,0,0,775,0,,,,,,,,190451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,802,0,0,0,0,0,802,0,,,,,,,,190554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,10,20,0,662,24,167,12,121,0,475,0,,,,,,,,190563,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1276,682,7200,0,4573,0,0,0,669,0,,,,,,,,190639,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2478,0,541,0,0,0,1703,0,,,,,,,,190648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,129,358,375,2476,0,515,230,135,0,1228,0,,,,,,,,190732,2003-09-30
