RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,117,53,528,33,89,0,0,0,269,0,,,,,,,,326250,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1242,674,7642,113,3204,368,2406,0,2522,0,,,,,,,,326344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,16,8396,2463,28953,0,11716,0,0,0,6378,0,,,,,,,,326858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1694,863,7409,0,3970,0,0,0,882,0,,,,,,,,326979,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,952,2269,7,203,0,0,0,289,0,,,,,,,,327015,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,927,113,251,0,0,0,214,0,,,,,,,,327220,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3727,708,11039,0,5042,0,0,0,1562,0,,,,,,,,327305,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1304,1688,9297,0,4794,0,0,0,1511,0,,,,,,,,327435,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1078,0,13339,0,10440,5120,0,0,1821,0,,,,,,,,327453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1388,68,69,0,0,0,867,0,,,,,,,,327556,2005-12-31
,,,,,,,,,,,,,,,,,,,,,46,680,0,7340,378,5666,0,0,0,994,0,,,,,,,,327855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4338,358,6210,0,301,0,0,0,1213,0,,,,,,,,327949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1084,0,505,0,0,0,330,0,,,,,,,,328058,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,17,769,0,243,243,0,0,375,0,,,,,,,,328151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,70,17,141,562,61,131,0,0,0,273,0,,,,,,,,328357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,24,8556,388,27162,0,14406,0,0,0,3812,0,,,,,,,,328423,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,0,6369,0,3653,0,0,0,1987,0,,,,,,,,328450,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1955,0,5045,132,363,183,0,0,2727,0,,,,,,,,328553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,2501,4,1224,1220,0,0,774,0,,,,,,,,328656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,12467,4623,46145,0,26637,0,0,0,2418,0,,,,,,,,328777,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,342,24,1638,84,263,0,0,0,1009,0,,,,,,,,329149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,486,5022,116,3407,72,0,0,839,0,,,,,,,,329345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10619,261,25574,0,12428,0,0,0,2266,0,,,,,,,,329550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1473,82,4269,79,2492,68,0,0,222,0,,,,,,,,329578,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,268,1859,0,934,0,0,0,403,0,,,,,,,,329756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,697,3668,122,192,0,0,0,1842,0,,,,,,,,329952,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1063,538,3675,144,144,0,0,0,1930,0,,,,,,,,330239,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,822,115,3863,0,1822,0,0,0,1104,0,,,,,,,,330248,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,708,0,1363,113,133,0,0,0,522,0,,,,,,,,330417,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,1408,52,932,0,0,0,303,0,,,,,,,,330453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1524,372,4080,456,691,0,0,0,1493,0,,,,,,,,330659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,98,3178,1192,15447,310,9232,0,0,0,1845,0,,,,,,,,330855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1186,0,2057,110,144,0,0,0,727,0,,,,,,,,330873,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,834,3074,0,615,0,0,0,1006,0,,,,,,,,330949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,857,643,5863,0,4015,0,0,0,348,0,,,,,,,,331106,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1962,314,3038,84,178,0,0,0,584,0,,,,,,,,331375,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,303,1061,125,125,0,0,0,605,0,,,,,,,,331544,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,42,408,0,17,0,0,0,260,0,,,,,,,,331553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2227,0,11674,0,7943,0,0,0,1504,0,,,,,,,,331713,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,1272,39,107,0,0,0,816,0,,,,,,,,332055,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1529,1004,9804,419,6059,107,327,215,1212,0,,,,,,,,332224,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,15,201,0,30,0,0,0,156,0,,,,,,,,332345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2318,593,13267,563,8641,0,0,0,1715,0,,,,,,,,332402,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,391,0,0,0,0,0,284,0,,,,,,,,332756,2005-12-31
0,264025,92133,1193748,0,635820,208793,0,0,0,0,201770,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,332907,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,257,1804,31,772,0,0,0,257,0,,,,,,,,332970,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,35,1850,0,141,63,58,0,1341,0,,,,,,,,333034,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,24,327,20,20,0,0,0,283,0,,,,,,,,333043,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,431,20,20,0,0,0,293,0,,,,,,,,333052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1241,773,6221,580,2235,0,0,0,1972,0,,,,,,,,333203,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,3238,19,330,146,0,0,2413,126,,,,,,,,333650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,18,160,0,628,73,125,0,0,0,343,0,,,,,,,,333856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,4,802,205,205,0,0,0,397,0,,,,,,,,333940,2005-12-31
,,,,,,,,,,,,,,,,,,,,,80,1020,0,2037,297,442,0,0,0,575,0,,,,,,,,334059,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,246,0,82,0,0,0,159,0,,,,,,,,334255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,2085,212,874,0,0,0,831,0,,,,,,,,334264,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,255,2271,113,113,0,0,0,1288,0,,,,,,,,334648,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,0,1812,34,680,0,0,0,798,0,,,,,,,,334657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,103,564,0,7037,123,4074,0,0,0,2399,0,,,,,,,,334750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,302,2313,63,474,0,0,0,1351,0,,,,,,,,335346,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,881,0,4935,349,3063,0,0,0,991,206,,,,,,,,335355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,72,0,20,0,0,0,52,0,,,,,,,,335757,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,391,35,41,0,0,0,117,0,,,,,,,,336071,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,646,32,2369,0,1131,0,0,0,560,0,,,,,,,,336147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,21,151,0,768,54,84,9,0,0,533,0,,,,,,,,336361,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4080,0,10415,3630,3742,0,0,0,2593,0,,,,,,,,336576,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,331,19,19,0,0,0,310,0,,,,,,,,336950,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,740,14,249,0,0,0,252,0,,,,,,,,337247,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,1244,69,69,0,0,0,472,0,,,,,,,,337340,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,810,0,3796,266,1904,0,0,0,1082,0,,,,,,,,337733,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,256,24,24,0,0,0,225,0,,,,,,,,337966,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1111,162,5102,0,3427,0,0,0,402,0,,,,,,,,338178,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2137,289,4682,149,746,0,0,0,1510,0,,,,,,,,338646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1180,0,12804,335,9740,0,0,0,1884,0,,,,,,,,338758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,778,0,53,35,0,0,408,0,,,,,,,,338851,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,952,42,42,0,0,0,551,0,,,,,,,,338945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,1829,28,1200,0,0,0,410,0,,,,,,,,339054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,5,94,0,351,10,15,0,0,0,242,0,,,,,,,,339353,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,1494,148,543,173,0,0,785,0,,,,,,,,339456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,7245,0,14039,4118,4446,0,0,0,2348,0,,,,,,,,339607,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5841,1797,10127,0,58,50,0,0,2431,0,,,,,,,,339773,2005-12-31
0,47523,0,513297,0,410601,252872,0,0,0,0,55173,0,0,,,,,,,,,47523,,,,,,,,,,,,,,,,,339858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2634,4612,11623,0,1037,1037,0,0,3340,0,,,,,,,,339951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2065,85,15888,484,11558,0,0,0,2180,0,,,,,,,,340135,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3062,776,11553,0,5470,0,0,0,2245,0,,,,,,,,340144,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1757,123,5401,448,2356,0,0,0,1165,0,,,,,,,,340256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1168,324,2910,72,934,78,0,0,484,0,,,,,,,,340443,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,86,888,74,93,0,0,0,383,0,,,,,,,,340555,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,410,3262,0,1200,0,0,0,1143,0,,,,,,,,340649,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,21393,0,26475,0,2517,1930,0,0,2565,0,,,,,,,,340742,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,3251,0,1019,0,0,0,1658,0,,,,,,,,340751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,539,1044,8220,0,5319,0,0,0,1318,0,,,,,,,,341310,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,0,1246,0,0,0,0,0,725,0,,,,,,,,341851,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1151,504,9383,224,6769,0,0,0,959,0,,,,,,,,341918,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,337,48,67,0,0,0,257,0,,,,,,,,341954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3382,0,3646,37,37,0,0,0,227,0,,,,,,,,341972,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,2114,335,925,0,0,0,838,0,,,,,,,,342054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3541,0,9296,2446,3740,0,0,0,2015,0,,,,,,,,342175,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,1268,0,15,0,0,0,1127,0,,,,,,,,342362,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2669,1248,19781,0,13696,0,0,0,2168,0,,,,,,,,342410,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,40871,25370,269016,0,162668,0,0,0,40107,0,,,,,,,,342634,2005-12-31
,,,,,,,,,,,,,,,,,,,,,2133,1148,330,5243,0,2900,0,0,0,865,0,,,,,,,,342643,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,499,4244,0,3135,0,0,0,596,0,,,,,,,,343051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,129,494,26,31,0,0,0,325,0,,,,,,,,343248,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,28,1554,24,915,0,0,0,571,0,,,,,,,,343257,2005-12-31
,,,,,,,,,,,,,,,,,,,,,13,1439,764,7388,145,4416,41,0,0,769,0,,,,,,,,343314,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2833,2380,15997,0,7755,0,0,0,3029,0,,,,,,,,343341,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,39,1268,20,32,0,0,0,902,0,,,,,,,,343556,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1241,0,1500,0,47,0,0,0,212,0,,,,,,,,343770,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1241,692,3699,0,873,503,0,0,893,0,,,,,,,,343903,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,1375,117,505,0,0,0,649,0,,,,,,,,343958,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,553,0,4337,0,3194,0,0,0,590,0,,,,,,,,344236,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,130,0,0,0,0,0,130,0,,,,,,,,344423,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1976,1047,11237,0,6154,4178,0,0,2060,0,,,,,,,,344647,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6237,42,7577,0,1170,0,0,0,128,0,,,,,,,,344674,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1646,849,3985,0,854,854,0,0,636,0,,,,,,,,344816,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,817,0,606,0,0,0,196,0,,,,,,,,344852,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,31,362,62,62,0,0,0,269,0,,,,,,,,345149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3783,2262,31260,0,23013,0,0,0,2202,0,,,,,,,,345309,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1093,0,3555,53,72,0,0,0,2390,0,,,,,,,,345345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,517,533,9000,0,6219,0,0,0,1731,0,,,,,,,,345747,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1949,0,6294,0,3633,0,0,0,712,0,,,,,,,,345756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,492,65,65,0,0,0,282,0,,,,,,,,346566,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,496,344,3153,0,1532,0,0,0,781,0,,,,,,,,347022,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,732,245,9958,591,7454,0,0,0,1527,0,,,,,,,,347639,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,893,6,335,329,0,0,552,0,,,,,,,,347657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,982,0,1829,133,136,0,0,0,711,0,,,,,,,,347956,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,1634,192,287,80,0,0,605,0,,,,,,,,348159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4361,1418,20129,0,12313,0,0,0,2037,0,,,,,,,,348207,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2546,0,3877,123,232,109,0,0,1099,0,,,,,,,,348458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,2656,0,992,0,0,0,1104,0,,,,,,,,348542,2005-12-31
,,,,,,,,,,,,,,,,,,,,,140,4993,1263,14825,125,6669,0,0,0,1900,13,,,,,,,,348551,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3773,1072,9543,0,2196,0,0,0,2502,0,,,,,,,,348720,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,282,2037,151,500,0,0,0,700,0,,,,,,,,348748,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,487,1668,160,306,0,0,0,661,0,,,,,,,,349129,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,1513,540,646,0,0,0,757,0,,,,,,,,349165,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,2959,0,1641,0,0,0,742,0,,,,,,,,349343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5503,0,22875,203,14660,14026,285,0,2712,0,,,,,,,,349370,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,933,0,272,0,0,0,468,0,,,,,,,,350433,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,274,48,173,0,0,0,83,0,,,,,,,,350657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,878,160,202,0,0,0,434,0,,,,,,,,350750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,259,941,62,507,273,0,0,175,0,,,,,,,,351131,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,12220,5262,26462,607,5824,0,0,0,3156,0,,,,,,,,351207,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,515,51,51,0,0,0,335,0,,,,,,,,351355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,1334,5096,0,2636,0,0,0,617,0,,,,,,,,351560,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1779,143,354,175,0,0,936,0,,,,,,,,351850,2005-12-31
,,,,,,,,,,,,,,,,,,,,,61,1753,140,3963,157,235,0,0,0,1835,0,,,,,,,,352035,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,237,0,8,0,0,0,31,0,,,,,,,,352651,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,1249,65,124,0,0,0,619,0,,,,,,,,352745,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,35844,7169,111418,0,51010,0,0,0,17395,0,,,,,,,,352772,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,686,0,122,0,0,0,360,0,,,,,,,,352820,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4558,611,10057,550,2112,403,1000,0,2776,0,,,,,,,,352857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,255,78,102,24,0,0,63,0,,,,,,,,353023,2005-12-31
,,,,,,,,,,,,,,,,,,,,,2,699,273,1518,94,98,0,0,0,448,0,,,,,,,,353069,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,830,0,6672,0,5065,0,0,0,777,0,,,,,,,,353238,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,278,1116,51,52,0,0,0,465,0,,,,,,,,353359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,590,0,3395,0,2214,646,0,0,591,0,,,,,,,,353546,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3454,0,30517,2581,17209,0,0,0,9854,0,,,,,,,,353555,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,148,5387,0,4252,0,0,0,659,0,,,,,,,,353724,2005-12-31
,,,,,,,,,,,,,,,,,,,,,3,1029,56,4718,352,444,0,0,0,3189,0,,,,,,,,353751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,55,329,0,814,0,78,0,0,0,407,0,,,,,,,,353957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,2004,88,1329,0,0,0,564,0,,,,,,,,354057,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,1480,0,712,0,0,0,704,0,,,,,,,,354253,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5067,7085,59997,0,39811,0,0,0,8034,0,,,,,,,,354310,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1085,11,2959,134,816,270,130,0,1047,282,,,,,,,,354552,2005-12-31
,,,,,,,,,,,,,,,,,,,,,36,76,0,707,46,100,0,0,0,531,0,,,,,,,,354851,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,121,634,27,27,0,0,0,486,0,,,,,,,,354954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,983,8125,230,5983,0,0,0,1159,0,,,,,,,,355120,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,919,282,2058,125,125,0,0,0,732,0,,,,,,,,355559,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,67,11,11,0,0,0,54,0,,,,,,,,355737,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,391,4108,0,1929,0,0,0,1385,0,,,,,,,,355746,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,741,7811,0,5579,0,0,0,945,0,,,,,,,,355821,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1442,5753,13926,0,3816,0,0,0,2915,0,,,,,,,,355858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,35,395,56,56,0,0,0,254,0,,,,,,,,356145,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,80,3048,0,1113,0,0,0,1489,0,,,,,,,,356239,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,224,1089,0,5,0,0,0,860,0,,,,,,,,356659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,98,566,0,70,39,0,0,301,0,,,,,,,,356752,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,151,1986,50,56,0,0,0,788,0,,,,,,,,356949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,994,3855,91,269,152,0,0,2162,0,,,,,,,,357049,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1492,214,226,0,0,0,841,0,,,,,,,,357151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1893,1195,8662,769,1779,0,0,0,3795,0,,,,,,,,357375,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1509,1794,8442,0,4323,0,0,0,816,0,,,,,,,,357432,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,280,6055,0,5076,0,0,0,442,0,,,,,,,,357526,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,419,2528,27,37,0,0,0,1666,0,,,,,,,,357553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1097,102,1973,138,211,0,0,0,563,0,,,,,,,,357777,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,812,13,13,0,0,0,627,0,,,,,,,,357834,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,811,45,6649,0,5267,0,0,0,526,0,,,,,,,,357937,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,64,4437,0,2942,0,0,0,982,0,,,,,,,,358112,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,330,0,36,24,0,0,262,0,,,,,,,,358149,2005-12-31
,,,,,,,,,,,,,,,,,,,,,8,1593,1844,8537,141,4042,0,0,0,1058,0,,,,,,,,358233,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,474,266,1263,106,117,0,0,0,406,0,,,,,,,,358448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1375,2,679,0,0,0,507,0,,,,,,,,358756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,85,0,3,0,0,0,82,0,,,,,,,,359070,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,514,72,79,0,0,0,435,0,,,,,,,,359324,2005-12-31
,,,,,,,,,,,,,,,,,,,,,14,45,40,297,22,106,0,0,0,106,0,,,,,,,,359360,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,19,203,0,40,28,12,0,144,0,,,,,,,,359650,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,0,1,0,0,0,264,0,,,,,,,,359744,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1559,0,2584,0,656,0,0,0,369,0,,,,,,,,359838,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1303,419,12983,1848,10281,5308,0,0,980,0,,,,,,,,359847,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,68,245,0,17,0,0,0,139,0,,,,,,,,359856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,860,0,575,0,0,0,130,0,,,,,,,,359959,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,449,91,299,0,0,0,94,0,,,,,,,,360777,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,414,680,4262,0,2792,0,0,0,376,0,,,,,,,,360834,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,685,203,1156,28,29,0,0,0,239,0,,,,,,,,360843,2005-12-31
,,,,,,,,,,,,,,,,,,,,,41,8,47,341,1,89,47,0,0,197,0,,,,,,,,360955,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,19035,162,43609,0,17398,0,0,0,7014,0,,,,,,,,361055,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,28988,3226,76740,0,35233,0,0,0,9293,0,,,,,,,,361167,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,245,1271,95,95,0,0,0,379,0,,,,,,,,361279,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,1608,0,363,97,0,0,648,0,,,,,,,,361354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,6,1050,264,2988,236,542,88,205,0,1132,0,,,,,,,,361439,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,0,5160,0,3549,0,0,0,932,0,,,,,,,,361457,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,22,701,74,86,0,0,0,483,0,,,,,,,,361541,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,716,4987,0,2747,0,0,0,1483,0,,,,,,,,361653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,67427,11537,191321,0,86673,0,0,0,25684,0,,,,,,,,362007,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,145,1,8,7,0,0,137,0,,,,,,,,362043,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,916,129,142,0,0,0,395,0,,,,,,,,362052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,371,3239,240,2130,0,0,0,631,0,,,,,,,,362155,2005-12-31
0,125112,0,1326581,0,1062272,0,0,0,0,0,139197,0,394073,,,,,,,,,125996,,,,,,,,,,,,,,,,,362445,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3492,0,15871,0,10185,0,0,0,2194,0,,,,,,,,362717,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,904,35,35,0,0,0,713,0,,,,,,,,362753,2005-12-31
