RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5191,4585,16417,656,3608,0,0,0,3033,433,,,,,0,0,0,2719427,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,156,2826,18,468,448,0,0,1,0,,,,,288,880,812,2719810,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3405,2224,21173,1303,4836,0,0,0,1931,0,,,,,0,8777,0,2721103,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2724,4534,8181,190,238,0,0,0,685,0,,,,,0,0,0,2721765,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1129,0,2580,107,1222,0,0,0,229,0,,,,,0,0,0,2722173,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,931,363,6831,1481,2197,0,0,0,506,0,,,,,2834,0,0,2723068,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1915,0,4028,156,1222,997,0,0,891,0,,,,,0,0,0,2724757,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,46,0,574,25,111,0,0,0,417,0,,,,,0,0,0,2724766,2011-12-31
,,,,,,,,,,,,,,,,,,,,,146,264,10,2000,119,421,27,0,0,1305,0,,,,,0,0,0,2726050,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,828,40,1904,112,611,32,0,0,425,0,,,,,0,0,0,2726416,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1137,0,1900,75,295,0,0,0,468,0,,,,,0,0,0,2727431,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1699,1066,12259,795,2258,0,0,0,1615,0,,,,,2115,2122,1384,2728661,2011-12-31
,,,,,,,,,,,,,,,,,,,,,45,105,17,1664,46,125,0,0,0,120,0,,,,,1297,0,0,2729604,2011-12-31
,,,,,,,,,,,,,,,,,,,,,5,545,338,5799,898,3951,1866,691,0,965,0,,,,,0,0,0,2730431,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,896,869,5621,0,850,226,0,0,471,0,,,,,2535,0,0,2730477,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,5143,1486,2210,308,0,0,1048,0,,,,,1522,0,0,2731876,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1038,0,3942,147,290,0,0,0,707,0,,,,,375,1170,362,2732565,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2210,0,9985,0,6002,1865,0,0,1773,0,,,,,0,0,0,2733263,2011-12-31
,,,,,,,,,,,,,,,,,,,,,19,917,0,3087,597,1355,0,0,0,815,0,,,,,0,0,0,2733348,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5977,1158,33230,0,8121,0,0,0,6629,0,,,,,11345,0,0,2734729,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1332,0,3072,58,1125,0,0,0,615,0,,,,,0,0,0,2735137,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,0,1005,163,202,0,0,0,247,0,,,,,0,0,0,2735173,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,1486,219,289,0,0,0,746,0,,,,,0,0,0,2735324,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,442,13,85,0,0,0,90,0,,,,,0,0,0,2735959,2011-12-31
781,930,3481,61481,0,38418,26636,0,0,0,0,3625,,0,,,,,11276,0,3751,,0,,,,,,,,,,,,,,,,,2736219,2011-12-31
0,62118,0,422933,0,91997,41348,0,0,0,0,30741,,0,,,,,0,238077,0,,62118,,,,,,,,,,,,,,,,,2736291,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3574,7349,31106,0,5796,2345,0,0,3036,0,,,,,0,11351,0,2736451,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1098,1214,9152,565,1234,0,0,0,777,0,,,,,2951,0,1878,2736714,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2885,0,18093,501,3070,1649,0,0,2597,0,,,,,160,9381,0,2737775,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4523,1250,7684,463,708,0,0,0,1203,0,,,,,0,0,0,2737980,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4596,2861,23022,2708,4959,0,0,0,1689,0,,,,,8917,0,0,2742153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1639,0,23229,899,2693,0,0,0,3766,0,,,,,11620,0,3511,2743244,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3808,5248,32361,1030,3544,0,0,0,2676,0,,,,,17085,0,0,2744063,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2001,978,10031,0,1224,0,0,0,982,0,,,,,4846,0,0,2744782,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1343,353,6866,675,3803,10,2512,0,1367,0,,,,,0,0,0,2745426,2011-12-31
,,,,,,,,,,,,,,,,,,,,,66,553,0,1428,106,331,0,0,0,544,0,,,,,0,0,0,2746245,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1755,1100,13399,530,1331,0,0,0,1999,0,,,,,7214,0,0,2746263,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,1877,4806,555,1464,0,0,0,765,0,,,,,0,0,0,2747242,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,346,3817,74,277,0,0,0,311,0,,,,,2348,0,0,2747279,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3252,74,21178,495,4349,0,0,0,1329,0,,,,,12174,0,0,2747420,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,2057,64,323,1,0,0,1205,0,,,,,0,0,0,2747466,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3801,0,38376,0,6671,0,0,0,1635,0,,,,,26269,0,0,2747587,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,803,221,3264,0,1240,0,0,0,1000,0,,,,,0,0,0,2748502,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,1046,113,296,127,0,0,362,0,,,,,0,0,0,2749059,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1164,214,2389,177,447,206,0,0,564,0,,,,,0,0,0,2750448,2011-12-31
,,,,,,,,,,,,,,,,,,,,,51,1570,0,17037,890,3232,0,0,0,1503,0,,,,,7969,0,2763,2750699,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2025,2707,15308,345,1394,0,0,0,1858,0,,,,,0,7324,0,2751007,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,784,447,12243,857,1844,0,0,0,1168,0,,,,,5848,0,2152,2751388,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1360,1174,6922,61,1663,1053,0,0,588,0,,,,,2137,0,0,2753588,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,44,1825,2923,113,792,166,290,0,262,0,,,,,0,0,0,2753917,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4233,0,13883,2182,3401,0,0,0,1055,0,,,,,5194,0,0,2754389,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,893,47,135,0,0,0,473,0,,,,,0,0,0,2756730,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1139,2211,10420,0,1248,0,0,0,614,0,,,,,5208,0,0,2756767,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9603,31170,69089,0,6264,2733,0,0,2791,0,,,,,10956,0,8305,2756785,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2078,0,11189,0,8000,4680,0,0,1111,0,,,,,0,0,0,2756909,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1973,893,13539,323,1016,0,0,0,1582,0,,,,,3587,0,4488,2757205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,368,3014,0,227,0,0,0,386,0,,,,,1215,0,453,2757906,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,89,213,19,54,35,0,0,0,0,,,,,0,0,0,2757951,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1455,1922,4987,388,602,0,0,0,1008,0,,,,,0,0,0,2758024,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2997,1579,18563,0,3697,0,0,0,2129,0,,,,,8161,0,0,2758613,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,632,0,4468,0,992,536,0,0,1215,0,,,,,1629,0,0,2759629,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1882,0,9220,0,2993,1270,0,0,1189,0,,,,,3156,0,0,2760102,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2989,2618,19122,0,5403,0,0,0,2047,0,,,,,5759,306,0,2760232,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1378,1457,18553,0,5659,4195,0,0,1692,0,,,,,4633,0,3734,2761912,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1793,1731,6967,62,141,0,60,9,499,0,,,,,991,0,1812,2761967,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3565,4556,26077,352,9376,5625,0,0,3039,0,,,,,5541,0,0,2764212,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9249,34168,64657,0,14043,4161,0,0,7197,0,,,,,0,0,0,2764258,2011-12-31
,,,,,,,,,,,,,,,,,,,,,248,1787,842,4499,358,1188,0,0,0,682,0,,,,,0,0,0,2765602,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1680,0,10513,0,966,0,0,0,862,0,,,,,3469,1880,1656,2765611,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1422,0,2499,278,456,0,0,0,621,0,,,,,0,0,0,2767763,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,556,4864,0,520,0,0,0,941,0,,,,,2584,0,0,2769570,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4554,0,9819,0,2337,0,0,0,2928,0,,,,,0,0,0,2769589,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,854,280,3694,195,679,125,0,0,474,0,,,,,1407,0,0,2769954,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,429,5,123,27,0,0,135,0,,,,,0,0,0,2769972,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,657,0,1164,94,297,0,0,0,210,0,,,,,0,0,0,2771694,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1374,1776,14793,0,986,0,0,0,1239,0,,,,,6367,0,3051,2773867,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,84,0,26,0,0,0,58,0,,,,,0,0,0,2774707,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,934,0,2321,0,971,0,0,0,416,0,,,,,0,0,0,2775151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,573,0,5192,254,938,0,0,0,963,0,,,,,2718,0,0,2775179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,43,256,0,1606,64,284,4,53,12,311,0,,,,,755,0,0,2775692,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,260894,0,892013,0,552762,0,0,0,78357,338731,,,,,0,0,0,2777650,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1012,628,2957,594,699,78,0,0,618,0,,,,,0,0,0,2781152,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1602,0,3129,193,628,0,0,0,899,0,,,,,0,0,0,2783660,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,618,65,192,0,0,0,108,0,,,,,0,0,0,2783772,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,1112,67,157,45,0,0,281,0,,,,,0,0,0,2785477,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,4311,795,3224,2391,0,0,512,0,,,,,0,0,0,2785637,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,106,2643,144,556,21,21,16,1207,0,,,,,0,0,0,2785646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1976,1375,16029,498,2486,0,0,0,1583,0,,,,,3144,0,5465,2787770,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,984,439,2293,168,430,0,0,0,440,0,,,,,0,0,0,2788656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1069,5220,14357,0,621,0,0,0,969,0,,,,,5169,0,1309,2791076,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1284,0,2869,55,499,0,0,0,1086,0,,,,,0,0,0,2791085,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2099,2140,9408,485,3104,2190,0,0,503,0,,,,,1562,0,0,2791281,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,2355,0,493,0,0,0,1384,0,,,,,0,0,0,2791517,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,87,1018,67,430,0,0,0,205,0,,,,,0,0,0,2793593,2011-12-31
,,,,,,,,,,,,,,,,,,,,,57,137,0,1432,117,754,62,0,0,541,0,,,,,0,0,0,2794732,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,114,2229,0,2076,1943,0,0,15,0,,,,,0,0,0,2796277,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,317,1217,0,414,106,104,0,181,0,,,,,0,0,0,2797153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,3635,252,1396,0,0,0,1342,0,,,,,0,0,0,2797162,2011-12-31
,,,,,,,,,,,,,,,,,,,,,34,852,0,1483,104,406,49,0,0,225,0,,,,,0,0,0,2797171,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,155,41,66,0,0,0,5,0,,,,,0,0,0,2797210,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1506,0,10090,0,6131,3913,1773,0,2453,0,,,,,0,0,0,2797359,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,21022,13565,119554,0,20167,0,0,0,11485,0,,,,,52404,911,0,2797724,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,697,3565,182,1388,0,0,0,1030,0,,,,,0,0,0,2798897,2011-12-31
,,,,,,,,,,,,,,,,,,,,,499,962,2389,11652,0,1548,0,0,0,858,0,,,,,2059,0,3836,2800491,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2266,4336,15922,264,1280,948,0,0,1043,0,,,,,6997,0,0,2802664,2011-12-31
,,,,,,,,,,,,,,,,,,,,,98,633,0,2617,214,312,0,0,0,992,0,,,,,680,0,0,2802945,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1422,105,9196,84,814,234,0,0,2004,0,,,,,2244,0,2607,2804864,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2585,10178,35492,0,12352,0,0,0,1797,0,,,,,8580,0,0,2805441,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,698,1470,57,107,50,0,0,297,0,,,,,0,0,0,2805535,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,402,1423,152,355,0,0,0,566,0,,,,,0,0,0,2805928,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1126,0,6398,177,685,488,0,0,416,0,,,,,2383,1788,0,2806091,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3928,10568,47559,531,5486,1341,2203,0,2709,0,,,,,24868,0,0,2806626,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1607,191,553,40,0,0,678,0,,,,,0,0,0,2806635,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,3377,79,314,0,0,0,813,0,,,,,0,1904,0,2806840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,762,0,2244,141,1337,1185,0,0,145,0,,,,,0,0,0,2806877,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,26,210,27,76,0,0,0,95,0,,,,,0,0,0,2807173,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3224,847,6347,0,861,0,0,0,1415,0,,,,,0,0,0,2808602,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,823,16052,853,2365,0,0,0,2097,0,,,,,9040,0,0,2810007,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,128,2173,0,362,0,0,0,199,0,,,,,0,1139,0,2811086,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,240,1509,54,397,0,0,0,317,0,,,,,0,0,0,2813491,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3345,7446,18553,0,1765,0,0,0,1401,0,,,,,4596,0,0,2814210,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,1993,84,210,0,0,0,196,0,,,,,1351,0,0,2815879,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1676,716,9056,0,2809,0,0,0,2048,0,,,,,1807,0,0,2816474,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,1226,108,320,0,0,0,332,0,,,,,0,0,0,2817323,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,903,1790,3134,158,158,0,0,0,283,0,,,,,0,0,0,2817677,2011-12-31
,,,,,,,,,,,,,,,,,,,,,35,588,0,1581,64,297,8,0,0,696,0,,,,,0,0,0,2817837,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,332,3461,168,719,0,0,0,476,0,,,,,1577,0,0,2818731,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,305,1701,179,590,0,0,0,419,0,,,,,0,0,0,2820604,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,539,0,3625,0,367,0,0,0,1402,0,,,,,1317,0,0,2823221,2011-12-31
,,,,,,,,,,,,,,,,,,,,,15,0,0,3038,174,310,0,0,0,970,0,,,,,1758,0,0,2823230,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,9816,22225,0,11891,8884,0,0,0,0,,,,,0,0,0,2826017,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1360,2853,7934,523,1824,0,0,0,1897,0,,,,,0,0,0,2826316,2011-12-31
,,,,,,,,,,,,,,,,,,,,,281,239,0,2046,0,481,0,0,0,301,0,,,,,1025,0,0,2830537,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1209,0,3667,601,1788,412,0,0,612,0,,,,,0,0,0,2833882,2011-12-31
,,,,,,,,,,,,,,,,,,,,,23,884,0,4239,118,900,0,0,0,480,0,,,,,1975,0,0,2834179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1120,415,4871,0,1886,0,0,0,1450,0,,,,,0,0,0,2834759,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,1808,0,519,0,0,0,1098,0,,,,,0,0,0,2835103,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6292,187,600,0,0,0,648,0,,,,,5044,0,0,2835756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,810,1038,3132,0,902,206,0,0,382,0,,,,,0,0,0,2836306,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,479,2992,57,302,0,0,0,1494,0,,,,,0,0,0,2837077,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,932,0,2198,153,177,0,0,0,1089,0,,,,,0,0,0,2837200,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,901,0,1953,90,174,0,0,0,878,0,,,,,0,0,0,2837406,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4951,0,6323,340,744,0,0,0,628,40,,,,,0,0,0,2838207,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,1374,102,461,0,0,0,591,0,,,,,0,0,0,2839053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2374,1397,21047,1119,3064,31,0,395,1983,0,,,,,12229,0,0,2839790,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,55,106,0,0,0,202,0,,,,,0,0,0,2843706,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1494,1355,10550,852,2853,0,0,0,1095,0,,,,,0,3753,0,2843724,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,5,283,11,136,46,35,0,34,0,,,,,0,0,0,2845205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,2191,63,1284,0,0,0,383,0,,,,,0,0,0,2845755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,266,0,120,120,0,0,56,0,,,,,0,0,0,2845782,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,1956,4158,281,933,178,0,0,576,0,,,,,0,0,0,2846444,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1725,243,243,0,0,0,379,0,,,,,0,0,849,2847085,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1217,0,2955,237,1122,0,0,0,616,0,,,,,0,0,0,2847142,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1203,726,7297,529,924,43,0,0,713,0,,,,,3731,0,0,2847432,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1125,0,2035,91,520,68,249,112,390,0,,,,,0,0,0,2848493,2011-12-31
,,,,,,,,,,,,,,,,,,,,,332,455,1411,6101,261,977,0,0,0,451,0,,,,,2807,0,0,2848756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,317,18,2081,0,172,0,0,0,425,0,,,,,1149,0,0,2848895,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,668,2105,0,356,0,0,0,317,0,,,,,0,0,0,2849285,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,7422,1642,31900,519,1851,0,0,0,2892,0,,,,,10792,0,7301,2849801,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,63000,0,45956,26924,0,0,16822,0,,,,,0,0,0,2850722,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1475,1233,11994,804,1504,0,0,0,1577,0,,,,,6205,0,0,2850768,2011-12-31
,,,,,,,,,,,,,,,,,,,,,56,901,835,7543,125,1427,649,0,0,951,0,,,,,3429,0,0,2851185,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,4184,789,1345,274,0,0,2040,0,,,,,0,0,0,2853358,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2343,0,16884,3319,12141,4924,0,0,2400,0,,,,,0,0,0,2854113,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1426,0,8908,568,1221,180,0,0,454,0,,,,,4726,0,1079,2854494,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1220,720,5830,149,516,0,0,0,795,0,,,,,2579,0,0,2855071,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1702,0,5161,13,984,816,0,0,537,0,,,,,1938,0,0,2855156,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,243,958,265,473,0,0,0,150,0,,,,,0,0,0,2855307,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,1623,99,574,0,0,0,878,0,,,,,0,0,0,2855866,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,688,0,996,73,114,0,0,0,194,0,,,,,0,0,0,2855884,2011-12-31
,,,,,,,,,,,,,,,,,,,,,9,5137,2099,141773,586,131621,126592,62,0,942,806,,,,,1974,0,0,2855914,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2488,0,4221,252,667,265,0,0,1066,0,,,,,0,0,0,2855978,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2493,0,3496,0,397,0,0,0,606,0,,,,,0,0,0,2856032,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4172,9122,48792,512,9862,6571,0,0,5666,0,,,,,19970,0,0,2856500,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,2422,0,1217,0,0,0,365,0,,,,,0,0,0,2856685,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,14,389,27,95,0,0,0,85,0,,,,,0,0,0,2856939,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,1982,9375,254,811,0,0,0,719,0,,,,,4826,0,0,2857600,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1497,10230,25656,470,11512,7603,988,648,2417,5,,,,,0,0,0,2857794,2011-12-31
,,,,,,,,,,,,,,,,,,,,,54,4842,4815,25095,282,2795,0,0,0,2356,0,,,,,7518,0,2769,2858205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,109,1337,0,3496,56,944,139,0,0,1215,0,,,,,0,0,0,2858492,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5088,19972,54285,0,20749,0,0,0,8476,0,,,,,0,0,0,2858960,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3665,5815,17343,399,5301,0,1400,0,2562,525,,,,,0,0,0,2859903,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,548,4849,124,480,0,0,0,369,0,,,,,0,0,2910,2860039,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,496,0,9189,0,2653,0,0,0,841,0,,,,,4412,0,787,2860271,2011-12-31
0,11207,0,103861,0,84337,0,0,0,0,0,3224,,0,,,,,2491,0,2602,,11207,,,,,,,,,,,,,,,,,2860440,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,882,275,5001,0,1692,461,0,0,596,0,,,,,1303,0,253,2861317,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1587,0,1867,0,280,277,0,0,0,0,,,,,0,0,0,2864729,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,628578,55336,768100,0,35172,26932,0,0,49014,0,,,,,0,0,0,2867056,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1836,213,7265,425,2216,0,0,0,1208,439,,,,,1792,0,0,2867337,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,937,0,2139,347,1028,378,0,0,174,0,,,,,0,0,0,2868259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,64,144,50,50,0,0,0,0,0,,,,,0,0,0,2868352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1413,1600,4777,241,677,0,0,0,1087,0,,,,,0,0,0,2869162,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5635,0,6936,455,455,0,0,0,846,0,,,,,0,0,0,2869199,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,955,0,2192,246,558,0,0,0,679,0,,,,,0,0,0,2869667,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,694,0,5844,408,739,0,0,0,874,0,,,,,2176,1153,208,2871099,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,1296,6662,207,540,0,0,0,484,0,,,,,2485,0,1262,2871558,2011-12-31
,,,,,,,,,,,,,,,,,,,,,30,2279,1988,6256,191,1035,123,0,0,954,0,,,,,0,0,0,2872340,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,831,6457,109,2470,1668,0,0,612,0,,,,,2094,0,0,2872845,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1598,0,3401,113,1463,1255,79,0,340,0,,,,,0,0,0,2873075,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,1342,7433,946,1328,0,0,0,794,0,,,,,1874,0,1875,2873860,2011-12-31
,,,,,,,,,,,,,,,,,,,,,7706,5279,0,30090,0,19785,7651,0,0,3613,0,,,,,0,0,0,2874634,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,769,290,1869,126,323,0,0,0,347,0,,,,,140,0,0,2875592,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,665,1084,3480,129,1067,544,0,0,664,0,,,,,0,0,0,2876311,2011-12-31
