RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1181,1141,4177,96,333,0,0,0,1522,216,,,,,0,0,0,2929392,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,42572,8628,21047,6421,0,0,21525,0,,,,,0,0,0,2931603,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1539,0,3578,729,1513,692,0,0,526,0,,,,,0,0,0,2938143,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,14151,25210,122871,0,76604,66788,0,0,4050,0,,,,,434,1186,1236,2938198,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,89,3384,120,140,0,0,0,596,0,,,,,1210,0,1181,2938769,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,790,0,4196,128,166,0,0,0,185,0,,,,,1590,0,1465,2939001,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,3655,66,66,0,0,0,602,0,,,,,2753,0,0,2939391,2016-06-30
,,,,,,,,,,,,,,,,,,,,,40,786,2265,18620,509,636,0,0,0,1213,0,,,,,7408,0,6312,2939663,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,12560,13529,79056,0,14026,0,0,0,5529,0,,,,,32923,489,0,2941068,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,532,3330,17158,0,820,820,0,0,964,0,,,,,11512,0,0,2941509,2016-06-30
,,,,,,,,,,,,,,,,,,,,,17696,147438,2347,619935,4542,128719,81398,4079,0,99697,5178,,,,,30000,36239,0,2942690,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1545,23,7626,0,381,0,0,0,583,0,,,,,3398,0,1696,2942823,2016-06-30
,,,,,,,,,,,,,,,,,,,,,36,378,2480,10769,297,404,0,0,0,1993,0,,,,,5514,0,0,2943615,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,746,1736,264,987,326,0,0,3,0,,,,,0,0,0,2947556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,20,1049,3841,13419,443,1427,0,0,0,971,0,,,,,6131,0,0,2948058,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,268,7614,606,779,91,41,40,1028,0,,,,,5539,0,0,2948423,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,384,81,118,29,8,0,61,0,,,,,0,0,0,2949970,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1017,0,1970,0,603,0,0,0,350,0,,,,,0,0,0,2953418,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,11090,9860,33024,5137,6317,0,0,0,5757,0,,,,,0,0,0,2954059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,590,5147,130,2043,0,0,0,372,1604,,,,,1801,0,0,2954497,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3137,0,10832,188,507,173,132,0,2345,0,,,,,4843,0,0,2957014,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,526,86,86,0,0,0,207,0,,,,,0,0,0,2958048,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1219,0,8095,0,3079,1269,0,0,1841,0,,,,,1956,0,0,2958972,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2932,0,521,0,0,0,872,0,,,,,1539,0,0,2960555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,110,0,32,15,17,0,3,0,,,,,0,0,0,2960788,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,2724,3549,95,235,0,0,0,400,0,,,,,0,0,0,2963266,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,117,989,76,137,0,0,0,313,0,,,,,0,0,0,2963275,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1448,1492,10934,488,934,0,0,0,888,0,,,,,6172,0,0,2963547,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,2180,69,152,0,0,0,451,0,,,,,0,830,0,2963864,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,439664,0,289589,0,108923,88542,99557,0,,,,,0,21916,0,2966306,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1340,3488,7742,428,492,0,0,0,951,0,,,,,1471,0,0,2966614,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,662,4589,116,120,0,0,0,429,0,,,,,1352,0,1870,2967796,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7481,0,140097,0,128128,101458,0,0,2521,0,,,,,0,1967,0,2970657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,540,49,359,310,0,0,34,0,,,,,0,0,0,2973041,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5241,33149,0,27820,16680,0,0,88,0,,,,,0,0,0,2973386,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,600136,1374577,177309,636253,281041,0,0,138188,15663,,,,,0,0,0,2980209,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,8752,0,44862,0,9125,5116,0,0,2872,0,,,,,19334,0,4779,2986407,2016-06-30
,,,,,,,,,,,,,,,,,,,,,19,259,0,5085,249,343,49,0,0,1245,0,,,,,3238,0,0,2989006,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,0,3687,581,1547,747,0,0,902,0,,,,,0,0,0,2992501,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,21032,39918,0,12242,9000,3242,0,6644,0,,,,,0,0,0,2992547,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1375,6,5572,507,525,0,0,0,638,0,,,,,1416,0,1612,2997216,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,129,1248,124,567,259,0,0,166,0,,,,,0,0,0,2997748,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,62,4004,120,204,82,0,0,663,0,,,,,2643,0,0,2997926,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1372,3180,17802,3501,6648,1906,0,0,1259,0,,,,,5343,0,0,2998576,2016-06-30
,,,,,,,,,,,,,,,,,,,,,163,67,0,672,55,303,0,0,0,302,0,,,,,0,0,0,3005097,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1067,0,2230,193,220,27,0,0,943,0,,,,,0,0,0,3010000,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,3520,80,112,0,0,0,105,0,,,,,3006,0,0,3010318,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,328,644,3569,129,153,0,0,0,233,0,,,,,1067,0,1144,3010363,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7906,7480,59977,0,11260,2923,0,0,4778,3808,,,,,19501,0,9052,3013823,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,394,5930,1146,4517,1222,1091,0,629,0,,,,,0,0,0,3015939,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,1161,14120,5606,5965,0,0,0,929,0,,,,,4202,0,1518,3016347,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4927,0,4625,4249,0,0,302,0,,,,,0,0,0,3017081,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2883,1562,9748,1161,1890,0,0,0,1161,0,,,,,1147,0,1105,3019982,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,921,0,2493,128,229,6,95,0,1343,0,,,,,0,0,0,3020447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,684,1493,0,4691,651,1567,0,0,0,1631,0,,,,,0,0,0,3022076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,2159,66,105,0,0,0,424,0,,,,,595,0,573,3022610,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1387,105,1987,187,326,0,0,0,169,0,,,,,0,0,0,3025134,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,120,504,57,57,0,0,0,262,0,,,,,0,0,0,3025929,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1108,205,1795,81,109,0,0,0,373,0,,,,,0,0,0,3027763,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4554,706,21381,0,3974,1754,0,0,1789,1990,,,,,10358,0,0,3028902,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,963,0,950,815,0,0,13,0,,,,,0,0,0,3029253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6586,4361,39155,0,5029,0,0,2907,3346,0,,,,,19833,0,0,3029589,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,133,407,38,38,0,0,0,125,0,,,,,0,0,0,3032833,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,328,4047,0,0,0,0,0,1360,0,,,,,1958,0,0,3034257,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,672,1725,10855,815,872,55,0,0,1103,0,,,,,6483,0,0,3034695,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1660,547,9753,0,409,0,0,0,681,0,,,,,6456,0,0,3039636,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1418,309,1008,0,0,0,287,0,,,,,0,0,0,3040418,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,940,25,52,0,0,0,453,0,,,,,0,0,0,3041358,2016-06-30
0,96191,0,809561,0,202191,131758,0,0,0,0,80190,,0,,,,,87659,0,343330,,96191,,,,,,,,,,,,,,,,,3041974,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1463,0,5886,27,56,28,0,0,1480,0,,,,,1446,0,1441,3042234,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,0,10751,0,10210,10210,0,0,0,0,,,,,0,0,0,3045383,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,900,5204,279,309,0,0,0,508,0,,,,,3335,0,0,3047659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1210,670,7436,139,182,31,0,0,777,0,,,,,1712,0,2885,3048487,2016-06-30
,,,,,,,,,,,,,,,,,,,,,61,494,0,6825,100,228,0,0,0,1321,0,,,,,1115,0,3667,3049635,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,822,0,5423,594,2795,0,0,0,1806,0,,,,,0,0,0,3049699,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,117,873,164,298,0,0,0,458,0,,,,,0,0,0,3049729,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1079,0,2592,153,514,0,0,0,227,0,,,,,772,0,0,3051432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2916,1336,13389,705,829,0,0,0,1303,0,,,,,7005,0,0,3052813,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1109,1316,17134,366,867,403,0,0,1832,0,,,,,8714,0,3296,3057818,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1170,143,1133,914,0,0,37,0,,,,,0,0,0,3058114,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1636,1138,12706,508,601,0,0,0,708,0,,,,,8623,0,0,3058329,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,1045,10239,0,8166,7291,0,0,30,0,,,,,0,0,0,3066025,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,0,1081,190,190,0,0,0,345,0,,,,,0,0,0,3067929,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,624,1803,18711,1964,2120,0,0,0,1692,0,,,,,12032,440,0,3068579,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,716,596,9010,0,116,0,0,0,1303,0,,,,,6279,0,0,3070545,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,656,16352,727,1273,0,0,0,901,0,,,,,12520,0,0,3075474,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,907,3508,24621,0,3946,3377,0,0,1164,0,,,,,12779,0,2317,3076220,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,55450,29708,148144,903,31940,8947,17384,0,31046,0,,,,,0,0,0,3076248,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,952,2445,4725,136,886,385,0,0,442,0,,,,,0,0,0,3076284,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2881,286,14078,695,1197,0,0,0,948,0,,,,,8766,0,0,3076453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2366,2837,7558,965,1120,0,0,0,1235,0,,,,,0,0,0,3076604,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,502,49,84,0,0,0,169,0,,,,,0,0,0,3085240,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2262,2344,7088,465,811,0,0,0,1671,0,,,,,0,0,0,3086256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,1350,0,887,883,0,0,95,0,,,,,0,0,0,3089752,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,948,93,168,48,27,0,230,0,,,,,0,0,0,3090833,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,813,0,3060,577,1619,691,0,351,628,0,,,,,0,0,0,3093964,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,483,961,112,118,0,0,0,360,0,,,,,0,0,0,3097243,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,4,1001,470,513,39,0,0,141,0,,,,,0,0,0,3102893,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,0,1147,12,33,15,0,0,577,0,,,,,0,0,0,3103591,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7593,7551,45229,823,1274,0,0,0,4708,0,,,,,10800,0,13303,3109043,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,11886,0,23164,0,8849,0,0,0,2429,6772,,,,,0,0,0,3109146,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1252,553,24805,996,1622,359,267,0,14304,0,,,,,5791,1283,0,3110197,2016-06-30
,,,,,,,,,,,,,,,,,,,,,408,100,206,1472,0,605,0,0,0,561,0,,,,,0,0,0,3116519,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1379,5910,14044,289,554,265,0,0,377,0,,,,,5824,0,0,3118447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1141,132,8428,240,898,652,0,0,2277,0,,,,,3615,0,365,3120646,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,460,53,74,0,0,0,128,0,,,,,0,0,0,3120897,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4877,22132,4590,7736,279,2842,0,9519,0,,,,,0,0,0,3121072,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,104,0,0,0,0,0,104,0,,,,,0,0,0,3121081,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,2500,321,322,0,0,0,309,0,,,,,1444,0,0,3121308,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,92,626,173,183,0,0,0,351,0,,,,,0,0,0,3122828,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1521,0,2749,377,555,138,40,0,673,0,,,,,0,0,0,3122994,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,1148,58,78,0,0,0,766,0,,,,,0,0,0,3125315,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,841,0,6449,290,516,0,0,0,814,0,,,,,2152,2126,0,3125557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,25,186,3,1307,464,519,0,0,0,599,0,,,,,0,0,0,3128923,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,975,0,475,0,0,0,500,0,,,,,0,0,0,3131400,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,1163,2896,212,276,38,0,0,587,0,,,,,0,0,0,3133011,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,287,0,210,189,0,0,52,0,,,,,0,0,0,3133570,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,304,73,127,43,0,0,132,0,,,,,0,0,0,3134399,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,919,0,7134,333,333,0,0,0,2511,0,,,,,3371,0,0,3134698,2016-06-30
,,,,,,,,,,,,,,,,,,,,,13,58682,66227,419438,6078,71953,0,0,0,59457,7556,,,,,60301,59753,43065,3138146,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,170,1878,49,53,4,0,0,180,0,,,,,1475,0,0,3139321,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2643,0,9888,210,1330,174,936,0,1880,0,,,,,4035,0,0,3140822,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6646,0,16701,0,5077,1610,2671,0,4978,0,,,,,0,0,0,3141726,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4233,3203,14837,817,1842,0,0,0,1081,0,,,,,2615,0,1863,3143805,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,226,914,51,103,0,0,0,360,0,,,,,0,0,0,3145162,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2676,0,12481,646,2204,0,0,0,899,1208,,,,,0,0,6702,3145797,2016-06-30
0,2902,0,17442,1034,2151,0,0,0,0,0,2072,,0,,,,,10317,0,0,,2902,,,,,,,,,,,,,,,,,3146150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,499,63,81,0,0,0,222,0,,,,,0,0,0,3148033,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,1053,107,417,278,0,0,215,0,,,,,0,0,0,3148613,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,837,933,2917,418,743,22,31,272,404,0,,,,,0,0,0,3150205,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,180000,35000,843000,0,380000,138000,119000,0,248000,0,,,,,0,0,0,3150447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,1555,1803,18,18,0,0,0,113,0,,,,,0,0,0,3151417,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,1298,3948,523,989,204,70,0,1361,0,,,,,0,0,0,3153233,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6168,4437,40987,0,6198,1644,2441,0,4312,0,,,,,7849,841,11182,3153288,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1675,591,10623,0,2231,1748,0,0,1187,0,,,,,4193,0,746,3153297,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,2611,0,1201,434,0,0,460,430,,,,,0,0,0,3153345,2016-06-30
,,,,,,,,,,,,,,,,,,,,,134,774,0,8236,122,1578,0,0,0,468,0,,,,,4196,1220,0,3154780,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,4140,26578,0,8756,3496,0,0,1850,0,,,,,10642,0,0,3158546,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,3883,177,595,320,0,0,401,0,,,,,2640,0,0,3160978,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1506,1824,4627,347,509,0,162,0,788,0,,,,,0,0,0,3161144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2604,4944,12218,607,4037,3187,0,0,633,0,,,,,0,0,0,3162767,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,226,1152,6693,202,295,79,0,0,749,0,,,,,4271,0,0,3165357,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1027,0,6630,186,215,0,0,0,384,0,,,,,2838,0,2166,3165599,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2983,0,5887,0,1624,1309,0,0,1280,0,,,,,0,0,0,3166699,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,739,14029,0,1822,1252,0,0,1509,0,,,,,8830,0,0,3174920,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2258,1023,11063,347,922,0,0,333,814,0,,,,,2759,0,3287,3176812,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,821,283,3956,126,153,0,0,0,629,0,,,,,2070,0,0,3177426,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,43,1074,0,793,297,0,0,201,0,,,,,0,0,0,3180136,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,1483,254,364,0,0,0,586,0,,,,,0,0,0,3184228,2016-06-30
,,,,,,,,,,,,,,,,,,,,,175,972,73,19830,281,783,0,0,0,1086,0,,,,,11674,0,5242,3185485,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,416,3293,135,138,0,0,0,349,0,,,,,628,0,900,3185579,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,2058,189,781,0,0,0,905,0,,,,,0,0,0,3185896,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,115,996,113,257,87,0,0,405,0,,,,,0,0,0,3187395,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2806,4563,14699,0,1279,780,0,0,1838,0,,,,,2426,1787,0,3187612,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2455,4810,23094,1614,6316,0,0,0,1947,1546,,,,,7566,0,0,3187630,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,3629,4166,77,107,30,0,0,192,0,,,,,0,0,0,3188712,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3861,5412,28311,653,2073,0,0,0,1669,0,,,,,15283,0,0,3189063,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1448,1127,3553,201,455,0,0,0,523,0,,,,,0,0,0,3189634,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4188,8212,27725,817,1535,657,0,0,1637,0,,,,,12150,0,0,3194638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,400,359,830,5072,357,930,0,0,0,1251,0,,,,,0,0,1702,3194692,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1597,26,26,0,0,0,299,0,,,,,1115,0,0,3195064,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2393,0,4852,263,369,0,0,0,2090,0,,,,,0,0,0,3198421,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,679,360,3238,141,191,0,0,0,569,0,,,,,1439,0,0,3199811,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,0,1203,195,240,0,0,0,354,0,,,,,0,0,0,3200034,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,45614,1823,21511,8720,0,0,24103,0,,,,,0,0,0,3202702,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2323,2315,15880,177,343,121,33,0,1852,0,,,,,9047,0,0,3202962,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,553,0,23,0,0,0,80,0,,,,,231,0,0,3203996,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,1101,275,378,0,0,0,404,0,,,,,0,0,0,3205253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,1659,163,415,157,0,0,801,0,,,,,0,0,0,3207921,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,861,0,1753,413,423,0,0,0,469,0,,,,,0,0,0,3211937,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,11336,12792,320885,0,258466,100655,95314,0,38291,0,,,,,0,0,0,3212149,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5686,6182,19571,1763,4947,0,0,0,2756,0,,,,,0,0,0,3212402,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,229,708,75,75,0,0,0,404,0,,,,,0,0,0,3213333,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,78,16,442,0,333,268,0,0,15,0,,,,,0,0,0,3213735,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3996,3018,24999,0,6181,3673,0,0,1618,0,,,,,10186,0,0,3214059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9883,0,125268,0,110228,55590,50083,0,3601,0,,,,,0,1556,0,3216017,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,644,6007,0,243,125,0,0,367,0,,,,,3763,0,0,3216316,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,721,557,2293,0,246,0,0,0,769,0,,,,,0,0,0,3217331,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,244,0,7446,857,961,93,0,0,741,0,,,,,5500,0,0,3217957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,617,377,5217,3585,3696,33,0,0,527,0,,,,,0,0,0,3218280,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,829,2447,0,1580,1168,0,0,38,0,,,,,0,0,0,3219269,2016-06-30
,,,,,,,,,,,,,,,,,,,,,3047,0,0,5974,0,5677,0,0,0,297,0,,,,,0,0,0,3220863,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7035,2235,32344,843,1050,6,99,0,2257,0,,,,,19767,0,0,3221468,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,644,699,2127,323,415,0,0,0,369,0,,,,,0,0,0,3223305,2016-06-30
,,,,,,,,,,,,,,,,,,,,,8,319,1104,5177,115,174,33,18,0,476,0,,,,,1851,0,1253,3223408,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,800,97,109,12,0,0,285,0,,,,,0,0,0,3223417,2016-06-30
,,,,,,,,,,,,,,,,,,,,,40,360,1389,8178,509,4754,1871,1285,0,1675,0,,,,,0,0,0,3224302,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,673,0,1314,198,388,135,0,0,253,0,,,,,0,0,0,3224375,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,2535,51,96,35,0,0,218,0,,,,,1634,0,0,3224478,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,9146,275352,8635,190882,172851,0,0,75324,0,,,,,0,0,0,3224580,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,9931,29303,0,13672,6637,0,0,5700,0,,,,,0,0,0,3228908,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1147,204,1994,105,262,68,0,0,381,0,,,,,0,0,0,3229642,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,4244,1335,3782,2447,0,0,0,0,,,,,0,0,0,3229875,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4390,447,10054,0,1420,621,0,0,3257,0,,,,,0,540,0,3232204,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,642,155,3209,191,300,57,28,24,580,0,,,,,1532,0,0,3232370,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2082,4009,14958,0,1415,0,0,0,1626,0,,,,,5826,0,0,3235410,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,3844,126,178,37,0,0,339,0,,,,,2873,0,0,3235689,2016-06-30
,,,,,,,,,,,,,,,,,,,,,390,724,848,6141,169,709,0,0,0,736,0,,,,,1118,0,2006,3243282,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1757,1339,11397,664,1073,0,0,0,880,0,,,,,6348,0,0,3247589,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,5718,3972,13149,411,1649,829,0,0,1810,0,,,,,0,0,0,3247598,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4420,766,16442,661,1015,340,0,0,2190,0,,,,,8051,0,0,3248849,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4481,8327,38575,3911,7520,0,0,0,4546,0,,,,,4182,0,9519,3253571,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,390,848,82,170,73,0,0,170,0,,,,,0,0,0,3253834,2016-06-30
