RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1103,0,6496,119,398,0,0,0,1257,0,,,,,0,3738,0,715630,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,270,44,108,0,0,0,115,0,,,,,0,0,0,715751,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2307,1505,8363,359,2160,102,1269,0,1367,0,,,,,1024,0,0,715872,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,156,1109,197,203,0,0,0,500,0,,,,,0,0,0,715975,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2820,67,12236,327,1603,0,0,0,1707,0,,,,,3976,0,2063,716374,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1756,7033,0,742034,14669,725474,0,66299,8349,9527,0,,,,,0,0,0,716413,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1002,522,10374,0,4029,1577,0,0,1915,0,,,,,2906,0,0,716655,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,11995,23718,80752,0,6426,1907,0,0,5496,0,,,,,32117,1000,0,716833,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,640,0,3020,91,382,0,0,0,593,0,,,,,1405,0,0,716851,2012-03-31
,,,,,,,,,,,,,,,,,,,,,10,249,0,1301,52,335,0,0,0,717,0,,,,,0,0,0,716954,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,753,64,424,275,0,0,211,0,,,,,0,0,0,717232,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2182,1113,6360,0,972,281,0,0,925,0,,,,,1168,0,0,717513,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,75,690,3,456,29,62,184,159,0,,,,,0,0,0,717670,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6126,738,32593,756,7220,0,0,0,3412,3052,,,,,9303,0,5794,717737,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6114,876,191861,0,178012,0,0,0,6859,0,,,,,0,0,0,717924,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,156,2785,0,379,0,0,0,509,0,,,,,1367,0,0,718079,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,1678,0,16440,633,5133,2785,0,0,2686,0,,,,,5845,0,1098,718145,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,911,422,528,0,0,0,383,0,,,,,0,0,0,718275,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,953,2039,9017,0,829,0,0,0,858,0,,,,,4338,0,0,718538,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1138,0,2190,119,404,0,0,0,648,0,,,,,0,0,0,718547,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,724,128,255,0,0,0,430,0,,,,,0,0,0,718556,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,559,40,140,0,1,0,242,0,,,,,164,0,0,719030,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,945,1007,7518,146,934,482,0,0,872,0,,,,,3760,0,0,719441,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1872,292,681,0,0,0,766,0,,,,,0,0,0,719610,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1984,208,5371,209,1577,0,0,0,1602,0,,,,,0,0,0,719656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,8965,0,1643,0,0,0,815,0,,,,,5918,0,0,719955,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,3343,0,170,0,0,0,717,0,,,,,1430,862,0,719964,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,125,0,27,0,0,0,98,0,,,,,0,0,0,720157,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,583,0,248,0,0,0,335,0,,,,,0,0,0,720166,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,1126,0,306,0,0,0,574,0,,,,,0,0,0,720344,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1603,0,6893,36,620,0,0,0,1127,0,,,,,3543,0,0,720746,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,50,4713,0,125,0,0,0,750,0,,,,,3289,0,0,720858,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1026,1044,3938,0,891,528,0,0,977,0,,,,,0,0,0,720951,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1557,0,5550,0,322,0,0,0,3671,0,,,,,0,0,0,721350,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,974,38,99,0,0,0,75,0,,,,,267,0,261,721574,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,3532,0,1071,380,305,0,499,0,,,,,1486,0,0,721659,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,2058,0,101,0,0,0,238,0,,,,,1083,0,349,721752,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2452,0,7255,0,1594,0,0,0,3209,0,,,,,0,0,0,721949,2012-03-31
,,,,,,,,,,,,,,,,,,,,,16,64,0,597,240,307,0,0,0,226,0,,,,,0,0,0,722227,2012-03-31
,,,,,,,,,,,,,,,,,,,,,5,1837,1390,12332,383,1276,425,0,0,921,0,,,,,4121,0,2787,722432,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3240,5979,22491,0,1494,0,0,0,5435,0,,,,,6343,0,0,722544,2012-03-31
0,1093071,966386,5538301,0,1692996,0,0,0,0,0,206261,,0,,,,,711004,68374,800209,,1093071,,,,,,,,,,,,,,,,,722777,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1222,743,8503,0,3595,0,0,0,2869,0,,,,,74,0,0,722816,2012-03-31
0,842864,0,5367485,0,2430047,948893,0,0,0,0,343497,,0,,,,,381319,776072,593686,,842864,,,,,,,,,,,,,,,,,723112,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1001,76,208,0,0,0,639,0,,,,,0,0,0,723158,2012-03-31
,,,,,,,,,,,,,,,,,,,,,2,130,0,581,67,168,0,0,0,283,0,,,,,0,0,0,723550,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,797,0,3108,184,485,0,0,0,759,0,,,,,1067,0,0,723653,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2792,4543,36973,1025,10006,6712,526,0,2513,0,,,,,11545,113,5461,723710,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,495,0,36,0,0,0,456,0,,,,,0,0,0,723747,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,12,1159,88,161,68,0,0,355,0,,,,,443,0,0,723756,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,427,631,3708,0,1921,1043,0,0,729,0,,,,,0,0,0,723822,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,517,0,1934,372,385,0,0,0,704,0,,,,,328,0,0,723868,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,93,5859,120,1075,0,0,0,896,0,,,,,1618,0,1610,724230,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,872,0,87,0,0,0,575,0,,,,,0,0,0,724548,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2557,45,8800,160,975,130,0,0,1428,0,,,,,3795,0,0,724744,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,0,82,0,0,0,111,0,,,,,0,0,0,724753,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1288,7605,11478,165,444,0,0,0,1405,0,,,,,736,0,0,724847,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,11530,330,9513,7913,483,264,677,0,,,,,0,0,0,724904,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2174,0,56,0,0,0,87,0,,,,,2031,0,0,724940,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1932,3647,9269,0,1441,529,0,0,684,0,,,,,1565,0,0,725077,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,66,608,48,289,161,0,0,138,0,,,,,0,0,0,725376,2012-03-31
0,9525,8736,55007,0,13292,0,0,0,0,0,3893,,0,,,,,18893,0,668,,9525,,,,,,,,,,,,,,,,,725732,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,5327,0,425,0,65,0,900,0,,,,,2943,887,0,725741,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,1030,1640,45,338,32,0,0,97,0,,,,,0,0,0,725844,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1396,43,257,0,24,0,696,0,,,,,0,0,0,725853,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1783,0,4341,260,1013,0,0,0,1063,0,,,,,482,0,0,726234,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,735,25,47,0,0,0,242,0,,,,,0,260,0,726355,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,1356,0,108,0,0,0,375,0,,,,,643,0,0,726458,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1898,417,3599,101,259,0,0,0,1025,0,,,,,0,0,0,726953,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,35,886,208,311,0,0,0,291,0,,,,,0,0,0,727156,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4331,0,9400,62,3424,0,0,0,1645,0,,,,,0,0,0,727174,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,1838,0,112,0,0,0,675,0,,,,,749,0,0,727343,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1262,0,2936,154,1225,0,0,0,449,0,,,,,0,0,0,727455,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,35792,1822,75110,4787,18164,5163,6194,0,12071,943,,,,,7261,0,0,727473,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,4378,0,790,0,0,0,711,0,,,,,1579,0,821,728452,2012-03-31
,,,,,,,,,,,,,,,,,,,,,10,4248,2076,27008,617,3743,0,0,0,2540,0,,,,,6015,8386,0,728742,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4569,124,9454,316,1445,0,0,0,3316,0,,,,,0,0,0,728948,2012-03-31
,,,,,,,,,,,,,,,,,,,,,29,238,0,1561,149,492,0,0,0,831,0,,,,,0,0,0,728957,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1051,29,8097,487,1150,0,0,0,1081,0,,,,,4786,0,0,729011,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1317,126,385,18,0,0,435,0,,,,,197,0,0,729057,2012-03-31
0,3529,4406,15685,468,4820,864,1345,523,0,0,2930,,0,,,,,0,0,0,,3529,,,,,,,,,,,,,,,,,729132,2012-03-31
,,,,,,,,,,,,,,,,,,,,,31,1214,228,4865,176,581,0,0,0,821,0,,,,,606,0,1415,729178,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2066,1109,15266,575,2089,0,0,0,1970,0,,,,,8032,0,0,729310,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,954,49,226,20,37,0,360,0,,,,,0,0,0,729459,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,544,24,337,266,0,0,134,0,,,,,0,0,0,729570,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,2760,44,206,0,0,0,687,0,,,,,1442,0,0,729842,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,7103,156,554,151,0,0,1108,0,,,,,0,4694,0,729945,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1829,91,5212,0,317,0,0,0,690,0,,,,,2285,0,0,730446,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,431,0,33,0,0,0,276,0,,,,,0,0,0,730745,2012-03-31
,,,,,,,,,,,,,,,,,,,,,20,8,0,804,168,377,0,0,0,419,0,,,,,0,0,0,730857,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,1968,109,454,0,0,0,1194,0,,,,,0,0,0,731050,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,10671,7863,34181,1828,6571,0,0,0,9076,0,,,,,0,0,0,731247,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,178,67,82,0,0,0,91,0,,,,,0,0,0,731957,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1296,0,3173,396,931,82,0,0,946,0,,,,,0,0,0,732178,2012-03-31
,,,,,,,,,,,,,,,,,,,,,33,537,0,2148,37,211,0,0,0,823,0,,,,,577,0,0,732253,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,2338,223,325,0,0,0,479,0,,,,,1426,0,0,732459,2012-03-31
,,,,,,,,,,,,,,,,,,,,,105,84,78,3400,108,604,0,0,0,366,0,,,,,2268,0,0,732637,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,2177,10592,267,1976,768,0,0,893,0,,,,,4761,0,270,732758,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5375,5998,34853,0,3412,0,0,0,4095,0,,,,,12947,0,3026,732918,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,488,81,175,0,0,0,313,0,,,,,0,0,0,732954,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,910,0,10903,131,1330,507,0,0,2487,0,,,,,4972,0,1204,733054,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,519,9,71,23,0,0,189,0,,,,,259,0,0,733540,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,525,102,153,0,0,0,264,0,,,,,0,0,0,733559,2012-03-31
,,,,,,,,,,,,,,,,,,,,,61,0,0,215,27,88,0,0,0,127,0,,,,,0,0,0,733661,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,748,112,245,0,0,0,299,0,,,,,0,0,0,733755,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,0,1954,111,393,0,0,0,763,0,,,,,0,0,0,733951,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,0,62,530,15,283,67,0,0,185,0,,,,,0,0,0,734051,2012-03-31
,,,,,,,,,,,,,,,,,,,,,25,1071,0,7567,547,1104,0,0,0,1753,0,,,,,3639,0,0,734248,2012-03-31
,,,,,,,,,,,,,,,,,,,,,99,1310,243,5473,67,1029,0,0,0,1089,0,,,,,1748,0,54,734350,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6126,4951,31668,2845,3439,0,0,0,2444,0,,,,,4928,9780,0,734538,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,920,788,5889,567,817,0,0,0,777,0,,,,,2587,0,0,734613,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,1819,0,1299,0,0,0,332,0,,,,,0,0,0,734855,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,56,621,0,101,0,0,0,363,0,,,,,0,0,0,734949,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,564,0,244,0,0,0,320,0,,,,,0,0,0,735049,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,873,97,423,309,0,0,211,0,,,,,0,0,0,735067,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,46,3,615,225,258,0,0,0,308,0,,,,,0,0,0,735142,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,410,30,45,0,0,0,184,0,,,,,0,0,0,735357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,1993,0,239,0,0,0,221,0,,,,,563,793,0,735414,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2673,124,8770,285,1602,154,0,0,4371,0,,,,,0,0,0,735441,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,17,3006,162,298,0,0,0,539,0,,,,,1015,504,0,735656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3152,2428,21919,0,3153,0,0,0,1829,0,,,,,4126,5721,1510,735768,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,736,2129,16978,0,4454,0,0,0,2424,0,,,,,5236,0,1999,735852,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,752,1607,8436,172,367,0,0,0,253,0,,,,,0,5457,0,735973,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,585,100,150,0,0,0,328,0,,,,,0,0,0,736158,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4956,7795,45041,0,10740,1088,0,0,4076,0,,,,,675,11604,5195,736206,2012-03-31
,,,,,,,,,,,,,,,,,,,,,273,2656,1658,34801,772,3467,0,0,0,3545,0,,,,,18984,4491,0,736448,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3684,188,697,0,0,0,1764,0,,,,,0,0,0,736550,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,1451,133,257,0,0,0,525,0,,,,,0,0,0,736662,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,7376,5703,23692,0,2497,0,0,0,2182,0,,,,,4419,0,1515,736877,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1521,0,15457,324,1346,0,0,0,2664,0,,,,,9926,0,0,737548,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2786,829,5958,538,876,0,0,0,1467,0,,,,,0,0,0,737632,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1002,110,161,0,0,0,578,0,,,,,0,0,0,737753,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4207,0,9730,620,2478,0,0,0,3045,0,,,,,0,0,0,738013,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9750,65,33897,502,4707,1423,0,0,8817,379,,,,,7967,0,2591,738040,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1309,0,8390,129,415,0,0,0,1572,0,,,,,5094,0,0,738143,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,316,3673,239,538,108,0,0,990,0,,,,,1140,0,0,738255,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5328,7786,31263,0,2981,0,0,0,2345,0,,,,,12700,0,123,738303,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,795,6276,291,736,0,0,0,442,0,,,,,0,3508,0,738572,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,355,9,80,0,0,0,211,0,,,,,0,0,0,738657,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,670,96,15957,867,1702,0,0,0,1482,0,,,,,12007,0,0,738769,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,106,511,52,133,0,0,0,196,0,,,,,0,0,0,739159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,845,119,119,0,0,0,640,0,,,,,0,0,0,739346,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1935,922,4752,646,646,0,0,0,1249,0,,,,,0,0,0,739355,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1365,501,10544,322,1184,752,0,0,447,0,,,,,143,2195,4709,739430,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,18005,1843,76332,0,15950,0,0,0,5715,4751,,,,,21187,13632,0,739560,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,712,0,1668,0,457,150,0,0,499,0,,,,,0,0,0,739832,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,1100,176,186,0,0,0,742,0,,,,,0,0,0,739850,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,759,0,2436,21,305,0,0,0,1372,0,,,,,0,0,0,740249,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,114,1084,85,460,0,0,0,243,0,,,,,0,0,0,741068,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,538,0,253,89,0,0,261,0,,,,,0,0,0,741152,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3551,154,14563,183,1230,385,148,0,643,0,,,,,8985,0,0,741273,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2953,3721,27896,1373,5054,0,0,0,4674,0,,,,,6771,4723,0,741330,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,428,0,76,0,0,0,163,0,,,,,189,0,0,741358,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,12,272,0,60,0,0,0,200,0,,,,,0,0,0,741639,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,389,2051,50,141,0,0,0,288,0,,,,,1177,0,0,741648,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,78,2416,0,1415,963,0,0,779,0,,,,,0,0,0,741844,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,99232,53,348636,7028,37455,5041,0,0,34271,8372,,,,,162909,5654,7782,741871,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,490,83,164,0,0,0,326,0,,,,,0,0,0,741956,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3480,0,6834,0,432,0,0,0,248,0,,,,,2674,0,0,741974,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,1059,36,217,0,0,0,539,0,,,,,0,0,0,742056,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,454,0,1788,68,272,0,0,0,560,0,,,,,502,0,0,742355,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,1767,0,140,0,0,0,343,0,,,,,588,0,249,742542,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,931,64,358,0,0,0,454,0,,,,,0,0,0,742636,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,1444,9706,179,543,0,0,0,412,0,,,,,6661,0,0,742944,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,1316,0,239,47,0,0,651,0,,,,,0,0,0,743053,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3409,2163,12807,0,2775,1006,0,0,1278,0,,,,,3182,0,0,743679,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1372,1501,4973,106,1175,0,0,0,925,0,,,,,0,0,0,743857,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,580,0,209,52,43,0,371,0,,,,,0,0,0,743950,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1188,0,2853,0,561,0,0,0,1104,0,,,,,0,0,0,744238,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,774,0,2872,484,1054,0,0,0,1044,0,,,,,0,0,0,744256,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,480,130,177,0,0,0,155,0,,,,,0,0,0,744573,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,916,3361,631,1250,0,0,0,1020,0,,,,,0,0,0,744854,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,240,28,73,0,0,0,137,0,,,,,0,0,0,745150,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,1512,0,205,0,0,0,1024,0,,,,,0,0,0,745347,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1307,3275,979,9230,275,2390,0,0,0,1161,0,,,,,1425,0,0,745374,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,898,0,10931,0,969,255,0,0,755,0,,,,,8309,0,0,745570,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,4359,161,641,118,0,0,425,0,,,,,3171,0,0,745646,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,103,678,0,100,0,0,0,93,0,,,,,0,0,0,745776,2012-03-31
,,,,,,,,,,,,,,,,,,,,,23,3,150,483,30,53,0,0,0,277,0,,,,,0,0,0,745954,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,989,0,3592,294,2041,94,0,0,562,0,,,,,0,0,0,746157,2012-03-31
,,,,,,,,,,,,,,,,,,,,,425,1429,0,11156,336,885,37,0,0,468,0,,,,,0,0,8374,746223,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,768,940,7955,414,1116,0,0,0,722,0,,,,,4409,0,0,746429,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,2855,11790,156,1385,237,0,0,2069,0,,,,,2738,0,0,746513,2012-03-31
,,,,,,,,,,,,,,,,,,,,,26,930,0,2320,71,382,18,0,0,1008,0,,,,,0,0,0,746755,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,870,0,111,11,0,0,590,0,,,,,0,0,0,746942,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,95,726,81,140,0,0,0,341,0,,,,,0,0,0,746979,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,728,34,150,0,0,0,461,0,,,,,0,0,0,747051,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,211,1054,1844,70,275,0,0,0,304,0,,,,,0,0,0,747172,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,677,0,2921,121,315,0,0,0,517,0,,,,,1412,0,0,747257,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,17,1089,36,257,0,0,0,746,0,,,,,0,0,0,747743,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,862,0,2296,0,525,142,0,0,506,0,,,,,403,0,0,747846,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,7634,192,411,200,0,0,755,0,,,,,6127,0,0,748254,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,639,28,489,425,0,0,27,0,,,,,0,0,0,748357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1830,128,740,30,118,0,840,0,,,,,0,0,0,748441,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,6375,139,457,25,0,0,759,0,,,,,4897,0,0,748964,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,8397,23177,234617,0,104387,0,0,0,15525,0,,,,,31506,3978,47647,749242,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5034,2217,31237,709,4189,0,0,0,3067,1250,,,,,7833,8897,0,749635,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,20,345,0,75,0,0,0,148,0,,,,,0,0,0,749840,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1741,51,300,0,0,0,1441,0,,,,,0,0,0,749943,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,1740,128,210,0,0,0,591,0,,,,,0,0,0,749952,2012-03-31
,,,,,,,,,,,,,,,,,,,,,716,312,0,2145,189,923,0,0,0,910,0,,,,,0,0,0,750051,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1601,1685,7889,3148,3843,0,0,0,760,0,,,,,0,0,0,750127,2012-03-31
,,,,,,,,,,,,,,,,,,,,,34,646,0,5091,204,547,0,0,0,885,0,,,,,3013,0,0,750154,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2362,0,16125,0,3646,0,0,0,10117,0,,,,,0,0,0,750239,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1379,1911,10950,416,1147,112,0,0,1077,0,,,,,5436,0,0,750341,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,813,97,281,0,0,0,420,0,,,,,0,0,0,750444,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,374,1955,45,167,0,0,0,666,0,,,,,661,0,0,750846,2012-03-31
0,1931,17020,68732,0,8920,4044,0,0,0,0,2467,,0,,,,,38394,0,0,,1931,,,,,,,,,,,,,,,,,750864,2012-03-31
