RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,74,0,584,209,503,272,0,0,7,0,,,,,0,0,0,2641827,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,5187,104,189,83,0,0,733,0,,,,,1083,0,2965,2642598,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1464,0,2325,103,160,0,0,0,701,0,,,,,0,0,0,2643595,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,0,2170,181,329,0,0,0,586,0,,,,,0,0,0,2648376,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1680,6208,28339,0,1709,753,632,0,4632,0,,,,,2420,11690,0,2649122,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7923,50906,0,39985,10000,29876,0,2998,0,,,,,0,0,0,2649177,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,909,1363,69,73,0,0,0,198,0,,,,,0,0,0,2650333,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,2295,0,2157,340,1802,0,0,0,,,,,0,0,0,2651899,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,11390,28874,111535,3653,19332,11227,0,0,12200,918,,,,,26234,0,13505,2652092,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,302,4629,0,932,397,0,0,412,0,,,,,2601,0,0,2654818,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2932,17048,36563,231,7869,2873,0,0,8714,0,,,,,0,0,0,2654911,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,683,5327,20578,631,1216,333,216,0,2840,0,,,,,2190,0,8322,2655495,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,560,1253,47,193,0,0,0,444,0,,,,,0,0,0,2657855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,812,6120,187,313,0,0,0,436,0,,,,,3850,527,0,2661861,2013-12-31
,,,,,,,,,,,,,,,,,,,,,493,1337,1780,67327,1787,49661,41185,2828,1187,2278,0,,,,,12271,0,0,2666400,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,1666,3032,0,1063,813,0,0,3,0,,,,,0,0,0,2667920,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1694,83,3411,0,103,25,43,31,1273,0,,,,,258,0,0,2667939,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2866,1566,10733,4141,4161,0,0,0,2140,0,,,,,0,0,0,2667957,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1240,1256,9946,70,405,225,0,0,760,0,,,,,3112,0,3173,2668598,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,932,1582,7148,144,4055,331,3527,0,579,0,,,,,0,0,0,2678449,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,18336,1373,80419,2276,20708,0,0,0,7939,16488,,,,,2600,29463,0,2683014,2013-12-31
,,,,,,,,,,,,,,,,,,,,,12,636,0,5351,130,142,0,0,0,705,0,,,,,2745,0,1123,2684552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1608,0,15908,419,2421,1109,767,0,1784,0,,,,,10095,0,0,2686211,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,569,100,559,275,101,0,10,0,,,,,0,0,0,2686529,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1281,246,4830,262,423,0,0,0,759,0,,,,,2121,0,0,2687133,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,4904,0,3526,2838,0,0,745,0,,,,,0,0,0,2687487,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,162,0,8,0,0,0,154,0,,,,,0,0,0,2689128,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1565,1778,5750,314,391,0,0,0,2016,0,,,,,0,0,0,2692753,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5223,1462,16269,348,2052,931,0,0,2988,0,,,,,4544,0,0,2693264,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1656,0,9703,0,5809,3155,0,0,2238,0,,,,,0,0,0,2694681,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,307,1023,42,98,27,27,0,234,0,,,,,0,0,0,2694944,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,658,52,77,0,0,0,381,0,,,,,0,0,0,2696180,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1189,2124,4726,215,708,225,0,0,705,0,,,,,0,0,0,2697963,2013-12-31
0,1479,3873,129529,0,124160,0,0,63770,0,0,17,,0,,,,,0,0,0,,1479,,,,,,,,,,,,,,,,,2700984,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,825,2488,36,117,0,0,0,712,0,,,,,596,0,0,2702764,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2658,0,3346,430,480,0,0,0,208,0,,,,,0,0,0,2704740,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,966,32,105,0,0,0,553,0,,,,,149,0,0,2705112,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4813,4748,14673,1173,3616,1098,0,0,1496,0,,,,,0,0,0,2705895,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1645,3065,30980,0,12428,11750,0,0,1247,0,,,,,12595,0,0,2708122,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,1087,3578,0,233,124,0,0,407,0,,,,,1605,0,0,2710554,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3629,6205,24833,455,1232,415,0,0,1109,0,,,,,10277,0,2381,2713555,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2165,8075,48416,0,38105,10638,25122,0,71,0,,,,,0,0,0,2713920,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2966,5875,22287,302,713,0,0,0,1844,123,,,,,10889,0,0,2714217,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1505,247,3581,236,418,0,0,0,1411,0,,,,,0,0,0,2716088,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,1721,167,301,0,0,0,247,0,,,,,772,0,0,2716163,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,16570,8461,36490,0,9062,7060,0,0,2397,0,,,,,0,0,0,2716547,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,427,2988,75,258,0,0,0,559,0,,,,,680,0,802,2716828,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,8531,7553,29718,0,4692,0,0,0,2017,0,,,,,6925,0,0,2717012,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3683,7617,28577,2169,7716,0,0,0,2152,3494,,,,,5878,1531,0,2718345,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,142,5164,92,712,533,0,0,900,0,,,,,2565,0,0,2718596,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7730,8711,24577,1197,4142,1841,0,0,3994,0,,,,,0,0,0,2719427,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,164,3450,82,881,799,0,0,1,0,,,,,303,890,861,2719810,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3405,5671,30730,1392,4721,2784,0,0,1891,0,,,,,5793,9249,0,2721103,2013-12-31
,,,,,,,,,,,,,,,,,,,,,96,5633,362,16909,1810,4095,1648,0,360,1514,181,,,,,5305,0,0,2721176,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1916,1411,10501,398,435,0,0,0,717,0,,,,,2509,3513,0,2721765,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,5254,226,931,0,0,0,206,0,,,,,2104,0,1039,2722173,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,4432,214,344,0,0,0,345,0,,,,,3009,0,0,2723068,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2082,0,493,230,144,0,566,0,,,,,0,0,0,2723376,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,999,466,2411,142,208,0,0,0,738,0,,,,,0,0,0,2724757,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,403,30,30,0,0,0,324,0,,,,,0,0,0,2724766,2013-12-31
,,,,,,,,,,,,,,,,,,,,,110,271,12,2257,87,249,27,25,0,1725,0,,,,,0,0,0,2726050,2013-12-31
,,,,,,,,,,,,,,,,,,,,,22,871,51,1447,71,95,2,0,0,430,0,,,,,0,0,0,2726416,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,745,0,1167,63,63,0,0,0,359,0,,,,,0,0,0,2727431,2013-12-31
,,,,,,,,,,,,,,,,,,,,,274,1354,1486,13059,404,1178,500,0,0,3069,0,,,,,2262,2237,1473,2728661,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,851,241,310,0,0,0,176,0,,,,,0,0,0,2728746,2013-12-31
,,,,,,,,,,,,,,,,,,,,,45,33,10,1587,52,107,0,0,0,64,0,,,,,1373,0,0,2729604,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,19061,0,113678,0,76607,34906,0,0,18010,0,,,,,0,0,0,2729677,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,614,4339,1346,2100,721,0,0,748,0,,,,,0,0,0,2730431,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,1519,5563,1020,1072,0,0,0,1010,0,,,,,1598,0,0,2731876,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,901,627,5465,150,192,42,0,0,730,0,,,,,1470,1161,384,2732565,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1949,0,6178,0,2899,1097,0,0,1330,0,,,,,0,0,0,2733263,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,1773,541,613,0,0,0,654,0,,,,,0,0,0,2733348,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7160,17089,50567,0,7329,2917,0,0,6689,0,,,,,12300,0,0,2734729,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,1511,142,142,0,0,0,395,0,,,,,0,0,0,2735137,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,125948,51833,764248,13113,519685,226789,70947,1860,66782,32447,,,,,0,0,0,2735146,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,5172,6179,174,181,0,0,0,270,0,,,,,0,0,0,2735173,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,1704,247,786,0,431,0,467,0,,,,,0,0,0,2735324,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,77,43272,0,19923,4028,8605,0,4552,0,,,,,13689,0,4819,2736219,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,74612,0,385178,0,55778,43297,0,0,25983,0,,,,,0,228805,0,2736291,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2710,4869,25471,1012,3374,0,0,0,2400,0,,,,,246,11872,0,2736451,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1292,2722,13483,925,1006,0,0,0,1183,0,,,,,5302,0,1978,2736714,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1580,0,17118,664,860,0,0,0,1722,0,,,,,170,9751,3035,2737775,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4523,690,8199,506,1940,663,0,0,1046,0,,,,,0,0,0,2737980,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3555,5739,22064,818,1489,391,0,0,1701,0,,,,,9580,0,0,2742153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1171,3960,29321,818,1001,0,0,0,4139,0,,,,,15316,0,3734,2743244,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3808,7204,41604,1443,6846,2399,2000,0,2680,10,,,,,21066,0,0,2744063,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1436,1548,11149,0,134,62,52,0,815,0,,,,,7216,0,0,2744782,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1354,3161,11785,463,671,41,0,0,1524,0,,,,,5075,0,0,2745426,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,306,1098,0,780,678,0,0,12,0,,,,,0,0,0,2745529,2013-12-31
,,,,,,,,,,,,,,,,,,,,,6,415,0,1044,147,153,0,0,0,476,0,,,,,0,0,0,2746245,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2192,2524,15820,1024,1053,0,0,0,2368,0,,,,,7683,0,0,2746263,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,3010,4331,238,396,0,0,0,551,0,,,,,0,0,0,2747242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,464,3741,89,89,0,0,0,251,0,,,,,2402,0,0,2747279,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,768,0,2501,49,73,24,0,0,1260,0,,,,,400,0,0,2747466,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3773,0,38840,3486,5079,0,0,0,1346,0,,,,,28642,0,0,2747587,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,804,839,3308,319,551,0,0,0,1114,0,,,,,0,0,0,2748502,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,631,51,62,3,0,0,314,0,,,,,0,0,0,2749059,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1324,0,4885,0,1031,0,466,0,485,0,,,,,2045,0,0,2750448,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,13755,805,1187,0,0,0,1156,0,,,,,8193,0,2695,2750699,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2025,2585,14362,267,392,0,0,0,1554,0,,,,,0,7806,0,2751007,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,895,888,6046,0,1431,1050,0,0,522,0,,,,,2310,0,0,2753588,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,3615,4778,145,958,273,538,0,163,0,,,,,0,0,0,2753917,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,458,215,2050,33,41,0,0,0,0,0,,,,,1336,0,0,2754222,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,840,0,7755,465,693,0,0,0,619,0,,,,,5603,0,0,2754389,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,784,45,61,0,0,0,454,0,,,,,0,0,0,2756730,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,2029,9498,0,654,0,0,0,440,0,,,,,5594,0,0,2756767,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,11630,54813,133094,0,28117,18725,0,0,5386,0,,,,,21557,0,11591,2756785,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2041,0,6685,1467,3557,1500,0,0,1087,0,,,,,0,0,0,2756909,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6267,2022,30674,0,3530,2271,0,0,2764,0,,,,,8276,0,7815,2757205,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,83,320,110,157,0,0,0,0,0,,,,,0,0,0,2757951,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3059,2333,8430,336,939,259,288,0,2099,0,,,,,0,0,0,2758024,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2997,3233,23119,703,2036,475,0,0,2918,0,,,,,9736,0,2199,2758613,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,5365,152,950,796,0,0,1270,0,,,,,2752,0,0,2759629,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1407,0,6737,0,729,0,0,0,1219,0,,,,,3382,0,0,2760102,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1758,1847,27075,626,15215,11601,0,0,1490,0,,,,,6453,312,0,2760232,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,640,1642,5733,92,108,0,0,3,379,0,,,,,1074,0,1890,2761967,2013-12-31
,,,,,,,,,,,,,,,,,,,,,503,3618,4446,30755,423,8868,5814,0,0,2717,0,,,,,11106,0,0,2764212,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,8244,11562,29135,0,4477,2298,1165,0,4852,0,,,,,0,0,0,2764258,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1211,559,2856,242,469,185,0,0,617,0,,,,,0,0,0,2765602,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,385,9748,373,1179,746,0,0,510,0,,,,,3641,945,2781,2765611,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,1735,323,533,0,0,0,461,0,,,,,0,0,0,2767763,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,478,4733,0,158,0,0,0,875,0,,,,,2758,0,0,2769570,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4112,3388,11947,596,1976,655,0,0,2471,0,,,,,0,0,0,2769589,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,562,650,3205,123,168,0,0,0,326,0,,,,,1499,0,0,2769954,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,321,40,40,0,0,0,110,0,,,,,0,0,0,2769972,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,556,80,85,0,0,0,178,0,,,,,0,0,0,2771694,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,3130,16329,190,467,190,0,0,1335,0,,,,,6712,0,4133,2773867,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,63,0,47,37,0,0,15,0,,,,,0,0,0,2774707,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,0,1104,135,223,88,0,0,400,0,,,,,0,0,0,2775151,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,7845,294,457,0,0,0,887,0,,,,,5927,0,0,2775179,2013-12-31
,,,,,,,,,,,,,,,,,,,,,42,260,0,1636,71,313,12,11,177,264,0,,,,,799,0,0,2775692,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1054,1264,3340,148,289,0,0,0,733,0,,,,,0,0,0,2781152,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,176,1011,69,174,54,45,0,293,0,,,,,0,0,0,2785477,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,507,2299,340,512,0,0,0,680,0,,,,,0,0,0,2785637,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,792,330,2786,316,454,0,0,0,1210,0,,,,,0,0,0,2785646,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1428,2628,16510,533,1864,281,0,0,1360,0,,,,,3391,0,5839,2787770,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1419,113,3971,259,259,0,0,0,624,0,,,,,1040,0,516,2788656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,5076,13308,92,271,41,133,0,742,0,,,,,5549,0,1385,2791076,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,501,2075,46,248,142,58,0,879,0,,,,,0,0,0,2791085,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,1413,3256,106,106,0,0,0,1259,0,,,,,0,0,0,2791517,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,930,0,1670,176,249,0,0,0,491,0,,,,,0,0,0,2793593,2013-12-31
,,,,,,,,,,,,,,,,,,,,,34,104,0,677,86,237,14,0,0,336,0,,,,,0,0,0,2794732,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,62,2553,0,2475,2405,0,0,6,0,,,,,0,0,0,2796277,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,964,449,3683,495,740,0,0,0,1530,0,,,,,0,0,0,2797162,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,9,181,53,81,28,0,0,7,0,,,,,0,0,0,2797210,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,15657,19985,1048,1238,0,0,0,1906,0,,,,,0,0,0,2797359,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,24477,16956,137304,0,27313,13698,0,0,11186,0,,,,,56960,412,0,2797724,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,1607,3589,200,549,347,0,0,983,0,,,,,0,0,0,2798897,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,876,2652,11204,165,376,0,0,0,771,0,,,,,2231,0,4298,2800491,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2149,4473,15255,280,343,0,0,0,767,0,,,,,7523,0,0,2802664,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1118,1797,9801,136,214,78,0,0,1513,0,,,,,2395,0,2764,2804864,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1208,8761,26263,0,5362,0,0,0,1839,0,,,,,6511,0,2582,2805441,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,758,1714,103,122,19,0,0,419,0,,,,,0,0,0,2805535,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,901,1494,101,119,0,0,0,374,0,,,,,0,0,0,2805928,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,552,6811,0,704,603,0,0,424,0,,,,,2376,1678,296,2806091,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6322,8467,48569,427,4028,497,0,0,3130,2285,,,,,13347,0,13275,2806626,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,1852,0,743,584,0,0,717,0,,,,,0,0,0,2806635,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,3421,112,112,0,0,0,931,0,,,,,0,2024,0,2806840,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1060,951,10289,231,8179,3674,1720,2355,99,0,,,,,0,0,0,2806877,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,506,2216,0,62,0,0,0,386,0,,,,,1250,0,0,2807173,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3440,1030,8489,0,2203,762,0,0,1816,0,,,,,0,0,0,2808602,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,435,1296,277,853,574,0,0,8,0,,,,,0,0,0,2809373,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,484,14052,698,1013,128,0,0,1225,0,,,,,5308,0,4295,2810007,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,179,1990,0,35,0,0,0,208,0,,,,,0,1223,0,2811086,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,559,1035,1951,47,84,0,0,0,273,0,,,,,0,0,0,2813491,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,885,6295,13831,295,457,0,0,0,1255,0,,,,,4939,0,0,2814210,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2050,121,121,0,0,0,202,0,,,,,1485,0,0,2815879,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2997,4613,24099,1173,2034,0,0,0,2128,0,,,,,9738,0,2589,2816474,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,841,47,84,0,0,0,183,0,,,,,0,0,0,2817323,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,1790,3316,153,466,298,0,0,200,0,,,,,0,0,0,2817677,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,0,1653,115,172,57,0,0,808,0,,,,,0,0,0,2817837,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,2149,177,957,597,0,0,276,0,,,,,0,0,0,2817985,2013-12-31
,,,,,,,,,,,,,,,,,,,,,176,260,405,4177,174,576,189,0,0,445,0,,,,,2491,0,0,2818731,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,573,1341,6682,1581,2719,0,0,0,2049,0,,,,,0,0,0,2819167,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,568,1007,7726,199,269,12,0,0,1277,0,,,,,3598,0,1007,2819242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,259,1808,198,772,500,0,0,390,0,,,,,0,0,0,2820604,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,2973,0,370,178,0,0,915,0,,,,,1420,0,0,2823221,2013-12-31
,,,,,,,,,,,,,,,,,,,,,7,0,0,2997,41,204,0,0,0,884,0,,,,,1909,0,0,2823230,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,511,8559,25113,0,16043,12886,0,0,0,0,,,,,0,0,0,2826017,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1365,2476,6352,746,929,0,0,0,1582,0,,,,,0,0,0,2826316,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,1523,64,100,0,0,0,144,0,,,,,1093,0,0,2830537,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1010,0,2664,468,1186,633,0,0,428,0,,,,,0,0,0,2833882,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,711,405,3767,110,123,0,0,0,418,0,,,,,2110,0,0,2834179,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1177,0,14610,442,985,0,0,0,1510,0,,,,,10938,0,0,2834759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,2517,0,908,691,0,0,1314,0,,,,,0,0,0,2835103,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6221,206,303,0,0,0,547,0,,,,,5371,0,0,2835756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,832,745,2800,0,885,551,0,0,338,0,,,,,0,0,0,2836306,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,716,407,2194,80,83,0,0,0,988,0,,,,,0,0,0,2837077,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,1570,178,196,0,0,0,940,0,,,,,0,0,0,2837200,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4687,0,6098,584,740,0,0,0,671,0,,,,,0,0,0,2838207,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,271,2826,88,179,0,0,0,528,0,,,,,1526,0,0,2839053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1537,0,16496,547,853,0,0,0,1160,0,,,,,12946,0,0,2839790,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,246,46,99,0,0,0,147,0,,,,,0,0,0,2843706,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1494,3621,16251,617,2152,1369,0,0,913,0,,,,,4122,3949,0,2843724,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,245,0,111,36,35,0,26,0,,,,,0,0,0,2845205,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1304,95,119,0,0,0,635,0,,,,,0,0,0,2845755,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,195,0,74,74,0,0,31,0,,,,,0,0,0,2845782,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,834,2855,476,736,0,0,0,592,0,,,,,0,0,0,2846444,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3981,5991,12087,164,289,0,0,0,1826,0,,,,,0,0,0,2846761,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,78,1702,0,53,0,0,0,378,0,,,,,0,0,906,2847085,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1105,1327,3523,320,546,0,0,0,545,0,,,,,0,0,0,2847142,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1116,1208,7851,493,1024,0,0,0,506,0,,,,,3997,0,0,2847432,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,3010,0,2262,839,755,0,540,0,,,,,0,0,0,2848493,2013-12-31
