RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,313,272,1418,177,294,0,0,0,539,0,,,,,,,,613222,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,0,695,56,58,0,0,0,461,0,,,,,,,,613334,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16,460,4799,154,542,0,0,0,2226,0,,,,,,,,613343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,21795,4426,64704,0,3779,0,0,0,5109,0,,,,,,,,613400,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,0,1929,171,185,0,0,0,790,0,,,,,,,,613464,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8646,0,31753,0,1325,367,0,0,5244,0,,,,,,,,613558,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,571,0,0,0,0,0,553,0,,,,,,,,613754,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1962,779,4159,303,381,0,0,0,1037,0,,,,,,,,613839,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,21046,1984,6042,0,0,0,2778,0,,,,,,,,613950,2008-09-30
,,,,,,,,,,,,,,,,,,,,,11,985,11,2584,98,247,124,0,0,320,0,,,,,,,,614256,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4171,0,19762,615,1497,0,0,0,2822,0,,,,,,,,614313,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1431,318,6615,100,150,0,0,0,1226,0,,,,,,,,614340,2008-09-30
,,,,,,,,,,,,,,,,,,,,,254,248,0,5890,193,1062,0,0,0,1635,0,,,,,,,,614368,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,3285,117,190,0,0,0,1291,0,,,,,,,,614751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,667,0,4410,200,405,150,0,0,1040,0,,,,,,,,614948,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2191,694,5915,156,404,0,0,0,2626,0,,,,,,,,615217,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,39,2341,5,33,28,0,0,2044,0,,,,,,,,615253,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1660,0,3686,389,818,0,0,0,1208,0,,,,,,,,615459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,2038,54,79,0,0,0,1752,0,,,,,,,,615851,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1499,0,7035,0,111,63,34,0,1567,0,,,,,,,,615954,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,2027,9746,954,958,0,0,0,2088,0,,,,,,,,616036,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,63,3227,35,35,0,0,0,1006,0,,,,,,,,616148,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3776,3712,33168,1009,7178,0,0,0,3044,0,,,,,,,,616410,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,2472,122,122,0,0,0,1163,0,,,,,,,,616540,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2496,0,5847,0,719,505,0,0,2632,0,,,,,,,,616755,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,10,1204,1,4,3,0,0,429,0,,,,,,,,616849,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,11284,16629,73415,2372,7871,3294,0,0,10003,0,,,,,,,,617024,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,2455,0,278,0,0,0,641,0,,,,,,,,617051,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,296,4087,0,55,0,0,0,1336,0,,,,,,,,617145,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,567,2688,80,117,0,0,0,337,0,,,,,,,,617275,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,33,146,2005,26,26,0,0,0,583,0,,,,,,,,617341,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,255,0,6,0,0,0,176,0,,,,,,,,617538,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,775,0,4567,390,390,0,0,0,3402,0,,,,,,,,617743,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,538,1999,124,270,146,0,0,848,0,,,,,,,,618544,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,6,1224,39,40,0,0,0,325,0,,,,,,,,618647,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1049,0,7887,494,1079,0,0,0,1047,0,,,,,,,,618740,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,39919,9140,83868,557,4642,0,0,0,12782,0,,,,,,,,618807,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2209,778,5633,187,442,204,0,0,1930,0,,,,,,,,619327,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,2080,56,62,0,0,0,299,0,,,,,,,,619457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,12441,6023,42643,0,6778,2132,0,0,3871,0,,,,,,,,619701,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1441,0,6844,0,1362,714,0,0,1021,0,,,,,,,,619859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,615,3346,185,198,0,0,0,824,0,,,,,,,,620015,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,841,89,331,149,0,0,193,0,,,,,,,,620752,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,970,0,3831,204,458,0,0,0,809,0,,,,,,,,620930,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,81,881,41,82,0,0,0,718,0,,,,,,,,621151,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,299,2985,0,0,0,0,0,684,0,,,,,,,,621245,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1422,37,48,0,0,0,1179,0,,,,,,,,621357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3180,0,34309,641,28972,26641,0,0,2157,0,,,,,,,,621375,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1506,0,2912,194,207,0,0,0,1199,0,,,,,,,,621432,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,677,6596,198,373,0,0,0,415,0,,,,,,,,621441,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1149,1262,9454,180,192,0,0,0,938,0,,,,,,,,621674,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,2069,0,522,331,0,0,1292,0,,,,,,,,622037,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,428,1810,18,26,7,0,0,1184,0,,,,,,,,622653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,859,212,1673,162,229,0,0,0,373,0,,,,,,,,622756,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1260,1423,10177,1975,2646,300,0,0,4848,0,,,,,,,,622774,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1523,693,8569,404,1390,81,0,0,3691,0,,,,,,,,622831,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,6106,1226,1226,0,0,0,4650,0,,,,,,,,623052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,83,23204,1041,73388,2885,5134,0,0,0,10133,0,,,,,,,,623445,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1884,0,10184,415,965,0,0,0,1329,0,,,,,,,,623454,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2968,91,262,134,0,0,734,0,,,,,,,,623548,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,538,39,2251,48,48,0,0,0,536,0,,,,,,,,624152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1563,0,2440,89,161,0,0,0,716,0,,,,,,,,624246,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,443,0,97,1,96,0,333,0,,,,,,,,624563,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,281,954,0,0,0,0,0,529,0,,,,,,,,624648,2008-09-30
,,,,,,,,,,,,,,,,,,,,,18,1180,283,3359,120,138,0,0,0,729,0,,,,,,,,624956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1825,34,34,0,0,0,900,0,,,,,,,,625056,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,1534,4500,394,1478,539,0,0,552,0,,,,,,,,625065,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1703,0,3283,173,448,275,0,0,1132,0,,,,,,,,625140,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3505,0,14188,0,843,3,0,0,2222,0,,,,,,,,625159,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1225,15,1969,35,63,0,0,0,666,0,,,,,,,,625449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1459,306,15599,293,2309,0,0,0,3909,466,,,,,,,,625654,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1023,176,176,0,0,0,817,0,,,,,,,,625757,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3302,432,7134,0,243,169,74,0,3157,0,,,,,,,,625850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,5381,83,115,0,0,0,726,0,,,,,,,,625953,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7215,2019,14403,519,902,313,0,0,2828,0,,,,,,,,626101,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,2108,0,549,236,0,0,1235,0,,,,,,,,626941,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,10171,155,227,0,0,0,1503,0,,,,,,,,627108,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,806,0,16,0,0,0,174,0,,,,,,,,627377,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5603,4024,21672,191,502,46,138,111,1872,0,,,,,,,,627407,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1649,0,5646,0,699,307,0,0,1123,0,,,,,,,,627425,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1770,2909,14144,1595,3420,1284,0,0,6045,0,,,,,,,,627658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,0,1758,0,54,54,0,0,1264,0,,,,,,,,627854,2008-09-30
,,,,,,,,,,,,,,,,,,,,,80,153,0,961,103,187,0,0,0,621,0,,,,,,,,628039,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1868,1293,14248,0,2733,1149,0,0,989,0,,,,,,,,628123,2008-09-30
,,,,,,,,,,,,,,,,,,,,,29,760,2620,12779,882,1453,345,131,0,1934,0,,,,,,,,628178,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,1857,85,162,0,0,0,1127,0,,,,,,,,628356,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,2101,75,256,82,0,0,1185,0,,,,,,,,628552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,2946,234,280,0,0,0,533,0,,,,,,,,628730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,727,688,5557,323,326,0,0,0,1022,0,,,,,,,,629148,2008-09-30
,,,,,,,,,,,,,,,,,,,,,23,684,0,2387,525,548,0,0,0,1155,0,,,,,,,,629353,2008-09-30
,,,,,,,,,,,,,,,,,,,,,43,471,314,4789,131,236,17,0,0,464,0,,,,,,,,629522,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,1994,0,53,0,0,0,1486,0,,,,,,,,629746,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,49,1091,68,68,0,0,0,276,0,,,,,,,,629849,2008-09-30
,,,,,,,,,,,,,,,,,,,,,24,19,0,232,25,49,0,0,0,164,0,,,,,,,,630041,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,364,28,28,0,0,0,293,0,,,,,,,,630340,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3363,0,17947,383,1412,455,0,0,2697,0,,,,,,,,630555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,641,0,3819,320,2211,282,1541,0,967,0,,,,,,,,630658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1153,0,4733,95,261,0,0,0,1191,0,,,,,,,,631039,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,4737,0,736,439,0,0,524,0,,,,,,,,631150,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2124,1872,14529,483,1198,678,0,0,6833,0,,,,,,,,631422,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,176,0,38,0,0,0,135,0,,,,,,,,632139,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,999,5161,1256,1256,0,0,0,2589,0,,,,,,,,632410,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7737,3311,28114,412,598,0,0,0,2294,0,,,,,,,,632607,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,14541,0,19454,36,1331,1295,0,0,3582,0,,,,,,,,632858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1230,0,6812,408,1037,0,0,0,4545,0,,,,,,,,633154,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,483,21,1449,102,142,40,0,0,426,0,,,,,,,,633341,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16560,8110,42859,3188,3337,0,0,0,4949,0,,,,,,,,633501,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1121,0,163,0,0,0,511,0,,,,,,,,633640,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2855,1071,10331,326,1552,0,0,0,1593,0,,,,,,,,633837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3052,1593,6089,117,162,45,0,0,1282,0,,,,,,,,634272,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1352,19,5567,367,368,0,0,0,655,0,,,,,,,,634357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,0,1030,39,113,0,0,0,592,0,,,,,,,,634544,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,1307,32,50,0,0,0,504,0,,,,,,,,634656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1957,46,55,0,0,0,753,0,,,,,,,,634731,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,227,0,0,0,0,0,227,0,,,,,,,,634946,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1338,0,3322,221,555,0,223,0,1429,0,,,,,,,,634955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,0,939,133,163,0,0,0,302,0,,,,,,,,635457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,0,9242,293,1527,963,0,0,2003,0,,,,,,,,635840,2008-09-30
,,,,,,,,,,,,,,,,,,,,,3,27881,20848,99188,1505,10190,4566,0,0,21953,0,,,,,,,,635859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1196,4583,15499,249,548,0,0,0,2355,0,,,,,,,,635907,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,755,0,108,0,0,0,635,0,,,,,,,,636753,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,28063,32135,129332,0,11874,3600,0,0,12856,0,,,,,,,,636771,2008-09-30
0,23928,8750,105252,0,38475,0,0,0,0,0,14061,20038,0,,,,,,,,,23928,,,,,,,,,,,,,,,,,637451,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1875,0,3275,0,512,0,0,0,888,0,,,,,,,,637554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,53,3023,33,69,0,0,0,1326,0,,,,,,,,637750,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,775,1487,6269,138,168,0,0,0,1593,0,,,,,,,,638047,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1447,162,3012,200,375,119,0,0,1028,0,,,,,,,,638131,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,430,0,205,185,0,0,225,0,,,,,,,,638346,2008-09-30
,,,,,,,,,,,,,,,,,,,,,202,53,0,4221,0,564,0,0,0,1222,0,,,,,,,,638355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,985,0,2087,110,111,0,0,0,991,0,,,,,,,,638850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,27,276,225,2777,93,392,233,0,0,969,0,,,,,,,,639343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1858,379,5909,160,301,107,0,0,2522,0,,,,,,,,639549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1021,3856,20214,0,15305,11809,0,0,32,0,,,,,,,,639567,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,2137,552,588,0,0,0,1114,0,,,,,,,,639633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,1187,86,221,107,0,0,787,0,,,,,,,,639651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,57,505,63,127,57,0,0,261,0,,,,,,,,639857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,157,1723,33,87,54,0,0,440,0,,,,,,,,639950,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,935,88,88,0,0,0,520,0,,,,,,,,640143,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,812,197,197,0,0,0,242,0,,,,,,,,640152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3536,1016,14082,171,200,0,0,0,2774,0,,,,,,,,640246,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,348,74,3590,0,134,0,0,0,2218,0,,,,,,,,640442,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,923,130,132,0,0,0,393,0,,,,,,,,640554,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,2505,133,163,0,0,0,1159,0,,,,,,,,640956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,1237,70,157,0,0,0,959,0,,,,,,,,641047,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,2580,72,83,0,0,0,754,0,,,,,,,,641252,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,5315,226,543,0,0,0,1001,0,,,,,,,,641355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,102,704,62,429,354,0,0,173,0,,,,,,,,641364,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,869,0,4659,0,211,0,0,0,732,0,,,,,,,,641449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16485,8147,56873,712,1009,0,0,0,7844,0,,,,,,,,641476,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,1888,0,455,139,210,0,804,0,,,,,,,,641579,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2620,894,13756,396,510,0,0,0,3176,0,,,,,,,,641775,2008-09-30
,,,,,,,,,,,,,,,,,,,,,108,385,166,5197,549,1507,402,0,0,3139,0,,,,,,,,642259,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8735,7845,33905,849,1641,0,0,0,4156,0,,,,,,,,642370,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,0,4006,231,364,0,0,0,1088,0,,,,,,,,642437,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4565,0,40837,0,9069,6096,0,0,6663,0,,,,,,,,642549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,266,7910,0,513,209,0,0,3551,0,,,,,,,,642857,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16,0,1061,177,377,67,0,0,331,0,,,,,,,,642866,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,709,0,30,0,0,0,165,0,,,,,,,,643274,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,922,287,6274,203,272,69,0,0,1557,0,,,,,,,,643340,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,391,35,113,0,0,0,190,0,,,,,,,,643368,2008-09-30
,,,,,,,,,,,,,,,,,,,,,3,483,217,2219,366,494,0,0,0,1025,0,,,,,,,,643452,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1022,0,3524,35,450,413,0,0,707,0,,,,,,,,643546,2008-09-30
,,,,,,,,,,,,,,,,,,,,,211,334,0,1235,101,367,0,0,0,534,0,,,,,,,,643658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,530,59,150,73,0,0,380,0,,,,,,,,644057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1296,75,8279,78,137,0,0,0,1510,0,,,,,,,,644132,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,350,1360,65,266,0,0,0,479,0,,,,,,,,644141,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3054,17037,36387,730,2337,0,0,0,7282,0,,,,,,,,644178,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,877,15,15,0,0,0,361,0,,,,,,,,644440,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,276,32,32,0,0,0,165,0,,,,,,,,644459,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,378,4423,84,97,0,0,0,1752,0,,,,,,,,644646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,145,157,1099,467,472,0,0,0,325,0,,,,,,,,644776,2008-09-30
,,,,,,,,,,,,,,,,,,,,,7,337,470,4347,142,225,0,0,0,915,0,,,,,,,,644842,2008-09-30
,,,,,,,,,,,,,,,,,,,,,27,200,0,1404,150,258,78,0,0,946,0,,,,,,,,644936,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,1901,36,168,132,0,0,467,0,,,,,,,,644963,2008-09-30
,,,,,,,,,,,,,,,,,,,,,2,2357,2416,11680,512,1018,0,0,0,2269,0,,,,,,,,645054,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,3,2055,78,93,0,0,0,1648,0,,,,,,,,645157,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,2888,13112,1774,6318,1884,0,0,3619,0,,,,,,,,645317,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1093,0,4185,233,752,0,0,0,1935,0,,,,,,,,645465,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,560,3118,74,74,0,0,0,2235,0,,,,,,,,645540,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,44164,19999,200084,7508,13350,0,0,0,21558,0,,,,,,,,645625,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1183,840,6268,608,996,374,0,0,409,0,,,,,,,,645661,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,0,2156,0,120,0,0,0,1342,0,,,,,,,,646042,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,2439,97,123,0,0,0,1566,0,,,,,,,,646145,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2902,241,1198,899,0,0,1704,0,,,,,,,,646444,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,766,1507,49,347,254,34,0,135,0,,,,,,,,646453,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,18,119,0,6,0,0,0,44,0,,,,,,,,646471,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,6,1037,47,81,0,0,0,578,0,,,,,,,,646556,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1648,61,5689,197,300,99,0,0,3308,0,,,,,,,,646743,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,0,1369,107,420,293,0,0,493,0,,,,,,,,646837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,509,32,138,90,0,0,245,0,,,,,,,,646958,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5206,2512,11178,822,1279,0,0,0,2181,0,,,,,,,,647218,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,604,54,6410,92,661,99,442,0,2091,0,,,,,,,,647245,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,20,908,168,177,0,0,0,646,0,,,,,,,,647414,2008-09-30
,,,,,,,,,,,,,,,,,,,,,779,4162,0,8625,383,1529,0,0,0,2934,0,,,,,,,,647432,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,3946,100,295,0,0,0,512,0,,,,,,,,647759,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1018,66,144,0,0,0,230,0,,,,,,,,647955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5496,642,8178,83,104,0,0,0,1560,0,,,,,,,,648055,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,7438,5626,32499,698,1984,1038,208,0,3546,0,,,,,,,,648130,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4284,185,9478,0,354,191,0,0,4655,0,,,,,,,,648242,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,6259,150,443,206,0,0,1262,0,,,,,,,,648251,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,117,1082,58,66,0,0,0,327,0,,,,,,,,648345,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,1289,64,65,1,0,0,879,0,,,,,,,,648550,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,3340,98,148,40,0,0,531,0,,,,,,,,648952,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,262,3329,138,138,0,0,0,2463,0,,,,,,,,649342,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2612,0,22,0,0,0,289,0,,,,,,,,649351,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1985,1305,9050,213,1246,945,0,0,4514,0,,,,,,,,649548,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,23,313,27,56,0,0,0,234,0,,,,,,,,649632,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,0,4342,46,47,0,0,0,3000,0,,,,,,,,649650,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,143,6023,78,96,0,0,0,420,0,,,,,,,,649874,2008-09-30
,,,,,,,,,,,,,,,,,,,,,2582,7491,5869,22335,0,5066,1037,0,0,3909,0,,,,,,,,650674,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,350,0,3,0,0,0,75,0,,,,,,,,650955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4039,3551,11685,424,1225,270,158,156,2870,0,,,,,,,,651037,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6233,20534,70166,0,6906,0,0,0,6694,0,,,,,,,,651103,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1596,500,9802,380,1039,0,0,0,1368,0,,,,,,,,651121,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,257,1,2296,118,321,192,0,0,867,0,,,,,,,,651149,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,1283,58,61,0,0,0,994,0,,,,,,,,651158,2008-09-30
,,,,,,,,,,,,,,,,,,,,,34,0,0,484,25,59,0,0,0,425,0,,,,,,,,651354,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1538,23,2177,0,612,608,0,0,4,0,,,,,,,,651448,2008-09-30
,,,,,,,,,,,,,,,,,,,,,143,84,0,817,43,263,0,0,0,470,0,,,,,,,,651457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1127,279,4697,0,689,448,0,0,1057,0,,,,,,,,651541,2008-09-30
