RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,63,41,360,81,118,23,14,0,138,0,,,,,0,0,0,639857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,525,0,88,0,0,0,269,0,,,,,0,0,0,640143,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7977,0,117348,0,24228,13471,0,0,2182,0,,,,,82961,0,0,640170,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3784,0,15823,304,354,0,0,0,2973,0,,,,,8712,0,0,640246,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,54,3344,68,75,0,0,0,1825,0,,,,,1114,0,0,640442,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,912,129,151,0,0,0,354,0,,,,,0,0,0,640554,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1424,88,141,0,0,0,1056,0,,,,,0,0,0,640956,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,953,100,327,0,0,0,405,0,,,,,0,0,0,641047,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,16102,625,1921,0,0,0,2116,0,,,,,10036,0,1667,641355,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,546,0,399,288,0,0,147,0,,,,,0,0,0,641364,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,4635,89,501,257,155,0,642,0,,,,,0,2672,0,641449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,585,0,1571,90,230,79,0,0,756,0,,,,,0,0,0,641579,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1221,902,17972,228,1989,0,0,0,1572,0,,,,,12288,0,0,641775,2014-06-30
,,,,,,,,,,,,,,,,,,,,,58,444,658,6778,1203,2125,731,0,0,3551,0,,,,,0,0,0,642259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,4120,200,689,0,0,0,759,0,,,,,1102,0,1090,642437,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5308,0,52178,0,14951,0,0,0,5651,8316,,,,,3750,22518,0,642549,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,933,756,8825,95,214,73,0,0,2191,0,,,,,3630,0,1101,642857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,3,1349,344,676,330,0,0,432,0,,,,,0,0,0,642866,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1732,0,3501,515,853,338,0,0,916,0,,,,,0,0,0,643078,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,2091,0,40,0,0,0,104,0,,,,,774,0,659,643274,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1022,897,9431,162,468,172,122,0,1109,0,,,,,4647,0,1288,643340,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,126,472,24,119,78,17,0,139,0,,,,,0,0,0,643368,2014-06-30
,,,,,,,,,,,,,,,,,,,,,15,461,268,6603,170,830,406,0,0,1191,0,,,,,3853,0,0,643452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1100,758,2855,66,88,0,0,0,487,0,,,,,422,0,0,643546,2014-06-30
,,,,,,,,,,,,,,,,,,,,,3,133,0,365,48,88,0,0,0,144,0,,,,,0,0,0,643658,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,544,57,86,29,0,0,458,0,,,,,0,0,0,644057,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,684,1329,19,47,0,0,0,314,0,,,,,0,0,0,644141,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,982,21,21,0,0,0,258,0,,,,,0,632,0,644440,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,420,220,1067,0,169,0,0,0,258,0,,,,,0,0,0,644459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,3663,74,86,0,0,0,1120,0,,,,,2211,0,0,644646,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1409,0,492,265,135,36,917,0,,,,,0,0,0,644673,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,182,3461,854,855,0,0,0,254,0,,,,,1017,0,1018,644776,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,351,4634,160,197,0,0,0,761,0,,,,,1834,0,1127,644842,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,519,0,515,483,0,0,0,0,,,,,0,0,0,644954,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,21,2183,34,136,77,25,0,431,0,,,,,1577,0,0,644963,2014-06-30
,,,,,,,,,,,,,,,,,,,,,14,198,0,1322,58,72,0,0,0,1052,0,,,,,0,0,0,645157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,23200,9992,20431,0,0,0,2457,0,,,,,0,0,0,645317,2014-06-30
,,,,,,,,,,,,,,,,,,,,,91,933,527,4540,589,874,0,0,0,1628,0,,,,,578,0,0,645465,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,1120,3134,99,394,99,190,0,1289,0,,,,,0,0,0,645540,2014-06-30
,,,,,,,,,,,,,,,,,,,,,25,1218,1823,6312,9,1171,844,264,0,504,0,,,,,1596,0,0,645577,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,21778,36403,222975,15378,23829,0,0,0,19087,0,,,,,97855,0,24023,645625,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,786,1806,6400,209,242,0,0,0,271,0,,,,,3295,0,0,645661,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,2898,69,102,0,0,0,819,0,,,,,1810,0,0,646042,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1435,0,2551,52,57,0,0,0,1059,0,,,,,0,0,0,646145,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,2446,3789,26,329,0,0,0,729,0,,,,,0,0,0,646172,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1430,407,875,312,0,0,555,0,,,,,0,0,0,646444,2014-06-30
,,,,,,,,,,,,,,,,,,,,,114,5700,4583,39619,631,1121,330,0,0,2738,0,,,,,20987,246,4244,646453,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,29,24,537,0,9,0,0,0,48,0,,,,,427,0,0,646471,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,2,2684,64,64,0,0,0,506,0,,,,,1625,0,0,646556,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,1,4537,360,527,0,0,0,2295,0,,,,,602,0,0,646743,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2789,4458,11061,882,2016,1049,0,0,1798,0,,,,,0,0,0,646837,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,218,3924,179,288,83,0,0,204,0,,,,,1128,0,1170,646873,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1060,0,384,0,0,0,556,0,,,,,0,0,0,646958,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4456,1460,14928,808,1318,0,0,0,1238,0,,,,,6456,0,0,647218,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,843,183,7502,98,445,200,113,0,1828,0,,,,,4203,0,0,647245,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,829,170,170,0,0,0,535,0,,,,,0,0,0,647414,2014-06-30
,,,,,,,,,,,,,,,,,,,,,709,1306,0,4334,346,1419,0,0,0,1609,0,,,,,0,0,0,647432,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,4800,169,295,108,0,0,569,0,,,,,3705,0,0,647759,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1231,0,2125,190,528,319,0,0,366,0,,,,,0,0,0,647777,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,953,29,84,37,0,0,118,0,,,,,751,0,0,647955,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2224,3521,27997,3001,8295,5000,0,0,1326,0,,,,,12631,0,0,648130,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6196,0,13436,123,202,0,0,0,7038,0,,,,,0,0,0,648242,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,84,6157,233,594,151,0,0,707,0,,,,,0,3449,1035,648251,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,898,75,131,0,0,0,219,0,,,,,153,0,0,648345,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,2439,122,122,0,0,0,659,0,,,,,1568,0,0,648550,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1050,1729,14238,562,976,0,0,0,1036,0,,,,,6547,0,2900,648671,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,152,2711,125,127,0,0,0,1748,0,,,,,0,429,0,649342,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,153,465,63,78,0,0,0,234,0,,,,,0,0,0,649632,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,975,4761,6451,129,214,82,0,0,501,0,,,,,0,0,0,649874,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,417,0,0,0,0,0,89,0,,,,,328,0,0,650955,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,580,1230,12914,351,942,0,0,0,1134,0,,,,,9028,0,0,651121,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,2350,163,490,262,0,0,626,0,,,,,1049,0,0,651149,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,530,18,1411,27,27,0,0,0,836,0,,,,,0,0,0,651158,2014-06-30
,,,,,,,,,,,,,,,,,,,,,26,99,0,437,52,81,0,0,0,257,0,,,,,0,0,0,651354,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1601,0,2834,0,1233,1233,0,0,0,0,,,,,0,0,0,651448,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,92,664,68,115,32,0,0,322,0,,,,,0,0,0,651457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,457,393,3940,67,72,0,0,0,619,0,,,,,2399,0,0,651541,2014-06-30
,,,,,,,,,,,,,,,,,,,,,55,249,0,1157,228,450,0,0,0,458,0,,,,,0,0,0,651756,2014-06-30
,,,,,,,,,,,,,,,,,,,,,4,7898,0,52105,1230,3572,0,0,0,14611,0,,,,,26024,0,0,651859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,131,4100,0,41,0,0,0,750,0,,,,,2689,0,0,651952,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1213,164,5357,174,174,0,0,0,1880,0,,,,,1926,0,0,652043,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,215,4006,0,425,382,0,0,126,0,,,,,2709,99,0,652070,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,339,3045,52,52,0,0,0,689,0,,,,,1588,0,0,652445,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,3389,88,315,226,0,0,427,0,,,,,1207,0,1195,652753,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,12985,0,47153,314,5633,3181,0,0,5929,0,,,,,22606,0,0,652874,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,322,0,22,0,0,0,225,0,,,,,0,0,0,652959,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,724,5431,55,160,0,0,0,394,0,,,,,2489,0,1260,652977,2014-06-30
,,,,,,,,,,,,,,,,,,,,,1383,602,0,4062,0,2034,0,0,0,1125,0,,,,,0,301,0,653134,2014-06-30
,,,,,,,,,,,,,,,,,,,,,32,572,3560,15482,200,837,0,0,0,1541,0,,,,,8972,0,0,653349,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,6633,0,50,0,0,0,988,0,,,,,5212,0,0,653433,2014-06-30
,,,,,,,,,,,,,,,,,,,,,103,2521,792,16394,283,1236,0,0,0,3218,0,,,,,3958,0,4669,653611,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7637,0,44996,0,7840,4751,0,0,2746,0,,,,,26773,0,0,653648,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1752,13,7019,333,335,0,0,0,600,0,,,,,4319,0,0,653778,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,49,3111,0,77,0,0,0,1226,0,,,,,1359,0,0,653947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,99,693,34,34,0,0,0,172,0,,,,,0,0,0,654047,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,394,14,37,0,0,0,58,0,,,,,0,0,0,654177,2014-06-30
,,,,,,,,,,,,,,,,,,,,,1,1296,0,6257,377,378,0,0,0,2687,0,,,,,1896,0,0,654252,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2113,720,8696,196,395,0,0,0,715,0,,,,,4328,425,0,654300,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1747,72,237,165,0,0,319,0,,,,,880,0,0,654542,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,273,768,50,69,0,0,0,40,0,,,,,0,0,0,654579,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,528,10,31,21,0,0,121,0,,,,,0,355,0,655530,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,2286,24,46,0,0,0,852,0,,,,,378,0,922,655651,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,71,2207,203,224,0,0,0,1429,0,,,,,0,0,0,655660,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1779,236,4863,280,387,0,0,0,2461,0,,,,,0,0,0,655839,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,2477,216,283,0,0,0,1158,0,,,,,688,0,0,656032,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,131,1430,0,0,0,0,0,360,0,,,,,0,908,0,656247,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,45,7463,590,647,0,0,0,815,0,,,,,5543,0,0,656359,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,162903,25258,425011,85586,185458,0,0,0,51392,0,,,,,0,0,0,656377,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1118,5746,26479,98,336,238,0,0,3658,0,,,,,12733,0,2888,656470,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,887,0,2738,234,685,94,105,0,999,0,,,,,167,0,0,656649,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,46,0,1368,77,169,88,0,0,391,0,,,,,762,0,0,656658,2014-06-30
0,51432,0,435939,0,217700,106772,0,0,0,0,34965,,0,,,,,33924,40967,56951,,51432,,,,,,,,,,,,,,,,,656733,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,1870,0,10,0,0,0,373,0,,,,,0,1025,0,656742,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1700,106,3239,117,128,0,0,0,453,0,,,,,852,0,0,656779,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,1028,4180,55,196,93,0,0,390,0,,,,,2414,0,0,657178,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2005,283,7073,558,1511,452,0,0,3274,0,,,,,0,0,0,657271,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,40332,47345,135904,0,11680,3186,0,0,6356,0,,,,,30147,0,0,657365,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7722,6953,90046,1439,17669,1168,9404,5070,2809,0,,,,,48827,0,6066,657459,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,289,2972,65,130,0,0,0,967,0,,,,,1030,0,0,657758,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,2910,422,476,0,0,0,959,0,,,,,614,0,660,657954,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,245,708,90,228,110,0,0,235,0,,,,,0,0,0,658072,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,171,1270,33,50,0,0,0,23,0,,,,,0,0,0,658474,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,2875,9485,93,93,0,0,0,857,0,,,,,5252,0,0,658540,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,353,1301,83,425,153,0,0,439,0,,,,,0,0,0,658924,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,1060,82,276,84,0,0,194,0,,,,,0,0,0,659042,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1265,324,4061,84,649,0,0,0,1823,0,,,,,0,0,0,659341,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,3545,85,260,26,35,0,1168,0,,,,,388,0,976,659453,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,6148,189,338,0,0,0,655,0,,,,,2746,0,2179,659538,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,4,3858,162,185,0,0,0,1228,0,,,,,1742,0,239,659556,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,71,209,25,25,0,0,0,113,0,,,,,0,0,0,659640,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,759,0,9,0,0,0,750,0,,,,,0,0,0,659734,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,21368,0,209934,0,30539,10175,0,0,26498,0,,,,,36544,70574,24411,659855,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,471,57,62,0,0,0,374,0,,,,,0,0,0,660066,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,540,0,1792,196,196,0,0,0,550,0,,,,,0,0,506,660253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1447,0,4995,412,843,398,33,0,976,0,,,,,1729,0,0,660271,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1541,1124,7542,132,207,0,0,0,650,0,,,,,1418,0,2602,660570,2014-06-30
,,,,,,,,,,,,,,,,,,,,,156,16213,148,44616,1939,6569,1242,0,0,8477,1038,,,,,4080,9129,0,660655,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,274,76,81,0,0,0,170,0,,,,,0,0,0,660879,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1988,782,9057,219,647,0,0,0,898,0,,,,,4663,0,79,660927,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1534,0,3643,115,339,172,0,0,300,0,,,,,1470,0,0,661072,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,211,0,0,0,0,0,211,0,,,,,0,0,0,661157,2014-06-30
,,,,,,,,,,,,,,,,,,,,,58,852,447,2460,212,429,0,0,0,732,0,,,,,0,0,0,661223,2014-06-30
0,34220,24078,167528,4883,64546,19190,19917,0,0,0,10500,,0,,,,,0,0,34184,,34203,,,,,,,,,,,,,,,,,661308,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,504,7038,50,6170,6054,0,0,280,0,,,,,0,0,0,661474,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,934,0,0,0,0,0,693,0,,,,,0,0,0,661858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,528,0,2691,146,329,109,0,0,465,0,,,,,0,0,1369,662350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,99,6122,11477,75218,2270,12193,6380,0,0,5196,0,,,,,35741,4489,0,662369,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2912,1242,31965,437,8825,7689,0,0,2194,0,,,,,7354,0,9438,662640,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,928,352,9549,282,395,0,0,0,1009,0,,,,,6865,0,0,662659,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,97,2629,42,47,0,0,0,2004,0,,,,,0,0,0,662949,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1708,0,10632,0,593,349,124,0,2338,0,,,,,4733,1260,0,663058,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,16439,34255,158041,0,45142,0,0,0,11952,0,,,,,45721,0,4532,663245,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,490,0,826,80,110,0,0,0,226,0,,,,,0,0,0,663450,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,688,75,106,31,0,0,578,0,,,,,0,0,0,663638,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2463,0,11745,413,1411,0,0,0,1112,328,,,,,6759,0,0,663647,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,50,2831,0,546,383,0,0,456,0,,,,,0,529,0,663656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2939,126018,235856,5535,8457,0,0,0,7723,0,,,,,0,11395,79324,663834,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,5196,131,3040,2318,0,0,1620,0,,,,,0,0,0,663955,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3999,2284,12746,50,198,68,77,0,948,0,,,,,2696,0,2621,664176,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,13118,7194,34424,1958,8675,4715,0,0,5437,0,,,,,0,0,0,664206,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,847,71,71,0,0,0,223,0,,,,,292,0,168,664457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,477,0,1068,203,339,116,0,0,252,0,,,,,0,0,0,664653,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,32807,92377,424091,9600,18244,0,0,0,53248,0,,,,,106470,89009,31936,664756,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,839,229,346,0,0,0,493,0,,,,,0,0,0,664831,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1586,0,10244,137,195,0,0,0,1686,0,,,,,6777,0,0,665146,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,2268,165,170,5,0,0,392,0,,,,,1626,0,0,665258,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,403,3731,277,1052,331,0,0,1926,0,,,,,0,0,0,665865,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,207,51,58,7,0,0,75,0,,,,,0,0,0,666059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,32,277,0,866,29,71,0,0,0,231,0,,,,,287,0,0,666358,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,5837,687,967,270,0,0,4258,0,,,,,0,0,0,666554,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,17793,9462,73048,0,8832,4500,0,0,5600,0,,,,,21811,0,9550,666657,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,1510,49,49,0,0,0,1083,0,,,,,0,0,0,666844,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2676,0,3805,232,281,0,0,0,848,0,,,,,0,0,0,666974,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,701,0,4700,178,274,0,0,0,660,0,,,,,3065,0,0,667029,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,499,849,4264,382,2061,294,1301,0,563,0,,,,,292,0,0,667074,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,342,0,10,0,0,0,212,0,,,,,0,0,0,667252,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1728,79,82,0,0,0,640,0,,,,,1006,0,0,667346,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,107,1701,0,127,0,0,0,802,0,,,,,225,0,0,667524,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,620,83,124,0,0,0,493,0,,,,,0,0,0,667551,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,23579,11676,83034,6295,17277,0,0,0,9621,0,,,,,7084,2289,11508,667757,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,1098,62,131,69,0,0,731,0,,,,,0,0,0,667832,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,122,841,60,112,52,0,0,262,0,,,,,0,0,0,667850,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2735,0,13610,703,3550,0,0,0,640,0,,,,,6654,0,0,667869,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,7,351,29,96,60,0,0,155,0,,,,,0,0,0,668053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,11,3057,0,547,178,0,0,1070,0,,,,,993,0,0,668147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,118,22,22,0,0,0,84,0,,,,,0,0,0,668352,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3465,1055,12136,813,818,0,0,0,6379,0,,,,,419,0,0,669555,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,234,766,72,85,0,0,0,447,0,,,,,0,0,0,670159,2014-06-30
,,,,,,,,,,,,,,,,,,,,,101,113,0,411,45,173,0,0,0,125,0,,,,,0,0,0,670421,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,5575,197,197,0,0,0,586,0,,,,,4262,0,0,670430,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2830,3012,20131,636,999,0,0,0,1567,0,,,,,11676,0,0,670467,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3017,1,28858,0,25669,10061,12906,0,171,0,,,,,0,0,0,670560,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,659,0,13,0,0,0,116,0,,,,,0,0,452,670654,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,3157,791,801,10,0,0,297,0,,,,,1735,0,0,670748,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,936,2027,3286,52,69,0,0,0,254,0,,,,,0,0,0,670775,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4096,2338,21838,234,929,0,573,0,1100,0,,,,,5118,8257,0,670878,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,587,39,39,0,0,0,377,0,,,,,97,0,0,671053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,281,897,0,2917,150,523,0,0,0,1471,0,,,,,26,0,0,671147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5800,0,28545,0,18847,16445,0,0,3898,0,,,,,0,0,0,671334,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,2424,10402,111,130,0,0,0,471,0,,,,,5609,0,0,671370,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,28459,71858,187188,9771,28215,0,0,0,13133,0,,,,,28202,11625,5527,671464,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2409,0,21443,0,1970,866,0,0,3012,0,,,,,14052,0,0,671558,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,74091,10356,586962,0,475698,318945,0,0,26817,0,,,,,0,0,0,671576,2014-06-30
,,,,,,,,,,,,,,,,,,,,,27,22,0,736,23,60,10,0,0,252,0,,,,,402,0,0,671857,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,117,39,39,0,0,0,78,0,,,,,0,0,0,672041,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1877,25,26,0,0,0,349,0,,,,,800,0,452,672238,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,508,2047,102,548,270,0,0,482,0,,,,,0,0,0,672247,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,3230,0,1387,0,0,0,814,0,,,,,808,0,0,672537,2014-06-30
