RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5806,0,26566,1445,3181,0,0,0,4806,0,,,,,,,,667757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1137,41,41,0,0,0,830,0,,,,,,,,667832,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,169,39,39,0,0,0,58,0,,,,,,,,667850,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2174,1393,13926,614,1636,0,0,0,1899,0,,,,,,,,667869,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,79,12,476,0,46,46,0,0,339,0,,,,,,,,668053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,401,273,2959,0,446,175,0,0,988,0,,,,,,,,668147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,164,0,12,0,0,0,135,0,,,,,,,,668352,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,642,5378,60,60,0,0,0,1540,0,,,,,,,,668848,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4098,0,35078,1463,1659,0,0,0,8267,0,,,,,,,,669443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1339,48,7468,874,884,0,0,0,4838,0,,,,,,,,669555,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,652,12,37,1,0,0,615,0,,,,,,,,670159,2008-03-31
,,,,,,,,,,,,,,,,,,,,,50,191,0,431,29,83,0,0,0,157,0,,,,,,,,670421,2008-03-31
,,,,,,,,,,,,,,,,,,,,,29,1023,0,5912,192,234,0,0,0,1264,0,,,,,,,,670430,2008-03-31
,,,,,,,,,,,,,,,,,,,,,56,2173,1858,18181,995,2119,0,0,0,2288,0,,,,,,,,670467,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,4039,40500,0,32417,26722,0,0,1044,0,,,,,,,,670560,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,289,0,15,0,0,0,194,0,,,,,,,,670654,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,3080,979,990,1,9,0,399,0,,,,,,,,670748,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,558,29,29,0,0,0,430,0,,,,,,,,671053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2487,0,6367,98,164,64,0,0,2796,0,,,,,,,,671147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6549,0,11065,398,509,0,0,0,4007,0,,,,,,,,671334,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,15414,12519,73016,0,24503,6465,0,0,8831,0,,,,,,,,671464,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,0,20270,0,6472,4330,0,0,3789,0,,,,,,,,671558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,120029,118836,378477,42175,102543,40370,0,0,37069,0,,,,,,,,671576,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,903,22,40,18,0,0,258,0,,,,,,,,671857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,22,22,0,0,0,120,0,,,,,,,,672041,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1711,0,122,0,0,0,363,0,,,,,,,,672238,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1931,153,362,0,0,0,870,0,,,,,,,,672247,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,459,21,25,0,0,0,404,0,,,,,,,,672359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,1103,5592,0,1542,1227,0,0,1173,0,,,,,,,,672537,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1470,0,12251,0,2391,0,0,0,3869,0,,,,,,,,673132,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,786,0,1179,61,69,0,0,0,324,0,,,,,,,,673178,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1194,246,4470,212,229,0,0,0,742,0,,,,,,,,673244,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1068,0,11170,667,2101,795,0,0,2449,0,,,,,,,,673431,2008-03-31
,,,,,,,,,,,,,,,,,,,,,12,3519,807,24951,1163,7473,1526,4696,0,13152,0,,,,,,,,673440,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,3,1531,0,278,0,0,0,798,0,,,,,,,,673851,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,12519,1218,30026,358,495,0,0,0,2985,0,,,,,,,,673909,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1174,0,4212,0,547,0,0,0,2316,0,,,,,,,,673963,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,1363,40,45,0,0,0,194,0,,,,,,,,674344,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3004,0,7656,0,25,0,0,0,2629,0,,,,,,,,674849,2008-03-31
,,,,,,,,,,,,,,,,,,,,,12,85,18,1648,53,65,0,0,0,619,0,,,,,,,,675042,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,639,57,68,11,0,0,400,0,,,,,,,,675051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,483,52,57,0,0,0,249,0,,,,,,,,675079,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,645,4723,6790,0,419,341,0,0,1003,0,,,,,,,,675239,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,853,66,102,23,5,8,292,0,,,,,,,,675248,2008-03-31
0,784484,0,8019120,0,5844313,0,0,0,0,0,784249,606074,0,,,,,,,,,784484,,,,,,,,,,,,,,,,,675332,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,148,753,0,42,0,0,0,453,0,,,,,,,,675341,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,872,29,37,0,0,0,646,0,,,,,,,,675659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,186,508,0,82,0,0,0,129,0,,,,,,,,675855,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1213,1404,3849,167,449,0,0,0,783,0,,,,,,,,675949,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,85,1028,75,96,0,0,0,806,0,,,,,,,,676049,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1008,0,4880,83,145,56,0,0,1146,0,,,,,,,,676151,2008-03-31
0,34085,3466,95840,5450,12587,5937,0,0,0,49,10897,34756,0,,,,,,,,,34085,,,,,,,,,,,,,,,,,676160,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,0,2358,53,53,0,0,0,707,0,,,,,,,,676245,2008-03-31
0,90530,0,425525,0,127925,46484,0,0,0,0,44164,162906,53376,,,,,,,,,90530,,,,,,,,,,,,,,,,,676656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,167,915,0,41,0,0,0,464,0,,,,,,,,676955,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,1151,66,103,0,0,0,605,0,,,,,,,,677354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,2018,0,8,0,0,0,872,0,,,,,,,,677448,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,921,760,16825,0,869,0,0,0,3963,0,,,,,,,,677644,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1120,42,130,77,0,0,794,0,,,,,,,,677756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,6653,255,578,268,0,0,1635,0,,,,,,,,678043,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,235,67,86,0,0,0,149,0,,,,,,,,678052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,328,8863,112,850,0,0,0,1906,0,,,,,,,,678070,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,546,0,0,0,0,0,546,0,,,,,,,,678258,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2481,49,6160,104,190,0,0,0,818,0,,,,,,,,678454,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,995,53,53,0,0,0,714,0,,,,,,,,678557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6041,2627,35534,1827,4210,1153,0,0,4631,0,,,,,,,,678717,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,4560,54,160,106,0,0,751,0,,,,,,,,678744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,54,735,0,13,0,0,0,461,0,,,,,,,,678931,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,1409,0,86,0,0,0,875,0,,,,,,,,679246,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,0,1077,50,67,0,0,0,372,0,,,,,,,,679451,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,503,67,67,0,0,0,436,0,,,,,,,,679648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,9206,3879,33747,1589,4973,0,0,0,2298,0,,,,,,,,679826,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,70,4031,192,238,0,0,0,2158,0,,,,,,,,680055,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,1700,15889,446,1101,0,0,0,2150,0,,,,,,,,680130,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,30,1177,0,70,41,0,0,937,0,,,,,,,,680149,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,1561,803,7010,567,1021,0,0,0,3414,0,,,,,,,,680354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2171,0,12589,0,70,0,0,0,2672,0,,,,,,,,680457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,89,780,24,24,0,0,0,525,0,,,,,,,,680747,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6116,1721,23694,691,1172,0,0,0,4063,0,,,,,,,,680813,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,347,0,145,118,0,0,157,0,,,,,,,,680952,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,41,985,101,188,60,0,0,425,0,,,,,,,,681043,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,974,27,27,0,0,0,138,0,,,,,,,,681249,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,0,3988,689,1078,0,0,0,1864,0,,,,,,,,682143,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,745,142,145,0,0,0,406,0,,,,,,,,682545,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,37728,0,534932,0,329458,0,0,0,50240,89520,,,,,,,,682563,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,34431,19500,336036,0,60342,30886,0,0,21287,0,,,,,,,,682611,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1208,100,110,0,0,0,1098,0,,,,,,,,682648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1799,360,9842,0,1848,477,0,0,2155,0,,,,,,,,683449,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4131,1534,3451,1716,0,0,680,0,,,,,,,,683814,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1609,788,9090,0,1672,623,0,0,1527,0,,,,,,,,684325,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1733,0,4586,105,115,0,0,0,806,0,,,,,,,,684455,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,318,88,2377,118,122,0,0,0,426,0,,,,,,,,685023,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,1154,5847,0,291,106,0,0,942,0,,,,,,,,685368,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,12290,0,7345,4996,0,0,3315,0,,,,,,,,685407,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5657,35,76,23,0,0,1138,0,,,,,,,,685555,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,162,4262,166,263,0,0,0,1090,0,,,,,,,,685649,2008-03-31
,,,,,,,,,,,,,,,,,,,,,8,342,0,1858,523,604,0,0,0,912,0,,,,,,,,685658,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,661,0,282,160,0,0,358,0,,,,,,,,685733,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,12265,0,20077,428,885,423,0,0,4902,0,,,,,,,,686271,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,0,3450,92,93,0,0,0,1046,0,,,,,,,,686440,2008-03-31
,,,,,,,,,,,,,,,,,,,,,10,649,0,1346,57,75,6,0,0,622,0,,,,,,,,686459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2472,14,7481,406,990,0,0,0,1686,407,,,,,,,,686655,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,874,0,182,0,0,0,688,0,,,,,,,,686758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,67,1682,292,825,407,0,0,436,0,,,,,,,,686963,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10034,6784,66915,1506,3377,0,0,0,8304,0,,,,,,,,687009,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,494,66,116,0,0,0,378,0,,,,,,,,687054,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,857,0,42,0,0,0,412,0,,,,,,,,687250,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1157,643,7145,235,333,0,0,0,1779,0,,,,,,,,687474,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,887,48,106,0,0,0,387,0,,,,,,,,687830,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3499,2010,14854,733,2466,0,0,0,2307,0,,,,,,,,687858,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2359,306,13577,0,929,379,0,0,2882,0,,,,,,,,687951,2008-03-31
0,83000,0,615000,0,65000,64000,0,0,0,0,83000,384000,0,,,,,,,,,83000,,,,,,,,,,,,,,,,,688079,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,0,213,5793,38,94,0,0,0,1166,0,,,,,,,,688257,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,487,0,31,0,0,0,450,0,,,,,,,,688453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,1735,120,267,0,0,0,884,0,,,,,,,,688556,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,19567,4720,36240,1251,5805,0,0,0,2963,0,,,,,,,,689209,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,12078,5089,35041,1370,3147,0,0,0,3550,0,,,,,,,,689302,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3050,0,5299,170,458,0,0,0,1791,0,,,,,,,,689357,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1253,223,8233,1339,1398,0,0,0,2154,0,,,,,,,,689740,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,838,0,402,306,0,0,311,0,,,,,,,,689759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,381,65,159,94,0,0,222,0,,,,,,,,691042,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3257,558,16444,330,2387,667,0,0,2589,0,,,,,,,,691079,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,5186,31,153,0,0,0,798,0,,,,,,,,691556,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,0,0,499,87,114,21,0,0,385,0,,,,,,,,691743,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,217,0,34,0,0,0,140,0,,,,,,,,691958,2008-03-31
,,,,,,,,,,,,,,,,,,,,,62,386,0,2289,45,160,0,0,0,1743,0,,,,,,,,692450,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,542,3487,164,528,169,0,0,676,0,,,,,,,,692478,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,91743,0,91538,89827,0,0,0,0,,,,,,,,692704,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,158,4053,0,406,0,0,0,2356,0,,,,,,,,692946,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,13761,958,53867,2525,6351,1842,1658,0,8070,0,,,,,,,,693224,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,25636,10244,113441,2222,6779,0,0,0,12115,0,,,,,,,,693345,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8284,1282,16834,1007,3296,0,0,0,3972,0,,,,,,,,693662,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,18,3971,122,128,0,0,0,1123,0,,,,,,,,693952,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,342,0,5,0,0,0,230,0,,,,,,,,694146,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,225,13,13,0,0,0,212,0,,,,,,,,694771,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,710,326,8884,208,398,0,0,0,1238,0,,,,,,,,694847,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,409221,83964,1369230,0,137661,42859,53702,0,129967,0,,,,,,,,694904,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2012,0,8565,463,702,0,0,0,1629,0,,,,,,,,695134,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4963,8,13608,1106,1201,0,0,0,1466,0,,,,,,,,695228,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,2779,253,300,0,0,0,1586,0,,,,,,,,695349,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,459,0,83,0,0,0,222,0,,,,,,,,695648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,86,5681,411,21774,673,2987,0,0,0,2577,0,,,,,,,,695705,2008-03-31
,,,,,,,,,,,,,,,,,,,,,62,476,225,1619,110,297,122,0,0,462,0,,,,,,,,695732,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,632,59,59,0,0,0,556,0,,,,,,,,695947,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,1793,39,141,100,0,0,471,0,,,,,,,,696047,2008-03-31
,,,,,,,,,,,,,,,,,,,,,924,0,154,2677,194,1290,0,0,0,1233,0,,,,,,,,696168,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10366,0,22608,512,1099,0,0,0,3328,0,,,,,,,,696430,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,1926,142,154,0,0,0,698,0,,,,,,,,696551,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,57,894,44,44,0,0,0,569,0,,,,,,,,696645,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,923,87,87,0,0,0,636,0,,,,,,,,697035,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2361,357,9673,150,332,83,0,0,1159,0,,,,,,,,697147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2267,0,3441,41,41,0,0,0,1133,0,,,,,,,,697156,2008-03-31
,,,,,,,,,,,,,,,,,,,,,8,1694,0,8886,1004,1885,436,0,0,2239,0,,,,,,,,697231,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,966,92,142,46,0,0,454,0,,,,,,,,697455,2008-03-31
0,589863,0,2088630,0,639552,218217,0,0,0,0,254607,604608,202230,,,,,,,,,589863,,,,,,,,,,,,,,,,,697633,2008-03-31
,,,,,,,,,,,,,,,,,,,,,999,2467,0,25559,804,2587,0,0,0,4469,0,,,,,,,,697754,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2971,30241,120481,0,41651,0,0,0,23771,0,,,,,,,,697763,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1968,90,90,0,0,0,305,0,,,,,,,,697857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1278,49,56,0,0,0,220,0,,,,,,,,697950,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6249,602,20496,0,451,0,0,0,2972,0,,,,,,,,697978,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1766,245,14759,401,1681,712,0,0,1832,0,,,,,,,,698144,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2652,137,11948,149,164,0,0,0,1914,0,,,,,,,,698322,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,2512,209,223,0,0,0,824,0,,,,,,,,698546,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1263,0,4609,213,504,0,0,0,2062,0,,,,,,,,698649,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2501,0,3705,172,180,0,0,0,1024,0,,,,,,,,698957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5231,1180,11341,0,1954,680,0,0,1837,0,,,,,,,,699105,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,2425,0,113,0,0,0,513,0,,,,,,,,699132,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,3590,0,54,0,0,0,1216,0,,,,,,,,699253,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1855,1533,8433,285,688,316,0,0,1845,0,,,,,,,,699534,2008-03-31
,,,,,,,,,,,,,,,,,,,,,275,1518,319,6095,458,733,0,0,0,3525,0,,,,,,,,699552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,820,0,17,0,0,0,394,0,,,,,,,,700140,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,3352,87,160,73,0,0,643,0,,,,,,,,700252,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3,2324,1355,10501,222,524,0,0,0,1132,0,,,,,,,,700337,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,828,0,3886,159,413,0,0,0,1001,0,,,,,,,,700430,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,563,0,146,39,68,0,415,0,,,,,,,,700458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5630,2132,33836,457,1204,473,273,0,1883,0,,,,,,,,700672,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,4,1328,80,215,0,0,0,727,0,,,,,,,,700739,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,58987,1910,255018,0,36106,10479,0,0,25538,0,,,,,,,,701062,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2835,935,9258,0,2520,1187,0,0,2968,0,,,,,,,,701222,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,13,7742,163,189,0,0,0,2373,0,,,,,,,,701259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6414,0,40373,0,10087,0,0,0,7316,0,,,,,,,,701736,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,930,0,0,0,0,0,299,0,,,,,,,,701745,2008-03-31
,,,,,,,,,,,,,,,,,,,,,177,2414,0,8383,542,1396,370,0,0,1555,0,,,,,,,,701839,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,1245,0,17,0,0,0,323,0,,,,,,,,701857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1028,0,3410,118,213,0,0,0,1103,0,,,,,,,,701950,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,551,37,37,0,0,0,72,0,,,,,,,,702050,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,41353,0,179380,0,48165,0,0,0,24482,0,,,,,,,,702117,2008-03-31
,,,,,,,,,,,,,,,,,,,,,12,268,0,1058,93,295,187,0,0,495,0,,,,,,,,702359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4621,0,14445,246,4089,3005,0,0,5735,0,,,,,,,,702612,2008-03-31
,,,,,,,,,,,,,,,,,,,,,17,158,113,5388,245,1042,660,0,0,743,0,,,,,,,,702751,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,1027,101,141,40,0,0,789,0,,,,,,,,702836,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1298,0,4278,456,461,0,0,0,1580,0,,,,,,,,702911,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,257,53,53,0,0,0,199,0,,,,,,,,702966,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,864,0,50,0,0,0,635,0,,,,,,,,703039,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4725,0,8361,0,953,855,0,0,2683,0,,,,,,,,703141,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,665,891,6471,121,322,0,0,0,1130,0,,,,,,,,703310,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,750,64,64,0,0,0,408,0,,,,,,,,703552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2254,2975,15007,462,657,0,0,0,2336,0,,,,,,,,703767,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,154,999,46,109,0,0,0,736,0,,,,,,,,704326,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1724,0,2338,21,33,0,0,0,581,0,,,,,,,,704447,2008-03-31
,,,,,,,,,,,,,,,,,,,,,85,2307,0,6447,673,1324,0,0,0,1875,0,,,,,,,,704559,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6834,2576,12266,610,1112,311,0,0,1744,0,,,,,,,,704737,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,650,71,81,0,0,0,241,0,,,,,,,,704755,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,542,0,1991,170,173,0,0,0,1276,0,,,,,,,,705444,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,38,193,0,75,39,0,0,65,0,,,,,,,,705453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,10,677,88,2307,67,131,54,0,0,1411,0,,,,,,,,705556,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,1783,62,166,0,0,0,545,0,,,,,,,,705565,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,3655,0,169,114,0,0,813,0,,,,,,,,705958,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,178,0,77,0,0,0,101,0,,,,,,,,706030,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,597,0,59,49,0,0,326,0,,,,,,,,706058,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,126,1378,198,203,0,0,0,686,0,,,,,,,,706151,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1152,280,311,0,0,0,841,0,,,,,,,,706236,2008-03-31
,,,,,,,,,,,,,,,,,,,,,6,709,148,2743,199,563,140,53,153,1323,0,,,,,,,,706254,2008-03-31
,,,,,,,,,,,,,,,,,,,,,26,455,157,1554,31,71,0,0,0,275,0,,,,,,,,706450,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,81,2514,96,140,0,0,0,738,0,,,,,,,,706656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3520,0,25929,498,1305,0,0,0,4270,0,,,,,,,,707354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,16,355,0,1155,117,155,0,0,0,645,0,,,,,,,,708052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,55,1821,1223,7498,1191,1431,102,74,0,2709,0,,,,,,,,708137,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,2103,118,213,0,0,0,644,0,,,,,,,,708164,2008-03-31
