RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,369,0,933,0,16,0,0,0,548,0,,,,,,,,916147,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,189,1633,0,1024,0,0,0,393,0,,,,,,,,916259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2590,37,1984,0,0,0,606,0,,,,,,,,916343,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1363,68,10925,0,7015,1417,5013,0,2479,0,,,,,,,,916745,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,1195,26,630,0,0,0,228,0,,,,,,,,916857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1257,0,747,394,0,0,510,0,,,,,,,,917032,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,868,36,61,0,0,0,623,0,,,,,,,,917050,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,2452,91,1176,0,0,0,857,0,,,,,,,,917331,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,27,132,0,0,0,508,0,,,,,,,,917359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1393,0,930,0,0,0,463,0,,,,,,,,917452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,35,695,83,110,0,0,0,532,0,,,,,,,,917500,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,1261,0,432,145,0,0,418,0,,,,,,,,917555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,1028,0,28,0,0,0,535,0,,,,,,,,917630,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,79646,6311,315671,0,177392,158044,0,0,52322,0,,,,,,,,917742,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,326,1885,0,101,0,0,0,1165,0,,,,,,,,917854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,8,243,0,1202,46,485,0,0,0,474,0,,,,,,,,918132,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1059,0,13,0,0,0,1046,0,,,,,,,,918150,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,540,0,18,0,0,0,303,0,,,,,,,,918356,2002-06-30
,,,,,,,,,,,,,,,,,,,,,157,192,0,633,61,264,38,0,0,177,0,,,,,,,,918459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4256,1354,10143,0,2002,994,0,0,2531,0,,,,,,,,918477,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,9,1529,0,810,0,0,0,544,0,,,,,,,,918655,2002-06-30
0,7579,3518,63294,0,4072,1963,0,0,0,0,48125,0,1360,,,,,,,,,7579,,,,,,,,,,,,,,,,,918918,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,2469,0,1199,756,0,0,952,0,,,,,,,,918954,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,2219,0,1415,,,,300,0,,,,,,,,919241,2002-06-30
0,14214,34503,277483,0,190731,0,0,0,0,0,38035,133316,0,,,,,,,,,14214,,,,,,,,,,,,,,,,,919308,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,1604,26,26,0,0,0,1092,0,,,,,,,,919344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,687,50,50,0,0,0,510,0,,,,,,,,919456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,760,0,390,200,0,0,187,0,,,,,,,,919568,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,77,810,201,245,0,0,0,208,0,,,,,,,,919652,2002-06-30
,,,,,,,,,,,,,,,,,,,,,7,125,43,938,112,501,0,0,0,269,0,,,,,,,,919755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,636,0,557,0,0,0,79,0,,,,,,,,919858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,27,2406,43,167,,,,1753,0,,,,,,,,919942,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,91,0,45,0,0,0,46,0,,,,,,,,920050,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,36,2265,0,1023,0,0,0,542,0,,,,,,,,920210,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,1080,38,117,49,0,0,231,0,,,,,,,,920274,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,526,0,0,0,0,0,524,0,,,,,,,,920359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,1390,0,411,0,0,0,534,0,,,,,,,,920733,2002-06-30
,,,,,,,,,,,,,,,,,,,,,199,904,0,3083,111,429,111,4,,1750,0,,,,,,,,920854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,887,0,2275,0,115,0,0,0,1273,0,,,,,,,,920863,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,737,52,178,56,47,,393,0,,,,,,,,920975,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1149,0,9667,1939,7214,0,0,0,1304,0,,,,,,,,921039,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,439,0,101,0,0,0,331,0,,,,,,,,921655,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,307,527,45,62,0,0,0,158,0,,,,,,,,921833,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2290,0,4684,0,417,139,0,0,1977,0,,,,,,,,921842,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,870,0,381,0,0,0,333,0,,,,,,,,921936,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,1508,0,357,0,248,0,649,0,,,,,,,,922157,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,562,3075,111,386,275,0,0,1562,0,,,,,,,,922344,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,151,0,72,0,0,0,79,0,,,,,,,,922456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,2,159,64,1152,51,265,62,0,0,664,0,,,,,,,,922559,2002-06-30
0,30322,0,166026,52243,114293,0,0,0,0,0,21411,33722,0,,,,,,,,,30322,,,,,,,,,,,,,,,,,922728,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,245,1820,188,596,172,0,0,979,0,,,,,,,,922924,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2520,0,5196,347,1274,0,0,0,1402,0,,,,,,,,922942,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,274,9,128,49,70,0,146,0,,,,,,,,923257,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,1,1019,31,537,6,0,0,249,0,,,,,,,,923350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,732,2541,0,1272,0,0,0,287,0,,,,,,,,923556,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3469,0,18847,397,11538,0,0,0,3840,0,,,,,,,,923707,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,127,1854,0,1072,612,,,415,0,,,,,,,,923743,2002-06-30
,,,,,,,,,,,,,,,,,,,,,291,1373,0,8450,390,3962,249,201,286,3115,0,,,,,,,,923752,2002-06-30
,,,,,,,,,,,,,,,,,,,,,6,112,0,711,72,379,225,0,0,220,0,,,,,,,,923855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,486,0,44,0,0,0,274,0,,,,,,,,923949,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1185,0,77,0,0,0,830,0,,,,,,,,924058,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,129,7875,0,4735,0,0,0,2372,0,,,,,,,,924236,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,523,18,21,3,0,0,392,0,,,,,,,,924254,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,325,0,1362,39,452,0,0,0,585,0,,,,,,,,924348,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,1700,92,587,11,0,0,1051,0,,,,,,,,924357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,801,0,108,0,0,0,693,108,,,,,,,,924553,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,79,814,0,46,0,0,0,689,0,,,,,,,,924656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,4977,0,3321,0,0,0,1077,0,,,,,,,,924759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,821,217,4415,178,2184,264,0,0,1193,0,,,,,,,,924843,2002-06-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,638,38,150,103,0,0,488,0,,,,,,,,924937,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,695,0,3193,0,1403,470,582,0,1095,0,,,,,,,,925037,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,1051,29,29,0,0,0,689,0,,,,,,,,925055,2002-06-30
,,,,,,,,,,,,,,,,,,,,,1,334,0,2944,59,1604,0,0,0,1006,0,,,,,,,,925354,2002-06-30
0,0,2426,19058,0,16212,13592,0,0,0,0,420,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,925411,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,214,10,10,0,0,0,156,0,,,,,,,,925439,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,13,289,0,4,0,0,0,257,0,,,,,,,,925653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,13475,7229,37064,0,3741,1579,0,0,12619,0,,,,,,,,925710,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,667,135,175,0,0,0,492,0,,,,,,,,925831,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,13749,0,23865,848,1680,0,0,0,8436,0,,,,,,,,925840,2002-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,0,406,21,58,25,2,0,348,0,,,,,,,,925859,2002-06-30
,,,,,,,,,,,,,,,,,,,,,227,301,0,1593,108,642,277,0,0,650,0,,,,,,,,926155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,895,0,3679,481,530,0,0,0,2254,0,,,,,,,,926203,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,180,35,44,0,0,0,118,0,,,,,,,,926342,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,215,2604,64,2042,127,0,0,347,0,,,,,,,,926360,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,3317,201,1896,0,0,0,837,0,,,,,,,,926632,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,534,0,0,0,0,0,533,0,,,,,,,,926650,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,3311,0,1612,0,0,0,671,0,,,,,,,,926959,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,1626,29,67,0,0,0,1252,0,,,,,,,,927134,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,1556,0,976,883,0,0,474,0,,,,,,,,927255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1319,300,2613,0,203,130,0,0,791,0,,,,,,,,927479,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,24,912,0,542,0,0,0,278,0,,,,,,,,928038,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,920,143,5095,122,404,132,0,0,3628,0,,,,,,,,928056,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1690,790,9166,0,4663,0,0,0,2023,0,,,,,,,,928421,2002-06-30
,,,,,,,,,,,,,,,,,,,,,45,21322,0,59586,2157,31726,0,0,0,6538,0,,,,,,,,928618,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,522,0,24,0,0,0,286,0,,,,,,,,928645,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8062,0,64841,0,47753,21139,0,0,9026,0,,,,,,,,928850,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,1200,110,110,0,0,0,822,0,,,,,,,,929044,2002-06-30
,,,,,,,,,,,,,,,,,,,,,43,2316,1865,9528,216,730,265,0,0,4617,0,,,,,,,,929352,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,995,62,9279,0,6672,0,0,0,1550,0,,,,,,,,929802,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,212,1627,0,193,0,0,0,859,0,,,,,,,,929932,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,212,858,5488,0,3033,,,,1385,0,,,,,,,,930358,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,943,889,4903,0,932,,,,2139,0,,,,,,,,930442,2002-06-30
,,,,,,,,,,,,,,,,,,,,,35,3347,0,20665,409,14352,12865,0,0,2966,0,,,,,,,,930451,2002-06-30
,,,,,,,,,,,,,,,,,,,,,9,265,0,1376,32,57,0,0,0,1054,0,,,,,,,,930853,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1234,4702,19019,2951,7739,0,0,0,5344,0,,,,,,,,930965,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8324,0,16372,125,6168,0,0,0,1880,0,,,,,,,,931038,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,3420,0,1867,0,0,0,1282,0,,,,,,,,931047,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,502,14,14,0,0,0,488,0,,,,,,,,931159,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,1156,30,34,0,0,0,500,0,,,,,,,,931270,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6355,0,3715,1866,1679,0,2640,0,,,,,,,,931319,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,812,0,213,0,0,0,549,0,,,,,,,,931355,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,127,23,23,0,0,0,100,0,,,,,,,,931458,2002-06-30
0,519,310,1877,129,402,,,,0,0,646,184,0,,,,,,,,,519,,,,,,,,,,,,,,,,,931636,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1749,0,4181,525,1546,414,0,0,886,0,,,,,,,,931654,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,988,0,9302,0,6917,0,0,0,1397,0,,,,,,,,931766,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,846,30,31,0,0,0,702,0,,,,,,,,931944,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,705,0,36,0,0,0,433,0,,,,,,,,932062,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,853,3361,0,1633,510,731,0,731,0,,,,,,,,932361,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1181,74,214,31,0,0,749,0,,,,,,,,932633,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,686,0,45,0,0,0,577,0,,,,,,,,932642,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1485,886,5972,0,2312,0,0,0,1289,0,,,,,,,,932745,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,676,0,29,0,0,0,596,0,,,,,,,,932820,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,9255,275,29621,0,9636,0,0,0,10455,2408,,,,,,,,932978,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1380,0,6487,0,3705,1323,0,0,1402,0,,,,,,,,933023,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,15090,178,18974,0,1318,362,347,0,2388,0,,,,,,,,933041,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,1056,32,473,0,0,0,547,0,,,,,,,,933135,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2291,892,7419,885,1521,0,0,0,2715,0,,,,,,,,933256,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,21,990,92,104,0,0,0,605,0,,,,,,,,933340,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2252,0,5461,158,1870,0,0,0,1339,0,,,,,,,,933377,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3881,5124,19170,0,6492,0,0,0,3673,0,,,,,,,,933425,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,505,11588,697,4438,956,0,0,6595,0,,,,,,,,933621,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,1376,7842,0,5002,0,0,0,1128,0,,,,,,,,933863,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,15277,3127,58177,0,26463,0,0,0,13310,0,,,,,,,,933957,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,23633,62,59773,0,19456,0,0,0,16622,0,,,,,,,,933966,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2506,339,15932,0,10151,,,,2936,0,,,,,,,,933975,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,352,66,2303,62,1020,0,0,0,865,0,,,,,,,,934075,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1754,0,4072,0,1020,488,,,1298,0,,,,,,,,934114,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1888,2110,25872,0,17888,6410,0,0,3986,0,,,,,,,,934253,2002-06-30
0,305543,0,3201397,940391,2813888,0,0,0,0,20915,61051,954651,0,,,,,,,,,178112,,,,,,,,,,,,,,,,,934329,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,159,924,0,0,0,0,0,765,0,,,,,,,,934646,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,367,2783,973,1549,0,0,0,479,0,,,,,,,,934842,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,700,2440,0,238,0,0,0,971,0,,,,,,,,934954,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,27,190,9,36,27,,,58,0,,,,,,,,935054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2299,433,9690,263,5718,0,0,0,1240,0,,,,,,,,935111,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2244,291,11730,0,6555,0,0,0,2640,0,,,,,,,,935250,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1824,2768,10326,3103,3721,0,0,0,2013,0,,,,,,,,935308,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,0,2304,159,294,0,0,0,1492,0,,,,,,,,935559,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,38,1033,126,128,0,0,0,694,0,,,,,,,,935634,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,92,1451,244,471,37,18,0,775,0,,,,,,,,935719,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,283,80,80,,,,153,0,,,,,,,,935858,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2909,197,14553,1318,5263,0,0,0,6184,0,,,,,,,,936136,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10531,2135,60827,0,41087,0,0,0,7074,0,,,,,,,,936426,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1834,0,42199,0,28729,0,0,0,11636,0,,,,,,,,936462,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,2085,55,172,57,11,20,1378,0,,,,,,,,936556,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,1115,0,27,0,0,0,565,0,,,,,,,,936640,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,517,17,73,23,0,0,340,0,,,,,,,,936837,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4589,0,99503,0,61271,19154,0,0,33643,0,,,,,,,,936855,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,1199,22,167,0,0,0,1014,0,,,,,,,,937339,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,84,1207,1,1,0,0,0,740,0,,,,,,,,937553,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1428,0,3642,0,1002,0,0,0,1212,0,,,,,,,,937740,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,1864,99,141,0,0,0,1645,0,,,,,,,,937759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,88,1615,0,959,0,0,0,366,0,,,,,,,,937834,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,815,0,1666,44,44,,,,807,0,,,,,,,,937843,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,239,14315,1027,1063,0,0,0,12521,0,,,,,,,,938233,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,326,0,0,0,0,0,293,0,,,,,,,,938354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2412,0,18605,0,12621,0,0,0,3572,0,,,,,,,,938523,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,903,0,254,117,0,0,482,0,,,,,,,,938550,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4539,1358,7880,266,303,0,0,0,1680,0,,,,,,,,938644,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,87,1514,205,621,209,0,0,362,0,,,,,,,,938653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,69841,0,223266,0,127765,0,0,0,23370,2620,,,,,,,,938840,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,398,0,1899,0,1059,658,0,0,442,0,,,,,,,,938859,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,532,0,2558,42,273,148,22,35,1753,0,,,,,,,,939155,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,1269,19,40,0,0,0,807,0,,,,,,,,939249,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,869,0,2495,0,449,358,0,0,1177,0,,,,,,,,939258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,2,1599,0,1080,0,0,0,468,0,,,,,,,,939351,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,535,0,96,65,0,0,235,0,,,,,,,,939436,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,168,4274,0,2955,0,0,0,481,0,,,,,,,,939641,2002-06-30
,,,,,,,,,,,,,,,,,,,,,7,995,99,5282,360,2787,0,0,0,1401,258,,,,,,,,939753,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,872,48,136,88,0,0,354,0,,,,,,,,939959,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,1168,0,599,0,0,0,363,0,,,,,,,,940021,2002-06-30
0,41000,120000,417000,0,131000,,,,0,0,125000,0,0,,,,,,,,,41000,,,,,,,,,,,,,,,,,940311,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,782,0,1780,0,846,0,0,0,152,0,,,,,,,,940674,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3824,0,6796,0,1342,0,0,0,1630,0,,,,,,,,940731,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,58,616,40,78,38,0,0,478,0,,,,,,,,940852,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,689,0,1477,0,598,0,0,0,190,0,,,,,,,,940955,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,1226,77,77,0,0,0,1074,0,,,,,,,,941233,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,413,0,82,31,0,0,331,0,,,,,,,,941457,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,702,24,63,33,,,351,0,,,,,,,,941541,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,708,272,272,0,0,0,224,0,,,,,,,,941804,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,833,62,261,,,,294,0,,,,,,,,941952,2002-06-30
,,,,,,,,,,,,,,,,,,,,,5,55,0,437,28,43,0,0,0,339,0,,,,,,,,942043,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,1046,42,42,0,0,0,741,0,,,,,,,,942258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,14,135,0,5021,48,3802,0,0,0,1084,0,,,,,,,,942454,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,573,336,2049,71,137,40,0,0,1003,0,,,,,,,,942539,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,1811,137,546,406,0,0,418,0,,,,,,,,942838,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,557,0,0,0,0,0,557,0,,,,,,,,942847,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1241,519,2644,128,231,0,0,0,653,0,,,,,,,,942874,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,931,69,532,0,0,0,391,0,,,,,,,,942959,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,13087,0,30682,755,7376,1351,0,0,10219,0,,,,,,,,943004,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,2741,41,158,50,6,0,1464,0,,,,,,,,943059,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10194,2896,19715,475,1769,0,0,0,4856,0,,,,,,,,943068,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,1248,44,82,38,0,0,709,0,,,,,,,,943143,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,535,26,26,0,0,0,441,0,,,,,,,,943152,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,1414,96,133,0,0,0,843,0,,,,,,,,943255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1967,31,3288,0,559,188,0,0,731,0,,,,,,,,943675,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,390,4,141,137,0,0,249,0,,,,,,,,943853,2002-06-30
,,,,,,,,,,,,,,,,,,,,,16,229,0,992,63,80,1,0,0,683,0,,,,,,,,944047,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,73,1707,0,1043,838,0,0,591,0,,,,,,,,944337,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,315,2142,86,126,0,0,0,1241,0,,,,,,,,944355,2002-06-30
,,,,,,,,,,,,,,,,,,,,,18,0,0,357,26,68,0,0,0,289,0,,,,,,,,944551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,172,3540,187,1587,0,0,0,1004,0,,,,,,,,944627,2002-06-30
,,,,,,,,,,,,,,,,,,,,,14,144,0,1634,155,1086,708,0,0,404,0,,,,,,,,944739,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,790,0,46,0,0,0,742,0,,,,,,,,944748,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,188,1022,45,115,41,,,569,0,,,,,,,,944841,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,395,0,118,0,0,0,277,0,,,,,,,,944935,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3108,0,16401,0,11570,0,0,0,1723,0,,,,,,,,945026,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,7407,1031,1411,0,0,0,3949,0,,,,,,,,945053,2002-06-30
,,,,,,,,,,,,,,,,,,,,,2799,9370,0,24588,0,6359,0,0,0,8859,0,,,,,,,,945259,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,576,0,8,0,0,0,568,0,,,,,,,,945343,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2960,1397,11352,0,3664,1528,0,0,3331,0,,,,,,,,945941,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,1233,0,416,0,0,0,543,0,,,,,,,,945950,2002-06-30
