RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,999,0,5264,298,299,0,0,0,825,0,,,,,,,,670430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,45,2123,1311,17837,1168,3006,0,0,0,2390,0,,,,,,,,670467,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,550,10,10,0,0,0,380,0,,,,,,,,670551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,2824,30528,0,24682,23886,0,0,22,0,,,,,,,,670560,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,253,0,15,0,0,0,158,0,,,,,,,,670654,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,2054,32,39,2,5,0,408,0,,,,,,,,670748,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,109,0,0,0,0,0,55,0,,,,,,,,670850,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,168,605,23,23,0,0,0,324,0,,,,,,,,671053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1277,0,4263,96,148,51,0,0,1969,0,,,,,,,,671147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8791,0,13990,555,667,0,0,0,4532,0,,,,,,,,671334,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5500,10051,44158,0,10363,3698,4212,0,7256,0,,,,,,,,671464,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,0,4886,183,552,190,0,0,2636,0,,,,,,,,671558,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,68802,16904,164926,0,25251,7199,0,0,53969,0,,,,,,,,671576,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1066,2,251,3,246,0,255,0,,,,,,,,671857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,134,17,17,0,0,0,117,0,,,,,,,,672041,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,1621,0,215,0,0,0,269,0,,,,,,,,672238,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,92,1683,153,239,0,0,0,687,0,,,,,,,,672247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,456,25,32,0,0,0,394,0,,,,,,,,672359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1028,366,5004,0,1526,543,0,0,1238,0,,,,,,,,672537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1300,193,10949,0,2296,0,0,0,2749,0,,,,,,,,673132,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,55,631,43,73,29,0,0,307,0,,,,,,,,673178,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,645,4456,96,106,0,0,0,652,0,,,,,,,,673244,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1200,0,10929,931,2207,0,0,0,2333,0,,,,,,,,673431,2006-03-31
,,,,,,,,,,,,,,,,,,,,,180,3209,4592,17215,893,1073,0,0,0,8341,0,,,,,,,,673440,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,721,135,1602,16,54,19,0,0,463,0,,,,,,,,673851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10737,1665,27605,324,582,205,0,0,2757,0,,,,,,,,673909,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1386,0,4157,237,436,0,0,0,2181,0,,,,,,,,673963,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,1103,39,57,0,0,0,126,0,,,,,,,,674344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4719,4357,14539,1347,2568,0,0,0,2867,0,,,,,,,,674513,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1821,0,5687,37,37,0,0,0,1892,0,,,,,,,,674849,2006-03-31
,,,,,,,,,,,,,,,,,,,,,8,85,0,782,93,101,0,0,0,596,0,,,,,,,,675042,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,305,1183,58,58,0,0,0,458,0,,,,,,,,675051,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,449,66,66,0,0,0,222,0,,,,,,,,675079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,117,2129,149,299,56,0,0,1117,0,,,,,,,,675239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,834,0,1316,45,226,170,11,0,256,0,,,,,,,,675248,2006-03-31
0,862201,0,6586880,0,4410043,1206212,1142735,0,0,0,770849,543787,0,,,,,,,,,862201,,,,,,,,,,,,,,,,,675332,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,274,699,40,40,0,0,0,286,0,,,,,,,,675341,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,8,1074,0,29,0,0,0,848,0,,,,,,,,675659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,144,411,0,57,0,0,0,114,0,,,,,,,,675855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1213,435,3045,0,272,0,0,0,1125,0,,,,,,,,675949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,739,1883,68,113,0,0,0,990,0,,,,,,,,676049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,135,1701,82,215,74,52,0,1068,0,,,,,,,,676151,2006-03-31
0,18385,6172,74614,0,9018,5646,0,0,0,93,9012,31934,0,,,,,,,,,18385,,,,,,,,,,,,,,,,,676160,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,7,2376,59,59,0,0,0,660,0,,,,,,,,676245,2006-03-31
0,58485,0,324479,0,41233,0,0,0,0,0,39442,185319,0,,,,,,,,,58485,,,,,,,,,,,,,,,,,676656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,137,759,0,14,0,0,0,446,0,,,,,,,,676955,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,1201,55,118,0,0,0,664,0,,,,,,,,677354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,238,2108,8,8,0,0,0,775,0,,,,,,,,677448,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1165,1065,15118,0,609,0,0,0,2873,0,,,,,,,,677644,2006-03-31
,,,,,,,,,,,,,,,,,,,,,50,124,3,923,33,96,0,0,0,700,0,,,,,,,,677756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1581,0,7482,200,638,0,0,0,1508,0,,,,,,,,678043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,205,50,68,0,0,0,137,0,,,,,,,,678052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,48,3501,0,923,0,0,0,2084,0,,,,,,,,678070,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,19,587,0,0,0,0,0,568,0,,,,,,,,678258,2006-03-31
,,,,,,,,,,,,,,,,,,,,,20,479,167,5788,163,2286,0,0,0,468,0,,,,,,,,678454,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,900,66,66,0,0,0,623,0,,,,,,,,678557,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4827,3998,29760,0,5154,0,0,0,3967,0,,,,,,,,678717,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,175,4459,0,0,0,0,0,784,0,,,,,,,,678744,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,167,769,0,50,50,0,0,345,0,,,,,,,,678931,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,26,1252,185,185,0,0,0,800,0,,,,,,,,679246,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,666,26,51,0,0,0,235,0,,,,,,,,679451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,501,30,30,0,0,0,471,0,,,,,,,,679648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6798,1390,26048,1823,3795,0,0,0,2067,0,,,,,,,,679826,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,3609,146,309,0,0,0,1676,0,,,,,,,,680055,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2375,1418,16037,505,1021,439,0,0,2034,0,,,,,,,,680130,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,42,1179,0,113,81,0,0,789,0,,,,,,,,680149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3658,2916,10668,419,912,203,0,0,2987,0,,,,,,,,680354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1871,0,11301,0,50,0,0,0,2129,0,,,,,,,,680457,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,933,2631,7441,0,1425,784,0,0,2452,0,,,,,,,,680617,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,89,762,24,24,0,0,0,503,0,,,,,,,,680747,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5958,3745,15188,923,1251,0,0,0,3824,0,,,,,,,,680813,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,314,0,62,0,0,0,207,0,,,,,,,,680952,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,5,903,100,189,0,0,0,378,0,,,,,,,,681043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,881,14,14,0,0,0,107,0,,,,,,,,681249,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,3896,880,1132,0,0,0,1529,0,,,,,,,,682143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,763,141,170,0,0,0,363,0,,,,,,,,682545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,32001,70974,382410,0,130071,0,0,0,43125,0,,,,,,,,682563,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,11820,13422,197469,0,55270,0,0,0,6900,0,,,,,,,,682611,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,982,41,53,0,0,0,919,0,,,,,,,,682648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1930,1019,10332,0,1932,0,0,0,1720,0,,,,,,,,683449,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2223,1218,1507,0,0,0,716,0,,,,,,,,683814,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1427,1142,7365,0,136,0,0,0,1360,0,,,,,,,,684325,2006-03-31
,,,,,,,,,,,,,,,,,,,,,20,1426,0,3151,137,175,0,0,0,485,0,,,,,,,,684455,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,108,2049,88,92,0,0,0,292,0,,,,,,,,685023,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,0,1652,20,49,29,0,0,920,0,,,,,,,,685050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,1601,5572,0,964,845,0,0,1312,0,,,,,,,,685368,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,4202,19073,0,8724,5969,0,0,4654,0,,,,,,,,685407,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1458,0,5128,0,61,0,0,0,895,0,,,,,,,,685555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,479,366,4213,303,307,0,0,0,903,0,,,,,,,,685649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,2426,466,607,0,0,0,996,0,,,,,,,,685658,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,515,21,31,0,0,0,463,0,,,,,,,,685733,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9802,1411,14503,513,667,0,0,0,2623,0,,,,,,,,686271,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,620,11,3184,88,88,0,0,0,862,0,,,,,,,,686440,2006-03-31
,,,,,,,,,,,,,,,,,,,,,19,787,49,1516,61,107,26,0,0,573,0,,,,,,,,686459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2259,0,7184,318,1092,0,0,0,1702,342,,,,,,,,686655,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4,275,969,0,70,0,0,0,620,0,,,,,,,,686758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,167,1588,175,444,0,0,0,623,0,,,,,,,,686963,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5356,8233,61208,1803,3270,0,0,0,8562,0,,,,,,,,687009,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,354,28,31,0,0,0,323,0,,,,,,,,687054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,5,769,0,28,0,0,0,337,0,,,,,,,,687250,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,154,1816,122,144,0,0,0,942,0,,,,,,,,687269,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1588,1648,5496,198,372,0,0,0,1566,0,,,,,,,,687474,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,962,38,64,0,0,0,479,0,,,,,,,,687830,2006-03-31
,,,,,,,,,,,,,,,,,,,,,102,4798,929,15434,638,2450,189,0,0,2985,0,,,,,,,,687858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1989,1940,14190,0,882,288,0,0,2591,0,,,,,,,,687951,2006-03-31
0,83000,0,2856000,0,2281000,2279000,0,0,0,0,140000,352000,0,,,,,,,,,83000,,,,,,,,,,,,,,,,,688079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,4,0,341,5332,29,106,0,0,0,847,0,,,,,,,,688257,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,2,386,15,45,30,0,0,333,0,,,,,,,,688453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,658,0,1655,85,137,0,0,0,860,0,,,,,,,,688556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12500,8447,33420,1492,7058,0,0,0,2592,0,,,,,,,,689209,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10980,5192,32561,0,3172,2013,0,0,3013,0,,,,,,,,689302,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1815,0,3696,301,375,0,0,0,1506,0,,,,,,,,689357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2544,1879,11320,1176,1513,0,0,0,2380,0,,,,,,,,689740,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,360,1518,0,556,423,0,0,477,0,,,,,,,,689759,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,768,112,175,0,0,0,211,0,,,,,,,,690773,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,118,470,91,91,0,0,0,261,0,,,,,,,,691042,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3257,124,15938,292,5098,835,3191,0,1803,0,,,,,,,,691079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,687,423,3899,114,264,80,0,0,1594,0,,,,,,,,691145,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,585,0,5122,142,205,0,0,0,772,0,,,,,,,,691556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,18,0,236,634,47,65,0,0,0,333,0,,,,,,,,691743,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,534,0,48,0,0,0,126,0,,,,,,,,691958,2006-03-31
,,,,,,,,,,,,,,,,,,,,,29,373,49,1818,42,123,0,0,0,1273,0,,,,,,,,692450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,621,670,2845,145,229,0,0,0,604,0,,,,,,,,692478,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,445,47977,0,47478,46927,0,0,0,0,,,,,,,,692704,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1007,578,3641,0,409,0,0,0,1647,0,,,,,,,,692946,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7546,2315,45797,1456,5775,1842,0,0,7038,0,,,,,,,,693224,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,32519,7855,123865,7040,16905,0,0,0,11017,0,,,,,,,,693345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3480,0,9150,626,2324,0,0,0,3346,0,,,,,,,,693662,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,70,3127,78,93,0,0,0,888,0,,,,,,,,693952,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,351,0,3,0,0,0,241,0,,,,,,,,694146,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,394,0,1066,204,311,0,0,0,350,0,,,,,,,,694463,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,191,14,14,0,0,0,171,0,,,,,,,,694771,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,596,8705,181,332,0,0,0,1145,0,,,,,,,,694847,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,363889,93075,1217052,0,125302,47822,0,0,112483,0,,,,,,,,694904,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1217,0,7339,368,391,0,0,0,1810,0,,,,,,,,695134,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4690,3471,16685,1474,1485,0,0,0,1449,0,,,,,,,,695228,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2572,272,334,0,0,0,1189,0,,,,,,,,695349,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,280,3776,35,155,99,0,0,540,0,,,,,,,,695545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,380,0,29,0,0,0,222,0,,,,,,,,695648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,11,4507,35,20661,1335,4147,0,0,0,2606,0,,,,,,,,695705,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,249,991,112,156,0,42,0,348,0,,,,,,,,695732,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,503,65,65,0,0,0,421,0,,,,,,,,695947,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,1704,32,134,100,0,0,463,0,,,,,,,,696047,2006-03-31
,,,,,,,,,,,,,,,,,,,,,538,0,0,1630,157,710,0,0,0,920,0,,,,,,,,696168,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,11090,0,23021,544,971,286,0,0,3429,0,,,,,,,,696430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,32,1916,90,99,0,0,0,621,0,,,,,,,,696551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,160,935,93,93,0,0,0,490,0,,,,,,,,696645,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,870,84,94,0,0,0,576,0,,,,,,,,697035,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1637,1112,8935,133,224,0,0,0,893,0,,,,,,,,697147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,5,1646,0,2463,56,66,0,0,0,751,0,,,,,,,,697156,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1976,0,7604,634,1363,246,348,0,1294,0,,,,,,,,697231,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,0,1441,0,105,0,0,0,541,0,,,,,,,,697455,2006-03-31
0,196698,62859,1187194,0,196244,0,0,0,42091,4056,225413,459833,0,,,,,,,,,196698,,,,,,,,,,,,,,,,,697633,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2273,0,17766,290,626,0,0,0,3003,0,,,,,,,,697754,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,14243,25744,130030,0,42840,0,0,0,27594,0,,,,,,,,697763,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1928,54,159,26,0,0,284,0,,,,,,,,697857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,1243,0,99,0,0,0,205,0,,,,,,,,697950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7069,848,19153,0,265,0,0,0,2466,0,,,,,,,,697978,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1625,1371,13229,290,612,229,0,0,1455,0,,,,,,,,698144,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,403,1290,81,136,37,0,0,613,0,,,,,,,,698229,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,602,8667,125,131,0,0,0,1322,0,,,,,,,,698322,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,482,229,2612,0,124,0,0,0,709,0,,,,,,,,698546,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,0,4296,0,1293,611,0,0,1870,0,,,,,,,,698649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2484,0,3580,96,164,0,0,0,932,0,,,,,,,,698957,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3485,498,8380,0,1790,556,0,0,1760,0,,,,,,,,699105,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,2217,134,136,0,0,0,298,0,,,,,,,,699132,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,3222,0,73,0,0,0,911,0,,,,,,,,699253,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2211,1155,8856,240,709,298,0,0,2455,0,,,,,,,,699534,2006-03-31
,,,,,,,,,,,,,,,,,,,,,20,966,574,4796,582,683,0,0,0,2573,0,,,,,,,,699552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,33,726,0,381,373,0,0,312,0,,,,,,,,700140,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,3095,79,114,0,0,0,616,0,,,,,,,,700252,2006-03-31
,,,,,,,,,,,,,,,,,,,,,11,2175,132,7738,160,380,0,0,0,1129,0,,,,,,,,700337,2006-03-31
,,,,,,,,,,,,,,,,,,,,,5,1069,0,3827,124,437,0,0,0,786,0,,,,,,,,700430,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,3,479,0,74,39,0,0,400,0,,,,,,,,700458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,9,7464,3326,35752,493,1499,320,280,0,2096,0,,,,,,,,700672,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,4,1935,0,813,676,0,0,775,0,,,,,,,,700739,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,48797,0,192277,0,21707,6629,0,0,22532,0,,,,,,,,701062,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2677,616,8016,0,2224,822,0,0,2499,0,,,,,,,,701222,2006-03-31
,,,,,,,,,,,,,,,,,,,,,40,4412,2480,13983,292,332,0,0,0,4035,0,,,,,,,,701240,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,863,22,5906,141,229,0,0,0,1558,0,,,,,,,,701259,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,184,13,51,0,0,0,108,0,,,,,,,,701651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3784,0,22731,0,1413,0,0,0,4509,0,,,,,,,,701736,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,876,0,0,0,0,0,307,0,,,,,,,,701745,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1838,0,6795,259,716,0,0,0,1423,0,,,,,,,,701839,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,998,0,16,0,0,0,280,0,,,,,,,,701857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,0,2890,58,170,65,44,0,862,0,,,,,,,,701950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,9,427,0,28,0,0,0,59,0,,,,,,,,702050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,37962,0,148980,0,29153,0,0,0,21623,0,,,,,,,,702117,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,331,1723,0,38,37,0,0,502,0,,,,,,,,702229,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,993,47,392,0,0,0,414,0,,,,,,,,702359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4455,0,9987,288,542,136,0,0,4990,0,,,,,,,,702612,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,280,4918,122,144,0,0,0,711,0,,,,,,,,702751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,42,849,28,68,40,0,0,643,0,,,,,,,,702836,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1583,0,4719,90,135,0,0,0,1417,0,,,,,,,,702854,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1238,609,4538,402,402,0,0,0,1444,0,,,,,,,,702911,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,239,38,38,0,0,0,196,0,,,,,,,,702966,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,65,751,0,20,0,0,0,504,0,,,,,,,,703039,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5341,1609,11354,262,456,148,0,0,3811,0,,,,,,,,703141,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,1013,6314,218,271,0,0,0,1174,0,,,,,,,,703310,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1130,2657,6523,200,216,0,0,0,2520,0,,,,,,,,703347,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,21,137,0,22,0,0,0,41,0,,,,,,,,703552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1785,2342,13459,482,497,0,0,0,2053,0,,,,,,,,703767,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,141,779,169,202,0,0,0,436,0,,,,,,,,704326,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3964,222,4879,45,135,64,0,0,558,0,,,,,,,,704447,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2307,1373,7344,541,636,0,0,0,2189,0,,,,,,,,704559,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4222,1065,7051,191,701,0,0,0,1063,0,,,,,,,,704737,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,108,584,216,216,0,0,0,190,0,,,,,,,,704755,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3163,1375,13383,0,1078,0,0,0,1338,0,,,,,,,,704906,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,1670,169,178,0,0,0,908,0,,,,,,,,705444,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,42,196,0,93,65,0,0,46,0,,,,,,,,705453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,16,558,860,2863,89,146,41,0,0,1299,0,,,,,,,,705556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,1721,74,253,0,0,0,512,0,,,,,,,,705565,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,963,0,3676,46,284,59,0,0,571,0,,,,,,,,705958,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,0,94,0,0,0,120,0,,,,,,,,706030,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,748,0,62,48,0,0,431,0,,,,,,,,706058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,112,249,193,1277,129,245,0,0,0,590,0,,,,,,,,706151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,198,1239,119,175,0,0,0,866,0,,,,,,,,706236,2006-03-31
,,,,,,,,,,,,,,,,,,,,,15,659,476,2586,289,457,58,67,0,994,0,,,,,,,,706254,2006-03-31
,,,,,,,,,,,,,,,,,,,,,12,417,50,1308,40,56,0,0,0,248,0,,,,,,,,706450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,268,1556,68,186,0,0,0,709,0,,,,,,,,706656,2006-03-31
