RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2176,0,5271,80,314,223,0,0,2781,0,,,,,,,,328553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,2799,8,8,0,0,0,1028,0,,,,,,,,328656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12735,4525,51614,737,859,0,0,0,5286,0,,,,,,,,328777,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,11,1643,104,108,0,0,0,969,0,,,,,,,,329149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,324,110,5147,100,238,75,63,0,959,0,,,,,,,,329345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,11545,407,30937,0,3797,2817,0,0,2553,0,,,,,,,,329550,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1587,689,5332,86,348,201,0,0,525,0,,,,,,,,329578,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,123,2437,159,554,0,0,0,528,0,,,,,,,,329756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,662,204,4223,97,108,0,0,0,3249,0,,,,,,,,329952,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,894,511,3583,188,213,0,0,0,1965,0,,,,,,,,330239,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,0,3763,73,117,0,0,0,1242,0,,,,,,,,330248,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1523,36,48,0,0,0,343,0,,,,,,,,330453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,84,5446,2406,23238,352,932,0,0,0,3667,0,,,,,,,,330855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1209,163,2034,126,147,0,0,0,515,0,,,,,,,,330873,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,660,3355,216,272,0,0,0,1231,0,,,,,,,,330949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2084,599,3478,93,175,0,0,0,620,0,,,,,,,,331375,2008-06-30
,,,,,,,,,,,,,,,,,,,,,27,28,242,1313,301,328,0,0,0,715,0,,,,,,,,331544,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,475,29,29,0,0,0,323,0,,,,,,,,331553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2275,1015,13142,131,181,0,0,0,1285,0,,,,,,,,331713,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,0,1472,0,31,0,0,0,1055,0,,,,,,,,332055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1586,3253,14130,635,2829,0,0,0,1399,0,,,,,,,,332224,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,181,0,39,0,0,0,135,0,,,,,,,,332345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1864,1266,14093,869,951,0,0,0,1644,0,,,,,,,,332402,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,583,0,0,0,0,0,462,0,,,,,,,,332756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,3512,0,1568,800,608,0,1581,0,,,,,,,,333034,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,704,33,33,0,0,0,497,0,,,,,,,,333052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1922,1336,8150,635,1489,0,0,0,1748,0,,,,,,,,333203,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,3567,16,207,5,102,0,2748,84,,,,,,,,333650,2008-06-30
,,,,,,,,,,,,,,,,,,,,,18,176,0,794,113,138,0,0,0,480,0,,,,,,,,333856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,719,118,118,0,0,0,445,0,,,,,,,,333940,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,180,0,43,0,0,0,132,0,,,,,,,,334255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,789,0,2375,391,667,177,0,0,919,0,,,,,,,,334264,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,226,2459,247,255,0,0,0,1492,0,,,,,,,,334648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,0,2032,43,43,0,0,0,866,0,,,,,,,,334657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,227,7791,109,623,0,0,0,2462,0,,,,,,,,335346,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1135,0,5451,324,408,0,0,0,1133,84,,,,,,,,335355,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,155,0,10,0,0,0,145,0,,,,,,,,335757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,697,0,2521,78,101,0,0,0,610,0,,,,,,,,336147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,6,199,0,861,52,58,0,0,0,604,0,,,,,,,,336361,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3634,0,7943,1623,1785,0,0,0,2524,0,,,,,,,,336576,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,184,0,12,0,0,0,170,0,,,,,,,,336950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,826,14,17,0,0,0,334,0,,,,,,,,337247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,1141,56,59,0,0,0,467,0,,,,,,,,337340,2008-06-30
,,,,,,,,,,,,,,,,,,,,,24,1172,0,2841,509,664,82,49,0,1005,0,,,,,,,,337733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1191,231,6012,118,205,87,0,0,433,0,,,,,,,,338178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1619,0,3622,167,369,0,0,0,1152,0,,,,,,,,338646,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3264,2388,16110,385,1636,0,0,0,2267,0,,,,,,,,338758,2008-06-30
,,,,,,,,,,,,,,,,,,,,,101,1119,0,1694,0,155,35,0,0,420,0,,,,,,,,338851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,861,0,29,0,0,0,537,0,,,,,,,,338945,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,1943,16,55,0,0,0,387,0,,,,,,,,339054,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,266,0,10,0,0,0,162,0,,,,,,,,339353,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,2576,317,1063,0,0,0,1125,0,,,,,,,,339456,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10741,0,18843,4602,4898,0,0,0,3204,0,,,,,,,,339607,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12508,5538,24513,0,296,0,0,0,3552,0,,,,,,,,339773,2008-06-30
0,83214,78204,676858,34224,308117,25878,86026,0,0,0,57173,150150,0,,,,,,,,,83214,,,,,,,,,,,,,,,,,339858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,31,4872,4428,13151,161,306,114,0,0,3545,0,,,,,,,,339951,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2426,237,19356,1133,1777,0,0,0,2359,0,,,,,,,,340135,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3295,1443,16961,637,769,0,0,0,2255,0,,,,,,,,340144,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2070,161,6340,0,397,208,0,0,1211,0,,,,,,,,340256,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,796,110,2987,692,856,50,37,0,403,0,,,,,,,,340443,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,551,127,1231,66,144,0,0,0,409,0,,,,,,,,340555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,498,3450,57,89,0,0,0,1199,0,,,,,,,,340649,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9225,0,12249,222,717,382,0,0,2307,0,,,,,,,,340742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,3997,0,176,0,0,0,2488,0,,,,,,,,340751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5263,247,892,540,77,0,1612,0,,,,,,,,341178,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1356,0,0,0,0,0,928,0,,,,,,,,341851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1218,438,10800,464,890,394,0,0,1020,0,,,,,,,,341918,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,200,42,42,0,0,0,145,0,,,,,,,,341954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1610,0,2020,67,173,0,0,0,237,0,,,,,,,,341972,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,2213,482,827,251,0,0,1034,0,,,,,,,,342054,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3400,1009,13235,3146,6239,0,0,0,2466,0,,,,,,,,342175,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1389,67,67,0,0,0,1192,0,,,,,,,,342362,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6737,1102,32855,1149,5226,939,529,2357,3442,0,,,,,,,,342410,2008-06-30
0,32367,25530,293483,0,108153,0,0,0,0,0,40314,87119,0,,,,,,,,,32367,,,,,,,,,,,,,,,,,342634,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,884,0,5044,0,1193,463,333,0,621,0,,,,,,,,342643,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,141,4393,111,236,79,0,0,654,0,,,,,,,,343051,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,60,506,39,39,0,0,0,368,0,,,,,,,,343248,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,17,1538,34,71,1,36,0,409,0,,,,,,,,343257,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2833,12972,32356,723,1293,0,0,0,3355,0,,,,,,,,343341,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,566,0,802,0,13,0,0,0,223,0,,,,,,,,343770,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1456,333,2909,130,295,80,0,0,702,0,,,,,,,,343903,2008-06-30
,,,,,,,,,,,,,,,,,,,,,31,165,0,1770,120,405,252,0,0,786,0,,,,,,,,343958,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,4614,278,398,0,0,0,595,0,,,,,,,,344236,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1845,1931,15352,0,865,541,0,0,2445,0,,,,,,,,344647,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1772,76,2658,49,132,53,0,0,678,0,,,,,,,,344816,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,946,0,0,0,0,0,269,0,,,,,,,,344852,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,329,43,43,0,0,0,286,0,,,,,,,,345149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,586,3332,3402,34071,381,1384,0,0,0,2516,0,,,,,,,,345309,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1361,0,4364,86,104,0,0,0,2899,0,,,,,,,,345345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,316,10883,266,778,0,0,0,1841,0,,,,,,,,345747,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1957,0,6785,185,237,0,0,0,766,0,,,,,,,,345756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,477,64,64,0,0,0,268,0,,,,,,,,346566,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,528,283,3424,243,422,0,0,0,1078,0,,,,,,,,347022,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,479,10924,500,755,0,0,0,1593,0,,,,,,,,347639,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,10,529,1,2,1,0,0,517,0,,,,,,,,347657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1203,129,2062,167,167,0,0,0,563,0,,,,,,,,347956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,807,138,1500,142,255,105,0,0,300,0,,,,,,,,348159,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6960,3540,26646,216,584,250,0,0,2089,0,,,,,,,,348207,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1907,0,3153,134,249,105,0,0,997,0,,,,,,,,348458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,2847,0,80,0,0,0,1159,0,,,,,,,,348542,2008-06-30
,,,,,,,,,,,,,,,,,,,,,35,5455,474,15395,115,193,0,0,0,1869,34,,,,,,,,348551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5962,2099,14207,0,1530,0,0,0,2947,0,,,,,,,,348720,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,850,325,4198,75,291,150,0,0,672,0,,,,,,,,348748,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,293,1474,216,351,0,0,0,635,0,,,,,,,,349129,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,3065,846,908,0,0,0,946,0,,,,,,,,349165,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,3501,64,69,0,0,0,1000,0,,,,,,,,349343,2008-06-30
,,,,,,,,,,,,,,,,,,,,,109,6123,2475,28187,416,1019,0,0,0,3033,0,,,,,,,,349370,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,777,118,163,0,0,0,435,0,,,,,,,,350433,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,386,108,108,0,0,0,260,0,,,,,,,,350657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,0,1444,0,287,0,0,0,499,0,,,,,,,,350750,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,432,1491,50,209,159,0,0,801,0,,,,,,,,351131,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,19442,7270,46506,1210,1409,0,0,0,3352,0,,,,,,,,351207,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,592,65,65,0,0,0,398,0,,,,,,,,351355,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,579,1851,6372,183,836,0,0,0,534,0,,,,,,,,351560,2008-06-30
,,,,,,,,,,,,,,,,,,,,,20,540,0,1976,146,166,0,0,0,1270,0,,,,,,,,351850,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1602,140,3832,0,471,0,0,0,1619,0,,,,,,,,352035,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,305,0,32,0,0,0,44,0,,,,,,,,352651,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,1179,45,119,33,32,0,661,0,,,,,,,,352745,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,36728,11600,136086,0,16266,6996,0,0,22295,0,,,,,,,,352772,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,1135,0,61,0,0,0,549,0,,,,,,,,352820,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1587,265,2644,116,116,0,0,0,676,0,,,,,,,,353069,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1021,0,7796,163,1137,0,0,0,972,0,,,,,,,,353238,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,440,1419,61,117,44,0,0,475,0,,,,,,,,353359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,2932,0,975,182,0,0,645,0,,,,,,,,353546,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3233,0,27150,0,10995,3236,0,0,12429,0,,,,,,,,353555,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,229,5988,0,715,255,0,0,615,0,,,,,,,,353724,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4839,0,11340,527,585,0,0,0,5916,0,,,,,,,,353751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1137,68,85,0,0,0,624,0,,,,,,,,353957,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,2125,55,68,0,0,0,624,0,,,,,,,,354057,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1587,30,41,0,0,0,660,0,,,,,,,,354253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8459,3850,72555,3360,6935,0,0,0,8723,0,,,,,,,,354310,2008-06-30
,,,,,,,,,,,,,,,,,,,,,38,1196,57,3892,176,1298,514,251,197,1341,122,,,,,,,,354552,2008-06-30
,,,,,,,,,,,,,,,,,,,,,9,334,0,1851,56,68,0,0,0,1347,0,,,,,,,,354851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,1,0,47,663,27,118,77,13,0,498,0,,,,,,,,354954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,993,9776,460,462,0,0,0,1777,0,,,,,,,,355120,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1463,448,3243,224,225,0,0,0,1107,0,,,,,,,,355559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,113,26,26,0,0,0,82,0,,,,,,,,355737,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,243,4667,60,191,71,44,0,1735,0,,,,,,,,355746,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,534,1100,7924,318,378,0,0,0,954,0,,,,,,,,355821,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1642,9014,20192,0,2030,1338,0,0,5301,0,,,,,,,,355858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,299,35,35,0,0,0,214,0,,,,,,,,356145,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,1,3912,165,295,67,0,0,2233,0,,,,,,,,356239,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,293,344,1835,0,24,0,0,0,1174,0,,,,,,,,356659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,28,458,0,64,32,0,0,263,0,,,,,,,,356752,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,869,409,2222,155,239,74,0,0,705,0,,,,,,,,356949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,13,502,0,3662,101,649,175,360,0,2511,0,,,,,,,,357049,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,1692,140,142,0,0,0,1062,0,,,,,,,,357151,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2944,1423,14986,0,7292,5026,0,0,3327,0,,,,,,,,357375,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,732,8442,1970,1970,0,0,0,594,0,,,,,,,,357526,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,170,2551,57,57,0,0,0,1888,0,,,,,,,,357553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,183,2214,89,111,0,0,0,593,0,,,,,,,,357777,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,824,16,16,0,0,0,636,0,,,,,,,,357834,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1076,0,8818,1609,2290,0,0,0,674,0,,,,,,,,357937,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,4010,103,368,0,0,0,696,0,,,,,,,,358112,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,23,316,10,22,12,0,0,271,0,,,,,,,,358149,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1267,958,7625,0,808,694,0,0,687,0,,,,,,,,358233,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,140,3211,89,100,0,0,0,475,0,,,,,,,,358448,2008-06-30
,,,,,,,,,,,,,,,,,,,,,3,210,0,1639,29,32,0,0,0,651,0,,,,,,,,358756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,150,1456,93,103,0,0,0,951,0,,,,,,,,359324,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,103,1275,212,292,63,0,0,388,0,,,,,,,,359360,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,29,17,246,0,0,0,0,0,200,0,,,,,,,,359650,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,44,367,0,10,0,0,0,313,0,,,,,,,,359744,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,1161,0,511,0,0,0,148,0,,,,,,,,359838,2008-06-30
,,,,,,,,,,,,,,,,,,,,,5,1303,0,6873,796,1093,0,0,0,1230,0,,,,,,,,359847,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,82,217,0,0,0,0,0,114,0,,,,,,,,359856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,98,593,73,79,0,0,0,123,0,,,,,,,,360777,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,31,1262,40,40,0,0,0,327,0,,,,,,,,360843,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,249,3,3,0,0,0,238,0,,,,,,,,360955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,12642,0,39819,0,2163,0,0,0,6976,0,,,,,,,,361055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,28384,5772,81017,1646,5526,725,0,0,11818,0,,,,,,,,361167,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,588,204,1289,36,48,12,0,0,449,0,,,,,,,,361279,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,676,0,1759,0,36,0,0,0,810,0,,,,,,,,361354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1217,384,3177,230,445,72,0,0,1131,0,,,,,,,,361439,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1234,0,5767,333,628,191,0,0,1231,0,,,,,,,,361457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,440,41,1226,9581,0,658,0,0,0,2799,0,,,,,,,,361653,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,121732,4096,335802,0,42471,13450,12546,0,32625,0,,,,,,,,362007,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,223,0,0,0,0,0,178,0,,,,,,,,362043,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,993,134,142,0,0,0,406,0,,,,,,,,362052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,98,415,3816,192,192,0,0,0,1076,0,,,,,,,,362155,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3695,0,16756,682,836,0,0,0,1816,0,,,,,,,,362717,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,920,18,18,0,0,0,742,0,,,,,,,,362753,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,1487,100,105,0,0,0,549,0,,,,,,,,362856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1474,31,34,0,0,0,198,0,,,,,,,,362940,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,198,791,1331,0,66,0,0,0,276,0,,,,,,,,363264,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,22,277,0,50,37,0,0,173,0,,,,,,,,363442,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,1464,153,155,0,0,0,1061,0,,,,,,,,363648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1390,0,7887,0,1445,0,0,0,1739,0,,,,,,,,363657,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,134758,268852,0,8386,5395,2149,0,125708,0,,,,,,,,363956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,811,0,4922,277,408,0,0,0,1855,0,,,,,,,,364131,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,283,1283,83,86,0,0,0,519,0,,,,,,,,364337,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,737,0,3215,0,67,36,0,0,540,0,,,,,,,,364430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,1960,13086,12583,80924,0,4307,0,0,0,7809,1,,,,,,,,364449,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,219,1297,47,116,60,0,0,303,0,,,,,,,,364850,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,67,1566,87,87,0,0,0,169,0,,,,,,,,364971,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,38728,17869,148324,0,7554,5166,0,0,16286,0,,,,,,,,365325,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,497,2709,178,275,0,0,0,1748,0,,,,,,,,365455,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2267,0,4287,75,219,117,0,0,1801,0,,,,,,,,365651,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,46,1522,140,233,0,0,0,279,0,,,,,,,,365745,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,573,188,2197,0,855,552,0,0,581,0,,,,,,,,365848,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,95,0,8,0,0,0,17,0,,,,,,,,365875,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,1117,82,285,0,0,0,561,0,,,,,,,,365950,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4611,0,15556,318,1186,746,0,0,1850,0,,,,,,,,366078,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2652,0,17995,335,1115,0,0,0,3392,0,,,,,,,,366238,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,69,1655,0,20,0,0,0,1170,0,,,,,,,,366247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,11,26,0,626,50,61,0,0,0,539,0,,,,,,,,366359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,14,130,33,1082,89,109,0,0,0,810,0,,,,,,,,366658,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,450,73,73,0,0,0,194,0,,,,,,,,366854,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,933,0,33,0,0,0,597,0,,,,,,,,367150,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7180,5037,35501,0,3166,2565,0,0,3834,0,,,,,,,,367208,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,629,58,61,0,0,0,438,0,,,,,,,,367244,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1485,369,3896,424,609,0,0,0,1433,0,,,,,,,,367431,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1770,380,4788,0,502,223,0,0,2136,0,,,,,,,,367543,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,928,0,2670,0,130,0,0,0,399,0,,,,,,,,367851,2008-06-30
,,,,,,,,,,,,,,,,,,,,,35,0,0,1361,38,77,0,0,0,1177,0,,,,,,,,367954,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,644,0,1359,0,20,20,0,0,695,0,,,,,,,,368054,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1698,6112,7850,0,38,38,0,0,2,0,,,,,,,,368111,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,8409,0,23089,1569,1961,0,0,0,4249,0,,,,,,,,368175,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,4260,48,86,0,0,0,1146,0,,,,,,,,368344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1371,117,6013,262,846,0,0,0,1096,0,,,,,,,,368429,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,464,1830,307,307,0,0,0,775,0,,,,,,,,368522,2008-06-30
