RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,50,1699,288,4178,99,150,0,0,0,2041,0,,,,,,,,1394621,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3500,527,22424,0,15346,0,0,0,3051,0,,,,,,,,1394667,2003-06-30
0,14060,288544,1180838,94882,411986,0,0,0,0,312984,153264,0,0,,,,,,,,,14060,,,,,,,,,,,,,,,,,1394676,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,1451,163,167,0,0,0,578,0,,,,,,,,1396483,2003-06-30
,,,,,,,,,,,,,,,,,,,,,486,2733,0,71495,1075,61914,0,0,0,6848,1773,,,,,,,,1396652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,431,3011,0,1624,0,0,0,645,0,,,,,,,,1396700,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3025,231,8374,180,476,64,0,0,4642,211,,,,,,,,1396764,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3541,1792,17350,3579,10316,0,0,0,1701,0,,,,,,,,1397190,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,0,1740,240,699,82,,,607,0,,,,,,,,1397471,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5938,3927,41100,0,26340,0,0,0,4513,3324,,,,,,,,1398580,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,816,303,2725,218,689,0,0,0,917,0,,,,,,,,1399916,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1066,0,411,142,,,280,0,,,,,,,,1401387,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,14222,3041,107775,0,79901,0,0,0,10611,0,,,,,,,,1401529,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,6803,0,5540,0,0,0,648,0,,,,,,,,1401547,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1979,224,5092,500,1021,144,320,0,1868,0,,,,,,,,1401631,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,5059,0,3585,0,0,0,711,0,,,,,,,,1401686,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,512,0,45,,,,393,0,,,,,,,,1401891,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,1045,2031,43,69,0,0,0,509,0,,,,,,,,1401903,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,193,0,157,103,0,0,0,0,,,,,,,,1401949,2003-06-30
,,,,,,,,,,,,,,,,,,,,,66,0,73,1366,68,134,0,0,0,1159,0,,,,,,,,1402384,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,20,151,43,46,0,0,0,85,0,,,,,,,,1402405,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2235,1052,13216,0,6225,0,0,0,3704,0,,,,,,,,1402610,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1258,270,2002,62,96,0,0,0,378,0,,,,,,,,1402629,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,337,1192,125,170,0,0,0,526,0,,,,,,,,1402638,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,683,7046,197,4281,0,0,0,832,0,,,,,,,,1404463,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,490,1658,0,302,81,0,0,656,0,,,,,,,,1404481,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,199,2030,131,308,0,0,0,747,0,,,,,,,,1404847,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,1414,28,55,18,9,0,816,0,,,,,,,,1404883,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,24,0,24,22,0,0,0,0,,,,,,,,1404940,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,389,0,0,0,0,0,389,0,,,,,,,,1406980,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,301,1184,110,128,0,0,0,604,0,,,,,,,,1407512,2003-06-30
,,,,,,,,,,,,,,,,,,,,,104,6238,2791,12151,303,1003,0,0,0,2119,0,,,,,,,,1407521,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,1044,8558,0,5960,0,0,0,618,0,,,,,,,,1407530,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2176,774,10100,0,2654,2004,0,0,4496,0,,,,,,,,1407932,2003-06-30
,,,,,,,,,,,,,,,,,,,,,490,4340,0,11707,0,3700,0,0,0,3667,0,,,,,,,,1408069,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,0,4250,193,2685,2089,0,0,955,0,,,,,,,,1411032,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1092,0,5507,988,2301,0,0,0,2114,0,,,,,,,,1412598,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1925,191,10086,402,6611,0,0,0,1359,0,,,,,,,,1412619,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,12410,0,5913,0,0,0,1677,0,,,,,,,,1412712,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,721,60,154,0,0,0,352,0,,,,,,,,1413090,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,52,709,161,219,0,0,0,175,0,,,,,,,,1413139,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1595,0,3014,99,99,0,0,0,1320,0,,,,,,,,1414819,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1081,317,9579,0,6410,0,0,0,1771,0,,,,,,,,1416327,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4460,6529,35782,0,20293,0,0,0,4500,1992,,,,,,,,1416381,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,17924,0,304288,49251,161083,0,0,0,98081,0,,,,,,,,1417557,2003-06-30
,,,,,,,,,,,,,,,,,,,,,129,94,300,754,128,272,0,0,0,88,0,,,,,,,,1418255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,513,58,1743,62,109,47,0,0,1063,0,,,,,,,,1419234,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,349,2865,77,1646,118,1451,0,549,0,,,,,,,,1421040,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1492,591,3263,0,147,75,0,0,1033,0,,,,,,,,1421095,2003-06-30
,,,,,,,,,,,,,,,,,,,,,47,5959,1585,10132,563,1099,316,,,1489,0,,,,,,,,1421161,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2141,776,8771,39,5222,,,,632,0,,,,,,,,1425020,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,181,14,53,0,0,0,128,0,,,,,,,,1427770,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,0,782,44,218,166,0,0,389,0,,,,,,,,1429028,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,858,322,5753,0,3837,,,,736,0,,,,,,,,1434826,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,980,0,196,0,0,0,633,0,,,,,,,,1435092,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,930,85,345,0,0,0,285,0,,,,,,,,1435412,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,182,1544,104,590,0,0,0,477,0,,,,,,,,1435421,2003-06-30
,,,,,,,,,,,,,,,,,,,,,17,513,0,2381,131,718,0,0,0,1150,0,,,,,,,,1436071,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,2525,6369,580,599,0,0,0,2681,0,,,,,,,,1436204,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,48,1028,118,135,0,0,0,366,0,,,,,,,,1436473,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1150,0,3370,287,509,0,0,0,1711,0,,,,,,,,1436884,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,857,134,162,0,0,0,227,0,,,,,,,,1437199,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2959,840,5879,390,1017,379,0,0,1063,0,,,,,,,,1438217,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3250,243,14668,0,8759,0,0,0,2416,0,,,,,,,,1438589,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,574,26,264,41,16,0,157,0,,,,,,,,1439054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1819,902,9614,65,6013,0,0,0,880,0,,,,,,,,1439456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,178,2670,275,356,0,0,0,1386,0,,,,,,,,1440117,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5224,0,6624,102,558,,,,842,0,,,,,,,,1441600,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,125,1741,118,930,504,0,0,499,0,,,,,,,,1442661,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2545,306,3801,0,58,46,0,0,892,0,,,,,,,,1443266,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,9849,60194,246318,0,175890,160312,0,0,385,0,,,,,,,,1444021,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,713,1577,4435,0,1573,670,0,0,572,736,,,,,,,,1444580,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,980,1224,3010,57,132,44,0,0,674,0,,,,,,,,1445037,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,130,1362,116,948,621,110,0,176,0,,,,,,,,1445121,2003-06-30
,,,,,,,,,,,,,,,,,,,,,88,3629,1240,9113,376,464,0,0,0,3780,0,,,,,,,,1445943,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2755,0,6759,0,2184,876,0,0,1820,0,,,,,,,,1447639,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,171,2317,453,540,0,0,0,1606,0,,,,,,,,1447853,2003-06-30
,,,,,,,,,,,,,,,,,,,,,482,1138,373,3192,169,958,0,0,0,723,0,,,,,,,,1448636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2075,0,4828,666,845,0,0,0,1908,0,,,,,,,,1450620,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,859,0,5454,0,3667,,,,928,0,,,,,,,,1451636,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1063,2321,129409,0,121454,102456,0,0,4571,0,,,,,,,,1456501,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1767,0,12845,0,9049,0,0,0,2029,0,,,,,,,,1457003,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1148,0,4599,0,1462,578,515,0,1989,0,,,,,,,,1458608,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,716,0,1433,0,44,0,0,0,673,0,,,,,,,,1458989,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3834,980,16681,0,9122,8895,0,0,2745,0,,,,,,,,1459034,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,684,0,4883,0,3613,0,0,0,586,0,,,,,,,,1459191,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,269,4007,1596,3546,1221,0,0,6,0,,,,,,,,1459575,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4082,0,5780,50,157,100,0,0,1541,0,,,,,,,,1459717,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,251,680,10518,0,8629,0,0,0,958,0,,,,,,,,1459735,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,673,77,81,0,4,0,424,0,,,,,,,,1459799,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2818,557,7378,0,2555,0,0,0,1448,0,,,,,,,,1460290,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,234,1141,38,38,0,0,0,152,0,,,,,,,,1462986,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1449,2255,5570,205,320,91,0,0,1546,0,,,,,,,,1463086,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,846,335,8440,192,6423,0,0,0,793,0,,,,,,,,1463705,2003-06-30
,,,,,,,,,,,,,,,,,,,,,85,525,171,2860,90,188,0,0,0,1976,0,,,,,,,,1463983,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3035,15418,1148,4050,1236,0,0,8333,0,,,,,,,,1464122,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1106,338,6852,0,4113,273,3549,0,1295,0,,,,,,,,1466489,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,213820,0,503294,1482,249440,238256,6067,3634,40034,0,,,,,,,,1469211,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1558,0,2576,23,23,0,0,0,995,0,,,,,,,,1469677,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,45,486,0,30,0,0,0,251,0,,,,,,,,1470150,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,472,1061,2116,87,159,,,,370,0,,,,,,,,1471577,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,862,3318,0,1496,0,0,0,397,0,,,,,,,,1473496,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,699,0,172,0,0,0,527,0,,,,,,,,1474309,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1958,1535,5488,0,798,250,0,0,1197,0,,,,,,,,1478222,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,975,0,3391,0,2158,0,0,0,258,0,,,,,,,,1478231,2003-06-30
,,,,,,,,,,,,,,,,,,,,,96,350,148,1318,154,588,0,0,0,232,0,,,,,,,,1478307,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,0,4807,0,2909,0,0,0,857,0,,,,,,,,1479470,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,909,1382,0,383,368,0,0,0,0,,,,,,,,1479630,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,398,0,325,0,0,0,24,0,,,,,,,,1479667,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,359,60,1833,0,1170,1027,0,0,244,0,,,,,,,,1479676,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,107,452,0,311,307,0,0,20,0,,,,,,,,1480207,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,828,50,137,0,0,0,691,0,,,,,,,,1481745,2003-06-30
,,,,,,,,,,,,,,,,,,,,,31,323,0,1242,46,123,0,0,0,796,0,,,,,,,,1481754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1669,1760,5127,261,261,0,0,0,1437,0,,,,,,,,1484595,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,520,0,2570,0,1021,325,395,0,1029,0,,,,,,,,1486704,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,242,62,885,197,305,0,0,0,276,0,,,,,,,,1492152,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,883,52,52,0,0,0,696,0,,,,,,,,1492817,2003-06-30
0,187095,0,753519,0,499385,0,0,0,0,0,67039,268342,0,,,,,,,,,187095,,,,,,,,,,,,,,,,,1494240,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,2368,145,2115,0,0,0,132,0,,,,,,,,1494482,2003-06-30
0,0,2804,4263,306,519,0,0,0,0,0,940,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1494914,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,898,572,2714,0,574,257,,,670,0,,,,,,,,1495331,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,979,208,929,621,0,0,0,0,,,,,,,,1496150,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,554,6729,0,4974,1436,0,0,665,0,,,,,,,,1496178,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,544,14,14,0,0,0,388,0,,,,,,,,1516348,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1300,1065,3844,62,141,73,0,0,1338,0,,,,,,,,1516423,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,287,7955,0,7512,4566,0,0,51,0,,,,,,,,1629903,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,20541,0,19915,7151,12419,0,26,0,,,,,,,,1717622,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1706,4255,11793,788,2525,0,0,0,3307,0,,,,,,,,1718188,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,287,2888,295,1784,0,0,0,567,0,,,,,,,,1718517,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1966,0,3654,239,933,512,0,0,755,0,,,,,,,,1819058,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,139,3262,0,1712,,,,708,0,,,,,,,,1819366,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,128,50,50,0,0,0,30,0,,,,,,,,1820979,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,2284,12267,0,8222,0,0,0,1528,0,,,,,,,,1821976,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,12120,0,22829,0,8914,0,0,0,1795,0,,,,,,,,1824285,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,329,26,832,42,149,97,0,0,328,0,,,,,,,,1824324,2003-06-30
,,,,,,,,,,,,,,,,,,,,,56,633,636,3240,12,1639,1369,0,0,332,0,,,,,,,,1826382,2003-06-30
0,80688,290830,10061833,0,8183065,4598310,0,0,0,1228876,278374,0,0,,,,,,,,,80491,,,,,,,,,,,,,,,,,1830035,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,643,99,1512,222,222,0,0,0,548,0,,,,,,,,1836701,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,262,1542,0,581,0,0,0,608,0,,,,,,,,1841536,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,1248,3781,403,559,0,0,0,1131,0,,,,,,,,1841590,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,206815,0,227529,0,14236,0,0,0,6478,2816,,,,,,,,1842065,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,36,3098,0,1649,0,0,0,1027,0,,,,,,,,1852381,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,194,1363,179,385,0,0,0,284,0,,,,,,,,1852569,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,8133,102,28023,0,16892,12350,0,0,2896,0,,,,,,,,1853856,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4368,1097,6648,86,125,35,,,1058,0,,,,,,,,1857087,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1200,0,766,0,0,0,298,0,,,,,,,,1857377,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,100,0,0,0,0,0,80,0,,,,,,,,1861347,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1687,1358,11536,0,6938,0,0,0,1553,0,,,,,,,,1861927,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4258,0,17147,1810,10796,5606,0,0,2093,0,,,,,,,,1862719,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,804,4226,0,1400,97,0,0,612,0,,,,,,,,1863097,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,534,319,1420,0,22,0,0,0,545,0,,,,,,,,1863275,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1461,571,7181,0,4306,,,,843,0,,,,,,,,1864197,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,16,3297,83,2524,0,0,0,331,0,,,,,,,,1864227,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,0,1471,0,295,0,0,0,615,0,,,,,,,,1864375,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,728,1216,82,126,0,0,0,362,0,,,,,,,,1864601,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,785,0,1634,96,97,,,,752,0,,,,,,,,1864610,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,681,2761,5535,84,108,0,0,0,1985,0,,,,,,,,1864629,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,2081,0,2027,2027,0,0,0,0,,,,,,,,1865091,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,1291,2976,204,581,166,0,0,949,0,,,,,,,,1865680,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,1355,1107,1107,0,0,0,0,0,,,,,,,,1865961,2003-06-30
0,1171,1721,10908,0,4776,2760,0,0,0,0,3240,0,0,,,,,,,,,1171,,,,,,,,,,,,,,,,,1866726,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2462,0,4013,445,515,0,0,0,1036,0,,,,,,,,1866762,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1205,0,7690,0,3498,0,0,0,2987,0,,,,,,,,1867983,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,1574,0,981,0,0,0,352,0,,,,,,,,1871122,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,1032,69,69,0,0,0,524,0,,,,,,,,1872941,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1729,394,3028,54,54,0,0,0,851,0,,,,,,,,1872996,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,6729,0,6549,6549,0,0,0,0,,,,,,,,1874936,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,188,1404,119,1001,0,0,0,143,0,,,,,,,,1877665,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,808,2902,32,1004,0,0,0,703,0,,,,,,,,1879016,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,92,1355,0,362,0,0,0,308,0,,,,,,,,1879043,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,666,1649,0,160,0,0,0,184,0,,,,,,,,1882070,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,872,2844,113,724,,,,1051,0,,,,,,,,1884140,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,7,341,0,9,0,0,0,57,0,,,,,,,,1885848,2003-06-30
,,,,,,,,,,,,,,,,,,,,,150,1045,0,4738,899,1655,527,0,0,2038,0,,,,,,,,1885932,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,117,859,0,125,60,0,0,331,0,,,,,,,,1887486,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,910,0,1920,133,464,224,0,0,546,0,,,,,,,,1887495,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1777,0,8815,173,5497,,,,1541,0,,,,,,,,1887516,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2602,184,290,0,0,0,1309,0,,,,,,,,1890374,2003-06-30
,,,,,,,,,,,,,,,,,,,,,7,1146,0,2038,98,604,356,65,72,288,0,,,,,,,,1890413,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1068,1258,6445,310,1722,583,561,0,2397,0,,,,,,,,1890525,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3521,738,7535,0,1719,1054,0,0,1557,0,,,,,,,,1890598,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,1500,108,185,77,0,0,829,0,,,,,,,,1892154,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,132,1979,0,270,224,0,0,1257,0,,,,,,,,1893263,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,98,1286,0,260,224,0,0,778,0,,,,,,,,1893272,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,729,0,1904,0,793,205,0,0,382,0,,,,,,,,1897168,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,325,354,1960,146,204,0,0,0,1077,0,,,,,,,,1897270,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,873,60,272,96,116,0,386,0,,,,,,,,1898419,2003-06-30
,,,,,,,,,,,,,,,,,,,,,5,1076,0,3921,273,2301,0,0,0,544,0,,,,,,,,1899902,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,436,56,74,0,0,0,212,0,,,,,,,,1900675,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1061,169,8616,704,6173,0,0,0,1213,0,,,,,,,,1901243,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,181,61,138,70,0,0,0,0,,,,,,,,1904020,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,787,574,2799,0,317,0,0,0,1121,0,,,,,,,,1904673,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,1341,4554,0,2827,1013,867,0,0,0,,,,,,,,1906172,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,254,0,212,105,97,0,12,0,,,,,,,,1907599,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1300,2789,14682,178,9365,0,0,0,1228,0,,,,,,,,1908082,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,843,110,303,193,0,0,429,0,,,,,,,,1914421,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1186,1079,9802,0,5709,4091,0,0,1828,0,,,,,,,,1916612,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,12199,775292,0,740912,600000,0,0,3234,0,,,,,,,,1916751,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,10813,7747,31837,0,9294,0,0,0,2420,0,,,,,,,,1917301,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1512,0,12105,0,8865,0,0,0,1728,0,,,,,,,,1918344,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,0,1005,0,312,195,0,0,200,0,,,,,,,,1928754,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,182,913,43,76,0,0,0,501,0,,,,,,,,1929247,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4678,1591,15886,0,6860,0,0,0,2757,0,,,,,,,,1931941,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1780,148,3193,0,540,218,136,0,725,0,,,,,,,,1933927,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,9977,0,16206,0,4627,,,,1602,0,,,,,,,,1936320,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,1477,219,699,,,,491,0,,,,,,,,1945247,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,8,593,103,123,0,0,0,142,0,,,,,,,,1948921,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4185,1432,9368,441,828,363,0,0,2923,0,,,,,,,,1954294,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,242,829,69,396,101,187,0,0,0,,,,,,,,1962888,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,45,2934,150,1774,0,0,0,614,0,,,,,,,,1972298,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1080,401,6580,0,4126,0,0,0,973,0,,,,,,,,1973129,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1350,0,3369,222,2015,220,0,0,4,0,,,,,,,,1977248,2003-06-30
,,,,,,,,,,,,,,,,,,,,,107,802,267,2618,0,657,0,0,0,892,0,,,,,,,,1978535,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,4088,0,3896,2945,0,0,43,0,,,,,,,,1982130,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,300,1781,83,130,45,0,0,651,0,,,,,,,,1988730,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,9,982,66,66,0,0,0,399,0,,,,,,,,1990751,2003-06-30
