RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,319,849,4176,235,695,205,0,0,2265,0,,,,,,,,2791003,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,1244,8838,236,334,0,0,0,1706,0,,,,,,,,2791076,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,394,1913,203,203,0,0,0,823,0,,,,,,,,2791085,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,223,7969,0,5336,3739,0,0,458,0,,,,,,,,2791281,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,592,1931,105,105,0,0,0,1069,0,,,,,,,,2791517,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1460,88,2780,138,143,0,0,0,1089,0,,,,,,,,2792064,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,655,291,2164,199,486,0,0,0,732,0,,,,,,,,2792466,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,91,1944,0,341,0,0,0,592,76,,,,,,,,2793155,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,123,1165,128,128,0,0,0,584,0,,,,,,,,2793593,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,417,2040,80,297,108,0,0,779,0,,,,,,,,2793883,2007-06-30
,,,,,,,,,,,,,,,,,,,,,274,114,80,1003,33,385,0,0,0,424,0,,,,,,,,2794732,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,864,4640,188,626,197,0,0,1418,0,,,,,,,,2796017,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,79,2322,0,2112,1949,0,0,56,0,,,,,,,,2796277,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3913,0,6889,62,723,627,0,0,2253,0,,,,,,,,2796295,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3109,2713,11556,372,956,199,0,0,2786,0,,,,,,,,2796615,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,761,66,171,55,0,0,285,0,,,,,,,,2797153,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,891,346,3555,232,336,0,0,0,1982,0,,,,,,,,2797162,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,68,3622,50,50,0,0,0,454,0,,,,,,,,2797171,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,211,94,99,0,0,0,28,0,,,,,,,,2797210,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1397,1017,9209,2448,3977,0,0,0,2818,0,,,,,,,,2797359,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,17390,5594,62645,0,22569,6997,7880,0,11102,0,,,,,,,,2797724,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,675,755,4271,0,1867,438,754,0,974,0,,,,,,,,2798897,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,397,937,3473,265,524,202,0,0,1615,0,,,,,,,,2799250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,714,504,1908,70,306,232,0,0,384,0,,,,,,,,2799399,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,1635,0,83,0,0,0,406,0,,,,,,,,2799803,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,781,7107,0,272,0,0,0,1422,0,,,,,,,,2800491,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1625,545,8181,168,357,0,0,0,1786,0,,,,,,,,2802664,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1497,0,3381,37,105,53,0,0,1216,0,,,,,,,,2802945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,735,410,5204,374,517,0,0,0,915,0,,,,,,,,2803223,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,221,1663,249,328,0,0,0,881,0,,,,,,,,2804284,2007-06-30
,,,,,,,,,,,,,,,,,,,,,6,1612,834,9097,90,128,32,0,0,2459,0,,,,,,,,2804864,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,1174,35,142,94,0,0,784,0,,,,,,,,2804882,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,949,32,112,71,0,0,585,0,,,,,,,,2804891,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,1539,9728,311,977,0,0,0,1620,0,,,,,,,,2805441,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,369,1416,91,115,0,0,0,612,0,,,,,,,,2805535,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,159,717,69,148,69,0,0,410,0,,,,,,,,2805928,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,771,805,6346,166,189,0,0,0,1269,0,,,,,,,,2806091,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2830,560,5038,216,563,190,0,0,1085,0,,,,,,,,2806112,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1963,4293,21084,984,2812,1095,0,0,4007,0,,,,,,,,2806626,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,0,1374,0,188,73,52,0,610,0,,,,,,,,2806635,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,2090,0,133,0,0,0,1005,0,,,,,,,,2806840,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,102,412,0,97,0,0,0,198,0,,,,,,,,2807173,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3053,3347,9016,0,376,0,0,0,2240,0,,,,,,,,2808358,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1049,315,2230,143,179,0,0,0,687,0,,,,,,,,2808602,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,937,258,1691,52,122,54,0,0,374,0,,,,,,,,2808787,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,435,1202,0,36,0,0,0,394,0,,,,,,,,2808808,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,942,0,5599,238,238,0,0,0,1091,0,,,,,,,,2809935,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,1650,10554,414,1214,440,0,0,2516,0,,,,,,,,2810007,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,182,1782,0,990,0,0,0,265,0,,,,,,,,2811086,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,391,1572,243,309,66,0,0,430,0,,,,,,,,2813491,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3265,1999,11272,533,688,0,0,0,2128,0,,,,,,,,2814210,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4279,5415,24470,635,1397,0,0,0,4303,0,,,,,,,,2815262,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1865,29,30,0,0,0,341,0,,,,,,,,2815879,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1079,1767,6540,0,864,280,0,0,1409,0,,,,,,,,2816474,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,1500,33,486,0,145,0,462,0,,,,,,,,2817323,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,339,1501,196,220,0,0,0,428,0,,,,,,,,2817677,2007-06-30
,,,,,,,,,,,,,,,,,,,,,3,588,0,1173,61,64,0,0,0,521,0,,,,,,,,2817837,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,283,2558,149,163,0,0,0,377,0,,,,,,,,2818731,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,754,0,1596,194,194,0,0,0,648,0,,,,,,,,2820604,2007-06-30
,,,,,,,,,,,,,,,,,,,,,223,442,0,3331,0,587,0,0,0,1184,0,,,,,,,,2823221,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1408,85,228,0,0,0,1180,0,,,,,,,,2823230,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,4809,16414,0,11086,8386,0,0,0,0,,,,,,,,2826017,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2485,480,10371,366,868,242,0,0,2721,0,,,,,,,,2826316,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1442,0,3111,841,841,0,0,0,828,0,,,,,,,,2830135,2007-06-30
,,,,,,,,,,,,,,,,,,,,,593,573,0,2827,282,875,0,0,0,527,0,,,,,,,,2830537,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,1213,3431,317,971,0,0,0,941,0,,,,,,,,2833882,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,817,393,4001,112,126,0,0,0,1004,0,,,,,,,,2834179,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,524,1122,67,68,0,0,0,470,0,,,,,,,,2834759,2007-06-30
,,,,,,,,,,,,,,,,,,,,,46,187,0,1188,54,213,113,0,0,788,0,,,,,,,,2835103,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3885,812,16637,189,198,0,0,0,1949,0,,,,,,,,2835626,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4156,179,208,0,0,0,1347,0,,,,,,,,2835756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,673,237,1739,0,154,80,0,0,675,0,,,,,,,,2836306,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,823,0,505,359,0,0,204,0,,,,,,,,2837059,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,284,3080,77,100,0,0,0,2246,0,,,,,,,,2837077,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,4068,0,268,0,0,0,2408,0,,,,,,,,2837200,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1499,394,2950,169,185,0,0,0,872,0,,,,,,,,2837406,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4951,0,77961,455,68895,11342,18642,30000,4115,382,,,,,,,,2838207,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,26,760,87,186,69,0,0,422,0,,,,,,,,2839053,2007-06-30
,,,,,,,,,,,,,,,,,,,,,31,1995,1226,17854,362,1815,0,0,0,2483,0,,,,,,,,2839790,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,465,2819,98,124,0,0,0,822,0,,,,,,,,2841047,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,182,1632,110,194,0,0,0,687,0,,,,,,,,2841702,2007-06-30
,,,,,,,,,,,,,,,,,,,,,143,0,0,538,77,258,0,0,0,280,0,,,,,,,,2843706,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,805,6678,647,886,0,0,0,1084,0,,,,,,,,2843724,2007-06-30
0,149,1003,7483,0,6039,4265,0,0,0,0,292,0,0,,,,,,,,,149,,,,,,,,,,,,,,,,,2845166,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,102,498,47,113,34,30,0,73,0,,,,,,,,2845205,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,542,0,2882,77,144,0,0,0,494,0,,,,,,,,2845755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,113,0,0,0,0,0,23,0,,,,,,,,2845782,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,538,2669,537,912,0,0,0,956,0,,,,,,,,2846444,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,189,49,49,0,0,0,136,0,,,,,,,,2846453,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,88,1644,64,64,0,0,0,286,0,,,,,,,,2847085,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,721,400,2123,133,169,36,0,0,833,0,,,,,,,,2847142,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,796,403,5463,285,342,32,25,0,1125,0,,,,,,,,2847432,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,251,172,1083,212,238,0,0,0,422,0,,,,,,,,2847553,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,150,1430,92,381,0,0,0,539,0,,,,,,,,2847900,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,347,1207,31,72,0,0,0,403,0,,,,,,,,2848037,2007-06-30
,,,,,,,,,,,,,,,,,,,,,4,72,0,1404,45,92,0,0,37,407,6,,,,,,,,2848055,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,2177,119,1071,93,13,846,471,0,,,,,,,,2848493,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,448,3789,111,113,0,0,0,568,0,,,,,,,,2848756,2007-06-30
,,,,,,,,,,,,,,,,,,,,,27,117,7,1719,0,40,0,0,0,589,0,,,,,,,,2848895,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1685,1054,10172,161,418,0,0,0,1578,0,,,,,,,,2849212,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,714,26,55,0,0,0,432,0,,,,,,,,2849285,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,994,5592,0,232,0,0,0,1038,0,,,,,,,,2849605,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7890,2366,22705,382,1384,0,0,0,2740,0,,,,,,,,2849801,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,801,5817,294,781,0,0,0,1975,0,,,,,,,,2849829,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,72,0,0,0,0,0,0,0,,,,,,,,2850535,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,20402,0,13290,7985,0,0,6890,0,,,,,,,,2850722,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,344,5772,345,423,0,0,0,932,0,,,,,,,,2850768,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2642,1236,9722,258,365,0,0,0,1950,0,,,,,,,,2851028,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,655,889,4904,205,205,0,0,0,1319,0,,,,,,,,2851185,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,760,1336,12094,459,1320,0,0,0,2402,0,,,,,,,,2853358,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1296,0,7709,950,1499,186,363,0,4914,0,,,,,,,,2854113,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3342,3311,24325,333,954,281,0,0,3469,0,,,,,,,,2854140,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1446,668,10497,870,1760,0,0,0,877,0,,,,,,,,2854494,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,901,505,4550,0,167,0,0,0,799,0,,,,,,,,2855071,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,755,0,3334,102,224,0,0,0,709,0,,,,,,,,2855156,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,138,1057,58,509,21,430,0,278,0,,,,,,,,2855307,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,1279,120,188,65,0,0,690,0,,,,,,,,2855866,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,298,1248,0,95,0,0,0,326,0,,,,,,,,2855884,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1722,730,6404,207,316,0,0,0,1337,0,,,,,,,,2855914,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,873,10027,398,644,0,0,0,1742,0,,,,,,,,2855978,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,940,500,2219,0,168,0,0,0,611,0,,,,,,,,2856032,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,459,1343,95,287,0,0,0,517,0,,,,,,,,2856395,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,4495,15606,170,502,0,0,0,4928,0,,,,,,,,2856500,2007-06-30
,,,,,,,,,,,,,,,,,,,,,1,392,237,1331,0,216,63,0,0,486,0,,,,,,,,2856685,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,87,16283,0,16138,16102,0,0,7,0,,,,,,,,2856694,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,401,37,37,0,0,0,190,0,,,,,,,,2856939,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,1081,6279,75,75,0,0,0,909,0,,,,,,,,2857600,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,707,1505,6906,986,1591,605,0,0,3103,0,,,,,,,,2857794,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,991,592,8329,224,1632,0,0,0,1444,0,,,,,,,,2857806,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,642,1048,3090,132,538,0,0,0,862,0,,,,,,,,2858205,2007-06-30
,,,,,,,,,,,,,,,,,,,,,27,1462,700,3449,140,307,140,0,0,980,0,,,,,,,,2858492,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7015,8101,26587,1716,2994,0,19,0,8477,0,,,,,,,,2858960,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3725,1444,11740,0,881,479,0,0,2739,0,,,,,,,,2859574,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6195,2389,15967,2549,3870,756,0,0,3513,0,,,,,,,,2859903,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,434,2140,0,217,0,0,0,428,0,,,,,,,,2860039,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1665,0,7105,642,2681,0,0,0,2759,0,,,,,,,,2860066,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,681,0,6013,109,278,119,0,0,1271,0,,,,,,,,2860271,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3336,20,10329,331,1205,390,0,0,1571,0,,,,,,,,2860440,2007-06-30
,,,,,,,,,,,,,,,,,,,,,34,580,147,2663,78,179,0,0,0,650,0,,,,,,,,2861317,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,65,354,0,138,0,0,0,0,0,,,,,,,,2864729,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,966,489,2964,244,248,0,0,0,1261,0,,,,,,,,2866255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,108,4183,0,3981,3064,0,0,1,0,,,,,,,,2866385,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,272628,1094,380970,0,49491,12918,36573,0,57757,0,,,,,,,,2867056,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1155,195,3045,249,286,0,0,0,1409,0,,,,,,,,2867337,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,980,0,4250,740,1631,372,0,0,825,0,,,,,,,,2868259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,38,252,0,184,0,0,0,0,0,,,,,,,,2868352,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1367,1359,7444,229,322,0,0,0,2045,0,,,,,,,,2869162,2007-06-30
,,,,,,,,,,,,,,,,,,,,,113,420,279,5464,108,476,255,0,0,2803,0,,,,,,,,2869180,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5695,0,7350,388,449,61,0,0,1206,0,,,,,,,,2869199,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,1483,217,217,0,0,0,815,0,,,,,,,,2869667,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,613,511,4405,0,103,0,0,0,556,0,,,,,,,,2871099,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,180,951,196,224,0,0,0,415,0,,,,,,,,2871558,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,989,544,3194,279,567,261,0,0,1094,0,,,,,,,,2872340,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,3042,129,245,72,0,0,853,0,,,,,,,,2872845,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1541,945,3721,232,361,0,0,0,874,0,,,,,,,,2873075,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,574,1999,127,164,30,0,0,896,0,,,,,,,,2873860,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,734,288,2431,0,560,374,0,0,849,0,,,,,,,,2873981,2007-06-30
,,,,,,,,,,,,,,,,,,,,,2771,1017,1593,18389,0,7819,3740,0,0,5291,0,,,,,,,,2874634,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,250,1601,83,85,0,0,0,612,0,,,,,,,,2875592,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,471,2142,199,237,0,0,0,946,0,,,,,,,,2876311,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1076,0,6691,357,440,0,0,0,2806,0,,,,,,,,2876889,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1760,269,2594,0,229,0,0,0,336,0,,,,,,,,2877345,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,675,121,160,0,0,0,418,0,,,,,,,,2877484,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,266,3168,106,113,0,0,0,745,0,,,,,,,,2877831,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,398,1924,170,170,0,0,0,1092,0,,,,,,,,2877840,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1543,0,11477,171,5342,5150,0,0,2782,0,,,,,,,,2877886,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,579,1820,281,613,0,0,0,628,0,,,,,,,,2879992,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1202,37,87,20,18,0,1115,0,,,,,,,,2880019,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,521,48,81,0,0,0,231,0,,,,,,,,2881593,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,1146,4349,139,170,0,0,0,396,0,,,,,,,,2882125,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1082,0,2080,38,128,0,0,0,870,0,,,,,,,,2882983,2007-06-30
,,,,,,,,,,,,,,,,,,,,,124,126,93,881,0,401,0,0,0,261,0,,,,,,,,2883038,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,1023,199,213,0,0,0,643,0,,,,,,,,2883047,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,338,1032,0,328,251,0,0,166,0,,,,,,,,2883971,2007-06-30
,,,,,,,,,,,,,,,,,,,,,7,1115,1471,12310,480,497,0,0,0,4049,0,,,,,,,,2885171,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1184,294,2393,38,101,0,0,0,814,0,,,,,,,,2886178,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,792,198,2838,179,578,49,195,0,1270,0,,,,,,,,2886187,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,223,26229,0,25879,19636,0,0,26,0,,,,,,,,2887335,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,520,115,115,0,0,0,272,0,,,,,,,,2887399,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1786,1068,4900,271,414,0,0,0,1632,0,,,,,,,,2887661,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,1120,8079,0,1376,930,0,0,1254,0,,,,,,,,2888789,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,192,1801,94,249,0,0,0,1021,150,,,,,,,,2889227,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1161,797,7756,112,370,31,62,165,985,0,,,,,,,,2895835,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,784,0,1479,61,63,0,0,0,632,0,,,,,,,,2896216,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,1544,73,292,71,0,0,652,0,,,,,,,,2896298,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,175,3232,0,2922,2788,0,0,3,0,,,,,,,,2896430,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,198,683,3730,149,150,0,0,0,602,0,,,,,,,,2897400,2007-06-30
,,,,,,,,,,,,,,,,,,,,,36,278,149,1368,104,142,0,0,0,799,0,,,,,,,,2897633,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,584,2115,129,231,91,0,0,782,0,,,,,,,,2897736,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1209,664,3138,288,434,146,0,0,831,0,,,,,,,,2897754,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,0,951,55,55,0,0,0,460,0,,,,,,,,2900092,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,253,0,30,0,0,0,171,0,,,,,,,,2901558,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2317,549,5634,0,779,0,0,0,1989,605,,,,,,,,2901688,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,1018,167,195,0,0,0,386,0,,,,,,,,2902041,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1093,634,12303,332,5262,4000,0,0,1129,0,,,,,,,,2903123,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1769,0,8808,781,3022,997,772,0,4017,0,,,,,,,,2904344,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,93,6080,0,3459,3431,0,0,2528,0,,,,,,,,2905163,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,739,362,1760,0,71,0,0,0,588,0,,,,,,,,2905565,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1009,919,5098,81,123,0,0,0,1842,0,,,,,,,,2905604,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,659,2003,478,481,0,0,0,863,0,,,,,,,,2905613,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,234,1651,85,210,121,0,0,265,0,,,,,,,,2905761,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,645,555,5033,149,149,0,0,0,1448,0,,,,,,,,2906311,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,1909,31,159,56,62,0,1138,0,,,,,,,,2907019,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,195,1385,131,176,0,0,0,590,0,,,,,,,,2907046,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1142,30,2502,264,637,0,0,0,693,0,,,,,,,,2907309,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1055,1290,10332,217,7986,7735,0,0,1,0,,,,,,,,2907439,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3436,3432,25862,443,790,0,0,0,3928,0,,,,,,,,2907484,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,800,104,244,0,0,0,389,0,,,,,,,,2907493,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,0,293,130,0,0,28,0,,,,,,,,2908575,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,1494,133,138,0,0,0,842,0,,,,,,,,2910121,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,271,1312,33,34,0,0,0,692,0,,,,,,,,2910194,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,665,4368,0,2191,1958,0,0,965,0,,,,,,,,2911128,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,552,875,25,40,15,0,0,102,0,,,,,,,,2911511,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,153,1163,111,115,0,0,0,632,0,,,,,,,,2911856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,653,1715,288,360,0,0,0,364,0,,,,,,,,2911865,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,80,566,38,92,35,0,0,148,0,,,,,,,,2911986,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2612,1088,6220,781,1134,0,0,0,1378,0,,,,,,,,2912367,2007-06-30
