RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,1999,697,12916,404,732,,,,1236,,,,,,7005,0,1247,2920773,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,660,242,5039,,413,,,,329,,,,,,3395,0,0,2921211,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,723,0,1182,,61,,,,398,,,,,,0,0,0,2921622,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,5544,41119,,35245,,,,330,,,,,,0,0,0,2921659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,65,0,7429,,7364,,,,0,,,,,,0,0,0,2924128,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1935,446,6196,,222,,,,282,,,,,,3311,0,0,2925620,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,32073,43719,357756,0,75690,0,0,0,29561,14662,0,0,0,,165285,0,11428,2925666,2017-03-31
,,,,,,,,,,,,,,,,,,,,,606,735,10,2415,194,908,0,0,0,762,0,0,0,0,,0,0,0,2927615,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1156,2131,5194,,244,,,,1663,,,,,,0,0,0,2929392,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,46483,10300,22409,5805,0,0,24074,0,0,0,0,,0,0,0,2931603,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,10297,24372,63918,0,21169,7120,10256,0,5201,0,0,0,0,,441,1183,1255,2938198,2017-03-31
,,,,,,,,,,,,,,,,,,,,,2,314,334,4341,102,133,0,0,0,582,0,0,0,0,,1777,0,1201,2938769,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,790,0,4246,,162,,,,181,,,,,,1628,0,1485,2939001,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,234,312,4080,,59,,,,660,,,,,,2815,0,0,2939391,2017-03-31
,,,,,,,,,,,,,,,,,,,,,40,761,2606,19313,818,1069,0,0,0,1353,0,0,0,0,,7387,0,6137,2939663,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,10091,13746,97590,0,13214,8428,0,0,6004,0,0,0,0,,54038,497,0,2941068,2017-03-31
,,,,,,,,,,,,,,,,,,,,,37625,154454,46901,611554,3560,94419,9799,479,0,105551,2385,7226,3361,0,,29616,34339,0,2942690,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1712,510,8842,778,920,0,0,0,485,0,0,0,0,,3480,0,1735,2942823,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,383,2268,10802,,790,,,,1894,,,,,,5467,0,0,2943615,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,1057,2261,,1203,,,,1,,,,,,0,0,0,2947556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1056,4194,13417,,1047,,,,874,,,,,,6246,0,0,2948058,2017-03-31
,,,,,,,,,,,,,,,,,,,,,4,0,1243,8950,657,1230,92,0,0,823,0,39,0,438,,5654,0,0,2948423,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,284,,181,,,,58,,,,,,0,0,0,2949970,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,979,142,2001,197,498,0,0,0,382,0,0,0,0,,0,0,0,2953418,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,9065,8649,28924,4019,5496,0,0,0,5714,0,0,0,0,,0,0,0,2954059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,212,750,5803,,2620,,,,367,,,,,,1854,0,0,2954497,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2902,0,12498,465,767,0,0,0,2790,0,0,0,0,,6039,0,0,2957014,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1350,0,14145,,2700,,,,2030,,,,,,8065,0,0,2958972,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,2918,,650,,,,699,,,,,,1569,0,0,2960555,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,75,0,113,,33,,,,5,,,,,,0,0,0,2960788,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,2356,7340,104,153,0,0,0,526,0,0,0,0,,4071,0,0,2963266,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,422,144,3074,,120,,,,367,,,,,,2021,0,0,2963275,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1953,1575,12059,,1216,,,,1035,,,,,,6280,0,0,2963547,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,747,125,2371,,99,,,,502,,,,,,0,898,0,2963864,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,7926,484390,0,279455,108923,0,0,131909,0,0,0,0,,0,22158,0,2966306,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1461,3030,12820,,406,,,,889,,,,,,7034,0,0,2966614,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,979,5052,116,116,0,0,0,509,0,0,0,0,,1384,0,1909,2967796,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,5761,1715,28980,0,16810,14656,0,0,2727,0,0,0,0,,0,1967,0,2970657,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,148,0,670,,492,,,,30,,,,,,0,0,0,2973041,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,7222,36988,,29667,,,,99,,,,,,0,0,0,2973386,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,130423,1182901,135752,931541,276001,0,0,120937,9472,320405,37163,0,,0,0,0,2980209,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,10180,0,46173,,8078,4651,,,3268,,,,,,19779,0,4868,2986407,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,280,0,5113,,128,,,,1388,,,,,,3317,0,0,2989006,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1239,0,3597,,1466,,,,892,,,,,,0,0,0,2992501,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,23983,48844,0,19833,9000,10463,0,5028,0,0,0,0,,0,0,0,2992547,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1401,223,5858,,458,,,,699,,,,,,1447,0,1630,2997216,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,506,51,2893,,2166,,,,170,,,,,,0,0,0,2997748,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,432,275,4341,,264,,,,673,,,,,,2697,0,0,2997926,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3323,0,20522,,10458,,,,1289,,,,,,5452,0,0,2998576,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,67,0,2317,,411,,,,323,,,,,,853,0,663,3005097,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,797,0,2060,,244,,,,1019,,,,,,0,0,0,3010000,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,250,614,3555,,171,,,,268,,,,,,1090,0,1162,3010363,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,12478,11061,83142,0,14989,0,0,0,6675,0,0,5661,0,,23915,0,14024,3013823,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,397,348,6607,,4762,,,,1100,,,,,,0,0,0,3015939,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1543,1135,17776,6984,8502,0,0,0,770,0,0,0,0,,4282,0,1544,3016347,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,3050,9186,,5843,,,,293,,,,,,0,0,0,3017081,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2403,2318,9037,473,751,0,0,0,1269,0,0,0,0,,1170,0,1126,3019982,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,922,0,2036,172,177,,,,937,,,,,,0,0,0,3020447,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1840,0,5250,,1853,,,,1557,,,,,,0,0,0,3022076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,693,0,2509,,111,,,,511,,,,,,610,0,584,3022610,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1386,105,2182,,450,,,,241,,,,,,0,0,0,3025134,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,65,112,537,,52,,,,308,,,,,,0,0,0,3025929,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1352,197,2135,,159,,,,427,,,,,,0,0,0,3027763,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,5103,3583,28555,0,1685,424,0,0,3257,986,0,0,0,,14927,0,0,3028902,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1001,,991,,,,10,,,,,,0,0,0,3029253,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6223,5526,39961,,4191,,,,3722,,,,,,20299,0,0,3029589,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,116,127,498,,118,,,,137,,,,,,0,0,0,3032833,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,317,4052,0,0,0,0,0,1341,0,0,0,0,,1992,0,0,3034257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,932,1960,12273,,1529,,,,1225,,,,,,6627,0,0,3034695,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1660,684,10125,,421,,,,753,,,,,,6607,0,0,3039636,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,123,0,2018,,1535,,,,360,,,,,,0,0,0,3040418,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,385,0,843,,42,,,,416,,,,,,0,0,0,3041358,2017-03-31
0,105483,0,694523,0,63118,0,0,0,0,0,84662,,0,0,16870,0,,87697,0,353563,,105483,,,,,,,,,,,,,,,,,3041974,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1639,432,8030,24,255,0,0,0,1264,0,0,185,0,,2636,0,1804,3042234,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,341,9608,0,8726,0,0,0,0,0,0,8681,0,,0,0,0,3045383,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,167,1220,6038,,279,,,,444,,,,,,3928,0,0,3047659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1210,366,7292,125,192,0,0,0,847,0,0,0,0,,1745,0,2932,3048487,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,493,0,6870,,240,,,,1256,,,,,,1140,0,3741,3049635,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,946,0,5817,0,2994,0,0,0,1877,0,0,0,0,,0,0,0,3049699,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,525,2105,178,1278,0,0,0,302,0,0,0,0,,0,0,0,3049729,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,849,155,2547,,600,,,,144,,,,,,799,0,0,3051432,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2898,1268,13276,586,858,0,0,0,1099,0,0,0,0,,7153,0,0,3052813,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1362,2795,19254,,932,,,,1777,,,,,,9033,0,3355,3057818,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1145,,1104,,,,41,,,,,,0,0,0,3058114,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1950,1234,13305,519,539,0,0,0,794,0,0,0,0,,8788,0,0,3058329,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,900,1004,11645,0,9727,0,0,0,14,0,0,9625,0,,0,0,0,3066025,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,546,0,1120,,210,,,,364,,,,,,0,0,0,3067929,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,521,2569,19833,1882,2104,0,0,0,1810,0,0,0,0,,12307,522,0,3068579,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,761,732,9521,,78,,,,1533,,,,,,6417,0,0,3070545,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,349,7845,22776,,971,,,,795,,,,,,12816,0,0,3075474,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1014,3758,25517,,4267,,,,1512,,,,,,12723,0,2243,3076220,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,62614,32760,209244,957,66079,0,0,0,47791,0,0,36884,0,,0,0,0,3076248,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,952,1009,3159,186,661,,,,537,,,,,,0,0,0,3076284,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3050,674,14719,,986,,,,1058,,,,,,8951,0,0,3076453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2366,3049,7514,867,993,0,0,0,1106,0,0,0,0,,0,0,0,3076604,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,777,1283,57,82,0,0,0,171,0,11,0,0,,0,0,0,3085240,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2274,3480,18628,,768,,,,2020,,,,,,10086,0,0,3086256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,1402,0,915,896,0,0,109,0,0,0,0,,0,0,0,3089752,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,0,1032,76,140,46,18,0,254,0,0,0,0,,0,0,0,3090833,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,837,0,2931,,1516,,,,578,,,,,,0,0,0,3093964,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,549,1005,147,154,0,0,0,302,0,0,0,0,,0,0,0,3097243,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,342,22,653,,123,,,,166,,,,,,0,0,0,3102893,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,537,190,1350,0,16,0,0,0,607,0,0,0,0,,0,0,0,3103591,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,8233,8802,64225,1137,3270,,,,5180,1051,,,,,16103,0,22637,3109043,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,11469,0,19338,,5054,,,,2815,3046,,,,,0,0,0,3109146,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1072,556,37062,996,1643,308,0,0,26395,0,338,0,0,,6095,1301,0,3110197,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,72,112,1104,,396,,,,524,,,,,,0,0,0,3116519,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1368,6588,15116,367,773,176,205,0,434,0,0,0,0,,5953,0,0,3118447,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1141,1569,9932,,1128,,,,2026,,,,,,3703,0,365,3120646,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,514,62,71,0,0,0,124,0,0,0,0,,0,0,0,3120897,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,5949,24606,4706,9551,207,4626,0,9106,0,0,0,0,,0,0,0,3121072,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,67,455,0,238,0,0,0,150,0,0,0,0,,0,0,0,3121081,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,726,0,2726,,241,,,,284,,,,,,1475,0,0,3121308,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,362,988,239,273,0,0,0,353,0,0,0,0,,0,0,0,3122828,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1415,0,2656,,402,,,,839,,,,,,0,0,0,3122994,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,304,0,1124,,182,,,,638,,,,,,0,0,0,3125315,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,852,0,6881,,473,,,,789,,,,,,2618,2149,0,3125557,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,186,0,4176,,198,,,,743,,,,,,3049,0,0,3128923,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,731,0,1798,,520,,,,547,,,,,,0,0,0,3131400,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,946,1154,2885,,187,,,,598,,,,,,0,0,0,3133011,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,25,0,967,,890,,,,52,,,,,,0,0,0,3133570,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,288,,119,,,,124,,,,,,0,0,0,3134399,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,730,0,6888,,242,,,,2481,,,,,,3435,0,0,3134698,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,65404,87202,439005,7251,58802,22165,0,0,63308,1985,2056,0,0,,61668,58708,43913,3138146,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,373,2126,57,69,0,0,0,174,0,0,0,0,,1510,0,0,3139321,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3464,0,10861,,1337,,,,1943,,,,,,4117,0,0,3140822,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6646,0,16268,,5787,1796,2435,,3835,,,,,,0,0,0,3141726,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,4915,1925,13366,,891,,,,1071,,,,,,2679,0,1885,3143805,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,133,374,987,,107,,,,373,,,,,,0,0,0,3145162,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2482,340,12910,895,2311,0,0,0,948,946,0,0,0,,0,0,6829,3145797,2017-03-31
0,4461,972,28902,0,2729,1545,0,0,0,0,2674,,0,0,0,0,,18066,0,0,,4461,,,,,,,,,,,,,,,,,3146150,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,196,10,597,,165,,,,226,,,,,,0,0,0,3148033,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,749,0,1668,,679,,,,240,,,,,,0,0,0,3148613,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,893,1005,2919,,538,,,,483,,,,,,0,0,0,3150205,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,60000,97000,913000,0,433000,201000,0,0,323000,0,0,0,0,,0,0,0,3150447,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,1567,1890,0,87,0,0,0,114,0,0,0,0,,0,0,0,3151417,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,270,1298,4951,,1476,,,,1348,,,,,,559,0,0,3153233,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1675,1179,11332,,2099,,,,1316,,,,,,4302,0,761,3153297,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,950,0,3499,,2092,,,,457,,,,,,0,0,0,3153345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1093,0,8217,470,1039,0,0,0,513,0,0,0,0,,4335,1237,0,3154780,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1133,4752,29339,0,7516,0,0,0,1935,0,0,3566,0,,14003,0,0,3158546,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,4094,248,685,292,0,0,460,0,0,0,0,,2699,0,0,3160978,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1506,2058,4931,526,526,0,0,0,841,0,0,0,0,,0,0,0,3161144,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,980,5327,10461,,3576,,,,578,,,,,,0,0,0,3162767,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,226,1619,8781,,257,,,,752,,,,,,5927,0,0,3165357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1956,0,4682,,1828,,,,898,,,,,,0,0,0,3166699,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1350,1968,15597,,1818,,,,1451,,,,,,9010,0,0,3174920,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3658,420,16103,223,851,0,0,425,940,0,0,0,0,,6889,0,3345,3176812,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,821,704,4744,,160,,,,648,,,,,,2411,0,0,3177426,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,114,1140,159,746,0,0,0,246,0,0,477,0,,0,0,0,3180136,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,586,0,1627,,355,,,,686,,,,,,0,0,0,3184228,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,587,3734,272,275,0,0,0,352,0,0,0,0,,640,0,916,3185579,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,372,0,1860,,848,,,,640,,,,,,0,0,0,3185896,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,218,89,1018,,352,,,,359,,,,,,0,0,0,3187395,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2806,6393,16472,0,1013,300,380,0,1985,0,0,0,0,,2477,1798,0,3187612,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1498,5250,20752,,3713,,,,2606,,,,,,7685,0,0,3187630,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,75,3474,3880,,117,,,,214,,,,,,0,0,0,3188712,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3611,5621,28249,0,1794,549,0,0,1917,0,0,0,0,,15297,0,0,3189063,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1839,592,3413,,440,,,,542,,,,,,0,0,0,3189634,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,4213,8125,28583,,1976,,,,1842,,,,,,12424,0,0,3194638,2017-03-31
,,,,,,,,,,,,,,,,,,,,,96,376,843,4546,232,463,0,0,0,1128,0,0,0,0,,0,0,1736,3194692,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,586,435,3351,,187,,,,675,,,,,,1468,0,0,3199811,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3179,134615,2555,101567,0,78977,0,29869,0,0,0,0,,0,0,0,3202702,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3975,2496,17993,,268,,,,2003,,,,,,9251,0,0,3202962,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,75,0,475,,50,,,,96,,,,,,254,0,0,3203996,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,1135,280,405,0,0,0,411,0,0,0,0,,0,0,0,3205253,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1796,302,571,0,0,0,773,0,0,0,0,,0,0,0,3207921,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,952,0,1957,,496,,,,509,,,,,,0,0,0,3211937,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,11122,57609,258909,0,152003,59928,85582,0,38175,0,0,0,0,,0,0,0,3212149,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,5686,5536,16398,815,1912,0,0,0,3264,0,0,0,0,,0,0,0,3212402,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,278,787,,102,,,,407,,,,,,0,0,0,3213333,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,40,481,0,307,239,0,0,53,0,0,0,0,,0,0,0,3213735,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4374,2568,23882,0,4690,3415,0,0,1844,0,0,0,0,,10406,0,0,3214059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,7925,0,69972,0,57092,54286,0,0,3400,0,0,0,0,,0,1555,0,3216017,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,989,755,6215,,200,,,,414,,,,,,3857,0,0,3216316,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,732,808,3628,,447,,,,1641,,,,,,0,0,0,3217331,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,300,0,8308,,516,,,,839,,,,,,6653,0,0,3217957,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1427,292,6637,4266,4322,22,0,0,596,0,0,0,0,,0,0,0,3218280,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,761,2469,,1668,1258,,,40,,,,,,0,0,0,3219269,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3516,,3194,,,,322,,,,,,0,0,0,3220863,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,7375,3206,35173,1237,1523,,,,2845,,,168,,,20224,0,0,3221468,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,796,612,2166,,337,,,,421,,,,,,0,0,0,3223305,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,319,1983,6596,122,640,498,1,,493,,15,4,,,1885,0,1276,3223408,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,412,0,872,121,129,,,,331,,8,,,,0,0,0,3223417,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,691,5098,420,2325,1359,0,0,1768,0,0,0,0,,0,0,0,3224302,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,673,0,1422,,454,,,,295,,,,,,0,0,0,3224375,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2623,0,130,0,0,0,229,0,0,0,0,,1677,0,0,3224478,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,10067,285047,10215,173835,156016,,,101145,,,,,,0,0,0,3224580,2017-03-31
,,,,,,,,,,,,,,,,,,,,,16591,0,16836,54841,0,32584,0,0,0,5421,0,0,0,0,,0,0,0,3228908,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,666,434,1643,,229,,,,314,,,,,,0,0,0,3229642,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,4638,1454,4169,2558,0,0,7,0,0,0,0,,0,0,0,3229875,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4415,457,10561,385,1134,351,0,0,3840,0,0,0,0,,0,715,0,3232204,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,689,779,4532,,960,,,,545,,,,,,1559,0,0,3232370,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2082,4897,16188,355,1310,0,0,0,1941,0,0,0,0,,5958,0,0,3235410,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,778,1080,7261,,860,,,,875,,,,,,1634,0,2034,3243282,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1757,1206,11652,,1129,,,,1075,,,,,,6485,0,0,3247589,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,4892,978,22322,400,783,0,0,0,2361,0,370,0,0,,13308,0,0,3248849,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,12285,9018,51257,2791,7978,2234,,,5511,,,915,,,6781,0,9684,3253571,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,68,523,0,159,0,0,0,178,0,0,0,0,,0,0,0,3253834,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,564,22,916,,82,,,,248,,,,,,0,0,0,3254297,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,596,318,2458,,900,,,,644,,,,,,0,0,0,3262788,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,196,1002,3561,,87,,,,547,,,,,,1729,0,0,3265257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,181,63,915,,641,,,,30,,,,,,0,0,0,3266825,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1348,0,10768,,1096,,,,837,,,,,,7487,0,0,3267738,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,13,15,0,2,0,0,0,0,0,0,0,0,,0,0,0,3268173,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1554,,56,,,,1498,,,,,,0,0,0,3268249,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3990,4245,12979,661,2245,977,0,0,2499,0,0,0,0,,0,0,0,3269590,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,205,1440,138,344,0,0,0,438,0,0,0,0,,0,0,0,3270046,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,6341,1219,25182,,4734,,,,1865,,,,,,11023,0,0,3271799,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,264,0,1217,,263,,,,690,,,,,,0,0,0,3271986,2017-03-31
