RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2723,8862,58619,0,11565,6051,0,0,3013,0,,,,,0,0,32456,189352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,243,2704,110,302,0,0,0,356,0,,,,,1370,0,0,189549,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3444,5505,32336,524,9910,570,6063,0,3781,1438,,,,,7797,0,1899,189745,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,499,2972,291,464,0,0,0,1815,0,,,,,0,0,0,189820,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5513,0,17653,0,11796,8813,0,0,344,0,,,,,0,0,0,189866,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1842,0,5313,0,160,14,0,0,1491,0,,,,,0,1820,0,189950,2012-09-30
,,,,,,,,,,,,,,,,,,,,,62,351,0,1237,28,160,52,0,0,188,0,,,,,538,0,0,190246,2012-09-30
,,,,,,,,,,,,,,,,,,,,,35,1820,0,3537,146,500,0,0,0,1217,0,,,,,0,0,0,190451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,814,0,260,0,0,0,554,0,,,,,0,0,0,190554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,596,89,170,45,8,0,406,0,,,,,0,0,0,190563,2012-09-30
,,,,,,,,,,,,,,,,,,,,,818,2844,0,16056,0,2886,1310,0,0,445,0,,,,,9881,0,0,190639,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,3310,0,899,240,0,0,1850,0,,,,,356,0,0,190648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1441,34,149,0,0,0,1173,0,,,,,0,0,0,190947,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,6338,9,142,8,0,0,1799,0,,,,,4131,0,0,190956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,3153,0,997,0,0,0,1732,0,,,,,0,0,0,191355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,347,34,103,0,0,0,244,0,,,,,0,0,0,191449,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2032,455,7795,0,4302,0,2769,0,1006,0,,,,,0,0,0,191805,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7365,0,11566,513,1521,0,0,0,2680,0,,,,,0,0,0,191935,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,2415,8645,196,809,201,0,0,2031,0,,,,,3006,0,0,192147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1552,1299,4347,0,666,0,0,0,830,0,,,,,0,0,0,192156,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,873,0,3235,0,662,0,0,0,1700,0,,,,,0,0,0,192558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,408,25,43,0,0,0,365,0,,,,,0,0,0,192651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,2929,251,427,0,0,0,809,0,,,,,1146,0,0,192857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,27,65,0,592,57,235,0,0,0,292,0,,,,,0,0,0,193162,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,2304,70,304,125,0,0,189,0,,,,,1151,0,0,193247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,176,364,2735,126,268,0,0,0,1747,0,,,,,180,0,0,193537,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,0,2993,115,533,134,0,0,1954,0,,,,,0,0,0,193649,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,10522,3153,41368,0,3002,0,0,0,3917,0,,,,,11039,1003,8732,193809,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,2763,241,241,0,0,0,812,0,,,,,1393,0,0,194253,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,1455,0,204,0,0,0,670,0,,,,,0,0,0,194440,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,775,0,2510,76,135,0,0,0,311,0,,,,,1289,0,0,194570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,729,0,1700,46,313,0,0,0,658,0,,,,,0,0,0,194936,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1869,4550,26732,0,4926,1758,0,0,1970,0,,,,,13417,0,0,195111,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,479,52,92,0,0,0,326,0,,,,,0,0,0,195157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,0,1566,0,315,0,0,0,377,0,,,,,0,0,0,195456,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,327,65,70,0,0,0,40,0,,,,,15,0,0,196257,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,7249,335,362,27,0,0,430,0,,,,,5707,0,0,196743,2012-09-30
,,,,,,,,,,,,,,,,,,,,,15,41,0,86,12,34,0,0,0,11,0,,,,,0,0,0,196752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4298,1582,12058,0,1936,569,0,0,1647,0,,,,,2595,0,0,196800,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1553,1597,10372,26,246,75,0,0,1768,0,,,,,5208,0,0,197142,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,606,97,137,0,0,0,322,0,,,,,0,0,0,197254,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1264,4347,25937,218,2368,0,0,0,2283,0,,,,,15675,0,0,197302,2012-09-30
0,165825,163255,1216674,0,689683,0,0,0,0,0,88813,,0,,,,,21001,31154,56943,,165825,,,,,,,,,,,,,,,,,197478,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,0,7684,189,246,0,0,0,1038,0,,,,,5735,0,0,197759,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1630,0,119,0,0,0,305,0,,,,,1087,0,0,198046,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,821,0,1713,314,554,0,0,0,338,0,,,,,0,0,0,198073,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,26,915,43,156,0,0,0,243,0,,,,,0,0,0,198103,2012-09-30
,,,,,,,,,,,,,,,,,,,,,2,726,179,7436,165,167,0,0,0,952,0,,,,,5412,0,0,198149,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,412,58,58,0,0,0,190,0,,,,,0,0,0,198251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2114,2176,17879,570,1769,0,0,0,1328,0,,,,,5873,0,4619,198831,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,33,1294,19,162,0,0,0,688,0,,,,,36,0,0,198859,2012-09-30
,,,,,,,,,,,,,,,,,,,,,25,1235,0,5058,0,1598,1143,0,0,357,0,,,,,1868,0,0,198961,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,583,4380,0,233,79,0,0,1622,0,,,,,1633,0,0,199052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,18,1023,79,162,12,5,23,743,0,,,,,0,0,0,199137,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,675,46,52,0,0,0,338,0,,,,,0,0,0,199351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,1574,127,314,0,0,0,1038,0,,,,,0,0,0,199436,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,350,0,287,0,0,0,38,0,,,,,0,0,0,199454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,389,643,4978,134,721,0,0,0,819,0,,,,,2406,0,0,199463,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,772,0,60,0,0,0,254,0,,,,,458,0,0,200042,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7210,9954,58196,0,17953,0,0,0,4401,0,,,,,0,18649,0,200378,2012-09-30
,,,,,,,,,,,,,,,,,,,,,2,1381,0,7919,938,2282,0,0,0,4256,0,,,,,0,0,0,200435,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5131,0,2898,0,0,0,2233,0,,,,,0,0,0,200640,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,1492,90,353,0,0,0,693,0,,,,,0,0,0,201049,2012-09-30
,,,,,,,,,,,,,,,,,,,,,19,217,0,1915,46,65,0,0,0,674,0,,,,,959,0,0,201254,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,369,52,1036,38,237,0,0,0,378,0,,,,,0,0,0,201441,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2173,423,626,0,0,0,756,0,,,,,791,0,0,201638,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,851,34,2556,18,198,0,0,0,1473,0,,,,,0,0,0,201647,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2405,0,7831,333,1581,0,0,0,3845,0,,,,,0,0,0,201834,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,3957,115,381,0,0,0,578,0,,,,,0,2861,0,202251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1485,0,3036,176,670,0,0,0,881,0,,,,,0,0,0,202514,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,2673,42,254,0,0,0,1612,0,,,,,0,0,0,202541,2012-09-30
,,,,,,,,,,,,,,,,,,,,,134,689,0,5358,258,509,98,18,0,658,0,,,,,0,2350,1152,202550,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,8234,9132,26421,908,6342,0,0,0,2713,0,,,,,0,0,0,202578,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,55444,0,189318,43857,68124,0,0,0,30080,0,,,,,0,35670,0,202907,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,0,3190,108,1021,0,0,0,1242,0,,,,,0,0,0,203043,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,513,0,68,0,0,0,366,0,,,,,0,0,0,203052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,5516,130,876,131,0,0,591,0,,,,,3893,0,0,203070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1567,0,4240,630,1771,0,0,0,902,0,,,,,0,0,0,203418,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,1390,55,467,234,0,0,217,0,,,,,0,0,0,203575,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,37971,49442,281139,0,25231,0,0,0,22590,0,,,,,79590,773,65542,204004,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,1589,9119,0,1115,0,0,0,451,0,,,,,5667,0,0,204077,2012-09-30
,,,,,,,,,,,,,,,,,,,,,64,916,0,2259,135,235,0,0,0,1108,0,,,,,0,0,0,204237,2012-09-30
,,,,,,,,,,,,,,,,,,,,,6,229,662,3553,123,1012,508,0,0,625,0,,,,,1025,0,0,204376,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1027,0,2727,282,654,0,0,0,1046,0,,,,,0,0,0,204826,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,273,0,835,88,144,0,0,0,418,0,,,,,0,0,0,205159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,767,314,9792,509,769,0,0,0,1457,0,,,,,3369,3116,0,205243,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,4298,0,2350,1818,0,0,1195,0,,,,,153,0,0,205346,2012-09-30
,,,,,,,,,,,,,,,,,,,,,45,78,0,1178,39,108,0,0,0,992,0,,,,,0,0,0,205458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,3326,14,296,0,0,0,2364,0,,,,,0,0,0,205542,2012-09-30
,,,,,,,,,,,,,,,,,,,,,254,6114,11415,39338,1223,15819,1064,7214,0,5990,786,,,,,0,0,0,205654,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,3162,120,385,0,0,0,957,0,,,,,939,0,0,206156,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,5797,195,759,19,100,0,1445,0,,,,,2575,0,0,206174,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2364,0,3401,141,522,45,0,0,515,0,,,,,0,0,0,206473,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,207,1407,107,322,0,0,0,343,0,,,,,0,0,0,206772,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,1583,58,105,0,0,0,392,0,,,,,695,0,0,206950,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,1023,43,116,0,0,0,242,0,,,,,654,0,0,207041,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5162,0,8155,0,1302,0,0,0,1222,0,,,,,0,469,0,207050,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1484,0,4040,134,570,129,0,0,1986,0,,,,,0,0,0,207452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1902,2262,18331,0,3495,1071,0,0,549,0,,,,,9567,0,556,207470,2012-09-30
,,,,,,,,,,,,,,,,,,,,,163,682,0,2045,234,564,0,0,0,799,0,,,,,0,0,0,207555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2410,0,8513,1503,1923,0,0,0,3561,0,,,,,619,0,0,207845,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1111,0,9655,782,1851,590,0,0,807,0,,,,,211,4292,1383,207872,2012-09-30
,,,,,,,,,,,,,,,,,,,,,26,100,0,259,0,53,0,0,0,106,0,,,,,0,0,0,207957,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,676,0,5244,642,1388,0,0,0,2210,0,,,,,970,0,0,208057,2012-09-30
0,57431,126916,684476,0,245622,0,0,0,0,0,46425,,0,,,,,59813,148269,0,,57431,,,,,,,,,,,,,,,,,208244,2012-09-30
,,,,,,,,,,,,,,,,,,,,,11,364,2,1174,102,140,27,0,0,481,0,,,,,187,0,0,208347,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,2249,0,216,0,0,0,1118,0,,,,,702,0,0,208440,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,197,0,44,0,0,0,15,0,,,,,0,0,0,208459,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2328,59,10256,205,1759,993,0,0,1221,0,,,,,4889,0,0,208570,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,0,4375,231,299,0,0,0,3073,0,,,,,0,0,0,208655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1409,71,2878,0,346,0,0,0,118,0,,,,,934,0,0,208972,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1306,204,4546,370,1075,0,0,0,1961,0,,,,,0,0,0,209148,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,882,233,610,231,0,0,87,0,,,,,0,0,0,209362,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,2566,97,204,0,0,0,521,0,,,,,227,1385,0,209447,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,2050,48,75,27,0,0,542,0,,,,,1275,0,0,209559,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,749,6581,0,847,0,0,0,1366,0,,,,,2607,0,544,209830,2012-09-30
,,,,,,,,,,,,,,,,,,,,,2,827,913,4107,116,380,0,0,0,1987,0,,,,,0,0,0,209858,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,8873,304,837,268,0,0,1146,0,,,,,6152,0,0,210238,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,897,0,2150,0,618,1,0,494,635,0,,,,,0,0,0,210256,2012-09-30
0,479037,0,3704906,0,3070761,1078228,802147,0,0,0,155108,,0,,,,,0,0,0,,475180,,,,,,,,,,,,,,,,,210434,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,746,0,71,34,0,0,346,0,,,,,0,0,0,210452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,308,4157,0,488,61,0,0,596,0,,,,,2507,0,0,210555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1895,70,3026,208,478,0,0,0,583,0,,,,,0,0,0,210779,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,14,1696,78,310,0,0,0,549,0,,,,,0,0,0,211114,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7073,15759,37710,0,8006,0,0,0,4402,4753,,,,,2470,0,0,211271,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,137,2024,78,370,0,0,0,606,0,,,,,0,0,0,211338,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,1463,142,142,0,0,0,738,0,,,,,0,0,0,211851,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1788,408,13457,443,2170,435,0,0,1503,0,,,,,3077,0,4511,212018,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,545,49,53,0,0,0,245,0,,,,,148,0,0,212335,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1323,13,88,2,0,0,1036,0,,,,,0,0,0,212344,2012-09-30
0,493714,561803,3181053,0,1684456,0,0,0,0,0,234192,,0,,,,,37894,168994,0,,493714,,,,,,,,,,,,,,,,,212465,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2273,0,24239,1702,4478,1557,0,0,3883,0,,,,,13605,0,0,212522,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3047,49076,110034,771,4292,1074,0,0,6161,0,,,,,32406,1760,13292,212577,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,758,402,2025,0,381,0,0,0,484,0,,,,,0,0,0,213471,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,2439,160,415,0,0,0,999,0,,,,,925,0,0,213538,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,2410,0,856,485,0,0,844,0,,,,,0,0,0,213912,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,1735,54,163,0,0,0,317,0,,,,,1052,0,0,213958,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1114,0,6250,0,2300,847,0,0,2836,0,,,,,0,0,0,214106,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4365,0,24793,995,3062,0,0,0,4614,0,,,,,6316,0,6436,214414,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2252,0,22191,1818,5072,0,0,0,2564,0,,,,,10511,168,1624,214722,2012-09-30
0,85000,740000,5035000,39000,4161000,3623000,0,0,0,0,49000,,0,,,,,0,0,0,,85000,,,,,,,,,,,,,,,,,214807,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,8618,741,1537,260,0,0,2283,0,,,,,2054,0,2051,214843,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2705,0,14115,4277,4734,0,0,0,6676,0,,,,,0,0,0,215130,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,82,2078,127,133,0,0,0,194,0,,,,,1444,0,0,215251,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2313,0,12316,0,673,0,0,0,2991,0,,,,,4251,0,2088,215345,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1067,0,1791,121,447,36,76,0,277,0,,,,,0,0,0,215354,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,522,0,66,28,0,0,275,0,,,,,0,0,0,215653,2012-09-30
,,,,,,,,,,,,,,,,,,,,,47,748,1420,19127,343,2281,0,0,0,3156,0,,,,,11522,0,0,215662,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1387,1570,21819,742,2833,0,0,0,1728,0,,,,,8888,0,5413,215710,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,3838,94,363,0,0,0,396,0,,,,,2487,0,0,216164,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,1063,30,446,181,0,0,256,0,,,,,0,0,0,216230,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,879,0,2006,351,362,0,0,0,765,0,,,,,0,0,0,216632,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,10424,21828,192693,0,122134,0,0,0,10720,0,,,,,22503,0,5084,216922,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,627,0,2865,46,84,32,0,0,777,0,,,,,1377,0,0,217059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3221,0,8848,0,1307,0,0,0,1618,0,,,,,1794,0,908,217620,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1246,648,3581,0,607,0,0,0,1080,0,,,,,0,0,0,218131,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,672,85,297,0,0,0,245,0,,,,,0,0,0,218261,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,143,96,102,0,0,0,41,0,,,,,0,0,0,218757,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,1045,0,304,0,0,0,274,0,,,,,0,0,0,218775,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,980,0,71,0,0,0,282,0,,,,,281,0,0,218850,2012-09-30
,,,,,,,,,,,,,,,,,,,,,177,711,0,2689,188,1582,1084,76,0,396,0,,,,,0,0,0,218878,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,815,0,33,24,0,0,251,0,,,,,0,395,0,219044,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,1136,0,251,0,0,0,606,0,,,,,0,0,0,219259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4042,0,50628,4120,6542,0,0,0,6861,0,,,,,29865,0,3318,219343,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,363,805,67,245,65,0,0,197,0,,,,,0,0,0,219576,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1750,685,763,0,0,0,741,0,,,,,0,0,0,219651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,108,1536,38,99,0,0,0,172,0,,,,,867,0,0,219679,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,362,0,24,0,0,0,143,0,,,,,185,0,0,219857,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,961,0,6049,633,1931,1041,0,0,1000,0,,,,,2157,0,0,220059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5599,2779,30133,0,4721,0,0,0,3891,0,,,,,13143,0,0,220527,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,4531,264,463,0,0,0,1165,0,,,,,2163,0,0,220844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,23,3165,0,16519,195,1440,243,0,0,2726,0,,,,,0,9188,0,220974,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2610,1101,15061,0,1684,576,0,0,2533,0,,,,,7133,0,0,221476,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,652,4004,5702,82,294,0,0,0,752,0,,,,,0,0,0,221775,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,122123,244545,694312,0,69146,0,0,0,32557,15646,,,,,3331,222610,0,222147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,2455,59,273,0,0,0,731,0,,,,,996,0,0,222156,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1991,2073,13458,754,799,0,0,0,1309,0,,,,,7286,0,0,222446,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,1835,0,240,0,0,0,1546,0,,,,,0,0,0,222558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1478,0,3080,200,579,0,0,0,874,0,,,,,149,0,0,222754,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7626,3367,22735,280,1867,0,0,0,1244,0,,,,,4952,0,3679,223005,2012-09-30
,,,,,,,,,,,,,,,,,,,,,425,4173,5991,35038,1694,3764,0,0,0,4723,0,,,,,3733,0,12654,223322,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,5820,0,21516,2454,5222,0,0,0,5562,0,,,,,4912,0,0,223331,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,1077,0,114,1,0,0,819,0,,,,,0,0,0,223452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1008,52,116,60,0,0,688,0,,,,,0,0,0,223751,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,726,0,2303,0,314,98,0,0,1101,0,,,,,162,0,0,223845,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,17348,0,63142,0,7754,0,0,0,8177,0,,,,,1843,28020,0,224178,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,596,87,169,20,0,0,401,0,,,,,0,0,0,224552,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1708,8477,19872,337,1035,0,0,0,1218,0,,,,,6155,1279,0,224637,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1441,3803,11153,0,1103,0,0,0,4806,0,,,,,0,0,0,224655,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,513,59,169,0,0,0,344,0,,,,,0,0,0,224954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1951,51,425,182,0,0,215,0,,,,,1129,0,0,225054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,2429,79,502,99,0,0,1770,0,,,,,0,0,0,225157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,867,212,369,0,0,0,381,0,,,,,0,0,0,225241,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1907,0,34921,0,1958,0,0,0,3162,0,,,,,25183,0,2711,225335,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2371,8011,22856,331,434,0,0,0,1105,0,,,,,10935,0,0,225559,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,394,47,67,0,0,0,263,0,,,,,0,0,0,225942,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,78,1273,199,210,0,0,0,698,0,,,,,0,0,0,226752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,19,55,215,628,65,87,0,0,0,125,0,,,,,146,0,0,226949,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1299,0,7364,220,743,0,0,0,1091,0,,,,,3957,0,274,227151,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,411,5028,0,2052,0,0,0,2565,0,,,,,0,0,0,227179,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1026,0,4895,498,1119,0,0,0,1151,0,,,,,1599,0,0,227357,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,552,0,1027,168,256,0,0,0,219,0,,,,,0,0,0,227656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1746,0,8276,0,5746,0,0,0,784,0,,,,,0,0,0,227777,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1423,1920,13547,0,8943,4884,0,0,1169,0,,,,,92,0,0,228000,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,674,14,92,20,3,0,526,0,,,,,0,0,0,228055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,672,0,5985,0,917,399,0,0,1383,0,,,,,1326,0,1687,228158,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2717,2134,14500,283,744,67,53,0,1900,0,,,,,7005,0,0,228279,2012-09-30
