RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,547,1206,2201,0,80,0,0,0,141,0,0,0,0,,227,0,0,168571,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1541,1542,5048,340,811,324,0,0,1154,0,0,0,0,,0,0,0,169327,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,7463,132,132,0,0,0,1829,0,0,0,0,,5004,0,0,169354,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,31286,201656,268595,0,17319,0,0,0,18334,0,0,0,0,,0,0,0,169653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,585,0,2569,322,780,0,0,0,1204,0,0,0,0,,0,0,0,169756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,3389,5980,0,170,0,0,0,1828,0,0,148,0,,0,0,0,170051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,2404,0,73,0,0,0,326,0,0,0,0,,1898,0,0,170257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1428,0,7162,161,161,0,0,0,450,0,0,0,0,,5123,0,0,170275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,981,0,6277,308,469,140,0,0,556,0,0,0,0,,2853,0,1418,170332,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,248,0,60,0,0,0,143,0,0,0,0,,0,0,0,170640,2016-12-31
0,1812,3142,12083,603,911,0,0,0,0,0,1058,,0,120,0,0,,0,0,5160,,1812,,,,,,,,,,,,,,,,,171133,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,78,3025,76,81,0,0,0,369,0,0,0,0,,2314,0,0,171656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2312,0,6085,0,70,0,0,0,892,0,0,0,0,,2811,0,0,171759,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8602,898,13661,1141,1760,0,0,0,2401,0,0,0,0,,0,0,0,171768,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,1550,0,50,0,0,0,813,0,0,0,0,,285,0,0,172158,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,331,39,48,7,0,0,167,0,0,1,0,,0,0,0,172251,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,8393,689,782,0,0,0,697,0,0,0,0,,6247,0,0,172457,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2885,2104,15706,264,1062,0,0,0,1244,0,539,0,0,,8411,0,0,172475,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,401,2853,154,190,0,0,0,1917,0,0,36,0,,0,0,0,172859,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1114,1047,10821,0,1355,0,0,0,886,0,0,0,0,,6419,0,0,173306,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,751,53,147,0,0,0,486,0,0,0,0,,0,0,0,173342,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,23,2613,145,168,0,0,0,827,0,0,23,0,,1187,0,0,173548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,438,2143,4026,425,704,0,0,0,741,0,0,0,0,,0,0,0,173557,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4840,5921,34269,896,1166,0,0,0,2749,0,0,0,0,,19593,0,0,173575,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,731,2776,193,193,0,0,0,1323,0,0,0,0,,0,0,0,173641,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,5372,108,123,0,0,0,743,0,0,0,0,,3106,1132,0,173959,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,107,1420,144,144,0,0,0,1086,0,0,0,0,,0,0,0,174321,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,445,0,85,0,0,0,192,0,0,0,0,,0,0,0,174367,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,36333,23390,257401,40242,40956,0,0,0,14009,0,0,0,0,,142713,0,0,174572,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,7254,329,329,0,0,0,2861,0,0,0,0,,3414,0,0,175056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1548,0,12542,367,373,0,0,0,1458,0,0,0,0,,8600,0,563,175140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,17,500,105,107,0,0,0,183,0,0,0,0,,0,0,0,175458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,47,5552,312,3042,0,0,0,655,0,0,79,0,,0,0,1592,175609,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1709,1357,11438,293,293,0,0,0,763,0,0,0,0,,7316,0,0,175672,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,623,182,182,0,0,0,364,0,0,0,0,,0,0,0,176053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4774,7947,44051,1067,3018,1038,0,0,2580,0,0,0,0,,18767,0,6965,176101,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,328,3790,173,173,0,0,0,409,0,0,0,0,,2469,0,0,176325,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,2551,75,97,21,0,0,304,0,0,0,0,,1902,0,0,176437,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2134,0,22645,969,1273,0,0,0,2329,0,0,0,0,,16909,0,0,176464,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,0,1748,110,907,230,416,0,272,0,0,0,0,,0,0,0,176642,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,150,0,92,0,0,0,25,0,0,0,0,,0,0,0,177135,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,628,0,4914,547,547,0,0,0,1415,0,0,0,0,,1174,0,1150,177443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,1,374,77,726,84,103,0,0,0,172,0,0,0,0,,0,0,0,177500,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,62,504,5,17,12,0,0,307,0,0,0,0,,0,0,0,177555,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3261,4383,9748,267,432,0,0,0,1672,0,0,0,0,,0,0,0,177751,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2204,1363,20975,428,1442,0,0,0,2426,0,226,0,0,,13540,0,0,177920,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1221,2365,17126,1120,8730,5246,0,0,1239,781,3,343,0,,1502,2069,0,177957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,246,5,67,47,0,0,112,0,0,0,0,,0,0,0,178057,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,832,4555,107,144,0,0,0,678,0,0,0,0,,2901,0,0,178150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1956,12,2759,0,0,0,0,0,791,0,0,0,0,,0,0,0,178244,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1042,90,1676,102,291,28,13,35,253,0,107,0,0,,0,0,0,178271,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,925,0,612,261,176,0,273,0,0,0,0,,0,0,0,178356,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,748,3828,405,490,0,0,0,1957,0,0,0,0,,0,0,0,178851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,590,7,6924,177,177,0,0,0,2246,0,0,0,0,,3904,0,0,179148,2016-12-31
,,,,,,,,,,,,,,,,,,,,,80,386,400,6842,112,240,0,0,0,897,0,48,0,0,,4919,0,0,179335,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3513,2270,22438,205,534,174,0,0,1364,0,35,0,0,,14757,0,0,179700,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,572,0,1395,0,2,0,0,0,821,0,0,0,0,,0,0,0,180144,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,13,1302,28,28,0,0,0,534,0,0,0,0,,377,0,0,180443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,206,5212,0,152,0,0,0,589,0,0,0,0,,3530,428,0,180537,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2460,85,85,0,0,0,1002,0,0,0,0,,0,0,0,180845,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1750,341,830,444,0,0,860,0,0,0,0,,0,0,0,181963,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,20,639,7,7,0,0,0,495,0,0,0,0,,0,0,0,182353,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1207,0,11688,0,2312,1587,0,0,2061,0,0,0,0,,5730,0,378,182951,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2524,194,21860,0,10661,4516,5258,0,1706,0,0,0,0,,6775,0,0,183668,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4117,2741,16911,244,448,0,0,0,1465,0,0,0,0,,5643,0,2497,183770,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,1193,7096,177,283,0,0,0,1259,0,105,0,0,,474,3365,0,183846,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,35,7621,228,281,0,0,0,1992,0,0,0,0,,4285,0,500,183958,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2503,3162,25330,422,2337,362,0,0,1968,0,0,0,0,,14242,0,1118,184142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,435,154,1891,267,440,0,0,0,862,0,138,0,0,,0,0,0,184245,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,3148,0,70,0,0,0,886,0,0,0,0,,2112,0,0,184656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,63,210,0,944,27,113,0,0,0,621,0,0,0,0,,0,0,0,184759,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,981,44,289,21,200,14,145,0,0,0,0,,495,0,0,185251,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,871,0,16,0,0,0,742,0,0,0,0,,0,0,0,185448,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3135,0,4953,269,372,103,0,0,1446,0,0,0,0,,0,0,0,185859,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2355,4961,37576,1364,1873,0,0,0,3181,0,0,0,0,,24698,0,508,186221,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,361,1436,51,152,0,0,0,493,0,100,0,0,,0,0,0,186548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1121,2009,6988,963,1709,0,0,0,2149,0,0,0,0,,0,0,0,186717,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5433,0,39137,679,2163,0,0,0,8565,0,271,704,0,,19421,1143,2412,186744,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1123,312,9227,421,553,0,0,0,1309,0,0,0,0,,5930,0,0,186838,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1181,174,702,400,120,0,479,0,0,0,0,,0,0,0,186856,2016-12-31
,,,,,,,,,,,,,,,,,,,,,56,0,0,198,0,56,0,0,0,142,0,0,0,0,,0,0,0,187648,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6184,925,18839,579,5680,2268,0,0,1598,643,276,1710,0,,4452,0,0,187899,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4649,608,34117,502,1054,369,0,0,9830,0,82,0,0,,14072,0,3904,187947,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,1744,0,0,0,0,0,1384,0,0,0,0,,0,0,0,188056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,38,545,0,45,0,0,0,370,0,0,0,0,,0,0,0,188177,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4802,0,19710,692,4014,1418,112,301,832,0,0,0,0,,10062,0,0,188430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,3109,566,566,0,0,0,2241,0,0,0,0,,0,0,0,188449,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,9048,1176,1711,521,0,0,1243,0,11,0,0,,2986,0,2930,188720,2016-12-31
,,,,,,,,,,,,,,,,,,,,,16,382,0,859,79,142,0,0,0,335,0,0,0,0,,0,0,0,188739,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,586,1576,119,119,0,0,0,708,0,0,0,0,,0,0,0,188917,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,433,4136,96,121,0,0,0,371,0,0,0,0,,2685,0,0,188926,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5480,0,13789,1178,5153,629,0,0,3156,1345,541,0,204,,0,0,0,189044,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4614,612,21110,534,4114,0,0,0,1409,0,579,2528,0,,10361,0,0,189129,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,410,4503,111,111,0,0,0,474,0,0,0,0,,3014,0,0,189549,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4774,7738,27857,504,1341,0,0,0,3128,586,0,251,0,,8752,0,2124,189745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,88,1745,118,198,0,0,0,1359,0,0,0,0,,0,0,0,189820,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,4565,0,0,0,0,0,1935,0,0,0,0,,0,2504,0,189950,2016-12-31
,,,,,,,,,,,,,,,,,,,,,105,1775,0,8418,257,1143,601,0,0,1332,0,107,0,0,,4168,0,0,190451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,450,74,185,0,0,0,245,0,0,0,0,,0,0,0,190563,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,15,2625,164,353,107,0,0,1621,0,0,0,0,,407,0,0,190648,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,338,1441,0,211,190,0,0,775,0,0,0,0,,0,0,0,190947,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,1284,8577,72,1223,1151,0,0,1626,0,0,0,0,,4178,0,0,190956,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,3110,0,293,0,0,0,2491,0,187,0,0,,0,0,0,191355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,117,358,22,37,15,0,0,204,0,0,0,0,,0,0,0,191449,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6723,0,11245,841,1454,0,0,0,3068,0,0,0,0,,0,0,0,191935,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,712,2570,11013,163,497,302,0,0,1913,0,0,0,0,,5321,0,0,192147,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,3184,181,558,246,0,0,2161,0,0,0,0,,0,0,0,192558,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,619,51,51,0,0,0,505,0,0,0,0,,0,0,0,192651,2016-12-31
,,,,,,,,,,,,,,,,,,,,,4,245,0,2883,198,299,0,0,0,923,0,0,0,0,,1416,0,0,192857,2016-12-31
,,,,,,,,,,,,,,,,,,,,,12,65,0,668,100,112,0,0,0,491,0,0,0,0,,0,0,0,193162,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,2531,93,285,190,0,0,222,0,0,0,0,,480,0,810,193247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,619,2700,0,180,0,0,0,1725,0,0,0,0,,73,0,0,193537,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,1008,3649,115,264,148,0,0,1871,0,0,0,0,,0,0,0,193649,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,12908,4073,45962,852,1119,0,0,0,4632,0,0,0,0,,12179,1261,9790,193809,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,787,60,1547,0,60,0,0,0,640,0,0,0,0,,0,0,0,194440,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,10,3200,101,198,0,0,0,318,0,0,0,0,,2001,0,0,194570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,2,841,51,58,0,0,0,530,0,0,0,0,,0,0,0,194936,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,897,4661,28294,0,5761,2394,0,0,1978,0,0,0,0,,14997,0,0,195111,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,1871,0,56,0,0,0,310,0,0,0,0,,1444,0,0,195157,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,1385,0,325,0,0,0,588,0,0,0,252,,0,0,0,195456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,5027,10208,163,296,0,0,0,516,0,133,0,0,,3469,0,0,196743,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,805,67,1151,57,75,18,0,0,204,0,0,0,0,,0,0,0,196752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6197,3067,15968,952,1968,601,0,0,1838,0,0,0,0,,2898,0,0,196800,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3243,3961,14996,10,85,75,0,0,1560,0,0,0,0,,6147,0,0,197142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,622,0,0,0,0,0,475,0,0,0,0,,0,0,0,197254,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,805,6090,27276,498,1170,305,0,0,1293,0,0,0,0,,14663,0,3255,197302,2016-12-31
0,81984,132363,817238,0,395784,111605,0,0,0,0,100444,,0,0,127484,0,,23654,36181,46828,,81984,,,,,,,,,,,,,,,,,197478,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,720,0,8803,314,368,0,0,0,1158,0,0,0,0,,6557,0,0,197759,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1958,0,83,0,0,0,329,0,0,0,0,,1351,0,0,198046,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,1185,357,461,0,0,0,452,0,0,0,0,,0,0,0,198073,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,510,1240,9051,0,169,0,0,0,1064,0,0,0,0,,6068,0,0,198149,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,546,73,98,0,0,0,254,0,6,0,0,,0,0,0,198251,2016-12-31
,,,,,,,,,,,,,,,,,,,,,4,660,0,5227,59,1854,1424,0,0,539,0,0,0,0,,2174,0,0,198961,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,742,4401,144,146,0,0,0,1368,0,0,0,0,,1404,437,0,199052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,161,697,59,110,9,42,0,426,0,0,0,0,,0,0,0,199137,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,1671,240,240,0,0,0,790,0,0,0,0,,298,0,0,199351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,3320,225,300,0,0,0,796,0,0,0,0,,1042,0,1042,199436,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1107,0,6178,235,461,0,0,0,910,0,0,0,0,,3700,0,0,199463,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,519,0,25,0,0,0,173,0,0,0,0,,321,0,0,200042,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,67763,7998,310909,6629,96230,0,0,0,36406,17968,4888,25023,0,,83044,19468,0,200378,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,6186,575,1321,0,0,0,3815,0,568,178,0,,0,0,0,200435,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3236,527,1181,0,0,0,2055,0,0,0,0,,0,0,0,200640,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,1952,25,31,0,0,0,623,0,0,4,0,,1090,0,0,201254,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1494,31,2887,96,96,0,0,0,1266,0,0,0,0,,0,0,0,201647,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2483,0,28501,344,1633,0,0,0,3533,0,123,0,0,,20852,0,0,201834,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1485,0,3401,173,1004,772,0,0,912,0,0,0,0,,0,0,0,202514,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,963,19,2913,32,104,55,0,0,1827,0,0,0,0,,0,0,0,202541,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,32560,0,225518,92310,107997,0,0,0,31093,0,0,0,0,,48062,148,5658,202907,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1720,0,7789,192,4351,0,0,0,1718,0,0,0,0,,0,0,0,203043,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,495,0,37,0,0,0,368,0,0,0,0,,0,0,0,203052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,5546,435,620,0,0,0,594,0,0,0,0,,4236,0,0,203070,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,2113,526,943,0,0,0,719,0,0,0,0,,0,0,0,203418,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,706,0,2107,0,112,0,0,0,215,0,0,0,0,,1074,0,0,203575,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,75726,44838,363897,13636,27724,0,0,0,27082,0,0,0,0,,96717,1298,90512,204004,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,1588,9678,137,353,207,0,0,441,0,0,0,0,,7143,0,0,204077,2016-12-31
,,,,,,,,,,,,,,,,,,,,,108,329,0,1363,90,198,0,0,0,836,0,0,0,0,,0,0,0,204237,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1027,0,2468,515,515,0,0,0,926,0,0,0,0,,0,0,0,204826,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1561,1947,13761,678,1411,0,0,0,1885,0,0,0,0,,3870,3087,0,205243,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,603,0,1918,134,203,0,0,0,1010,0,0,0,0,,102,0,0,205346,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,765,42,274,0,0,0,428,0,217,0,0,,0,0,0,205458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,868,3792,144,173,19,10,0,2130,0,0,0,0,,0,0,0,205542,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3812,11781,37395,1908,7170,0,0,0,4441,0,194,1013,0,,10191,0,0,205654,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1638,0,7594,676,1549,286,579,8,1517,0,0,0,0,,2890,0,0,206156,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1116,1001,8935,454,614,54,0,0,1286,0,69,37,0,,3480,0,1438,206174,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,0,1231,115,235,0,0,0,372,0,0,0,0,,0,0,0,206473,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,152,1040,104,123,0,0,0,278,0,0,0,0,,0,0,0,206772,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,2293,0,55,0,0,0,436,0,0,0,0,,1548,0,0,206950,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,1008,0,84,0,0,0,223,0,0,0,0,,690,0,0,207041,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4942,30,11913,1318,5174,101,110,1586,1568,1355,0,0,0,,0,199,0,207050,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,791,63,6089,135,177,0,0,0,1977,0,0,0,0,,3081,0,0,207452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1902,681,14582,0,307,0,0,0,422,0,0,114,0,,10655,0,615,207470,2016-12-31
,,,,,,,,,,,,,,,,,,,,,80,543,0,1623,189,269,0,0,0,811,0,0,0,0,,0,0,0,207555,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2839,4530,17367,1541,3346,0,0,0,4963,0,0,0,0,,1689,0,0,207845,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1396,1481,11476,40,1295,0,0,0,991,0,0,794,0,,289,3167,2857,207872,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,31,259,30,30,0,0,0,98,0,0,0,0,,0,0,0,207957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,645,0,9164,225,351,0,0,0,2256,0,0,0,0,,5912,0,0,208057,2016-12-31
0,101716,162058,746101,0,114661,35048,0,0,0,0,81368,,17701,0,0,0,,101419,158678,26201,,101716,,,,,,,,,,,,,,,,,208244,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1232,44,84,28,12,0,454,0,0,0,0,,330,0,0,208347,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,2879,0,83,0,0,0,856,0,0,0,0,,1769,0,0,208440,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,303,578,0,89,0,0,0,43,0,0,0,0,,0,0,0,208459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1980,4948,13929,272,496,0,0,0,933,0,0,0,0,,5572,0,0,208570,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1542,941,5824,695,695,0,0,0,2646,0,0,0,0,,0,0,0,208655,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,411,51,1982,0,77,0,0,0,169,0,0,0,0,,1274,0,0,208972,2016-12-31
,,,,,,,,,,,,,,,,,,,,,12,757,81,5501,322,355,0,0,0,2008,0,0,0,0,,2300,0,0,209148,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1217,0,960,0,0,0,72,0,0,915,0,,0,0,0,209362,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,134,2609,0,65,0,0,0,322,0,0,0,0,,270,1589,0,209447,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,190,3270,0,12,0,0,0,450,0,0,0,0,,2459,0,0,209559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,1252,6571,158,159,0,0,0,1214,0,0,0,0,,2898,0,597,209830,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,1856,3919,131,312,166,0,0,1543,0,0,15,0,,0,0,0,209858,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,7447,16713,338,548,0,0,0,1154,0,0,0,0,,7201,0,0,210238,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1092,0,1920,0,209,0,0,178,619,0,0,0,0,,0,0,0,210256,2016-12-31
0,445693,0,4476711,0,3780075,1043714,0,0,0,0,250943,,0,1182860,0,0,,0,0,0,,445248,,,,,,,,,,,,,,,,,210434,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,945,0,119,99,0,0,371,0,0,0,0,,0,0,0,210452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1895,69,2374,0,65,0,0,0,345,0,0,0,0,,0,0,0,210779,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,1562,127,134,0,0,0,605,0,0,0,0,,0,0,0,211114,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,16482,3399,39036,0,8830,0,0,0,6884,3862,2399,0,0,,3441,0,0,211271,2016-12-31
,,,,,,,,,,,,,,,,,,,,,13,911,151,1838,117,145,0,0,0,631,0,0,0,0,,0,0,0,211338,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,697,93,111,0,0,0,333,0,18,0,0,,0,0,0,211851,2016-12-31
