RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,374,2512,4135,322,690,0,0,0,559,0,,,,,0,0,0,2747242,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,371,3845,88,241,0,0,0,267,0,,,,,2431,0,0,2747279,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2926,0,19186,0,2680,730,942,0,1006,0,,,,,12574,0,0,2747420,2012-12-31
,,,,,,,,,,,,,,,,,,,,,1,479,0,1979,64,218,8,0,0,1282,0,,,,,0,0,0,2747466,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4817,0,38161,0,4562,0,0,0,1410,0,,,,,27372,0,0,2747587,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,803,625,3442,315,862,0,0,0,1152,0,,,,,0,0,0,2748502,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,643,55,90,0,0,0,309,0,,,,,0,0,0,2749059,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1222,227,2562,255,636,180,0,0,477,0,,,,,0,0,0,2750448,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,607,14835,774,1648,0,0,0,1315,0,,,,,7924,0,2612,2750699,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2025,2758,15101,274,1071,0,0,0,1660,0,,,,,0,7587,0,2751007,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,743,661,12554,813,1869,0,0,0,1035,0,,,,,6035,0,2211,2751388,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,940,846,6082,28,1514,1051,0,0,560,0,,,,,2222,0,0,2753588,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,2616,3939,145,1073,251,566,0,207,0,,,,,0,0,0,2753917,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,161,1924,81,95,0,0,0,0,0,,,,,1288,0,0,2754222,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3029,0,10249,649,1071,0,0,0,728,0,,,,,5421,0,0,2754389,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,736,49,113,0,0,0,445,0,,,,,0,0,0,2756730,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,2185,10011,0,1132,0,0,0,496,0,,,,,5417,0,0,2756767,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4230,37199,70728,1317,4171,0,0,0,5152,0,,,,,11375,0,8601,2756785,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1786,0,5910,0,3268,0,0,0,856,0,,,,,0,0,0,2756909,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2798,1539,20815,386,4177,0,0,0,1778,0,,,,,4457,0,6066,2757205,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,88,217,20,55,35,0,0,0,0,,,,,0,0,0,2757951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1744,1675,5605,306,574,162,0,0,1612,0,,,,,0,0,0,2758024,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2997,2336,22253,0,3185,0,0,0,2196,0,,,,,11539,0,0,2758613,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,4658,111,1414,1075,0,0,1165,0,,,,,1686,0,0,2759629,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1639,0,8071,0,1877,0,0,0,1286,0,,,,,3269,0,0,2760102,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2467,0,14975,414,4256,0,0,0,1677,0,,,,,6267,308,0,2760232,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,640,1783,5953,85,162,0,61,8,482,0,,,,,1033,0,1853,2761967,2012-12-31
,,,,,,,,,,,,,,,,,,,,,503,2223,4696,30984,408,10594,6925,0,0,2727,0,,,,,10744,0,0,2764212,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,8151,23486,47840,0,11030,3085,0,0,5173,0,,,,,0,0,0,2764258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1275,519,3343,226,918,0,0,0,631,0,,,,,0,0,0,2765602,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1181,0,9447,202,438,0,0,0,630,0,,,,,3574,1924,1700,2765611,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,812,0,2417,390,1111,642,0,0,494,0,,,,,0,0,0,2767763,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,484,4587,0,397,0,0,0,772,0,,,,,2671,0,0,2769570,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4244,0,8486,0,1777,0,0,0,2465,0,,,,,0,0,0,2769589,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,627,308,3289,189,500,0,0,0,402,0,,,,,1452,0,0,2769954,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,372,15,79,0,0,0,122,0,,,,,0,0,0,2769972,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,837,122,130,0,0,0,203,0,,,,,0,0,0,2771694,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1403,1899,15378,206,893,0,0,0,1368,0,,,,,6501,0,3314,2773867,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,40,0,34,29,0,0,6,0,,,,,0,0,0,2774707,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,0,1762,0,785,0,0,0,431,0,,,,,0,0,0,2775151,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,5080,245,723,0,0,0,965,0,,,,,2818,0,0,2775179,2012-12-31
,,,,,,,,,,,,,,,,,,,,,25,258,0,1582,94,208,5,12,0,339,0,,,,,777,0,0,2775692,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,37010,174178,906932,0,666079,474218,0,0,29665,0,,,,,0,0,0,2777650,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1025,783,3232,465,775,234,0,0,649,0,,,,,0,0,0,2781152,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,2282,259,692,246,0,0,664,0,,,,,0,0,0,2783660,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3030,572,4745,5,717,214,77,0,426,0,,,,,0,0,0,2783763,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,426,25,195,75,0,0,95,0,,,,,0,0,0,2783772,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,0,992,73,174,50,45,0,270,0,,,,,0,0,0,2785477,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,2445,588,1149,503,0,0,722,0,,,,,0,0,0,2785637,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,250,2631,78,415,0,0,0,1282,0,,,,,0,0,0,2785646,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1538,1367,15725,642,2332,447,608,0,1557,0,,,,,3271,0,5660,2787770,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1313,0,3917,366,544,0,0,0,553,0,,,,,1004,0,503,2788656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,4846,13137,99,285,44,49,0,745,0,,,,,5400,0,1309,2791076,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,2282,73,436,0,0,0,979,0,,,,,0,0,0,2791085,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,2065,105,355,0,0,0,1232,0,,,,,0,0,0,2791517,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1734,0,471,0,0,0,250,0,,,,,0,0,0,2793593,2012-12-31
,,,,,,,,,,,,,,,,,,,,,46,133,0,856,129,227,0,0,0,496,0,,,,,0,0,0,2794732,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,95,2460,0,2337,2121,0,0,11,0,,,,,0,0,0,2796277,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,212,1864,0,348,119,104,0,99,0,,,,,901,0,0,2797153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,964,0,3829,246,1466,0,0,0,1399,0,,,,,0,0,0,2797162,2012-12-31
,,,,,,,,,,,,,,,,,,,,,34,188,0,684,89,297,159,0,0,199,0,,,,,0,0,0,2797171,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,178,60,89,29,0,0,5,0,,,,,0,0,0,2797210,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1319,0,6220,0,2866,2476,0,0,2035,0,,,,,0,0,0,2797359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,23707,13205,122815,0,19232,5127,0,0,11292,0,,,,,54972,407,0,2797724,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,2871,201,1451,701,0,0,970,0,,,,,0,0,0,2798897,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,2562,11663,0,1014,0,0,0,805,0,,,,,2146,0,4197,2800491,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2227,4324,15127,223,447,163,0,0,866,0,,,,,7263,0,0,2802664,2012-12-31
,,,,,,,,,,,,,,,,,,,,,20,1195,0,8533,56,700,376,0,0,1628,0,,,,,2321,0,2689,2804864,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1539,9168,27438,0,6318,0,0,0,1574,0,,,,,7420,0,1419,2805441,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,688,1700,66,206,140,0,0,428,0,,,,,0,0,0,2805535,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,747,1690,155,253,0,0,0,590,0,,,,,0,0,0,2805928,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,841,0,6246,150,699,504,0,0,414,0,,,,,2055,1948,289,2806091,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6396,8332,45913,466,2613,1333,0,0,2796,0,,,,,12914,0,12862,2806626,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,1500,160,354,0,0,0,756,0,,,,,0,0,0,2806635,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,3443,137,303,0,0,0,829,0,,,,,0,1968,0,2806840,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2552,1000,17736,347,14067,8126,221,4922,117,0,,,,,0,0,0,2806877,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,28,245,28,71,0,0,0,134,0,,,,,0,0,0,2807173,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3671,744,7614,404,1617,0,0,0,1582,0,,,,,0,0,0,2808602,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,808,223,795,570,0,0,13,0,,,,,0,0,0,2809373,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,919,14570,759,1217,124,0,0,1377,0,,,,,5148,0,4182,2810007,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,127,2207,0,333,0,0,0,221,0,,,,,0,1181,0,2811086,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,559,588,1750,45,310,0,0,0,293,0,,,,,0,0,0,2813491,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1045,6707,15124,0,1346,0,0,0,1257,0,,,,,4769,0,0,2814210,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,1983,73,149,0,0,0,178,0,,,,,1417,0,0,2815879,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2508,1684,21067,0,3003,0,0,0,1894,0,,,,,9457,0,2521,2816474,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,1081,59,247,0,0,0,260,0,,,,,0,0,0,2817323,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,892,1790,3125,187,198,0,0,0,245,0,,,,,0,0,0,2817677,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,0,1588,77,271,69,0,0,644,0,,,,,0,0,0,2817837,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1107,0,2223,155,901,669,0,0,215,0,,,,,0,0,0,2817985,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,463,3703,191,611,0,0,0,505,0,,,,,1631,0,0,2818731,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,953,3213,10770,2089,4702,0,0,0,1902,0,,,,,0,0,0,2819167,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,568,0,7228,268,799,152,0,0,1391,0,,,,,3492,0,978,2819242,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,289,1499,182,436,0,0,0,387,0,,,,,0,0,0,2820604,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,2998,0,401,0,0,0,935,0,,,,,1338,0,0,2823221,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2996,32,144,0,0,0,1018,0,,,,,1834,0,0,2823230,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,510,14584,28909,0,13815,10300,0,0,0,0,,,,,0,0,0,2826017,2012-12-31
,,,,,,,,,,,,,,,,,,,,,115,1362,2267,6621,626,1359,0,0,0,1633,0,,,,,0,0,0,2826316,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1586,88,150,0,0,0,182,0,,,,,1060,0,0,2830537,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,0,4023,544,2453,650,836,0,493,0,,,,,0,0,0,2833882,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,3517,120,318,0,0,0,383,0,,,,,2041,0,0,2834179,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1177,0,11170,360,801,0,0,0,1488,0,,,,,7704,0,0,2834759,2012-12-31
,,,,,,,,,,,,,,,,,,,,,31,278,0,2467,101,965,632,42,0,1224,0,,,,,0,0,0,2835103,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6108,225,300,0,0,0,597,0,,,,,5211,0,0,2835756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,812,867,3308,0,1282,410,0,0,347,0,,,,,0,0,0,2836306,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,91,2300,84,279,0,0,0,1213,0,,,,,0,0,0,2837077,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,0,1776,171,197,0,0,0,1037,0,,,,,0,0,0,2837200,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4863,0,6399,319,786,0,0,0,750,137,,,,,0,0,0,2838207,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,2576,113,429,0,0,0,575,0,,,,,1250,0,0,2839053,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1239,623,18000,812,2250,21,0,363,1288,0,,,,,12600,0,0,2839790,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,198,48,48,0,0,0,150,0,,,,,0,0,0,2843706,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1494,1845,15274,700,3353,1079,0,0,700,0,,,,,4022,3860,0,2843724,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,254,14,116,0,0,0,30,0,,,,,0,0,0,2845205,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,1167,72,124,0,0,0,486,0,,,,,0,0,0,2845755,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,219,0,79,79,0,0,50,0,,,,,0,0,0,2845782,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,1519,3277,246,544,0,0,0,521,0,,,,,0,0,0,2846444,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4088,0,7466,0,1395,0,0,0,1983,0,,,,,0,0,0,2846761,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,1740,0,188,0,0,0,389,0,,,,,0,0,876,2847085,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1203,0,3382,327,1604,0,0,0,575,0,,,,,0,0,0,2847142,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1057,791,8003,515,1736,0,0,0,556,0,,,,,3863,0,0,2847432,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,977,0,2310,135,906,174,461,136,427,0,,,,,0,0,0,2848493,2012-12-31
,,,,,,,,,,,,,,,,,,,,,33,455,1442,5589,230,389,0,0,0,396,0,,,,,2907,0,0,2848756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,635,830,2154,0,389,0,0,0,300,0,,,,,0,0,0,2849285,2012-12-31
,,,,,,,,,,,,,,,,,,,,,57,93,235,976,161,351,0,0,0,297,0,,,,,0,0,0,2849463,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,7293,1613,32364,0,2018,0,0,0,2712,0,,,,,11223,0,7505,2849801,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,53551,0,35435,22663,0,0,17898,0,,,,,0,0,0,2850722,2012-12-31
,,,,,,,,,,,,,,,,,,,,,43,2267,0,5222,99,1073,142,213,0,810,0,,,,,0,0,0,2850740,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,8550,752,983,0,0,0,823,0,,,,,6413,0,0,2850768,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,901,395,6605,196,818,217,0,0,732,0,,,,,3759,0,0,2851185,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,740,30,3050,400,809,184,0,0,1471,0,,,,,0,0,0,2853358,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2324,0,20953,0,15934,9148,0,0,2695,0,,,,,0,0,0,2854113,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1164,0,8543,436,911,164,0,0,473,0,,,,,4885,0,1109,2854494,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,564,5431,146,442,0,0,0,814,0,,,,,2672,0,0,2855071,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,3592,5,162,69,0,72,482,0,,,,,1998,0,0,2855156,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,764,0,382,0,0,0,193,0,,,,,0,0,0,2855307,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,1617,0,613,0,0,0,833,163,,,,,0,0,0,2855866,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,311,128,159,0,0,0,127,0,,,,,0,0,0,2855884,2012-12-31
,,,,,,,,,,,,,,,,,,,,,9,5625,975,124272,477,114697,109237,0,0,803,421,,,,,2172,0,0,2855914,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1798,0,3276,275,485,129,0,0,993,0,,,,,0,0,0,2855978,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1942,0,3395,0,872,506,0,0,581,0,,,,,0,0,0,2856032,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,2216,198,1454,890,0,0,297,0,,,,,0,0,0,2856685,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,20,377,0,66,0,0,0,98,0,,,,,0,0,0,2856939,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,824,1619,9222,190,580,0,0,0,669,0,,,,,5530,0,0,2857600,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1198,4590,17632,476,9738,8144,684,0,2106,0,,,,,0,0,0,2857794,2012-12-31
,,,,,,,,,,,,,,,,,,,,,100,1337,0,3893,78,1365,118,575,0,1191,0,,,,,0,0,0,2858492,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3621,22789,96999,0,60732,0,0,0,9857,0,,,,,0,0,0,2858960,2012-12-31
,,,,,,,,,,,,,,,,,,,,,150,675,0,1834,98,647,0,0,0,512,0,,,,,0,0,0,2859538,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4237,6841,19497,0,6035,1600,300,0,2384,1091,,,,,0,0,0,2859903,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,567,4873,133,357,0,0,0,384,0,,,,,0,0,3020,2860039,2012-12-31
,,,,,,,,,,,,,,,,,,,,,734,416,0,8687,0,2300,0,0,0,595,0,,,,,4547,0,829,2860271,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,8625,3138,92958,0,56681,0,0,0,3422,0,,,,,2569,0,18523,2860440,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,666,0,999,0,103,0,0,0,230,0,,,,,0,0,0,2860459,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,577,4373,0,1022,411,0,0,509,0,,,,,1344,0,262,2861317,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1637,0,1838,0,152,35,102,0,49,0,,,,,0,0,0,2864729,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,617838,19617,749354,0,71216,42061,0,0,40683,0,,,,,0,0,0,2867056,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2058,213,6987,287,1684,0,0,0,1176,442,,,,,1856,0,0,2867337,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,1768,248,960,507,0,0,148,0,,,,,0,0,0,2868259,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,71,265,34,164,0,0,0,0,0,,,,,0,0,0,2868352,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,1391,4353,0,1040,694,0,0,996,0,,,,,0,0,0,2869162,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,968,0,1914,227,352,0,0,0,594,0,,,,,0,0,0,2869667,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,722,0,6154,314,824,0,0,0,988,0,,,,,1864,1540,216,2871099,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,1194,6472,265,454,0,0,0,507,0,,,,,2573,0,1307,2871558,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2091,1720,6720,214,679,92,0,0,901,0,,,,,1329,0,0,2872340,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,264,4608,172,1264,859,0,0,463,0,,,,,2175,0,0,2872845,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1578,0,4261,250,2261,1171,392,394,422,0,,,,,0,0,0,2873075,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,1046,6204,253,255,0,0,0,816,0,,,,,1936,0,1930,2873860,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,534,1788,85,226,0,0,0,375,0,,,,,160,0,0,2875592,2012-12-31
,,,,,,,,,,,,,,,,,,,,,140,665,625,2679,103,886,0,0,0,503,0,,,,,0,0,0,2876311,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2286,735,8406,246,749,0,0,0,536,252,,,,,4100,0,0,2877345,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,1064,206,669,100,81,0,153,0,,,,,0,0,0,2877484,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,645,3701,182,208,0,0,0,498,0,,,,,1948,0,0,2877831,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,381,2405,5025,134,1528,1035,0,0,711,0,,,,,0,0,0,2877840,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,66,1566,149,499,0,0,0,733,0,,,,,0,0,0,2879992,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,968,1114,53,72,0,0,0,74,0,,,,,0,0,0,2880019,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,274,1691,0,1362,896,457,0,55,0,,,,,0,0,0,2881445,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,372,1320,64,296,0,0,0,323,0,,,,,0,0,0,2881593,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,959,5847,0,1205,321,0,0,379,282,,,,,3025,0,0,2882125,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,786,6,1933,0,356,0,0,0,785,0,,,,,0,0,0,2882983,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,170,1652,743,879,0,0,0,299,0,,,,,0,0,0,2883971,2012-12-31
,,,,,,,,,,,,,,,,,,,,,102,766,5912,13725,116,279,0,0,0,1585,0,,,,,5183,0,0,2885171,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,992,2736,0,474,0,0,0,541,0,,,,,0,0,0,2886178,2012-12-31
,,,,,,,,,,,,,,,,,,,,,121,653,0,1389,167,302,0,0,0,434,0,,,,,0,0,0,2886187,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1008,244,358,0,0,0,369,0,,,,,0,0,0,2887399,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1540,4542,25337,0,3595,0,0,0,2203,0,,,,,2209,0,11248,2888789,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,516,1805,0,282,103,0,0,792,0,,,,,0,0,0,2889227,2012-12-31
,,,,,,,,,,,,,,,,,,,,,12,1170,0,5589,216,403,164,6,0,365,0,,,,,3062,0,589,2895835,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,1831,3445,124,1024,340,0,0,399,0,,,,,0,0,0,2896216,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,556,1073,0,362,167,117,0,16,0,,,,,0,0,0,2896430,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1659,943,6296,271,783,215,0,0,341,0,,,,,2570,0,0,2897400,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,391,288,2309,56,1085,726,0,0,545,0,,,,,0,0,0,2897633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,927,0,1843,235,305,0,0,0,611,0,,,,,0,0,0,2897754,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,563,0,83,0,0,0,234,0,,,,,0,0,0,2900092,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1460,0,1661,72,72,0,0,0,129,0,,,,,0,0,0,2901558,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,1118,13779,431,5541,0,0,0,1514,0,,,,,0,0,5078,2903123,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,325,1614,56,83,0,0,0,102,0,,,,,1037,0,0,2905761,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,87,2351,0,1029,0,0,0,719,0,,,,,0,0,0,2907019,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2621,0,17499,0,13932,13507,0,0,946,0,,,,,0,0,0,2907439,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,1088,2156,0,336,0,0,0,458,0,,,,,0,0,0,2907493,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,7139,0,6403,3973,0,0,438,0,,,,,0,0,0,2908575,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3013,0,13738,13,9230,3797,845,0,1495,0,,,,,0,0,0,2909330,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,396,1796,17,286,9,0,0,690,0,,,,,0,0,0,2910194,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,1321,2716,99,226,100,0,0,660,0,,,,,0,0,0,2911128,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,657,131,202,0,0,0,271,0,,,,,0,0,0,2911856,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,317,33,38,0,0,0,60,0,,,,,0,0,0,2911986,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,466,18,18,0,0,0,365,0,,,,,0,0,0,2912750,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1369,1485,13513,0,1508,0,0,0,1237,0,,,,,4823,0,3091,2913551,2012-12-31
