RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,20130,0,34785,784,10471,0,0,0,4184,0,,,,,,,,2727673,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4144,2009,11736,111,333,207,0,0,1174,0,,,,,,,,2727990,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2090,1864,13330,1998,2058,0,0,0,2007,0,,,,,,,,2728661,2010-06-30
,,,,,,,,,,,,,,,,,,,,,48,383,9,2032,71,211,0,0,0,193,0,,,,,,,,2729604,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,175,3320,761,2231,377,0,0,751,0,,,,,,,,2730431,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,896,933,6092,0,1395,0,0,0,484,0,,,,,,,,2730477,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,4283,601,1301,0,0,0,1156,0,,,,,,,,2731876,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,974,23,3948,104,582,0,0,0,568,0,,,,,,,,2732565,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7150,0,17964,0,8605,0,0,0,2209,0,,,,,,,,2733263,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,754,0,4897,713,3042,932,0,0,1101,0,,,,,,,,2733348,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4856,5637,31295,0,6034,0,0,0,4997,0,,,,,,,,2734729,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1103,16,5341,157,3731,2100,0,0,491,0,,,,,,,,2735137,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,760,313,1465,71,100,0,0,0,292,0,,,,,,,,2735173,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,1432,150,795,187,4,0,347,0,,,,,,,,2735191,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,3182,345,1803,0,0,0,865,0,,,,,,,,2735324,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,161,681,39,161,0,0,0,93,0,,,,,,,,2735959,2010-06-30
162,0,0,102156,0,101065,74298,0,0,0,0,1091,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2736219,2010-06-30
0,70988,0,479664,0,136447,51180,0,0,0,0,36730,235499,0,,,,,,,,,70989,,,,,,,,,,,,,,,,,2736291,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3995,4671,27611,1004,3824,735,0,0,4363,0,,,,,,,,2736451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,935,1244,8716,301,1200,0,0,0,793,0,,,,,,,,2736714,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4419,12822,34034,0,12733,11632,0,0,1302,0,,,,,,,,2737029,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3200,2480,19920,413,3225,81,138,0,1978,0,,,,,,,,2737775,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5730,0,7602,454,558,0,0,0,1314,0,,,,,,,,2737980,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1813,3377,9193,0,3126,1600,0,0,877,0,,,,,,,,2738857,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4669,2470,15046,517,5384,717,0,0,2089,0,,,,,,,,2742153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1911,404,20400,0,3544,0,0,0,3549,0,,,,,,,,2743244,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4326,3844,31544,1087,7574,2354,0,0,2520,0,,,,,,,,2744063,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2118,1191,9403,0,1564,0,0,0,936,0,,,,,,,,2744782,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1297,1388,6574,940,2346,51,0,0,1543,0,,,,,,,,2745426,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,1558,121,411,0,0,0,594,0,,,,,,,,2746245,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1271,991,6216,371,2374,0,0,0,1580,0,,,,,,,,2746263,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,1656,6468,1477,3137,0,0,0,975,0,,,,,,,,2747242,2010-06-30
,,,,,,,,,,,,,,,,,,,,,4,524,302,3801,128,457,0,0,0,298,0,,,,,,,,2747279,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3843,4877,28178,525,5511,0,0,0,2383,0,,,,,,,,2747420,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,2103,81,559,8,0,0,1033,0,,,,,,,,2747466,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6079,0,42108,0,9486,0,0,0,1966,0,,,,,,,,2747587,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,602,278,3234,0,1445,0,0,0,909,0,,,,,,,,2748502,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,677,3404,180,1850,87,333,725,424,0,,,,,,,,2749059,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,992,890,3404,0,1058,0,0,0,464,0,,,,,,,,2750448,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2184,2701,22067,928,4988,0,0,0,2005,0,,,,,,,,2750699,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2025,3544,16633,273,2066,350,0,0,2091,0,,,,,,,,2751007,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,947,340,12372,564,2027,0,0,0,1153,0,,,,,,,,2751388,2010-06-30
,,,,,,,,,,,,,,,,,,,,,226,1624,1416,7857,85,2336,1194,0,0,474,0,,,,,,,,2753588,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,1819,2886,184,697,137,0,0,326,0,,,,,,,,2753917,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5464,5201,20227,647,2755,0,0,0,1835,0,,,,,,,,2754389,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,695,42,179,0,0,0,463,0,,,,,,,,2756730,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1139,2401,11075,0,1921,0,0,0,692,0,,,,,,,,2756767,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,12638,4715,51055,0,11488,3205,0,0,4146,0,,,,,,,,2756785,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1980,2796,11862,0,5639,0,2008,0,1447,0,,,,,,,,2756909,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1911,742,10744,151,1290,0,0,0,1249,0,,,,,,,,2757205,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,582,3431,37,378,0,0,0,296,0,,,,,,,,2757906,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,141,26,70,35,0,0,5,0,,,,,,,,2757951,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1073,0,3038,310,918,0,0,0,1047,0,,,,,,,,2758024,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3692,2766,20096,0,3799,0,0,0,2119,0,,,,,,,,2758613,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,458,4688,0,997,289,0,0,1060,0,,,,,,,,2759629,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1665,168,11117,0,4948,2926,0,0,1355,0,,,,,,,,2760102,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2901,0,19845,203,8561,0,0,0,2610,0,,,,,,,,2760232,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2799,3007,17693,0,2355,0,0,0,1604,0,,,,,,,,2761912,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1793,1857,7276,116,201,0,58,13,553,0,,,,,,,,2761967,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3088,4436,24640,4454,8749,0,0,0,3094,0,,,,,,,,2764212,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,9846,44864,97783,0,33329,11732,0,0,9744,0,,,,,,,,2764258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1822,1094,6141,303,2243,892,0,0,982,0,,,,,,,,2765602,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2536,6457,23449,414,6420,3749,0,0,1335,0,,,,,,,,2765611,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3019,0,5069,680,1132,387,0,0,918,0,,,,,,,,2767763,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,25,4356,76,751,0,0,0,866,0,,,,,,,,2769570,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6178,17941,34115,0,5778,0,0,0,4218,0,,,,,,,,2769589,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,562,4781,287,1052,0,0,0,638,0,,,,,,,,2769954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,513,70,210,0,0,0,133,0,,,,,,,,2769972,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1022,0,1891,140,571,0,0,0,298,0,,,,,,,,2771694,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1350,1152,11392,142,1270,0,0,0,1363,0,,,,,,,,2773867,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,95,0,41,0,0,0,54,0,,,,,,,,2774707,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1052,0,3135,0,1501,0,0,0,582,0,,,,,,,,2775151,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,719,0,5096,0,951,0,0,0,855,0,,,,,,,,2775179,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,774,67,256,4,0,0,266,0,,,,,,,,2775692,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,172478,0,724361,0,481837,122262,0,0,70046,281108,,,,,,,,2777650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,461,3432,1069,1126,0,0,0,842,0,,,,,,,,2781152,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2248,0,5606,394,2408,129,231,0,950,0,,,,,,,,2783660,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,644,47,183,0,0,0,143,0,,,,,,,,2783772,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,1300,128,185,0,0,0,338,0,,,,,,,,2785477,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,736,310,2087,162,488,302,0,0,553,0,,,,,,,,2785637,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,122,2801,27,750,21,22,0,1036,0,,,,,,,,2785646,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2344,1350,14492,365,4008,0,0,0,1546,0,,,,,,,,2787770,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1398,592,3057,164,608,0,0,0,459,0,,,,,,,,2788656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2349,3658,15215,134,1875,114,85,0,1204,0,,,,,,,,2791076,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1589,2836,7216,86,1598,706,0,0,1193,0,,,,,,,,2791085,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,1193,10635,0,6614,4375,831,0,482,0,,,,,,,,2791281,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,128,2499,0,701,0,0,0,1240,0,,,,,,,,2791517,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,300,1628,0,663,0,0,0,319,0,,,,,,,,2793593,2010-06-30
,,,,,,,,,,,,,,,,,,,,,52,154,1114,3874,760,1988,1175,0,0,618,0,,,,,,,,2794732,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,10122,15924,271,378,0,0,0,1099,0,,,,,,,,2796017,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,428,3008,0,2528,1587,769,0,20,0,,,,,,,,2796277,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,265,1182,114,379,0,0,0,234,0,,,,,,,,2797153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,891,0,3812,1372,1659,0,0,0,1262,0,,,,,,,,2797162,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,852,734,5120,83,722,92,0,0,326,0,,,,,,,,2797171,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,206,70,113,43,0,0,9,0,,,,,,,,2797210,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1606,9164,19430,2243,4917,0,0,0,3743,0,,,,,,,,2797359,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,26071,11848,135423,0,37941,0,0,0,12210,0,,,,,,,,2797724,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,1685,5186,0,2272,0,0,0,779,0,,,,,,,,2798897,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,909,952,9618,0,2321,569,0,0,992,0,,,,,,,,2800491,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2266,3997,17131,390,3072,2365,0,0,1192,0,,,,,,,,2802664,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1678,0,3695,154,192,0,0,0,1181,0,,,,,,,,2802945,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1303,0,6277,453,927,0,0,0,970,0,,,,,,,,2803223,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1756,641,10646,118,1096,0,0,0,2563,0,,,,,,,,2804864,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,2660,33,1310,0,0,0,915,0,,,,,,,,2804882,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1707,0,800,0,0,0,587,0,,,,,,,,2804891,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2227,4836,20595,0,4890,0,0,0,2208,0,,,,,,,,2805441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,726,2562,66,1065,988,11,0,403,0,,,,,,,,2805535,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,173,1253,0,474,0,0,0,506,0,,,,,,,,2805928,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,1723,10567,232,3122,2707,0,0,488,0,,,,,,,,2806091,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3337,20,6852,0,2647,2151,0,0,848,0,,,,,,,,2806112,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4927,6567,49635,833,6957,1184,0,0,7715,0,,,,,,,,2806626,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1922,141,810,0,0,0,704,0,,,,,,,,2806635,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,0,2467,176,579,0,0,0,753,0,,,,,,,,2806840,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,19,336,0,162,0,0,0,143,0,,,,,,,,2807173,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2273,580,5664,0,1584,425,0,0,1227,0,,,,,,,,2808602,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1727,2822,20001,0,4159,0,0,0,2702,0,,,,,,,,2810007,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,110,2219,42,434,0,0,0,254,0,,,,,,,,2811086,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,220,1878,50,725,35,0,0,386,0,,,,,,,,2813491,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3864,5811,18824,0,3102,0,0,0,1713,0,,,,,,,,2814210,2010-06-30
,,,,,,,,,,,,,,,,,,,,,39,235,0,2120,42,343,0,0,0,272,0,,,,,,,,2815879,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1323,1080,9473,0,3484,0,0,0,1909,0,,,,,,,,2816474,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,1710,131,752,0,0,0,384,0,,,,,,,,2817323,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,892,1266,2689,180,185,0,0,0,346,0,,,,,,,,2817677,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,1548,56,387,0,0,0,573,0,,,,,,,,2817837,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,597,314,3798,0,884,174,0,0,512,0,,,,,,,,2818731,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,2468,0,1576,0,0,0,505,0,,,,,,,,2820604,2010-06-30
,,,,,,,,,,,,,,,,,,,,,34,542,0,3838,260,1075,0,0,0,962,0,,,,,,,,2823221,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3177,421,553,0,0,0,966,0,,,,,,,,2823230,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,9978,21614,0,11118,7678,0,0,0,0,,,,,,,,2826017,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1111,3479,9992,435,3275,0,0,0,2127,0,,,,,,,,2826316,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1753,0,2829,513,696,0,0,0,380,0,,,,,,,,2830135,2010-06-30
,,,,,,,,,,,,,,,,,,,,,254,253,0,2409,125,844,0,0,0,342,0,,,,,,,,2830537,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,1559,8454,1366,4752,0,2982,0,853,0,,,,,,,,2833882,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1142,656,6168,148,1816,837,0,0,680,0,,,,,,,,2834179,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4935,0,3667,0,0,0,1268,0,,,,,,,,2834759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,1860,94,810,0,0,0,879,0,,,,,,,,2835103,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7324,77,1438,46,0,0,1102,0,,,,,,,,2835756,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,788,1062,3735,0,1457,262,0,0,428,0,,,,,,,,2836306,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,687,290,3290,83,509,0,0,0,1804,0,,,,,,,,2837077,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1234,0,2715,143,243,0,0,0,1238,0,,,,,,,,2837200,2010-06-30
,,,,,,,,,,,,,,,,,,,,,75,1548,2245,8901,0,4214,1935,0,0,894,0,,,,,,,,2837406,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4951,0,21603,226,15468,8997,3000,1596,1184,570,,,,,,,,2838207,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,1462,70,678,0,0,0,512,0,,,,,,,,2839053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4812,4314,29316,900,5927,1537,0,0,2645,41,,,,,,,,2839790,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1338,181,813,0,0,0,378,0,,,,,,,,2841702,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,619,0,375,0,0,0,244,0,,,,,,,,2843706,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3199,1090,12943,2174,4024,0,0,0,1053,0,,,,,,,,2843724,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,88,511,56,159,0,0,0,54,0,,,,,,,,2845205,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,3431,110,263,0,0,0,560,0,,,,,,,,2845755,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,202,0,81,81,0,0,31,0,,,,,,,,2845782,2010-06-30
,,,,,,,,,,,,,,,,,,,,,72,950,1989,5239,330,1665,0,0,0,635,0,,,,,,,,2846444,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,1685,351,351,0,0,0,327,0,,,,,,,,2847085,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,853,6806,1606,4057,2261,0,0,862,0,,,,,,,,2847142,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1313,463,6890,324,1040,0,0,0,853,0,,,,,,,,2847432,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,1254,323,506,0,0,0,388,0,,,,,,,,2847900,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1773,0,2356,151,263,39,31,42,320,0,,,,,,,,2848493,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,1293,5869,129,949,0,0,0,514,0,,,,,,,,2848756,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,251,0,2009,0,276,0,0,0,390,0,,,,,,,,2848895,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2113,603,10370,140,179,0,0,0,1292,0,,,,,,,,2849212,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,886,0,1824,0,594,0,0,0,344,0,,,,,,,,2849285,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,8574,2605,33137,529,5107,0,0,0,2577,0,,,,,,,,2849801,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2352,3146,15229,0,5331,1267,1109,0,1879,0,,,,,,,,2849829,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,16572,81890,0,52281,26935,0,0,12815,0,,,,,,,,2850722,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1472,1096,10219,0,1594,0,0,0,1454,0,,,,,,,,2850768,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1307,329,7291,220,1293,0,0,0,1080,0,,,,,,,,2851185,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,889,321,15537,406,5677,403,0,0,1606,0,,,,,,,,2853358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,4517,2287,0,15675,4085,11145,0,0,0,2243,0,,,,,,,,2854113,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1911,0,11804,797,2775,801,0,0,712,0,,,,,,,,2854494,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1174,486,5487,171,782,0,0,0,606,0,,,,,,,,2855071,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1894,0,6221,129,1937,1088,0,0,549,0,,,,,,,,2855156,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,158,943,83,472,140,0,0,181,0,,,,,,,,2855307,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,1738,64,786,0,0,0,782,0,,,,,,,,2855866,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,684,0,1450,0,528,466,0,0,238,0,,,,,,,,2855884,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4926,1657,41144,472,31158,26503,55,0,1388,378,,,,,,,,2855914,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2813,2527,16178,0,1937,1324,0,0,1968,0,,,,,,,,2855978,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3223,0,13483,0,9410,4064,0,0,850,0,,,,,,,,2856032,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2922,8433,40403,487,5262,0,0,0,4875,0,,,,,,,,2856500,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1115,261,3271,0,1523,96,195,0,372,0,,,,,,,,2856685,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,27,480,30,146,0,0,0,115,0,,,,,,,,2856939,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,869,1525,8893,268,1191,0,0,0,779,0,,,,,,,,2857600,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2195,8030,40181,640,26665,703,21155,0,3291,400,,,,,,,,2857794,2010-06-30
,,,,,,,,,,,,,,,,,,,,,173,4842,4309,25066,294,3525,0,0,0,2715,0,,,,,,,,2858205,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1462,1527,5189,0,1191,0,0,0,1009,0,,,,,,,,2858492,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6565,20210,61829,0,26571,0,0,0,8483,0,,,,,,,,2858960,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6415,0,16690,0,5348,3223,0,0,1624,0,,,,,,,,2859574,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4743,5245,40048,0,27821,20413,0,0,2239,0,,,,,,,,2859903,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,294,4952,82,873,0,0,0,415,0,,,,,,,,2860039,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,873,0,9410,0,2697,0,0,0,906,0,,,,,,,,2860271,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10996,182,78397,0,59938,0,0,0,2632,0,,,,,,,,2860440,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1058,424,4845,0,1421,619,0,0,703,0,,,,,,,,2861317,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1736,0,3702,0,1966,1689,256,0,0,0,,,,,,,,2864729,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1528,0,2097,182,220,0,0,0,349,0,,,,,,,,2866255,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,610072,27508,828218,0,88447,88096,0,0,102191,0,,,,,,,,2867056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1723,323,7615,388,2606,0,0,0,1279,304,,,,,,,,2867337,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,996,0,2269,637,1002,0,0,0,271,0,,,,,,,,2868259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,192,253,28,31,0,0,0,0,0,,,,,,,,2868352,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1413,4292,11198,0,4131,1283,0,0,1362,0,,,,,,,,2869162,2010-06-30
,,,,,,,,,,,,,,,,,,,,,16,990,235,8335,422,1695,602,0,0,3748,0,,,,,,,,2869180,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5635,0,9124,473,1871,0,0,0,1618,0,,,,,,,,2869199,2010-06-30
,,,,,,,,,,,,,,,,,,,,,35,902,0,2585,234,869,32,0,0,814,0,,,,,,,,2869667,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,677,580,5463,0,683,0,0,0,637,0,,,,,,,,2871099,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,718,343,6293,303,1030,0,0,0,675,0,,,,,,,,2871558,2010-06-30
,,,,,,,,,,,,,,,,,,,,,16,2993,596,7484,287,2926,169,1054,44,969,0,,,,,,,,2872340,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,452,4706,255,1182,201,0,0,650,0,,,,,,,,2872845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1558,0,2249,213,268,46,0,0,423,0,,,,,,,,2873075,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,465,6432,185,1092,0,0,0,744,0,,,,,,,,2873860,2010-06-30
,,,,,,,,,,,,,,,,,,,,,28028,2669,0,87258,0,46221,0,0,0,8545,0,,,,,,,,2874634,2010-06-30
,,,,,,,,,,,,,,,,,,,,,18,766,1289,2643,75,95,0,0,0,392,0,,,,,,,,2875592,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,909,3477,180,1065,0,0,0,803,0,,,,,,,,2876311,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2102,207,4250,653,1408,0,0,0,533,0,,,,,,,,2877345,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,766,0,1344,97,474,0,0,0,104,0,,,,,,,,2877484,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,535,3941,218,605,0,0,0,516,0,,,,,,,,2877831,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,820,3747,1423,1630,0,0,0,847,0,,,,,,,,2877840,2010-06-30
