RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,415,464,1915,190,192,0,0,0,844,0,0,0,0,0,0,0,0,752831,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,485,0,0,0,0,0,483,0,0,0,0,0,0,0,0,753052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1197,211,16288,2,12248,3745,0,0,2234,0,0,0,0,0,398,0,0,753324,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,2312,0,169,0,0,0,151,0,0,0,0,0,1789,0,0,753641,2019-12-31
,,,,,,,,,,,,,,,,,,,,,8,0,0,698,0,376,191,0,0,322,0,0,177,0,0,0,0,0,753856,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2269,0,3536,211,280,0,0,0,987,0,0,0,0,0,0,0,0,754068,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1646,201,203,0,0,0,1243,0,0,0,0,0,0,0,0,754246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,2582,59,269,86,0,0,442,0,0,0,0,0,1410,0,0,754536,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4651,1328,16658,655,2479,709,0,0,2324,0,0,0,0,0,2999,0,2877,754826,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2846,399,23177,1480,2751,0,0,0,3319,0,0,0,0,0,13090,772,0,754853,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1346,1708,50709,6742,7569,,,,4285,,,,,0,34014,0,1787,754929,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1445,522,15062,0,1387,0,0,0,968,0,0,547,0,0,10740,0,0,755047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3013,0,11564,590,776,0,0,0,2329,0,0,0,0,0,5446,0,0,755252,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,201,660,0,94,0,0,0,234,0,0,0,0,0,0,0,0,755421,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3215,0,4781,122,199,0,0,0,1367,0,0,0,0,0,0,0,0,755458,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,2881,197,202,5,0,0,1160,0,0,0,0,0,1305,0,0,756343,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,2136,0,126,0,0,0,1628,0,0,0,0,0,0,0,0,756848,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2359,0,11269,1947,3947,1670,0,0,2751,0,0,298,0,0,2212,0,0,757377,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,4324,0,6027,320,770,218,,,933,,,,,0,0,0,0,757452,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,4698,44662,2137,5913,0,0,0,2414,0,0,0,0,0,21799,0,8848,757612,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,642,85,4445,251,827,0,0,0,984,0,0,0,0,0,317,0,1590,757779,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,26158,15720,154928,,33985,,,,10880,22417,,,,46,56728,0,11411,758703,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,3408,104,108,0,0,0,1016,0,0,0,0,0,896,0,873,758842,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,2081,153,1415,647,286,0,430,0,110,0,0,0,0,0,0,758851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,0,15503,147,392,200,0,0,2198,0,0,0,0,0,11772,0,0,759045,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,141,8785,0,3278,887,0,0,1314,0,0,0,0,0,3397,0,0,759625,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,4718,149,173,0,0,0,345,0,0,0,0,0,3920,0,0,760210,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,2296,575,575,0,0,0,1244,0,0,0,0,0,0,0,0,760331,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1779,51,65,0,0,0,531,0,0,0,0,0,939,0,0,760340,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,133,0,2320,,35,,,,1425,,,,,0,727,0,0,760434,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1888,0,78,0,0,0,1610,0,0,0,0,0,0,0,0,760649,2019-12-31
,,,,,,,,,,,,,,,,,,,,,53,921,3873,27315,881,1797,202,0,0,3302,0,95,0,0,0,13802,0,3620,760854,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,134,2044,124,172,0,0,0,228,0,0,0,0,0,1510,0,0,760939,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,215,859,203,203,0,0,0,191,0,0,0,0,0,0,0,0,760957,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1084,40,8392,174,1697,0,0,0,1218,0,423,0,0,0,4353,0,0,761244,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,348,722,0,265,106,0,0,58,0,0,0,0,0,0,0,0,761347,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,1976,0,160,0,0,0,1486,0,0,0,0,0,0,0,0,761459,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,935,389,5167,124,316,0,0,0,2827,0,0,0,0,0,700,0,0,761543,2019-12-31
0,161310,56717,1028760,0,157664,56606,0,0,,,102417,,0,0,0,0,0,467849,4824,77979,,161310,,,,,,,,,,,,,,,,,761806,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,633,95,118,,,,357,,,,,0,158,0,0,761833,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1846,0,9450,0,37,0,0,0,3270,0,0,0,0,0,4297,0,0,761851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,1105,163,195,0,0,0,760,0,0,0,0,0,0,0,0,761954,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1281,29,5777,162,228,0,0,0,876,0,56,0,0,0,3363,0,0,762045,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,13506,0,102060,3071,5752,,,,15577,,,,,0,57470,0,9755,762447,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6930,2920,84705,0,10963,0,0,0,7771,0,0,0,0,0,44366,0,11755,762474,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,674,5939,1596,3830,0,0,0,1076,0,0,1359,0,0,0,0,0,762773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,635,0,2212,0,753,500,0,0,824,0,0,0,0,0,0,0,0,763211,2019-12-31
,,,,,,,,,,,,,,,,,,,,,30,2536,610,33750,951,5704,0,0,0,3398,0,354,148,0,0,17828,0,3674,763677,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1216,5682,11457,344,983,429,0,0,3518,0,0,0,0,0,58,0,0,763930,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,64223,11741,344754,0,41883,0,0,0,53237,0,0,12246,0,0,122805,25706,25159,764030,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2381,2150,7171,358,889,0,0,0,1751,0,0,0,0,0,0,0,0,764058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,50,227,0,1070,133,183,0,0,0,660,0,0,0,0,0,0,0,0,764067,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1759,32,5877,167,256,0,0,0,1301,0,55,0,0,0,0,0,2529,764142,2019-12-31
,,,,,,,,,,,,,,,,,,,,,38,99,0,1515,83,121,0,0,0,246,0,0,0,0,0,1049,0,0,764151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,547,9,9,,,,538,,,,,0,0,0,0,764441,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1268,0,4283,164,213,0,0,0,597,0,0,0,0,0,2205,0,0,764816,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,38041,13381,198132,0,69250,0,0,0,12483,47717,0,0,0,0,47487,11597,5893,765019,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6641,248,258,0,0,0,588,0,0,0,0,0,2100,2576,0,765318,2019-12-31
,,,,,,,,,,,,,,,,,,,,,18,322,0,1081,70,103,0,0,0,656,0,0,0,0,0,0,0,0,765354,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5201,2853,31537,603,1577,0,0,0,2525,583,0,0,0,0,19381,0,0,765505,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1049,0,4586,0,24,0,0,0,775,0,0,0,0,0,1956,0,782,765662,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,798,4650,69,129,0,0,0,322,0,0,59,0,0,2982,0,0,765877,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,841,0,57,0,0,0,663,0,0,0,0,0,0,0,0,766052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,31989,7489,120730,6563,19982,,,,20317,,7102,,,0,14809,25267,877,766164,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,1322,0,151,0,0,0,471,0,0,0,0,0,513,0,0,767040,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,70,0,320,47,106,59,,,144,,,,,0,0,0,0,767152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,154,0,13,0,0,0,141,0,0,0,0,0,0,0,0,767246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,5311,226,278,0,0,0,1173,0,0,0,0,0,2195,109,1293,767255,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,4219,0,234,0,0,0,544,0,0,0,0,0,3212,0,0,767554,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,18,559,47,54,1,6,0,117,0,0,0,0,0,0,0,0,767572,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,246,4851,162,266,0,0,0,501,0,0,0,0,0,3624,0,0,767611,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,342,17424,804,1310,0,0,0,3914,0,0,0,0,0,11431,0,0,767732,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4008,1656,20406,0,6648,2276,0,0,2749,3105,0,0,0,0,5345,0,0,767974,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,7009,1503,47933,1177,3301,0,0,0,4138,0,1004,0,0,0,20050,0,11932,768074,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,3396,93,120,0,0,0,441,0,0,0,0,0,2376,0,0,768458,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,49,359,55,55,0,0,0,185,0,0,0,0,0,0,0,0,768476,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6446,968,24257,0,8915,8124,0,0,2298,0,0,0,0,0,5630,0,0,768953,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,0,1309,0,207,0,0,0,459,0,0,0,0,0,0,0,0,769156,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,2100,0,78,0,0,0,554,0,0,0,0,0,693,0,693,769334,2019-12-31
,,,,,,,,,,,,,,,,,,,,,20,552,0,3451,70,206,,,,682,,112,4,,0,0,0,2011,770068,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,732,0,5237,0,142,0,0,0,2037,0,0,0,0,0,2326,0,0,770451,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,408,0,10,0,0,0,340,0,0,0,0,0,0,0,0,770545,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,491,1899,127,327,0,0,0,705,0,0,200,0,0,0,0,0,770639,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1122,0,28184,899,2700,1382,0,0,7662,0,139,0,0,0,8933,0,7767,770657,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3432,679,11046,0,1277,0,0,0,2639,0,0,0,0,0,1267,0,1752,770853,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,1280,52,54,1,1,0,450,0,0,0,0,0,764,0,0,771047,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3735,1911,17975,581,1134,0,0,0,3991,0,229,0,0,0,7204,0,0,771140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1795,0,30702,789,1015,0,0,0,4336,0,0,0,0,0,21821,0,1735,771458,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7774,3275,100314,,55672,39581,,,4438,,,,,0,29155,0,0,771609,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,0,1088,65,72,0,3,0,840,0,4,0,0,0,0,0,0,771748,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,488,17804,314,470,0,0,0,643,0,0,73,0,0,7617,0,7709,771878,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,7642,4608,44584,0,2339,0,0,0,4507,0,0,0,0,0,25488,0,0,772008,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,252,599,12601,,11727,,,,23,,,11727,,0,0,0,0,772446,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,909,0,22,0,0,0,793,0,0,0,0,0,0,0,0,772754,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,4292,256,256,0,0,0,616,0,0,0,0,0,3314,0,0,773032,2019-12-31
,,,,,,,,,,,,,,,,,,,,,17,217,0,745,115,136,0,0,0,392,0,0,0,0,0,0,0,0,773171,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,44505,0,279198,,75947,,,,16323,,,,,0,125788,4204,12431,773247,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,721,0,5735,0,2836,1475,0,0,2178,0,0,0,0,0,0,0,0,773443,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,7830,0,11946,381,574,0,0,0,3542,0,0,0,0,0,0,0,0,773470,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,385,4666,0,490,0,0,0,525,0,0,0,0,0,2817,0,0,773546,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,957,525,9882,1181,1186,0,0,0,895,0,0,0,0,0,4869,0,1450,773742,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,4442,0,16878,727,3363,,,,1766,,,,,0,3091,0,4216,774132,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,326,6370,192,250,0,0,0,941,0,0,0,0,0,4575,0,0,774235,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,1602,0,97,0,0,0,248,0,0,0,0,0,958,0,0,774253,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,13661,7301,110521,2237,8936,3049,,,8742,2639,,,,0,36181,0,35700,774262,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,2975,0,165,58,69,0,2525,0,0,0,0,0,37,0,0,774347,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1008,0,16213,577,636,0,0,0,4689,0,0,0,0,0,8224,0,1656,775054,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,27,976,0,621,560,0,0,220,0,0,0,0,0,0,0,0,775241,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2839,0,22639,515,1137,0,0,0,3467,0,0,0,0,0,12900,0,2296,775456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,582,290,10471,178,256,0,0,0,636,0,0,0,0,0,8707,0,0,775773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,445,1250,167,177,0,0,0,628,0,0,0,0,0,0,0,0,776369,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,612,31,4286,,27,,,,996,,,,,0,2013,0,607,776547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,951,0,28,0,0,0,339,0,0,0,0,0,0,0,0,777254,2019-12-31
,5907,9604,30318,403,4834,,,,,,3872,,,357,,,0,6101,0,0,,5907,,,,,,,,,,,,,,,,,777366,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,337,355,1102,180,208,,,,202,,,,,0,0,0,0,777375,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,1347,83,585,500,0,2,326,0,0,0,0,0,314,0,0,777441,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,216,10695,1964,3203,0,0,0,539,0,0,0,0,0,5807,0,637,777870,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3705,31,11454,1038,4411,2705,344,0,3307,0,0,0,0,0,0,0,0,778738,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1376,647,14534,294,661,0,0,0,1147,0,0,0,0,5,8495,0,2203,779016,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4873,0,56613,2420,5373,0,0,0,4923,518,408,0,0,0,41444,0,0,779351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,3184,715,808,0,25,0,1869,0,0,0,0,0,0,0,0,779360,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,2264,0,60,0,0,0,183,0,0,0,0,0,0,1855,0,779641,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1466,42,4506,176,176,0,0,0,1472,0,0,0,0,0,1350,0,0,779650,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4333,3223,13918,1137,4248,2582,0,0,2114,0,0,0,0,0,0,0,0,779968,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,5516,152,154,0,0,0,804,0,0,0,0,0,967,0,2652,780049,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,5302,0,30960,1101,4291,2112,,,2754,,29,,,0,6632,0,11981,780218,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,793,0,7584,224,444,0,0,0,1126,0,0,0,0,0,5221,0,0,780263,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1913,0,24205,624,12750,4249,0,0,1392,6830,0,0,0,0,8150,0,0,780562,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1894,2670,19864,810,1100,0,0,0,1551,0,0,0,0,0,9398,0,3251,780722,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1133,169,221,0,0,0,731,0,0,0,0,0,0,0,0,780955,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,8855,4757,54555,,6398,4408,,,4530,,,,,0,16823,0,13192,781028,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,1088,99,99,0,0,0,409,0,0,0,0,0,0,0,0,782016,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,36709,15968,105863,,39670,11631,21547,,13516,,,,,0,0,0,0,782306,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,8,5744,80,233,126,0,0,716,0,0,0,0,0,3732,0,0,782351,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1017,50,123,0,0,0,579,0,0,0,0,0,0,0,0,782548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6574,3481,35461,0,4387,0,0,0,4294,0,0,0,0,0,15768,0,957,783161,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1300,0,7889,0,48,0,0,0,1981,0,0,0,0,0,4560,0,0,783246,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,178,466,0,82,0,0,0,184,0,0,0,0,0,0,22,0,783349,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,30400,6337,128174,4692,46115,,,,14001,40459,,,,0,0,31321,0,783648,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,0,14864,394,470,0,0,0,2076,0,0,0,0,0,11797,0,0,783844,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1132,0,7563,181,2137,0,0,0,709,0,0,1898,0,0,3585,0,0,783910,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,18029,0,252,112,0,0,2569,0,0,0,0,0,9207,0,4826,784159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,421,6204,0,1317,1269,0,0,619,0,0,0,0,0,1749,0,2002,784430,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1953,0,8583,0,4273,1333,1766,0,2357,0,0,0,0,0,0,0,0,785147,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,14149,102,57422,2748,6413,0,0,0,5569,2941,0,0,0,0,23033,0,8156,785473,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,3491,235,294,0,0,0,1019,0,0,0,0,0,2074,0,0,785857,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,11954,0,61815,3229,4283,0,0,0,3911,0,0,0,0,0,39550,0,2117,785923,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,0,6811,774,827,0,0,0,951,0,0,0,0,0,3139,0,1258,785932,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2673,839,13570,265,467,122,0,0,2276,0,0,0,0,0,7315,0,0,785950,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5037,0,36842,0,1238,356,0,0,5538,0,0,0,0,0,25029,0,0,786210,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,3,314,36,47,0,0,0,219,0,0,0,0,0,0,0,0,786256,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,22039,0,113474,0,71277,0,0,0,20158,18941,0,0,0,0,0,0,0,786274,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1493,0,11576,0,746,200,0,0,1044,0,0,0,0,0,401,782,7110,786340,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,0,9617,236,462,220,0,0,1404,0,5,0,0,0,5009,0,1015,786555,2019-12-31
,,,,,,,,,,,,,,,,,,,,,34,4902,2564,54838,3822,22527,,,,7964,,,,,0,12787,0,4094,786612,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,675,767,10811,0,1504,1005,0,0,933,0,0,0,0,0,5584,0,1348,786733,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,63,4819,264,325,0,0,0,2017,0,0,0,0,0,1763,0,0,786948,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,751,34,34,0,0,0,361,0,0,0,0,0,0,0,0,787141,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1592,0,0,0,0,0,709,0,0,0,0,0,536,0,0,787459,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,0,5699,88,131,0,0,0,1643,0,0,8,0,0,3196,0,0,787842,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,827,80,2313,108,255,0,0,0,1151,0,0,0,0,0,0,0,0,788559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,691,0,4479,460,492,0,0,0,373,0,0,0,0,0,2923,0,0,788652,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,10364,0,12736,0,261,0,0,0,2111,0,0,0,0,0,0,0,0,788773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,1255,52,52,0,0,0,261,0,0,0,0,0,837,0,0,789051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,138,1813,38,80,0,0,0,271,0,15,0,0,0,1022,0,0,790150,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,533,338,11555,192,533,,,,1056,,,,,0,3122,0,5973,790271,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5233,0,13548,0,4561,0,0,0,3754,3372,0,0,0,0,0,0,0,790543,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1200,2594,13553,882,2234,188,0,0,1109,0,0,0,0,0,4474,1942,0,790703,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4224,0,33525,1464,2313,0,0,0,3405,0,0,0,0,0,13156,0,10427,790918,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,882,0,4530,191,578,0,0,0,998,0,0,353,0,0,1408,0,664,791072,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,222,0,3491,,79,,,,589,,,,,0,2601,0,0,791353,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1312,970,17635,556,2191,971,0,0,1235,0,0,0,0,0,6210,0,5717,791821,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2020,0,6560,0,218,0,0,0,745,0,0,0,0,0,3577,0,0,791942,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,0,1014,145,155,0,0,0,501,0,0,0,0,0,0,0,0,792248,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,16,891,0,23,0,0,0,609,0,0,0,0,0,0,0,0,792453,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1881,346,354,0,0,0,1385,0,0,0,0,0,0,0,0,792640,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,680,0,1523,94,185,0,0,0,658,0,0,0,0,0,0,0,0,792659,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2848,1588,21812,555,1246,0,0,0,1650,0,0,0,0,0,14480,0,0,793571,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,629,0,1422,173,207,,,,586,,,,,0,0,0,0,794149,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2067,3040,8477,733,1917,0,0,0,1453,0,0,0,0,0,0,0,0,794336,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,639,0,10327,249,577,0,0,0,1257,0,0,0,328,0,4125,1801,1928,794345,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1418,4,5972,0,184,0,0,0,322,0,0,0,0,0,1322,0,2722,794475,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,770,11,12,0,0,0,202,0,0,0,0,0,402,0,0,794653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,1704,179,179,0,0,0,635,0,0,0,0,0,612,0,0,795249,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1220,0,14283,67,258,0,0,0,4370,0,0,166,0,0,8435,0,0,795548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,5217,176,232,0,0,0,580,0,0,0,0,0,3324,0,691,795959,2019-12-31
,34093,0,453316,,84820,,,,,,46442,,,,,,0,200764,64435,22762,,34093,,,,,,,,,,,,,,,,,795968,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,5211,266,522,0,0,0,755,0,0,0,0,0,3845,0,0,796152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,2643,215,474,0,0,0,2129,0,259,0,0,0,0,0,0,796451,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,854,1679,6415,1005,1631,0,0,0,2251,0,0,0,0,0,0,0,0,796572,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1022,144,183,0,0,0,577,0,0,0,0,0,0,0,0,796657,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,865,1161,12712,493,3356,0,0,0,1087,0,26,0,0,0,6243,0,0,797140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,15411,3237,50069,3243,5156,0,0,0,5394,0,0,0,0,0,15077,5794,0,797775,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2758,667,9268,601,1159,0,0,0,807,0,0,483,0,0,1906,0,1971,798277,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,1170,0,259,197,0,0,269,0,0,0,0,0,118,0,0,798512,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,619,0,57,0,0,0,354,0,0,0,0,0,0,0,0,799359,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1057,0,2063,161,185,,,,821,,,,,0,0,0,0,799751,2019-12-31
