RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,54,789,2606,215,821,0,0,0,942,0,,,,,0,0,0,791821,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,605,0,4740,209,746,0,0,0,1012,0,,,,,2377,0,0,791942,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,886,43,157,0,0,0,470,0,,,,,0,0,0,792248,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,1257,0,160,0,0,0,415,0,,,,,0,0,0,792453,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,776,76,233,0,0,0,436,0,,,,,0,0,0,792640,2011-03-31
,,,,,,,,,,,,,,,,,,,,,4,615,0,1790,111,565,0,0,0,610,0,,,,,0,0,0,792659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,443,1499,0,197,0,0,0,232,0,,,,,0,0,0,792743,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1404,2531,13177,150,1901,670,0,0,1477,0,,,,,5864,0,0,793571,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,1151,101,352,0,0,0,606,0,,,,,0,0,0,794149,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,510,2047,9162,622,5212,2905,0,0,1393,0,,,,,0,0,0,794336,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,5928,524,617,93,0,0,1190,0,,,,,2112,0,1483,794345,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4672,1912,24373,0,2916,0,0,0,1743,0,,,,,6826,0,6304,794608,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,1206,0,98,0,0,0,141,0,,,,,788,0,0,794653,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,1723,0,152,0,0,0,736,0,,,,,502,0,0,795249,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1293,0,9691,36,798,0,0,0,3446,0,,,,,4154,0,0,795548,2011-03-31
,,,,,,,,,,,,,,,,,,,,,27,770,0,5728,280,1028,467,0,0,861,0,,,,,2506,0,563,795959,2011-03-31
0,79871,0,419500,0,89058,22341,0,0,0,0,41309,,0,,,,,129447,60838,18977,,79871,,,,,,,,,,,,,,,,,795968,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1387,7729,17660,0,5874,2139,0,0,2670,0,,,,,0,0,0,796125,2011-03-31
,,,,,,,,,,,,,,,,,,,,,23,81,0,4558,577,958,0,0,0,558,0,,,,,0,2961,0,796152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,101,40,0,4074,253,1649,0,0,0,2385,0,,,,,0,0,0,796451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,786,0,282,0,0,0,306,0,,,,,0,0,0,796657,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,2796,129,380,0,0,0,220,0,,,,,1702,0,0,796769,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,639,856,7073,83,809,214,0,0,862,0,,,,,3907,0,0,797140,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,1149,203,704,0,0,0,349,0,,,,,24,0,0,797319,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5083,20605,48127,1370,4676,2242,0,0,3791,0,,,,,9198,0,4774,797467,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2637,6329,27635,0,8514,0,0,0,5079,0,,,,,0,5076,0,797775,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,520,0,1392,0,414,195,0,0,377,0,,,,,81,0,0,798512,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2944,0,4865,303,1114,0,0,0,807,0,,,,,0,0,0,798857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,315,0,57,0,0,0,162,0,,,,,0,0,0,799359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4183,20917,47662,0,14616,0,0,0,7946,0,,,,,0,0,0,799612,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1060,0,2771,0,820,0,0,0,891,0,,,,,0,0,0,799751,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,1040,105,316,0,0,0,626,0,,,,,0,0,0,799854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,313,0,73,0,0,0,209,0,,,,,0,0,0,799939,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,4019,64,1377,0,0,0,1477,0,,,,,897,0,0,799948,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1079,0,11219,686,4397,0,0,0,1190,0,,,,,4553,0,0,800134,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,3820,420,420,0,0,0,1001,0,,,,,2199,0,0,800442,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,310,0,150,0,0,0,105,0,,,,,0,0,0,800479,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10667,6871,39514,0,10896,0,0,0,8329,0,,,,,2751,0,0,800657,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,5259,0,760,0,0,0,674,0,,,,,3423,0,0,800853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1446,1639,12887,0,910,0,0,0,1214,0,,,,,7678,0,0,801047,2011-03-31
,,,,,,,,,,,,,,,,,,,,,8,739,0,1661,65,411,0,0,0,511,0,,,,,0,0,0,801056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,764,0,285,0,0,0,420,0,,,,,0,0,0,801654,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,77894,79003,375179,0,48840,0,0,0,34069,0,,,,,134576,0,797,802110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,611,452,2119,0,249,0,0,0,195,0,,,,,0,612,0,802174,2011-03-31
0,79196,55736,298525,0,108153,33313,0,0,0,0,55440,,0,,,,,0,0,0,,79195,,,,,,,,,,,,,,,,,802866,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,118,972,0,256,245,0,0,311,0,,,,,0,0,0,803144,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1019,51,260,53,1,0,524,0,,,,,0,0,0,803256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,270,1197,46,169,0,0,0,279,0,,,,,318,0,0,803265,2011-03-31
,,,,,,,,,,,,,,,,,,,,,906,0,0,7542,259,1576,0,0,0,906,0,,,,,5060,0,0,803461,2011-03-31
,,,,,,,,,,,,,,,,,,,,,12,311,26,3563,134,930,0,0,0,2296,0,,,,,0,0,0,803649,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,63,2518,30,130,0,0,0,454,0,,,,,1596,0,0,803658,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,1587,44,271,0,0,0,1219,0,,,,,0,0,0,803957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,509,14,130,19,0,0,314,0,,,,,0,0,0,804150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3621,0,14666,0,6748,0,0,0,4297,0,,,,,0,0,0,804338,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,106,823,138,256,0,0,0,373,0,,,,,0,0,0,804422,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,16,2258,153,519,0,0,0,223,0,,,,,0,0,0,804758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,321,926,189,189,0,0,0,411,0,,,,,0,0,0,804815,2011-03-31
,,,,,,,,,,,,,,,,,,,,,6,138,0,803,68,267,0,0,0,398,0,,,,,0,0,0,804860,2011-03-31
0,429271,549720,2892539,0,467140,132203,0,0,0,0,151696,,0,,,,,325752,680445,288515,,429271,,,,,,,,,,,,,,,,,804963,2011-03-31
,,,,,,,,,,,,,,,,,,,,,47,813,0,1787,90,398,0,0,0,576,0,,,,,0,0,0,805045,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1486,96,4827,0,1284,838,0,0,1784,0,,,,,138,0,0,805250,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1467,0,137,0,0,0,685,0,,,,,471,0,0,805335,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,1425,0,222,0,0,0,911,0,,,,,0,0,0,805447,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,2849,0,1,1,0,0,1345,0,,,,,0,1450,0,805670,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,710,0,4063,358,1572,0,0,0,1781,0,,,,,0,0,0,805755,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,1212,252,568,5,7,0,413,0,,,,,0,0,0,805858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1245,0,2316,0,560,0,0,0,511,0,,,,,0,0,0,805876,2011-03-31
,,,,,,,,,,,,,,,,,,,,,205,854,187,8798,244,577,0,0,0,1457,0,,,,,5723,0,0,806154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,694,27,1410,206,206,0,0,0,168,0,,,,,315,0,0,806220,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2615,0,13927,474,4324,0,0,0,2361,0,,,,,542,4085,0,806846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,740,0,3690,0,1080,0,0,0,1870,0,,,,,0,0,0,806958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,119,2574,124,404,0,0,0,402,0,,,,,1445,0,0,807348,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,0,1540,167,558,0,0,0,686,0,,,,,0,0,0,807432,2011-03-31
,,,,,,,,,,,,,,,,,,,,,44,1057,70,4215,234,2285,1126,64,404,803,0,,,,,0,0,0,807656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,109,35,35,0,0,0,61,0,,,,,0,0,0,807946,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1031,0,10504,3078,6140,0,0,0,3249,0,,,,,84,0,0,807955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7141,9220,56664,966,3623,1519,965,0,2544,0,,,,,34136,0,0,808167,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,56294,0,1018439,0,854978,0,0,0,33906,0,,,,,73261,0,0,808176,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6213,21768,108932,0,27596,19893,0,0,7320,0,,,,,46035,0,0,808260,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1450,421,783,5307,0,2076,0,0,0,725,0,,,,,1302,0,0,808345,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,905,0,139,0,0,0,577,0,,,,,0,0,0,808354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,2299,46,151,0,0,0,584,0,,,,,1375,0,0,808448,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,98,1443,0,327,0,0,0,869,0,,,,,0,0,0,808653,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,164,1273,88,284,28,0,0,395,0,,,,,0,0,0,809379,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1465,0,11645,2363,8155,0,0,0,2004,0,,,,,0,21,0,809539,2011-03-31
,,,,,,,,,,,,,,,,,,,,,17,1161,0,2677,163,958,0,0,0,558,0,,,,,0,0,0,809650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,770,24,140,0,0,0,415,0,,,,,0,0,0,809856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,37,3447,62,306,0,0,0,1199,0,,,,,1752,0,0,809940,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,234,2013,41,166,0,0,0,171,0,,,,,1334,0,0,810151,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,1596,482,523,0,0,0,757,0,,,,,0,0,0,810544,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1726,0,5578,0,610,0,0,0,1370,0,,,,,1872,0,0,810553,2011-03-31
0,1377,1088,6789,0,2451,1056,0,0,0,0,1873,,0,,,,,0,0,0,,1377,,,,,,,,,,,,,,,,,810900,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,22082,33833,218182,0,90204,50109,0,0,19094,0,,,,,18800,34169,0,810919,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,17509,11274,57779,0,20318,0,0,0,8678,8190,,,,,0,0,0,811046,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3106,2125,17610,183,1297,94,0,0,1485,0,,,,,6144,0,3453,811279,2011-03-31
,,,,,,,,,,,,,,,,,,,,,12,14,0,271,84,192,0,0,0,65,0,,,,,0,0,0,811457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,1011,52,224,0,0,0,443,0,,,,,0,0,0,811541,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,4077,0,428,126,0,0,313,0,,,,,3132,0,0,811550,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1,4722,59,436,25,0,0,1934,0,,,,,1876,0,0,811747,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,695,0,8005,319,909,0,0,0,951,0,,,,,1911,0,3539,811756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,118,996,0,840,784,0,0,0,0,,,,,0,0,0,812164,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1507,5128,0,1633,0,0,0,1458,0,,,,,530,0,0,812436,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4279,595,10820,0,2074,0,0,0,3287,0,,,,,585,0,0,812557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,1112,0,2928,70,662,283,0,0,1154,0,,,,,0,0,0,812614,2011-03-31
,,,,,,,,,,,,,,,,,,,,,8,34,0,360,46,143,0,0,0,183,0,,,,,0,0,0,813059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4428,10278,27989,0,4060,1127,0,0,1099,0,,,,,0,8124,0,813572,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1648,2323,8390,337,656,0,0,0,817,0,,,,,2946,0,0,813853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3276,31,14271,1408,6211,0,0,0,4753,0,,,,,0,0,0,813947,2011-03-31
,,,,,,,,,,,,,,,,,,,,,10,8440,3807,57377,4374,11180,0,0,0,4929,0,,,,,29021,0,0,814216,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,0,55,0,0,0,84,0,,,,,0,0,0,814355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,44540,0,67505,2438,12920,0,0,0,10045,0,,,,,0,0,0,814430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1327,0,694,0,0,0,534,0,,,,,0,0,0,814458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,1766,0,685,0,0,0,706,0,,,,,136,0,0,814551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,110,1779,0,10538,415,1498,34,0,0,1256,0,,,,,6005,0,0,814711,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,370,0,35,0,0,0,104,0,,,,,231,0,0,814953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,953,0,211,0,0,0,642,0,,,,,0,0,0,815053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1365,1082,7261,0,1095,0,0,0,774,0,,,,,2945,0,0,815147,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1084,28,11984,0,1501,0,0,0,4234,0,,,,,1061,2269,1807,815156,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,719,341,1808,67,285,0,0,0,463,0,,,,,0,0,0,815277,2011-03-31
,,,,,,,,,,,,,,,,,,,,,10,157,0,1698,272,814,43,0,0,548,0,,,,,179,0,0,815754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,235,30831,53284,165483,25166,56581,12628,0,0,23883,0,,,,,904,0,0,816210,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,1274,0,337,90,0,0,559,0,,,,,203,0,0,816256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,1617,10909,318,1001,82,0,0,579,0,,,,,5378,0,0,816304,2011-03-31
,,,,,,,,,,,,,,,,,,,,,301,42313,11813,137373,2383,21608,3353,5784,0,9319,76,,,,,52320,0,0,816603,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,381,23,199,4,36,58,156,0,,,,,0,0,0,816751,2011-03-31
,,,,,,,,,,,,,,,,,,,,,16,115,47,396,30,106,0,0,0,128,0,,,,,0,0,0,816948,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,11,87,0,0,0,145,0,,,,,0,0,0,817356,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3867,0,5307,0,794,0,0,0,646,0,,,,,0,0,0,817477,2011-03-31
0,2104059,1103186,17785155,0,7246539,2491262,1829992,0,0,1895,1539321,,0,,,,,3734644,1322719,732792,,2104059,,,,,,,,,,,,,,,,,817824,2011-03-31
,,,,,,,,,,,,,,,,,,,,,25,1892,598,14072,891,2260,41,0,0,1449,0,,,,,7873,0,0,818401,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,827,13,141,0,0,0,560,0,,,,,0,0,0,818540,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,23,920,0,121,0,0,0,467,0,,,,,251,0,0,818559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1943,0,169,0,0,0,365,0,,,,,1276,0,0,818652,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,1944,85,446,0,0,0,369,0,,,,,1016,0,0,819154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,965,856,4090,147,776,348,0,0,621,0,,,,,872,0,0,819172,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1712,0,393,0,0,0,1319,0,,,,,0,0,0,819453,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,0,11990,0,2032,0,0,0,2524,0,,,,,6525,0,0,819556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,777,0,4464,918,1818,0,0,0,1869,0,,,,,0,0,0,819855,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1456,984,7376,0,1960,0,0,0,2976,0,,,,,0,0,0,820048,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3172,284,9256,215,925,0,0,0,1177,0,,,,,3698,0,0,820178,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1363,0,3035,249,844,0,0,0,828,0,,,,,0,0,0,820301,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,879,0,163,0,0,0,696,0,,,,,0,0,0,820655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,1489,114,581,0,0,0,643,0,,,,,0,0,0,820842,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,705,0,4571,167,625,46,13,0,766,0,,,,,2475,0,0,821036,2011-03-31
,,,,,,,,,,,,,,,,,,,,,242,9036,0,27185,1969,11161,1763,5952,0,5416,0,,,,,1572,0,0,821120,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,2406,102,440,0,0,0,978,0,,,,,792,0,0,821157,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,133,714,125,240,0,0,0,201,0,,,,,0,0,0,821278,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,22,433,11,117,0,0,0,230,0,,,,,0,0,0,821456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,28,160,69,484,24,123,0,0,0,132,0,,,,,0,0,0,821559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,1419,100,101,0,0,0,333,0,,,,,512,0,266,821643,2011-03-31
,,,,,,,,,,,,,,,,,,,,,117,485,133,1250,60,476,119,0,0,156,0,,,,,0,0,0,821652,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6032,2273,17053,624,2859,738,0,0,1996,0,,,,,2385,0,1508,821906,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1889,1851,18580,0,2568,0,0,0,2227,0,,,,,10045,0,0,822042,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,2684,32,387,0,0,0,1230,0,,,,,0,0,0,822051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,889,0,3504,187,802,0,0,0,1122,0,,,,,691,0,0,822145,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2533,5552,81087,0,8214,0,0,0,12892,0,,,,,13138,30205,8553,822154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,20,564,0,3033,297,1706,1107,282,0,763,0,,,,,0,0,0,822257,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2811,1162,9840,231,898,0,0,0,856,0,,,,,2361,0,1752,822408,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,686,96,375,0,0,0,271,0,,,,,0,0,0,822556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,569,46,163,0,0,0,232,0,,,,,0,0,0,822631,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,2820,0,336,0,0,0,1277,0,,,,,684,0,0,822846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,47,197,5752,10270,60,2085,144,1108,41,2236,0,,,,,0,0,0,823133,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,2031,134,368,0,0,0,669,0,,,,,0,0,0,823142,2011-03-31
,,,,,,,,,,,,,,,,,,,,,15,347,0,2707,801,1264,0,0,0,1096,0,,,,,0,0,0,823450,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,135,0,25,0,0,0,110,0,,,,,0,0,0,823553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,960,733,3507,0,1056,336,0,0,758,0,,,,,0,0,0,823638,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,0,6142,0,998,256,0,0,1240,0,,,,,3187,0,0,823656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,546,9569,2951,45222,819,7337,0,0,0,3274,495,,,,,11185,10906,0,824000,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,472,75,1381,62,117,0,0,0,505,0,,,,,212,0,0,824242,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,3603,9564,773,2631,0,0,0,2228,0,,,,,0,0,0,824550,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,987,0,4775,48,429,0,0,0,911,0,,,,,2448,0,0,824653,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,1157,251,251,0,0,0,526,0,,,,,0,0,0,824738,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,31300,0,99581,0,24709,0,0,0,13350,0,,,,,18154,0,12068,825146,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,549,3022,0,516,0,0,0,1240,0,,,,,0,0,0,825454,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,980,0,7161,0,553,0,0,0,1466,0,,,,,4162,0,0,825548,2011-03-31
,,,,,,,,,,,,,,,,,,,,,198,2110,0,5241,470,2017,512,0,0,1114,0,,,,,0,0,0,825753,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1365,0,3829,107,428,0,0,0,2036,0,,,,,0,0,0,825847,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,697,0,1711,151,258,0,0,0,756,0,,,,,0,0,0,825940,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1677,0,2589,293,633,17,0,0,279,0,,,,,0,0,0,825977,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,688,31,154,0,0,0,183,0,,,,,139,118,0,826255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,450,2352,0,134,0,0,0,366,0,,,,,1402,0,0,826451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,595,0,3586,0,439,68,0,0,1333,0,,,,,1219,0,0,826648,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1956,0,10194,550,2349,1246,0,0,5889,0,,,,,0,0,0,826956,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,60,266,0,44,0,0,0,162,0,,,,,0,0,0,827346,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,987,244,244,0,0,0,671,0,,,,,0,0,0,827355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,801,24,5573,196,1082,250,0,0,2035,0,,,,,1631,0,0,827458,2011-03-31
0,5563,11585,36661,0,4938,0,0,0,0,0,1822,,0,,,,,12392,361,0,,5563,,,,,,,,,,,,,,,,,827560,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,759,0,1258,0,394,0,0,0,105,0,,,,,0,0,0,827953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,626,6017,0,552,0,0,0,609,0,,,,,213,2982,0,827971,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1646,100,351,0,0,0,255,0,,,,,855,0,0,828053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,2779,443,1229,0,0,0,1408,0,,,,,0,0,0,828110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2839,0,24358,0,16157,0,0,0,5362,0,,,,,0,0,0,828651,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,0,0,0,0,0,161,0,,,,,0,0,0,828745,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,982,5728,0,1241,28,0,0,355,0,,,,,2650,0,0,829032,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,417,2914,278,595,0,0,0,1077,0,,,,,40,0,0,829041,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1336,0,5161,0,1392,0,0,0,1980,0,,,,,453,0,0,829050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,0,3344,547,1584,0,0,0,1294,0,,,,,0,0,0,829256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1845,2415,3,192,0,0,0,378,0,,,,,0,0,0,829452,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,667,78,4799,12,414,0,0,0,601,0,,,,,1290,0,1749,830113,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,641,48,204,0,0,0,137,0,,,,,0,0,0,830168,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,298,3093,104,268,0,0,0,407,0,,,,,2120,0,0,830252,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,820,0,11399,0,1448,0,0,0,1922,0,,,,,5959,1250,0,830355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1210,1606,12607,182,1610,107,0,0,1866,0,,,,,6315,0,0,830542,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,959,92,197,5,0,0,225,0,,,,,0,0,0,830645,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1513,0,4169,140,770,0,0,0,1886,0,,,,,0,0,0,830748,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2800,3525,22134,340,1861,176,199,0,1544,0,,,,,9547,0,2857,831008,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,918,0,173,0,0,0,745,0,,,,,0,0,0,831044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1,65,0,1172,96,97,0,0,0,203,0,,,,,807,0,0,831053,2011-03-31
