RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,43,0,429,64,120,0,0,0,266,0,,,,,0,0,0,397456,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,953,11192,21396,0,7468,4297,3060,0,1307,0,,,,,476,0,0,397531,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1000,3741,5664,29292,0,5417,0,0,0,3294,971,,,,,6967,0,4209,397540,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1705,0,4112,307,391,63,0,0,2016,0,,,,,0,0,0,397559,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,0,4151,124,187,0,0,0,654,0,,,,,2383,0,0,397755,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,210,695,46,46,0,0,0,246,0,,,,,193,0,0,397858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,784,0,5360,120,2616,7,2482,7,693,0,,,,,1267,0,0,398051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1600,1173,5971,1852,1870,2,0,0,1328,0,,,,,0,0,0,398248,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7243,23201,37527,1222,2428,750,0,0,4655,0,,,,,0,0,0,398350,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,3220,274,1973,1090,0,0,991,0,,,,,0,0,0,398631,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,33678,0,126539,0,90448,48368,34511,0,2413,0,,,,,0,0,0,398668,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,662,546,4401,0,390,0,0,0,619,0,,,,,2184,0,0,398837,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,197,793,51,82,0,0,0,506,0,,,,,0,0,0,399357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7093,6358,52582,1586,2100,0,0,0,7292,0,,,,,17425,3846,8468,399517,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,994,0,0,0,0,0,385,0,,,,,0,0,0,399731,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,1353,0,364,288,0,0,554,0,,,,,0,0,0,399973,2013-09-30
,,,,,,,,,,,,,,,,,,,,,7,333,0,5416,416,638,0,0,0,1248,0,,,,,3197,0,0,400057,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1071,420,3743,229,229,0,0,0,2023,0,,,,,0,0,0,400141,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,4128,127,334,177,0,0,318,0,,,,,2809,380,0,400365,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,386,0,15,0,0,0,299,0,,,,,0,0,0,400552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,2260,175,271,0,0,0,297,0,,,,,1632,0,0,400767,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,7014,175,175,0,0,0,546,0,,,,,4570,0,1215,400945,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,692,4302,47,77,27,0,0,548,0,,,,,2547,0,207,401072,2013-09-30
,,,,,,,,,,,,,,,,,,,,,15,2691,7838,31252,1689,3447,0,0,0,2736,496,,,,,10923,0,3617,401148,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,508,857,48,52,0,0,0,193,0,,,,,0,0,0,401447,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,26,3701,0,854,628,0,0,414,0,,,,,1995,0,0,401559,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1322,106,206,98,0,0,825,0,,,,,0,0,0,401755,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5425,292,19488,521,634,0,0,0,1369,0,,,,,11768,0,0,401906,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,224,26,39,0,0,0,136,0,,,,,0,0,0,401951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,2135,310,993,682,0,0,107,0,,,,,0,0,0,402275,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,491,782,43,60,0,0,0,177,0,,,,,0,0,0,402462,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1736,0,132,0,0,0,1242,0,,,,,362,0,0,402846,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,398,512,1087,75,75,0,0,0,102,0,,,,,0,0,0,402873,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1082,0,1739,253,327,0,0,0,330,0,,,,,0,0,0,403067,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2480,4389,22677,2161,2310,0,0,0,1695,0,,,,,2851,0,8952,403106,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6278,0,26996,0,10411,5960,0,0,10152,0,,,,,155,0,0,403151,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10337,0,32369,760,1814,598,0,0,2206,0,,,,,0,18012,0,403179,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,0,2403,200,356,0,0,0,267,0,,,,,1029,0,0,403254,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1239,0,26,0,0,0,243,0,,,,,970,0,0,403357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,810,74,74,0,0,0,680,0,,,,,0,0,0,403656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5425,2456,18030,287,329,0,0,0,1996,0,,,,,7824,0,0,403870,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,365,1119,0,17,0,0,0,737,0,,,,,0,0,0,403937,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3475,4493,22545,0,8616,0,0,0,1997,7122,,,,,3964,0,0,403946,2013-09-30
,,,,,,,,,,,,,,,,,,,,,82,66,160,1224,117,200,0,0,0,143,0,,,,,302,0,353,404653,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,291,1018,2207,107,108,0,0,0,790,0,,,,,0,0,0,404943,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,679,3250,131,278,102,23,20,241,0,,,,,1168,0,586,405173,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5911,11346,82642,5474,9938,615,1270,2180,6231,0,,,,,26299,0,22917,405959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,814,1786,6913,333,364,0,0,0,739,0,,,,,302,2908,0,406022,2013-09-30
,,,,,,,,,,,,,,,,,,,,,5,156,0,900,157,296,105,0,0,448,0,,,,,0,0,0,406059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,1358,68,68,0,0,0,1041,0,,,,,0,0,0,406666,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,735,44,1314,0,368,317,0,0,167,0,,,,,0,0,0,406778,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3976,0,400,346,0,0,486,0,,,,,3090,0,0,406974,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1893,404,429,0,0,0,1018,0,,,,,272,0,0,407168,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4990,11203,27748,0,4689,0,0,0,3068,1215,,,,,3798,0,0,407506,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,0,3022,267,687,0,0,0,1670,0,,,,,0,0,0,407645,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,537,23,29,3,3,0,327,0,,,,,0,0,0,407850,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,916,107,111,4,0,0,311,0,,,,,0,0,0,408147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1355,48,14191,0,3079,1471,0,850,864,0,,,,,8845,0,0,408307,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,684,3428,17199,0,3402,1319,0,0,431,0,,,,,7376,0,1878,408642,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1989,3855,10316,1777,2803,391,592,0,1669,0,,,,,0,0,0,408875,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,429,0,113,0,0,0,259,0,,,,,0,0,0,409265,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,15,15,0,0,0,186,0,,,,,0,0,0,410159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,2384,94,144,0,0,0,1325,0,,,,,177,0,0,410560,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1866,4,4,0,0,0,823,0,,,,,1039,0,0,410748,2013-09-30
,,,,,,,,,,,,,,,,,,,,,142,1247,0,2987,170,424,0,0,0,1316,0,,,,,0,0,0,410917,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,756,55,55,0,0,0,513,0,,,,,0,0,0,410944,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,315,0,67,0,0,0,212,0,,,,,0,0,0,411053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,2219,197,1213,1011,0,0,833,0,,,,,0,0,0,411062,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,961,0,1035,35,35,0,0,0,39,0,,,,,0,0,0,411174,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,146,895,0,134,0,0,0,534,0,,,,,0,0,0,411231,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,741,53,244,191,0,0,261,0,,,,,0,0,0,411240,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6190,0,12210,822,3542,1402,100,0,2478,0,,,,,0,0,0,411473,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,831,1160,4593,357,529,0,0,0,651,0,,,,,0,0,1422,411512,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1042,0,56,0,0,0,663,0,,,,,0,0,0,411549,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,611,39,121,0,0,0,164,0,,,,,0,0,0,411576,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,1646,0,290,159,0,0,696,0,,,,,0,0,0,411624,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,358,2817,82,95,0,0,0,2020,0,,,,,0,0,0,411651,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,78957,12551,183108,0,74951,24425,0,0,16649,30425,,,,,0,0,0,412135,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,3807,332,334,0,0,0,2529,0,,,,,0,0,0,412153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,861,5,5,0,0,0,439,0,,,,,417,0,0,412452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,3685,47,1251,1045,0,0,1279,0,,,,,1129,0,0,412555,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,6,1715,203,203,0,0,0,1434,0,,,,,0,0,0,412667,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4050,0,116434,22464,35332,9984,0,0,9774,0,,,,,60391,0,6887,412751,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,3101,326,490,0,0,0,2401,0,,,,,0,0,0,412845,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,0,1307,0,419,343,0,0,194,0,,,,,0,0,0,412872,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6616,3613,16845,2848,3474,0,0,0,3142,0,,,,,0,0,0,413141,2013-09-30
0,619412,1383755,8113711,0,5466668,1811241,79125,0,0,0,416181,,1139187,,,,,8386,219309,0,,619412,,,,,,,,,,,,,,,,,413208,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,257,36,36,0,0,0,221,0,,,,,0,0,0,413347,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1710,130,166,0,0,0,1298,0,,,,,0,0,0,413543,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1167,7,11354,253,253,0,0,0,1879,0,,,,,6843,0,1205,413646,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1764,1508,5187,247,632,261,0,0,197,0,,,,,1086,0,0,413673,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,842,31,31,0,0,0,123,0,,,,,658,0,0,413730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,2033,72,72,0,0,0,1509,0,,,,,0,0,0,413758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,94,804,0,20,0,0,0,359,0,,,,,331,0,0,413851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,391,9567,419,497,0,0,0,687,0,,,,,5408,0,2246,414102,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,549,386,4124,92,268,0,0,0,1274,0,,,,,1647,0,0,414652,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1539,0,6790,666,732,0,0,0,1802,0,,,,,2717,0,0,414764,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1370,116,273,157,0,0,364,0,,,,,0,0,0,414858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4340,2291,17044,774,2566,960,0,0,736,0,,,,,7111,0,0,415677,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1166,0,1601,0,185,0,0,0,250,0,,,,,0,0,0,415770,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,268,48,48,0,0,0,220,0,,,,,0,0,0,415855,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10232,31794,109909,0,15362,4282,0,0,12292,0,,,,,36414,0,3815,416245,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,98,4274,137,137,0,0,0,384,0,,,,,1943,1149,0,416272,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2276,72,81,0,0,0,880,0,,,,,951,0,0,416339,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2052,0,3475,209,266,0,0,0,1157,0,,,,,0,0,0,416348,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,506,0,25,0,0,0,481,0,,,,,0,0,0,416357,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1589,0,11568,149,2617,0,0,0,1613,22,,,,,5749,0,0,416656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1953,3722,9043,0,1426,393,0,0,1112,0,,,,,830,0,0,416674,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,714,454,2504,93,112,0,0,0,246,0,,,,,978,0,0,416973,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,964,719,3118,0,215,0,0,0,1220,0,,,,,0,0,0,417149,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,914,44,44,0,0,0,364,0,,,,,461,0,0,417251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,1150,3695,399,454,0,0,0,1753,0,,,,,299,0,0,417626,2013-09-30
,,,,,,,,,,,,,,,,,,,,,3,259,27,478,35,40,0,0,0,152,0,,,,,0,0,0,417710,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,829,1074,3805,220,588,285,0,0,1314,0,,,,,0,0,0,418100,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1784,4946,27303,0,865,327,0,0,4479,0,,,,,10380,0,4849,418249,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,135,25,25,0,0,0,110,0,,,,,0,0,0,418436,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,234,20,33,13,0,0,200,0,,,,,0,0,0,418856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,2,276,0,2490,163,165,0,0,0,682,0,,,,,1367,0,0,419255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,21523,4336,104891,4378,13599,0,0,0,7297,0,,,,,34139,5236,18761,419406,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,1324,7710,0,967,0,0,0,466,639,,,,,1841,0,2444,419460,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,8163,8867,22885,982,1836,0,0,0,1551,0,,,,,2468,0,0,419675,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,1350,15,15,0,0,0,361,0,,,,,926,0,0,419947,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2365,4450,9854,246,791,0,0,0,2248,0,,,,,0,0,0,420457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1271,0,2134,140,140,0,0,0,723,0,,,,,0,0,0,420578,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1284,1843,4264,134,161,24,0,0,959,0,,,,,17,0,0,420644,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,617,0,2578,77,116,12,27,0,967,0,,,,,878,0,0,420653,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,162,1148,141,202,44,0,0,324,0,,,,,0,0,0,420877,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,2264,0,370,192,0,0,1419,0,,,,,0,0,0,421445,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,981,5081,260,487,0,0,0,546,0,,,,,2629,0,0,421539,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,725,91,119,0,0,0,480,0,,,,,0,0,0,422059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,79,3041,65,67,2,0,0,377,0,,,,,2154,0,0,422116,2013-09-30
,,,,,,,,,,,,,,,,,,,,,48,2603,4806,17967,1490,3861,1515,0,0,6697,0,,,,,0,0,0,422433,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,587,2,1623,108,211,103,0,0,823,0,,,,,0,0,0,422657,2013-09-30
,,,,,,,,,,,,,,,,,,,,,87,437,91,2063,195,671,0,0,0,864,0,,,,,0,0,0,423159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,5,2761,2594,22308,422,1881,770,486,0,1502,0,,,,,13570,0,0,423449,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7350,5665,22139,1153,2026,0,0,0,2726,0,,,,,4372,0,0,423458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,60,2512,89,170,0,0,0,274,0,,,,,2003,0,0,423636,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1372,0,3921,0,639,0,0,0,1910,0,,,,,0,0,0,423739,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,202,1675,0,45,0,0,0,393,0,,,,,1010,0,0,423841,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,2975,135,183,0,0,0,1357,0,,,,,1028,0,0,424156,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,2309,0,91,0,0,0,1896,0,,,,,0,0,0,424240,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,956,270,421,0,0,0,111,0,,,,,0,0,0,424343,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,735,179,179,0,0,0,385,0,,,,,20,0,0,424352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,153,3,3,0,0,0,150,0,,,,,0,0,0,424437,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,49,867,92,92,0,0,0,479,0,,,,,0,0,0,424633,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,563,39,247,0,0,0,316,0,,,,,0,0,0,425050,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,698,1534,8143,444,1845,443,505,0,928,0,,,,,3138,0,0,425108,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,721,4,2021,178,763,0,0,0,533,0,,,,,0,0,0,425818,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,921,0,2941,0,196,145,0,0,1824,0,,,,,0,0,0,425845,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3415,3924,31974,1420,1589,0,0,0,3327,0,,,,,19719,0,0,425911,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,635,4839,213,463,250,0,0,710,0,,,,,2981,0,0,425957,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,237,86,100,0,0,0,98,0,,,,,0,0,0,426057,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,187,658,51,57,0,0,0,384,0,,,,,0,0,0,426141,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6773,0,35839,0,16071,0,0,0,12995,0,,,,,0,0,0,426534,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1934,53,71,0,0,0,437,0,,,,,0,0,1099,426758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,698,64,65,1,0,0,375,0,,,,,0,0,0,426945,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2352,779,8216,336,570,0,0,0,1313,0,,,,,3202,0,0,427241,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2959,0,10710,250,1195,0,0,0,1722,0,,,,,4834,0,0,427353,2013-09-30
,,,,,,,,,,,,,,,,,,,,,69,284,1307,2340,90,480,289,0,0,269,0,,,,,0,0,0,427858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,8,53,0,407,0,128,0,0,0,226,0,,,,,0,0,0,427960,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1982,0,3969,197,452,0,0,0,1535,0,,,,,0,0,0,428060,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1219,2406,9214,165,434,174,0,0,1653,0,,,,,2086,0,1416,428462,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,152,138,618,68,82,0,0,0,246,0,,,,,0,0,0,428471,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2850,3864,17111,0,2092,853,0,0,2241,0,,,,,6064,0,0,428547,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,9191,1429,1429,0,0,0,2135,0,,,,,5079,0,0,428631,2013-09-30
,,,,,,,,,,,,,,,,,,,,,22,363,0,1678,109,452,321,0,0,863,0,,,,,0,0,0,428855,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,420,1540,109,146,0,0,0,615,0,,,,,0,0,0,428958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,552,1557,9657,473,848,0,0,0,1429,0,,,,,2964,0,2307,429021,2013-09-30
,,,,,,,,,,,,,,,,,,,,,83,2336,768,17964,712,2597,770,0,0,1313,0,,,,,7052,0,3898,429487,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1325,108,4119,269,856,0,297,273,1264,0,,,,,566,0,0,430036,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,639,170,229,0,0,0,301,0,,,,,0,0,0,430054,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2265,6835,28653,344,379,0,0,0,1701,0,,,,,6476,684,10313,430278,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,4607,50,120,70,0,0,1067,0,,,,,2593,0,0,430344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,12569,0,2639,0,0,0,909,0,,,,,8466,0,0,430670,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10827,5390,51262,2699,5554,2342,0,0,5629,0,,,,,23862,0,0,431172,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,1766,116,131,0,0,0,376,0,,,,,853,0,0,431323,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,26,1399,33,33,0,0,0,362,0,,,,,816,0,0,431350,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,418,0,0,0,0,0,418,0,,,,,0,0,0,431846,2013-09-30
,,,,,,,,,,,,,,,,,,,,,89,51,71,711,37,149,0,0,0,440,0,,,,,0,0,0,431958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,94,1,449,30,192,139,0,0,162,0,,,,,0,0,0,432012,2013-09-30
,,,,,,,,,,,,,,,,,,,,,85,20,0,326,27,175,62,1,0,131,0,,,,,0,0,0,432058,2013-09-30
,,,,,,,,,,,,,,,,,,,,,15,1054,0,7824,152,741,0,0,0,799,0,,,,,1952,3278,0,432432,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,1369,6585,313,383,0,0,0,537,0,,,,,2718,0,1341,432478,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,506,0,0,0,0,0,466,0,,,,,0,0,0,433158,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5502,0,13689,634,1741,0,0,0,2147,0,,,,,4299,0,0,433505,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,1336,8722,179,357,0,0,0,1731,0,,,,,182,0,4117,433550,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7825,16284,66846,2164,7198,0,0,0,5954,0,,,,,29585,0,0,433608,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,538,0,10,2,8,0,528,0,,,,,0,0,0,433859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,1401,7221,178,200,0,0,0,1955,0,,,,,3026,0,0,433943,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,3107,16826,511,1559,424,0,0,1074,0,,,,,10127,0,148,434203,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,320,7445,1010,1010,0,0,0,914,0,,,,,4640,0,0,434539,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,0,2066,0,1368,1066,0,0,402,0,,,,,0,0,0,435059,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9994,14235,81958,8500,15004,0,0,0,8582,0,,,,,25939,0,8204,435077,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,2057,103,103,0,0,0,1453,0,,,,,0,0,0,435255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,247,6811,4245,43263,1598,4582,0,0,0,4642,1294,,,,,18817,0,4166,435349,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,617,471,2370,0,125,42,0,0,1157,0,,,,,0,0,0,435358,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,408,65,66,0,0,0,342,0,,,,,0,0,0,435666,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3577,0,18347,1084,1799,0,0,0,2187,0,,,,,10784,0,0,435750,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,2587,19478,0,8096,0,0,0,652,0,,,,,7783,0,0,436131,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10169,2360,32749,0,10020,0,0,0,7190,0,,,,,3010,0,0,436159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,106,3612,39,51,0,0,0,2143,0,,,,,699,0,0,436542,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6313,24843,98552,2026,19120,5098,9590,0,7424,0,,,,,32215,1745,6892,436711,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1424,0,6213,0,1485,900,0,0,771,0,,,,,1267,0,1266,436739,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2827,0,15956,112,846,0,0,0,1020,0,,,,,6139,0,5124,436823,2013-09-30
,,,,,,,,,,,,,,,,,,,,,84,3362,780,13555,193,8413,0,0,0,1000,0,,,,,0,0,0,436953,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,924,0,13,0,0,0,709,0,,,,,0,0,0,437044,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,653,99,114,0,0,0,539,0,,,,,0,0,0,437053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,652,4540,0,1072,746,0,0,607,0,,,,,2108,0,0,437138,2013-09-30
