RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
0,6245,0,21830,960,10765,1531,3884,0,0,0,4820,,0,,,,,0,0,0,,6245,,,,,,,,,,,,,,,,,3146150,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1107,0,2217,154,811,71,203,0,299,0,,,,,0,0,0,3148613,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1319,0,4311,281,2585,344,0,0,407,0,,,,,0,0,0,3149012,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,798,224,2468,341,1024,0,0,0,422,0,,,,,0,0,0,3150205,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,1099,1449,0,15,0,0,0,145,0,,,,,0,0,0,3151417,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,288,2294,377,831,45,63,56,650,0,,,,,0,0,0,3153233,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3217,0,7355,0,3267,628,1330,0,871,0,,,,,0,0,0,3153288,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,10506,732,1503,0,0,0,1112,0,,,,,7221,0,0,3153297,2011-06-30
,,,,,,,,,,,,,,,,,,,,,353,600,0,5910,0,1632,0,0,0,310,0,,,,,3368,0,0,3154780,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,0,8671,716,2617,1083,0,0,348,0,,,,,4509,0,0,3157183,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4446,2695,13963,0,5274,1575,0,0,1548,0,,,,,0,0,0,3158546,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,0,1587,0,635,0,0,0,224,0,,,,,0,0,0,3160978,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,0,3927,414,2082,0,0,0,847,0,,,,,0,0,0,3161144,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1416,1112,4662,0,917,0,0,0,1217,0,,,,,0,0,0,3165320,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,1228,6450,82,502,0,0,0,759,0,,,,,3631,0,0,3165357,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1169,0,714,0,0,0,355,0,,,,,0,0,0,3165599,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,2413,0,964,0,0,0,1164,0,,,,,0,0,0,3166699,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,874,473,2613,76,235,0,0,0,474,0,,,,,557,0,0,3166729,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1199,0,2896,0,1110,0,0,0,587,0,,,,,0,0,0,3167883,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,818,0,9274,213,1166,0,0,0,1063,0,,,,,6227,0,0,3168563,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,594,1142,2798,155,631,0,0,0,431,0,,,,,0,0,0,3170276,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1111,1128,8789,0,1458,439,0,0,1380,0,,,,,3712,0,0,3174920,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2975,1328,5901,283,874,0,0,0,724,0,,,,,0,0,0,3176812,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,525,71,73,0,0,0,163,0,,,,,0,0,0,3177378,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,726,588,2850,1,946,0,0,0,590,0,,,,,0,0,0,3177426,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,0,1884,303,622,0,0,0,553,0,,,,,0,0,0,3178825,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7343,7500,56209,0,6212,0,0,0,4589,0,,,,,5884,9297,15384,3179082,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,131,2783,0,963,0,0,0,511,0,,,,,0,0,0,3179729,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,5030,0,3930,2764,0,0,262,0,,,,,0,0,0,3180136,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,85003,0,199289,0,101187,0,0,0,13099,59726,,,,,0,0,0,3181197,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,499,0,1373,557,663,71,0,0,211,0,,,,,0,0,0,3182082,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,794,1360,4342,217,715,123,0,0,443,0,,,,,0,1030,0,3183584,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,498,0,1486,72,555,0,0,0,433,0,,,,,0,0,0,3184228,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,830,2146,2976,0,0,0,0,0,0,0,,,,,0,0,0,3184460,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,2,1143,208,510,0,0,0,313,0,,,,,0,0,0,3184693,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4262,0,22789,480,2008,0,0,0,1833,0,,,,,10115,0,4571,3185485,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,298,2687,131,382,0,0,0,332,0,,,,,532,0,786,3185579,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,2089,143,962,376,0,0,792,0,,,,,0,0,0,3185896,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,792,0,325,0,0,0,316,0,,,,,0,0,0,3187395,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1209,906,8094,397,2134,561,0,0,1009,0,,,,,1163,1673,0,3187612,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1816,729,4356,0,978,0,0,0,833,0,,,,,0,0,0,3187630,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1605,2005,16786,1548,2554,0,0,0,1415,0,,,,,0,9207,0,3188646,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,2189,3128,49,56,0,0,0,283,0,,,,,0,0,0,3188712,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,2365,6090,0,1647,649,0,0,668,0,,,,,0,0,0,3189063,2011-06-30
,,,,,,,,,,,,,,,,,,,,,24,1228,90,2744,505,751,154,68,0,675,0,,,,,0,0,0,3189634,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,32,1150,112,696,584,0,0,12,0,,,,,0,0,0,3192960,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1089,161,2528,0,833,0,0,0,429,0,,,,,0,0,0,3194638,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,344,2718,0,1009,0,0,0,946,0,,,,,0,0,0,3194692,2011-06-30
,,,,,,,,,,,,,,,,,,,,,277,962,1898,4550,0,1085,0,0,0,586,0,,,,,19,0,0,3195037,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,751,1376,0,225,0,0,0,214,0,,,,,0,0,0,3195064,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,2461,494,592,0,0,0,539,0,,,,,0,0,0,3198421,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,316,817,35,56,0,0,0,239,0,,,,,0,0,0,3198980,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,856,63,176,0,0,0,229,0,,,,,0,0,0,3199811,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1932,0,2716,152,225,0,0,0,559,0,,,,,0,0,0,3200034,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,409,0,2527,1018,1603,0,0,0,515,0,,,,,0,0,0,3201527,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1209,14,230,0,0,0,979,0,,,,,0,0,0,3201853,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,18763,0,6010,2419,0,0,12753,0,,,,,0,0,0,3202702,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,727,7343,169,902,0,0,0,623,0,,,,,4961,0,0,3202962,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,1139,0,138,0,0,0,141,0,,,,,122,0,0,3203996,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,689,1671,3695,167,647,0,0,0,538,0,,,,,0,0,0,3204993,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,603,0,2027,289,789,0,0,0,635,0,,,,,0,0,0,3205253,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,935,650,6026,169,480,0,0,0,325,0,,,,,2909,727,0,3205909,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,1833,3999,158,672,0,0,0,492,0,,,,,0,0,0,3206399,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,4353,25,4173,4148,0,0,0,0,,,,,0,0,0,3206465,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,1847,149,730,42,0,0,517,0,,,,,0,0,0,3207921,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1447,0,3241,0,1163,0,0,0,631,0,,,,,0,0,0,3208049,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,0,1875,184,763,0,0,0,449,0,,,,,0,0,0,3211937,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1296,0,195069,0,134763,33965,0,0,59010,0,,,,,0,0,0,3212149,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2201,0,6387,0,2754,1868,0,0,1403,0,,,,,0,0,0,3212402,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,135,782,76,202,0,0,0,445,0,,,,,0,0,0,3213333,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,159,408,0,189,141,0,0,0,0,,,,,0,0,0,3213735,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1285,16,8007,544,2176,0,0,0,1272,0,,,,,3258,0,0,3214059,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1083,236,16755,0,12441,10236,0,0,1481,0,,,,,1514,0,0,3216017,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,681,570,1938,0,387,279,0,0,300,0,,,,,0,0,0,3216316,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1041,706,4038,0,769,0,0,0,1522,0,,,,,0,0,0,3217331,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,5142,164,821,155,26,0,680,0,,,,,2901,0,0,3217957,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1629,5844,9272,0,1059,0,0,0,740,0,,,,,0,0,0,3219175,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1085,273,8370,0,471,0,0,0,1106,0,,,,,4431,0,1004,3219214,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,341,3068,0,1201,0,0,0,397,0,,,,,0,0,0,3220500,2011-06-30
,,,,,,,,,,,,,,,,,,,,,950,0,0,3027,0,2270,0,0,0,757,0,,,,,0,0,0,3220863,2011-06-30
,,,,,,,,,,,,,,,,,,,,,9,1165,0,3726,1071,1569,0,0,0,992,0,,,,,0,0,0,3221468,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1183,1252,3451,104,629,0,0,0,387,0,,,,,0,0,0,3223305,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,64,4211,36,257,5,0,0,912,0,,,,,1603,0,1077,3223408,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,496,0,1023,56,260,28,0,0,267,0,,,,,0,0,0,3223417,2011-06-30
,,,,,,,,,,,,,,,,,,,,,638,2427,1645,7402,123,1768,64,0,0,1562,0,,,,,0,0,0,3224302,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,0,1516,263,375,0,0,0,279,0,,,,,0,0,0,3224375,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,2729,102,410,31,109,0,365,0,,,,,1367,0,0,3224478,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8774,41973,0,29044,15090,0,0,4155,0,,,,,0,0,0,3224580,2011-06-30
,,,,,,,,,,,,,,,,,,,,,87,2027,1566,5442,248,948,0,0,0,901,0,,,,,0,0,0,3227442,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2991,9015,1103,3020,0,0,0,3004,0,,,,,0,0,0,3228908,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,2152,504,1697,1191,0,0,0,0,,,,,0,0,0,3229875,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3966,0,11473,0,4603,0,0,0,2790,0,,,,,0,114,0,3232204,2011-06-30
,,,,,,,,,,,,,,,,,,,,,6,698,299,2518,140,857,66,71,315,664,0,,,,,0,0,0,3232370,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1100,1727,10818,177,2151,0,0,0,875,0,,,,,4953,0,0,3235410,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,156,2825,95,753,210,0,0,463,0,,,,,1013,0,0,3235689,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,503,3201,248,1255,40,0,0,880,0,,,,,0,0,0,3242575,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,551,3327,100,421,0,0,0,324,0,,,,,0,1767,0,3243282,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1201,1235,6552,165,814,0,0,0,754,0,,,,,2548,0,0,3247589,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3095,0,4811,155,970,0,0,0,746,0,,,,,0,0,0,3247598,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1715,952,5250,1133,1682,180,0,0,901,0,,,,,0,0,0,3248849,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2808,700,6745,537,2249,0,0,0,988,0,,,,,0,0,0,3251081,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1448,721,4306,0,1196,0,0,0,941,0,,,,,0,0,0,3252510,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2407,2622,9428,753,2866,0,0,0,1533,0,,,,,0,0,0,3253571,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,1522,1886,42,120,60,0,0,123,0,,,,,0,0,0,3253834,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,974,245,1914,159,388,0,0,0,307,0,,,,,0,0,0,3254297,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,629,918,2423,0,494,0,0,0,382,0,,,,,0,0,0,3255098,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,361,368,1386,57,324,137,0,0,333,0,,,,,0,0,0,3258286,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,0,306,17,21,0,0,0,120,0,,,,,0,0,0,3259171,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4595,9654,29985,393,563,170,0,0,2437,0,,,,,0,0,12736,3261549,2011-06-30
,,,,,,,,,,,,,,,,,,,,,24,539,0,2186,329,1057,0,0,0,590,111,,,,,0,0,0,3262788,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,10587,0,3863,1908,0,0,1981,0,,,,,4143,0,0,3263833,2011-06-30
,,,,,,,,,,,,,,,,,,,,,139,297,0,717,94,244,0,0,0,176,0,,,,,0,0,0,3264782,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,477,931,2226,143,373,0,0,0,445,0,,,,,0,0,0,3265257,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,529,135,135,0,0,0,197,0,,,,,0,0,0,3266487,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,848,0,493,359,0,0,25,0,,,,,0,0,0,3266825,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,867,0,3688,0,2150,1111,0,0,671,0,,,,,0,0,0,3267738,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,132,134,0,2,0,0,0,0,0,,,,,0,0,0,3268173,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,893,0,260,0,0,0,633,0,,,,,0,0,0,3268249,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5572,1745,13118,332,2576,0,0,0,3225,0,,,,,0,0,0,3269590,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,267,472,11,40,1,0,0,60,0,,,,,0,0,0,3269844,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,1724,2612,124,340,0,0,0,287,0,,,,,0,0,0,3269974,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,822,170,2114,0,704,0,0,0,418,0,,,,,0,0,0,3270046,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1435,2225,8275,582,1307,82,56,587,784,0,,,,,2524,0,0,3271007,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2221,686,7064,298,817,0,0,0,1061,0,,,,,2279,0,0,3271799,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1928,0,3332,0,918,0,0,0,486,0,,,,,0,0,0,3271986,2011-06-30
,,,,,,,,,,,,,,,,,,,,,105,420,0,817,74,196,0,0,0,201,0,,,,,0,0,0,3272956,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3813,7067,21574,484,3744,1881,0,0,1134,0,,,,,5816,0,0,3274709,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1861,1425,6563,859,1929,0,0,0,1348,0,,,,,0,0,0,3274772,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4206,9408,18687,0,1312,0,0,0,1015,0,,,,,2746,0,0,3275939,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1067,2021,4617,0,799,248,317,0,730,0,,,,,0,0,0,3276543,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,982,0,2335,256,755,94,27,0,598,0,,,,,0,0,0,3277241,2011-06-30
0,13496,0,20817,1093,2456,0,0,0,0,0,4865,,0,,,,,0,0,0,,13496,,,,,,,,,,,,,,,,,3277876,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1070,0,4636,260,1863,333,24,182,1703,0,,,,,0,0,0,3277988,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1445,0,4224,0,2218,824,0,0,561,0,,,,,0,0,0,3278547,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,1047,56,221,0,0,0,397,0,,,,,0,0,0,3280335,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1113,740,4252,241,1152,73,47,0,1246,0,,,,,0,0,0,3280625,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1189,0,4509,129,468,129,0,0,795,0,,,,,0,2057,0,3281293,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,1122,3229,413,1071,0,0,0,444,0,,,,,0,0,0,3281510,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,711,0,254,0,0,0,315,0,,,,,0,0,0,3282012,2011-06-30
,,,,,,,,,,,,,,,,,,,,,6,514,1065,2751,0,509,0,0,0,663,0,,,,,0,0,0,3282021,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,954,15,4381,777,3171,676,1671,47,241,0,,,,,0,0,0,3282692,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1477,2157,6832,408,2303,1001,0,0,895,0,,,,,0,0,0,3282852,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,603,135,178,0,0,0,141,0,,,,,0,0,0,3283372,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,1113,101,518,0,0,0,238,0,,,,,0,0,0,3283765,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,493104,3572,4584305,0,3950094,2283697,858452,0,137535,125718,,,,,0,0,0,3284070,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,127,801,90,305,55,0,0,212,0,,,,,0,0,0,3284100,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,48270,0,336858,0,262584,219588,0,0,26004,0,,,,,0,0,0,3284397,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,2642,0,1609,781,0,0,309,0,,,,,0,0,0,3284445,2011-06-30
,,,,,,,,,,,,,,,,,,,,,62,1496,2032,13601,258,4870,4167,0,0,1221,0,,,,,3982,0,0,3284490,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,879,0,2021,128,595,93,0,0,547,0,,,,,0,0,0,3284780,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,57,652,0,107,0,0,0,326,0,,,,,0,0,0,3285246,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1097,197,2431,171,667,0,0,0,470,0,,,,,0,0,0,3285778,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1457,0,2087,73,255,0,0,0,375,0,,,,,0,0,0,3286999,2011-06-30
,,,,,,,,,,,,,,,,,,,,,252,2004,0,4099,409,1319,122,15,0,776,0,,,,,0,0,0,3287503,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,11918,25745,3315,10983,4728,0,0,2844,0,,,,,0,0,0,3287660,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2010,0,3671,569,780,0,0,0,881,0,,,,,0,0,0,3288452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,526,2469,0,1077,0,0,0,359,0,,,,,0,0,0,3288742,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,598,1078,2715,63,631,0,0,0,408,0,,,,,0,0,0,3290231,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1429,200,3095,385,780,0,0,0,686,0,,,,,0,0,0,3290240,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1259,0,1885,47,91,0,0,0,535,0,,,,,0,0,0,3293540,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1177,0,1940,169,203,0,0,0,560,0,,,,,0,0,0,3293746,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4016,0,124962,0,118384,0,0,0,2562,0,,,,,0,0,0,3294583,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5119,2003,13390,172,282,0,0,0,1254,0,,,,,4732,0,0,3295320,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,163,1760,461,1554,1093,0,0,43,0,,,,,0,0,0,3296149,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,246,2487,375,1653,482,634,122,201,0,,,,,0,0,0,3296859,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1104,0,445,0,0,0,294,0,,,,,0,0,0,3297490,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,875,665,3306,326,1183,471,0,40,583,0,,,,,0,0,0,3299168,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2134,0,7864,0,4353,0,0,0,1276,0,,,,,101,0,0,3299814,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,3883,5440,102,670,5,19,0,364,0,,,,,0,0,0,3301641,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,619,1182,0,366,0,0,0,197,0,,,,,0,0,0,3301865,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1998,1150,4870,460,1051,0,0,0,671,0,,,,,0,0,0,3302312,2011-06-30
0,1056032,297211,3573876,0,1028909,0,0,0,0,0,328515,,0,,,,,146996,213990,502223,,1056032,,,,,,,,,,,,,,,,,3303298,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2635,1219,12747,0,1609,0,0,0,732,0,,,,,6552,0,0,3303917,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,699,85,93,0,0,0,119,0,,,,,0,0,0,3303944,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,287,4,125,0,0,0,162,0,,,,,0,0,0,3303953,2011-06-30
,,,,,,,,,,,,,,,,,,,,,117,100,0,938,173,577,0,0,0,261,0,,,,,0,0,0,3304428,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2276,8008,12490,553,1593,0,0,0,613,0,,,,,0,0,0,3306280,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,594,191,192,0,0,0,402,0,,,,,0,0,0,3306299,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,407,2564,130,674,0,0,0,976,0,,,,,0,0,0,3306598,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1958,0,3717,292,1388,0,0,0,334,0,,,,,0,0,0,3307410,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,803,1359,5718,74,731,176,0,0,1084,0,,,,,1741,0,0,3308145,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,317,1109,3159,218,532,0,0,0,463,0,,,,,738,0,0,3308314,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,997,1934,0,374,0,0,0,563,0,,,,,0,0,0,3308471,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,585,101,105,0,0,0,168,0,,,,,0,0,0,3308529,2011-06-30
,,,,,,,,,,,,,,,,,,,,,62,212,0,632,17,245,0,0,0,175,0,,,,,0,0,0,3308574,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,273,23,979,48,322,7,0,0,361,0,,,,,0,0,0,3309393,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,703,63,86,0,0,0,510,0,,,,,0,0,0,3309571,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1974,0,1711,1696,0,0,64,0,,,,,0,0,0,3310287,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,895,58,1660,117,465,0,0,0,242,0,,,,,0,0,0,3312124,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4866,286,52933,0,47781,45688,0,0,0,0,,,,,0,0,0,3313943,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,213,31,99,68,0,0,34,0,,,,,0,0,0,3314043,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,232,0,54,34,0,0,178,0,,,,,0,0,0,3314119,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,518,42,261,0,0,0,257,0,,,,,0,0,0,3316739,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,617,0,1025,73,179,49,0,0,229,0,,,,,0,0,0,3317192,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2725,2725,9697,293,1647,192,0,0,2600,0,,,,,0,0,0,3317932,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,911,0,12888,407,4102,2364,0,0,412,0,,,,,0,0,0,3320576,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2651,0,16843,0,6023,0,0,0,3163,0,,,,,874,4132,0,3320781,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1979,1702,5397,671,903,0,0,0,813,0,,,,,0,0,0,3322468,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1130,0,2893,0,1497,528,0,0,266,0,,,,,0,0,0,3324994,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6724,4128,50214,0,23036,0,0,0,2016,0,,,,,14310,0,0,3325759,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2856,247,18076,456,2168,0,0,0,1734,0,,,,,0,0,11071,3327164,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,0,2715,27,1518,500,473,0,678,0,,,,,0,0,0,3328376,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1668,930,7201,742,2403,71,236,0,2200,0,,,,,0,0,0,3329702,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1480,3468,6752,0,958,0,0,0,846,0,,,,,0,0,0,3333848,2011-06-30
,,,,,,,,,,,,,,,,,,,,,52,50,95,948,0,102,0,0,0,256,0,,,,,0,0,445,3335301,2011-06-30
