RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,674,0,1811,224,323,0,0,0,814,0,,,,,,,,1158878,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1201,661,2904,59,71,0,0,0,971,7,,,,,,,,1159996,2005-03-31
0,1000,1500,11174,555,8007,928,0,0,0,0,667,5982,0,,,,,,,,,1000,,,,,,,,,,,,,,,,,1160152,2005-03-31
0,0,62,15289,0,15222,8314,4565,0,0,0,5,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2269,134,4810,181,1753,,,,654,0,,,,,,,,1160509,2005-03-31
0,1803,85,3007,143,424,,,,0,0,695,0,0,,,,,,,,,1803,,,,,,,,,,,,,,,,,1160732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,1531,1124,1501,0,0,0,0,0,,,,,,,,1160853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2821,1614,7437,713,1666,,,,1336,0,,,,,,,,1161029,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,888,3887,0,1829,0,0,0,693,0,,,,,,,,1161216,2005-03-31
,,,,,,,,,,,,,,,,,,,,,164,7218,5245,30386,887,14916,,,,3007,0,,,,,,,,1162017,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,360,34,37,0,0,0,202,0,,,,,,,,1162099,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,2748,6739,0,1341,884,0,0,2326,0,,,,,,,,1162147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,16,2656,357,7384,167,2773,1080,182,0,1598,119,,,,,,,,1162530,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3989,448,15159,330,10722,4491,5286,267,0,0,,,,,,,,1163153,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3155,1472,9739,0,2758,0,0,0,2354,0,,,,,,,,1164329,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1553,1140,6524,0,2912,0,0,0,919,0,,,,,,,,1164347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,5499,7127,10762,45574,5494,15603,0,0,0,12082,0,,,,,,,,1164730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2026,65,1242,0,0,0,442,0,,,,,,,,1165531,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3167,2154,10431,120,2810,0,0,0,2300,0,,,,,,,,1165540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,528,3017,96,1916,0,0,0,473,0,,,,,,,,1166060,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,20,521,39,40,0,0,0,393,0,,,,,,,,1166435,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,670,1251,2318,70,74,0,0,0,323,0,,,,,,,,1166453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2877,3249,19760,0,11340,0,0,0,2294,0,,,,,,,,1167393,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10025,0,18342,1282,4647,0,0,0,3670,0,,,,,,,,1167889,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,522,1484,159,400,161,0,0,562,0,,,,,,,,1169650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1275,1530,11906,0,8175,0,0,0,926,0,,,,,,,,1169913,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,48720,0,108597,0,33120,7121,17063,2881,26757,0,,,,,,,,1176881,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,951,0,552,0,0,0,345,0,,,,,,,,1176920,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,65,2260,0,1661,1537,0,0,234,0,,,,,,,,1186956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,1973,212,795,0,0,0,710,0,,,,,,,,1186965,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1163,597,10802,0,6871,0,0,0,2171,0,,,,,,,,1187001,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1902,1011,4608,0,243,0,0,0,1452,0,,,,,,,,1187029,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,16830,98,24521,0,3164,0,0,0,4429,1300,,,,,,,,1187391,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,605,0,4288,63,2016,80,1851,0,1667,0,,,,,,,,1187494,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,147,794,44,365,,,,177,0,,,,,,,,1187551,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,910,8625,0,5884,0,0,0,1278,0,,,,,,,,1188772,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,785,94,94,0,0,0,691,0,,,,,,,,1188987,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2469,0,4870,192,1140,0,0,0,1261,0,,,,,,,,1189041,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3254,5681,25722,7102,11275,0,0,0,5512,0,,,,,,,,1189993,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,955,822,2774,82,236,71,0,0,761,0,,,,,,,,1190001,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5169,4937,21703,0,7221,,,,4376,0,,,,,,,,1190074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5476,5111,16989,1446,1725,0,0,0,4677,0,,,,,,,,1190476,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,190,2587,610,1787,0,0,0,300,0,,,,,,,,1191352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,1955,13278,0,9386,0,0,0,1226,0,,,,,,,,1191446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1603,840,5249,417,970,0,0,0,1836,0,,,,,,,,1191482,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,956,1006,3860,0,923,0,0,0,975,0,,,,,,,,1193543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2684,234,695,261,0,0,986,0,,,,,,,,1198605,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,682,4043,346,2421,0,0,0,624,0,,,,,,,,1198614,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1326,4212,20292,0,10747,3497,0,0,4007,0,,,,,,,,1198641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,473,2458,388,658,0,0,0,528,0,,,,,,,,1211371,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,630,331,2424,62,1154,0,0,0,309,0,,,,,,,,1213768,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2559,905,8245,0,3853,0,0,0,928,0,,,,,,,,1213777,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,543,107,3375,0,1980,0,0,0,745,0,,,,,,,,1215726,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,241,2717,152,1628,,,,360,0,,,,,,,,1216059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,14455,4646,41294,0,15612,0,0,0,6581,0,,,,,,,,1216291,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3502,3408,32261,0,22378,0,0,0,2973,0,,,,,,,,1216321,2005-03-31
,,,,,,,,,,,,,,,,,,,,,123,158,22,1177,166,571,0,0,0,426,0,,,,,,,,1216808,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9727,446,14098,0,2130,1689,0,0,1795,0,,,,,,,,1216826,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,620,0,2660,59,158,87,0,0,1882,0,,,,,,,,1216974,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,932,1545,3189,106,237,0,0,0,475,0,,,,,,,,1216992,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,942,724,2645,204,227,0,0,0,752,0,,,,,,,,1218165,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,178,3071,0,2171,708,0,0,432,0,,,,,,,,1218446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,712,0,1477,93,269,59,0,0,496,0,,,,,,,,1219144,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,908,1315,3551,0,378,0,0,0,950,0,,,,,,,,1219591,2005-03-31
,,,,,,,,,,,,,,,,,,,,,22,2800,1176,7995,685,1671,744,0,0,2348,0,,,,,,,,1221558,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,522,861,3114,222,236,0,0,0,1495,0,,,,,,,,1222519,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,1895,45,46,0,0,0,1300,0,,,,,,,,1222948,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4184,0,147012,0,108889,73958,0,0,33939,0,,,,,,,,1224812,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2714,786,3989,34,40,0,0,0,449,0,,,,,,,,1225033,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,516,2234,0,208,0,0,0,877,0,,,,,,,,1225752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,428,14001,18614,0,4185,3832,0,0,0,0,,,,,,,,1225761,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,0,725,0,34,0,0,0,161,0,,,,,,,,1225798,2005-03-31
,,,,,,,,,,,,,,,,,,,,,16331,2623464,189417,3350446,6823,369852,23285,0,0,167713,198285,,,,,,,,1225800,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,866,0,3353,421,783,0,0,0,1704,0,,,,,,,,1228034,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,817,42,42,0,0,0,0,0,,,,,,,,1228249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,8,1146,63,136,38,0,0,392,0,,,,,,,,1229198,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2179,1014,8402,0,3851,,,,1358,0,,,,,,,,1229228,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3506,1015,14077,0,8061,0,0,0,1495,0,,,,,,,,1229424,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,501,0,1209,133,199,0,0,0,509,0,,,,,,,,1293078,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,31043,8411,53275,0,1642,420,0,0,12179,0,,,,,,,,1349890,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,464,152,1880,185,576,0,0,0,688,0,,,,,,,,1356115,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3373,0,9790,324,5196,0,0,0,1221,0,,,,,,,,1356526,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4738,1581,22616,0,14145,0,0,0,2152,0,,,,,,,,1356535,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1944,5330,14751,0,3374,0,0,0,4103,0,,,,,,,,1356768,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2330,996,5755,570,943,0,0,0,1486,0,,,,,,,,1356852,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,1739,31,1035,0,0,0,465,0,,,,,,,,1357466,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,176,3940,0,2796,919,0,0,459,0,,,,,,,,1358696,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1387,0,3609,250,691,337,0,0,1531,0,,,,,,,,1362246,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,27273,31163,76748,1522,5032,0,0,0,13280,0,,,,,,,,1363270,2005-03-31
,,,,,,,,,,,,,,,,,,,,,257,0,1489,3572,140,397,0,0,0,1686,0,,,,,,,,1366909,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1136,599,7238,0,4370,0,0,0,1133,0,,,,,,,,1367858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,642,53,587,275,0,0,12,0,,,,,,,,1369870,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,813,210,3130,173,1750,941,413,200,357,0,,,,,,,,1377521,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5556,4959,65511,0,35754,0,0,0,19242,0,,,,,,,,1386251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,82,339,28,999,135,274,0,0,0,358,0,,,,,,,,1390324,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2934,2435,16197,0,8493,0,0,0,2335,0,,,,,,,,1391170,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1402,1208,7691,0,4306,0,0,0,775,0,,,,,,,,1391415,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,219913,0,150803,111250,0,0,0,0,,,,,,,,1391778,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,45,756,13,41,0,0,0,300,0,,,,,,,,1392542,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2204,1711,14363,0,7213,0,0,0,1773,0,,,,,,,,1393624,2005-03-31
,,,,,,,,,,,,,,,,,,,,,77,2338,641,5890,142,224,0,0,0,2687,0,,,,,,,,1394621,2005-03-31
0,11841,0,1110344,0,805745,339275,0,0,0,172464,120294,0,0,,,,,,,,,11841,,,,,,,,,,,,,,,,,1394676,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,763,166,2232,156,589,218,215,0,714,0,,,,,,,,1396483,2005-03-31
,,,,,,,,,,,,,,,,,,,,,213,12024,1455,172404,3760,140358,85850,0,0,18567,3057,,,,,,,,1396652,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,514,3903,0,2221,0,0,0,621,0,,,,,,,,1396700,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5285,5832,18564,557,1872,1265,0,0,5575,42,,,,,,,,1396764,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9173,9455,41145,0,16334,0,0,0,6183,0,,,,,,,,1397190,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,1793,307,766,45,,,664,0,,,,,,,,1397471,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6997,15040,49468,0,20597,,,,6157,0,,,,,,,,1398580,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1128,170,1928,63,217,,,,413,0,,,,,,,,1401387,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1918,977,10258,0,6575,0,0,0,788,0,,,,,,,,1401547,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2716,1090,6897,432,772,0,0,0,2319,0,,,,,,,,1401631,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,6510,0,4299,0,0,0,974,0,,,,,,,,1401686,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,497,29,55,,,,361,0,,,,,,,,1401891,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,911,1056,2460,53,68,0,0,0,425,0,,,,,,,,1401903,2005-03-31
,,,,,,,,,,,,,,,,,,,,,15,0,186,1342,108,128,0,0,0,1028,0,,,,,,,,1402384,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,297,672,104,247,62,0,0,128,0,,,,,,,,1402405,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3973,3860,24036,0,12600,0,0,0,3603,0,,,,,,,,1402610,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,791,675,2209,104,137,0,0,0,606,0,,,,,,,,1402629,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,695,1875,0,263,0,0,0,728,0,,,,,,,,1402638,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2000,729,9716,0,5701,0,0,0,1286,0,,,,,,,,1404463,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,490,1992,150,548,138,0,0,620,0,,,,,,,,1404481,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1046,1057,6384,243,3523,3125,0,0,758,0,,,,,,,,1404847,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1387,241,2534,37,82,18,0,0,824,0,,,,,,,,1404883,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,0,,,,,,,,1404940,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,217,0,0,0,0,0,217,0,,,,,,,,1406980,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,668,575,2257,186,211,0,0,0,803,0,,,,,,,,1407512,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6679,1710,11759,647,826,0,0,0,2529,0,,,,,,,,1407521,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1569,0,8625,0,6049,0,0,0,931,0,,,,,,,,1407530,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4858,3779,15273,0,2142,1579,0,0,4494,0,,,,,,,,1407932,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,16337,32,21995,422,1007,380,0,0,4619,0,,,,,,,,1408069,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,141,5762,252,4077,3005,0,0,898,0,,,,,,,,1411032,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1347,0,5218,0,1362,0,0,0,2509,0,,,,,,,,1412598,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1555,1141,11557,0,7119,0,0,0,1742,0,,,,,,,,1412619,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2152,0,10286,1518,3635,0,0,0,2040,0,,,,,,,,1412712,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,131,858,8,90,37,0,0,397,0,,,,,,,,1413090,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,77,927,230,276,0,0,0,234,0,,,,,,,,1413139,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3196,0,5087,170,170,0,0,0,1721,0,,,,,,,,1414819,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2299,0,13466,0,7375,0,0,0,3792,0,,,,,,,,1416327,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,102219,549124,1218200,64997,253910,0,177992,0,278447,0,,,,,,,,1417557,2005-03-31
,,,,,,,,,,,,,,,,,,,,,47,100,202,870,323,431,0,0,0,137,0,,,,,,,,1418255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,589,3547,0,1734,0,0,0,666,0,,,,,,,,1421040,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2614,0,5008,171,193,0,0,0,2201,0,,,,,,,,1421095,2005-03-31
,,,,,,,,,,,,,,,,,,,,,234,7535,2401,13580,584,1245,402,,,2399,0,,,,,,,,1421161,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,685,0,32278,0,30603,29884,0,0,990,0,,,,,,,,1422980,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,39,196,12,51,0,0,0,106,0,,,,,,,,1427770,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,735,50,154,48,0,0,369,0,,,,,,,,1429028,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2197,931,8340,0,4111,,,,1101,0,,,,,,,,1434826,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,771,68,187,0,0,0,428,0,,,,,,,,1435092,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,300,1358,0,330,0,0,0,298,0,,,,,,,,1435412,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,0,2740,289,1130,0,0,0,1059,0,,,,,,,,1436071,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2642,3437,21789,0,12505,0,0,0,3205,0,,,,,,,,1436204,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1698,226,2937,237,502,264,0,0,511,0,,,,,,,,1436473,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,207,1567,65,225,89,0,0,502,0,,,,,,,,1437199,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4382,1250,8133,863,1051,0,0,0,1450,0,,,,,,,,1438217,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5750,4938,23992,0,10201,0,0,0,3103,0,,,,,,,,1438589,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,134,737,30,255,25,0,0,195,0,,,,,,,,1439054,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1344,1433,10378,100,6460,0,0,0,1141,0,,,,,,,,1439456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1061,1088,4138,464,568,0,0,0,1421,0,,,,,,,,1440117,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5570,0,7239,0,578,,,,1091,0,,,,,,,,1441600,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,776,249,1954,147,311,0,0,0,618,0,,,,,,,,1442661,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,42347,0,47436,0,699,699,0,0,4390,0,,,,,,,,1443266,2005-03-31
0,10605,122747,386230,0,252601,231329,0,0,0,0,277,0,0,,,,,,,,,10605,,,,,,,,,,,,,,,,,1444021,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,942,1679,4637,0,1308,0,0,0,708,607,,,,,,,,1444580,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,2108,161,243,0,0,0,968,0,,,,,,,,1445037,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,126,1696,198,920,88,360,274,367,0,,,,,,,,1445121,2005-03-31
,,,,,,,,,,,,,,,,,,,,,135,7726,2543,18300,400,795,,,,7236,0,,,,,,,,1445943,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4443,0,11587,0,5029,2311,2084,0,2115,0,,,,,,,,1447639,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1034,3046,367,511,0,0,0,1501,0,,,,,,,,1447853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,41,1138,429,2807,157,569,0,0,0,671,0,,,,,,,,1448636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2197,677,5848,131,351,112,0,0,2623,0,,,,,,,,1450620,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,619,1214,6702,0,3787,,,,1082,0,,,,,,,,1451636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1049,18,229658,0,213625,155000,0,0,14966,5174,,,,,,,,1456501,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1605,0,17969,0,13470,0,0,0,2894,0,,,,,,,,1457003,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2238,0,6279,0,1508,535,0,0,2533,0,,,,,,,,1458608,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1061,0,1664,0,74,0,0,0,529,0,,,,,,,,1458989,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4121,512,20470,0,12693,0,0,0,3144,0,,,,,,,,1459034,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,794,467,6039,0,4074,0,0,0,704,0,,,,,,,,1459191,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,3784,1895,3528,1622,0,0,4,0,,,,,,,,1459575,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4544,309,6777,56,118,56,0,0,1806,0,,,,,,,,1459717,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,1385,12936,0,10232,0,0,0,1082,0,,,,,,,,1459735,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,150,1037,116,127,0,0,0,416,0,,,,,,,,1459799,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3078,1440,10219,0,4191,0,0,0,1510,0,,,,,,,,1460290,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,443,30,30,0,0,0,246,0,,,,,,,,1462986,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2226,2750,7094,223,330,94,0,0,1788,0,,,,,,,,1463086,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2367,1456,12991,0,7713,0,0,0,1361,0,,,,,,,,1463705,2005-03-31
,,,,,,,,,,,,,,,,,,,,,23,403,327,2678,131,282,111,0,0,1666,0,,,,,,,,1463983,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,9564,49634,0,31224,27995,0,0,8846,0,,,,,,,,1464122,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2513,1531,13485,0,7449,2295,0,0,1992,0,,,,,,,,1466489,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,903345,16053,1307682,0,192592,153381,0,0,195692,0,,,,,,,,1469211,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1703,321,3310,101,214,113,0,0,1072,0,,,,,,,,1469677,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,669,30,162,0,0,0,310,0,,,,,,,,1470150,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2125,78,3665,233,397,,,,1015,0,,,,,,,,1471577,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,486,2749,0,1219,0,0,0,458,0,,,,,,,,1473496,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,92,691,41,66,0,0,0,513,0,,,,,,,,1474309,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2098,1603,5917,0,964,0,0,0,1252,0,,,,,,,,1478222,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1401,47,3936,0,2171,0,0,0,317,0,,,,,,,,1478231,2005-03-31
,,,,,,,,,,,,,,,,,,,,,27,362,36,1295,214,762,0,0,0,135,0,,,,,,,,1478307,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,248,6022,0,3827,0,0,0,806,0,,,,,,,,1479470,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,537,628,0,1,0,0,0,0,0,,,,,,,,1479630,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,79,144,639,0,398,0,0,0,18,0,,,,,,,,1479667,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,702,2816,0,1252,1112,0,0,359,0,,,,,,,,1479676,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,137,509,307,350,0,0,0,8,0,,,,,,,,1480207,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,118,1304,51,160,0,0,0,869,0,,,,,,,,1481745,2005-03-31
,,,,,,,,,,,,,,,,,,,,,72,323,0,1134,27,184,80,0,0,627,0,,,,,,,,1481754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1962,2200,6396,114,533,309,0,0,1701,0,,,,,,,,1484595,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,39,746,28,52,0,0,0,514,0,,,,,,,,1492817,2005-03-31
0,190547,0,640321,0,365562,0,0,0,0,0,84212,296095,0,,,,,,,,,190547,,,,,,,,,,,,,,,,,1494240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,2617,42,2224,2182,0,0,156,0,,,,,,,,1494482,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2031,3506,231,371,0,0,0,1104,0,,,,,,,,1494914,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1383,701,6514,0,3716,,,,714,0,,,,,,,,1495331,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,1231,0,1126,719,0,0,0,0,,,,,,,,1496150,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,665,37,37,0,0,0,345,0,,,,,,,,1516348,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1725,1950,5153,112,115,0,0,0,1363,0,,,,,,,,1516423,2005-03-31
