RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,5,373,1136,2301,283,402,0,0,0,390,0,,,,,,,,316738,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,19026,0,32261,0,6658,3369,0,0,6577,0,,,,,,,,316840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,64,844,0,2281,102,842,0,0,0,595,0,,,,,,,,316859,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,59,669,0,574,445,,,0,0,,,,,,,,316916,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,493,0,22,0,0,0,386,0,,,,,,,,316934,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2000,827,9735,0,5741,0,0,0,1167,0,,,,,,,,317100,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,652,0,3219,0,1538,697,0,0,1029,0,,,,,,,,317258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3097,3495,18739,0,7702,0,0,0,4445,0,,,,,,,,317342,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,27,27,0,0,0,223,0,,,,,,,,317650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,1226,56,523,127,42,0,492,0,,,,,,,,317735,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,355,4,4,0,0,0,205,0,,,,,,,,318639,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,43,3877,138,2730,0,0,0,585,0,,,,,,,,318835,2003-12-31
,,,,,,,,,,,,,,,,,,,,,59,864,0,2902,635,1056,121,0,0,982,0,,,,,,,,319047,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,527,0,1398,0,352,118,0,0,519,0,,,,,,,,319458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,130,1810,0,110,0,0,0,1202,0,,,,,,,,319542,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,914,719,5318,0,2285,0,0,0,1400,0,,,,,,,,319551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,824,90,121,0,0,0,622,0,,,,,,,,320034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,2993,0,408,172,0,0,1786,0,,,,,,,,320052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,891,0,1259,90,90,0,0,0,278,0,,,,,,,,320070,2003-12-31
0,67460,25013,304959,0,171824,0,0,0,0,0,40662,111077,47321,,,,,,,,,67460,,,,,,,,,,,,,,,,,320119,2003-12-31
,,,,,,,,,,,,,,,,,,,,,342,2159,0,9654,64,3580,21,0,0,3915,0,,,,,,,,320155,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,311,19,19,0,0,0,144,0,,,,,,,,320856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,8,195,0,0,0,0,0,154,0,,,,,,,,321152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,280,28,34,0,0,0,193,0,,,,,,,,321255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,888,24,110,0,0,0,676,0,,,,,,,,321330,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,7,806,95,143,0,0,0,290,0,,,,,,,,321536,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,127,0,821,29,38,7,0,0,656,0,,,,,,,,321844,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,968,1257,3916,181,422,0,0,0,1269,0,,,,,,,,321947,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,603,7706,0,4413,4042,0,0,1823,0,,,,,,,,322056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,639,20,214,105,89,0,381,0,,,,,,,,322449,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,135,3449,150,2674,0,0,0,606,0,,,,,,,,322458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,35,203,0,4,0,0,0,44,0,,,,,,,,322476,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,23,201,22,23,1,0,0,104,0,,,,,,,,322551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,666,165,258,84,0,0,186,0,,,,,,,,322757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1034,99,360,0,0,0,431,0,,,,,,,,322850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,606,665,4447,0,233,135,98,0,2943,0,,,,,,,,323035,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,809,0,7266,0,5365,0,0,0,1092,0,,,,,,,,323204,2003-12-31
,,,,,,,,,,,,,,,,,,,,,201,60,270,2365,0,228,0,0,0,1807,0,,,,,,,,323651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,842,127,5588,0,3615,0,0,0,1004,0,,,,,,,,323718,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1106,21,1908,56,57,0,0,0,724,0,,,,,,,,324153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,329,18,20,0,0,0,81,0,,,,,,,,324229,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,713,35,297,0,0,0,416,0,,,,,,,,324256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,10199,185,14289,1074,1439,365,0,0,2466,0,,,,,,,,324274,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2771,174,4940,0,920,278,,,1075,0,,,,,,,,324340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1421,575,2786,41,62,0,0,0,728,0,,,,,,,,324649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1151,0,4234,0,2216,,,,867,0,,,,,,,,324854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,699,595,6234,109,356,180,0,0,4584,0,,,,,,,,324863,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1914,17906,200670,0,160495,62047,37100,28124,20355,0,,,,,,,,324902,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,7373,0,8560,0,813,0,0,0,374,0,,,,,,,,324975,2003-12-31
,,,,,,,,,,,,,,,,,,,,,20,137,696,2054,22,42,0,0,0,1179,0,,,,,,,,325141,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,35,347,11,16,0,0,0,179,0,,,,,,,,325459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5653,0,6139,91,110,0,0,0,376,0,,,,,,,,325534,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,1194,253,510,69,17,0,256,0,,,,,,,,325824,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,523,75,1783,150,365,0,0,0,820,205,,,,,,,,326054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,91,23,556,0,164,0,0,0,278,0,,,,,,,,326250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1122,0,4309,101,890,44,434,0,2297,0,,,,,,,,326344,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,798,29,1219,37,142,37,0,0,250,0,,,,,,,,326670,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,10947,42,25920,0,10308,0,0,0,4623,649,,,,,,,,326858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1689,486,6735,115,3693,109,0,0,867,0,,,,,,,,326979,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,753,580,2233,8,582,383,0,0,318,0,,,,,,,,327015,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,789,99,172,0,0,0,211,0,,,,,,,,327220,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3045,0,6996,0,2632,0,0,0,1319,0,,,,,,,,327305,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1400,718,7408,0,4287,0,0,0,1003,0,,,,,,,,327435,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,6427,0,4532,0,0,0,1160,0,,,,,,,,327453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,1019,54,56,0,0,0,624,0,,,,,,,,327556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,50,557,0,6731,411,5353,0,0,0,821,0,,,,,,,,327855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3890,0,5375,0,239,0,0,0,1246,0,,,,,,,,327949,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,955,0,412,0,0,0,305,0,,,,,,,,328058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,626,0,252,252,,,277,0,,,,,,,,328151,2003-12-31
,,,,,,,,,,,,,,,,,,,,,62,17,0,502,46,108,0,0,0,377,0,,,,,,,,328357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,7877,0,23687,0,12393,0,0,0,3417,0,,,,,,,,328423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,0,5632,0,3620,,,,1393,0,,,,,,,,328450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,3726,126,296,132,0,0,2567,0,,,,,,,,328553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,2681,0,1475,1453,0,0,838,0,,,,,,,,328656,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11559,1613,40053,0,25001,0,0,0,1880,0,,,,,,,,328777,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,33,2219,0,564,187,0,0,1236,0,,,,,,,,329149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,258,69,497,26,29,0,0,0,141,0,,,,,,,,329345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9704,917,23899,0,11450,0,0,0,1828,0,,,,,,,,329550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1307,0,3834,102,2357,154,0,0,170,0,,,,,,,,329578,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1519,0,846,0,0,0,569,0,,,,,,,,329756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,928,0,2906,94,272,0,0,0,1706,0,,,,,,,,329952,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1188,0,2689,0,58,0,0,0,1443,0,,,,,,,,330239,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1176,153,3347,0,803,0,0,0,1215,0,,,,,,,,330248,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,1194,63,77,0,0,0,470,0,,,,,,,,330417,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,1363,53,870,0,0,0,322,0,,,,,,,,330453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1405,227,2797,77,307,127,0,0,858,0,,,,,,,,330659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,90,2435,782,10453,191,5674,0,0,0,1562,0,,,,,,,,330855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1077,0,1897,126,198,0,0,0,622,0,,,,,,,,330873,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,490,550,2477,0,533,0,0,0,904,0,,,,,,,,330949,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,709,505,5215,0,3727,0,0,0,274,0,,,,,,,,331106,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1150,65,1844,34,180,0,0,0,449,0,,,,,,,,331375,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,836,150,158,0,0,0,650,0,,,,,,,,331544,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,426,0,71,56,0,0,271,0,,,,,,,,331553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,88,24,31,0,0,0,57,0,,,,,,,,331656,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2198,0,10566,0,6902,0,0,0,1466,0,,,,,,,,331713,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,1016,32,61,0,0,0,640,0,,,,,,,,332055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,592,775,8030,312,5503,0,0,0,1160,0,,,,,,,,332224,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,176,0,113,85,0,0,63,0,,,,,,,,332345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2318,0,11811,347,8040,0,0,0,1453,0,,,,,,,,332402,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,172,0,124,72,0,0,48,0,,,,,,,,332644,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,22,433,0,0,0,0,0,311,0,,,,,,,,332756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,66423,0,292693,0,140957,34330,0,0,85313,0,,,,,,,,332907,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,105,902,0,104,0,0,0,175,0,,,,,,,,332970,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,1728,181,271,88,0,0,1043,0,,,,,,,,333034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,287,13,13,0,0,0,271,0,,,,,,,,333043,2003-12-31
,,,,,,,,,,,,,,,,,,,,,4,59,0,331,27,54,23,0,0,218,0,,,,,,,,333052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1241,803,5965,0,2270,0,0,0,1651,0,,,,,,,,333203,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1062,583,7093,212,4066,0,0,0,1382,0,,,,,,,,333249,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,20,2494,13,43,30,0,0,1966,0,,,,,,,,333650,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,553,0,122,34,35,0,278,0,,,,,,,,333856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,793,235,235,0,0,0,375,0,,,,,,,,333940,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,1353,131,139,0,0,0,486,0,,,,,,,,334059,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,239,50,74,0,0,0,160,0,,,,,,,,334255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,759,0,2081,0,491,0,0,0,831,0,,,,,,,,334264,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,2060,0,303,,,,1182,0,,,,,,,,334648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,875,26,40,0,0,0,646,0,,,,,,,,334657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,78,880,0,5072,114,2564,0,0,0,1628,0,,,,,,,,334750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,590,20,2362,70,412,0,0,0,1340,0,,,,,,,,335346,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,1641,239,239,0,0,0,794,0,,,,,,,,335355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,83,0,20,0,0,0,63,0,,,,,,,,335757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,366,0,32,0,0,0,101,0,,,,,,,,336071,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,594,0,2277,0,1055,0,0,0,628,0,,,,,,,,336147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,10,121,99,727,62,88,16,,,419,0,,,,,,,,336361,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3659,0,8569,3362,3423,0,0,0,1487,0,,,,,,,,336576,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,7443,2792,27668,0,14690,13843,0,0,2743,0,,,,,,,,336932,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,398,0,24,0,0,0,372,0,,,,,,,,336950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,729,0,214,0,0,0,278,0,,,,,,,,337247,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,631,0,1252,87,93,0,0,0,528,0,,,,,,,,337340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,238,1682,25,986,0,0,0,344,0,,,,,,,,337658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,3885,0,2074,0,0,0,636,0,,,,,,,,337733,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,254,18,22,0,0,0,232,0,,,,,,,,337966,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,680,0,4139,0,3074,0,0,0,385,0,,,,,,,,338178,2003-12-31
,,,,,,,,,,,,,,,,,,,,,15,1403,0,3284,124,679,112,0,0,1202,0,,,,,,,,338646,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,966,378,8645,365,5570,0,0,0,1731,0,,,,,,,,338758,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,753,0,47,37,0,0,267,0,,,,,,,,338851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,0,810,44,62,18,0,0,426,0,,,,,,,,338945,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,1655,27,1105,0,0,0,339,0,,,,,,,,339054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,166,7,364,4,7,0,0,0,184,0,,,,,,,,339353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,1264,151,447,0,0,0,537,0,,,,,,,,339456,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4494,0,9878,2658,2826,0,0,0,2558,0,,,,,,,,339607,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4780,826,7860,0,177,0,0,0,2077,0,,,,,,,,339773,2003-12-31
0,33001,24016,350099,0,254276,0,0,0,0,0,38806,0,7757,,,,,,,,,33001,,,,,,,,,,,,,,,,,339858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2622,4100,10108,583,594,11,0,0,2792,0,,,,,,,,339951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1696,31,11868,461,8835,7455,0,0,1306,0,,,,,,,,340135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2489,76,4548,324,366,0,0,0,1617,0,,,,,,,,340144,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,2981,267,1939,0,0,0,618,0,,,,,,,,340256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1047,0,2464,45,862,109,0,0,555,0,,,,,,,,340443,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,50,714,79,79,0,0,0,282,0,,,,,,,,340555,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,141,2500,0,1055,0,0,0,959,0,,,,,,,,340649,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5672,8525,32418,0,14595,10171,0,0,3626,0,,,,,,,,340742,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,0,3613,0,1589,0,0,0,1477,0,,,,,,,,340751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,930,17,6971,416,4751,837,0,0,1273,0,,,,,,,,341310,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,1066,0,0,0,0,0,626,0,,,,,,,,341851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1321,166,8425,169,6127,0,0,0,811,0,,,,,,,,341918,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,407,47,50,3,0,0,344,0,,,,,,,,341954,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4858,0,5116,58,91,0,0,0,167,0,,,,,,,,341972,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,1689,304,418,0,0,0,785,0,,,,,,,,342054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2575,0,6334,644,2147,577,0,0,1612,0,,,,,,,,342175,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,1165,146,146,0,0,0,895,0,,,,,,,,342362,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2912,573,13407,330,8289,,,,1633,0,,,,,,,,342410,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,60880,24957,252032,0,129953,0,0,0,36242,0,,,,,,,,342634,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1078,349,2849,0,733,199,0,0,689,0,,,,,,,,342643,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,32,3488,0,2924,0,0,0,518,0,,,,,,,,343051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,46,498,15,47,0,0,0,396,0,,,,,,,,343248,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,1381,22,827,0,0,0,514,0,,,,,,,,343257,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1764,0,2751,199,302,96,7,0,685,0,,,,,,,,343314,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2422,1865,13631,0,7383,5963,,,1961,0,,,,,,,,343341,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,413,16,1268,43,71,0,0,0,768,0,,,,,,,,343556,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,933,0,1172,41,41,0,0,0,198,0,,,,,,,,343770,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1090,570,3412,317,796,298,0,0,956,0,,,,,,,,343903,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,637,0,64,30,0,0,404,0,,,,,,,,343958,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,351,431,2305,0,1229,0,0,0,294,0,,,,,,,,344236,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,127,0,0,0,0,0,127,0,,,,,,,,344423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5736,52,9234,0,2082,830,0,0,1364,0,,,,,,,,344647,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6450,30,7958,0,1387,0,0,0,91,0,,,,,,,,344674,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1353,1063,2921,0,62,32,,,443,0,,,,,,,,344816,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,787,0,562,0,0,0,210,0,,,,,,,,344852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,31,335,45,45,0,0,0,259,0,,,,,,,,345149,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3778,1111,31967,0,24844,0,0,0,2234,0,,,,,,,,345309,2003-12-31
,,,,,,,,,,,,,,,,,,,,,62,760,55,3061,41,103,0,0,0,2143,0,,,,,,,,345345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,473,4327,0,1908,0,0,0,1507,0,,,,,,,,345747,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,4542,0,3056,0,0,0,663,0,,,,,,,,345756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,574,62,62,0,0,0,367,0,,,,,,,,346566,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,211,2761,0,1587,0,0,0,583,0,,,,,,,,347022,2003-12-31
,,,,,,,,,,,,,,,,,,,,,276,0,451,7991,462,6061,0,0,0,1479,0,,,,,,,,347639,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,512,7,7,0,0,0,505,0,,,,,,,,347657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,1007,147,161,0,0,0,443,0,,,,,,,,347956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,104,571,0,1486,119,371,129,0,0,544,0,,,,,,,,348159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3224,522,18099,0,12256,0,0,0,2097,0,,,,,,,,348207,2003-12-31
,,,,,,,,,,,,,,,,,,,,,57,2288,0,3483,68,415,289,0,0,780,0,,,,,,,,348458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,2330,0,937,0,0,0,891,0,,,,,,,,348542,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4628,287,12751,0,6099,0,0,0,1737,0,,,,,,,,348551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1381,773,6061,0,2153,0,0,0,1754,0,,,,,,,,348720,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,1234,89,311,88,134,0,404,0,,,,,,,,348748,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,1121,94,216,0,0,0,607,0,,,,,,,,349129,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,1610,309,800,0,0,0,700,0,,,,,,,,349165,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,2394,0,1343,0,0,0,620,0,,,,,,,,349343,2003-12-31
,,,,,,,,,,,,,,,,,,,,,15,5326,114,22567,282,14927,10964,3336,0,2200,0,,,,,,,,349370,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,763,0,256,0,0,0,387,0,,,,,,,,350433,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,277,28,180,152,0,0,79,0,,,,,,,,350657,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,888,149,336,0,0,0,330,0,,,,,,,,350750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,30740,0,88014,0,48778,0,0,0,8496,118,,,,,,,,351122,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,776,62,632,310,61,0,144,0,,,,,,,,351131,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8894,1999,16160,0,2623,0,0,0,2644,0,,,,,,,,351207,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,510,34,65,0,0,0,316,0,,,,,,,,351355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,1094,4279,0,2526,0,0,0,508,0,,,,,,,,351560,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,449,0,1156,95,98,0,0,0,609,0,,,,,,,,351850,2003-12-31
,,,,,,,,,,,,,,,,,,,,,185,7377,140,8978,98,292,0,0,0,1169,0,,,,,,,,352035,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,10743,4324,16953,161,382,104,0,0,1504,0,,,,,,,,352558,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,227,0,9,,,,40,0,,,,,,,,352651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,1126,61,142,37,0,0,525,0,,,,,,,,352745,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,34693,1601,88752,0,39048,0,0,0,13410,0,,,,,,,,352772,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,628,0,56,0,0,0,342,0,,,,,,,,352820,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4371,504,7903,534,894,0,0,0,2134,0,,,,,,,,352857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,216,52,68,16,0,0,64,0,,,,,,,,353023,2003-12-31
,,,,,,,,,,,,,,,,,,,,,4,183,167,607,32,38,0,0,0,219,0,,,,,,,,353069,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,0,5834,0,4799,,,,652,0,,,,,,,,353238,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,654,32,419,0,0,0,227,0,,,,,,,,353322,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,1256,2361,67,207,140,,,604,0,,,,,,,,353359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,3133,0,2251,1264,0,0,442,0,,,,,,,,353546,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4412,0,24337,2787,12647,2287,0,0,7278,0,,,,,,,,353555,2003-12-31
