RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,328,3182,14296,667,1811,673,36,413,818,0,,,,,8157,0,0,628178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,1739,184,252,0,0,0,1107,0,,,,,0,0,0,628356,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,834,0,2279,0,245,82,0,0,1200,0,,,,,0,0,0,628552,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,0,5170,119,168,0,0,0,571,0,,,,,3193,0,0,629148,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,2111,181,393,212,0,0,1263,0,,,,,0,0,0,629353,2015-06-30
,,,,,,,,,,,,,,,,,,,,,942,109,1312,6240,67,1415,196,0,0,349,0,,,,,0,0,3055,629522,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,7,1108,0,19,0,0,0,839,0,,,,,0,0,0,629746,2015-06-30
,,,,,,,,,,,,,,,,,,,,,13,19,0,205,36,60,11,0,0,126,0,,,,,0,0,0,630041,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,403,44,44,0,0,0,293,0,,,,,0,0,0,630340,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1457,0,16431,321,1293,745,0,0,663,0,,,,,13018,0,0,630555,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,577,0,3228,460,1400,330,518,0,1251,0,,,,,0,0,0,630658,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,2247,231,477,0,0,0,270,0,,,,,1284,0,0,631039,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,0,6453,290,322,0,0,0,601,0,,,,,4810,0,0,631150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,956,186,4915,172,215,0,0,0,723,0,,,,,1737,0,1098,631178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,3300,12603,790,1063,0,0,0,3556,0,,,,,3684,0,0,631422,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8094,5671,31049,0,7476,0,0,0,2839,2640,,,,,6906,0,0,631570,2015-06-30
,,,,,,,,,,,,,,,,,,,,,34,1190,1834,13236,1218,1252,0,0,0,2130,0,,,,,3415,0,3415,632410,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7701,5973,35186,804,2045,943,0,0,1872,0,,,,,17595,0,0,632607,2015-06-30
,,,,,,,,,,,,,,,,,,,,,200,6679,0,10506,155,1269,149,765,0,2558,0,,,,,0,0,0,632858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,9350,447,703,0,0,0,3133,0,,,,,4633,0,0,633154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,23,1808,75,293,207,0,0,500,0,,,,,0,0,509,633341,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,27468,17827,228614,1092,2994,1390,0,0,9873,0,,,,,158036,0,12416,633378,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,39734,32044,252071,4943,41366,20718,0,0,14777,0,,,,,66260,0,57890,633501,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,2444,211,343,0,0,0,441,0,,,,,0,0,1316,633640,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,1507,193,517,152,81,36,304,0,,,,,0,0,0,633677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1056,0,5731,252,258,0,0,0,386,0,,,,,4031,0,0,634357,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,663,1,54,0,0,0,369,0,,,,,0,0,0,634544,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,1,2752,20,20,0,0,0,500,0,,,,,2166,0,0,634731,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,854,0,8371,264,431,0,0,0,1312,0,,,,,2923,0,2851,634955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,300,15,35,0,0,0,186,0,,,,,0,0,0,634973,2015-06-30
,,,,,,,,,,,,,,,,,,,,,15,109,0,529,134,179,0,0,0,241,0,,,,,0,0,0,635457,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,1577,0,0,0,0,0,36,0,,,,,0,0,1167,635475,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,671,0,12688,261,1554,1293,0,0,3780,0,,,,,5877,0,0,635840,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2138,2521,25563,1067,1575,0,0,0,1563,0,,,,,17766,0,0,635907,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2862,17119,0,470,241,0,0,528,0,,,,,8598,0,4661,636276,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,519,0,0,0,0,0,446,0,,,,,0,0,0,636753,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,15146,34621,131048,0,20923,6034,7273,0,6058,0,,,,,897,53403,0,636771,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5305,0,12762,284,1181,267,329,0,4621,0,,,,,1655,0,0,637170,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,60659,51035,404409,0,250979,0,0,0,18583,0,,,,,7132,16021,0,637451,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1508,254,572,0,0,0,658,0,,,,,0,0,0,637554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,76,443,0,10456,85,470,0,0,0,2238,0,,,,,4382,0,2923,637750,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,861,0,2430,329,473,14,0,0,1096,0,,,,,0,0,0,638131,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,3890,0,655,303,0,0,538,0,,,,,2644,0,0,638355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1005,103,103,0,0,0,588,0,,,,,0,0,0,638850,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,324,1366,3547,209,346,0,0,0,420,0,,,,,1091,0,0,639343,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2317,775,8178,147,416,142,0,0,1876,0,,,,,549,0,2245,639549,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1021,0,33742,8594,32715,22224,0,0,6,0,,,,,0,0,0,639567,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,888,0,181,0,0,0,571,0,,,,,0,0,0,639633,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,786,0,221,107,0,0,434,0,,,,,0,0,0,639651,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,63,245,542,68,91,9,14,0,143,0,,,,,0,0,0,639857,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,569,0,126,0,0,0,275,0,,,,,0,0,0,640143,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4224,0,110716,0,17380,8794,0,0,2665,0,,,,,86447,0,0,640170,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4392,0,17253,201,255,0,0,0,3249,0,,,,,6385,0,2972,640246,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,58,3530,57,72,0,0,0,1904,0,,,,,1174,0,0,640442,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,966,180,188,0,0,0,387,0,,,,,0,0,0,640554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1549,149,195,0,0,0,1127,0,,,,,0,0,0,640956,2015-06-30
,,,,,,,,,,,,,,,,,,,,,34,216,0,882,90,176,0,0,0,490,0,,,,,0,0,0,641047,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,17888,629,1423,0,0,0,2265,0,,,,,12122,0,1695,641355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,236,68,121,0,0,0,115,0,,,,,0,0,0,641364,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,820,0,4740,107,374,127,140,0,632,0,,,,,0,2914,0,641449,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,1146,91,167,0,0,0,759,0,,,,,0,0,0,641579,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,1170,16845,359,952,0,0,0,1716,0,,,,,12638,0,0,641775,2015-06-30
,,,,,,,,,,,,,,,,,,,,,31,542,1043,7124,916,1954,603,0,0,3585,0,,,,,0,0,0,642259,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,3883,125,622,0,0,0,753,0,,,,,1135,0,1113,642437,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4454,0,75136,0,38680,19291,0,0,5323,13592,,,,,3868,22811,0,642549,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1514,1135,10030,139,219,0,0,0,2278,0,,,,,3761,0,1123,642857,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,69,1467,228,618,385,0,0,517,0,,,,,0,0,0,642866,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1716,0,3360,530,720,137,0,0,924,0,,,,,0,0,0,643078,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,2252,124,151,27,0,0,106,0,,,,,801,0,685,643274,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,980,516,9022,214,441,136,0,0,1002,0,,,,,4769,0,1314,643340,2015-06-30
,,,,,,,,,,,,,,,,,,,,,3,468,0,6494,304,909,431,0,0,1160,0,,,,,3957,0,0,643452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1140,655,2839,68,74,0,0,0,535,0,,,,,435,0,0,643546,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,419,134,141,0,0,0,140,0,,,,,0,0,0,643658,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,715,48,148,0,0,0,567,0,,,,,0,0,0,644057,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,958,1562,54,55,0,0,0,282,0,,,,,0,0,0,644141,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,1027,0,17,0,0,0,276,0,,,,,663,0,0,644440,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,373,293,1122,27,131,0,0,0,325,0,,,,,0,0,0,644459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,3865,64,75,0,0,0,1154,0,,,,,2229,0,0,644646,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,960,70,158,0,51,0,571,0,,,,,0,0,0,644673,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,617,3333,284,285,0,0,0,243,0,,,,,1049,0,1045,644776,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,77,4568,145,241,0,0,0,828,0,,,,,1895,0,1145,644842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,40,774,0,734,514,0,0,0,0,,,,,0,0,0,644954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,88,2377,119,165,46,0,0,473,0,,,,,1633,0,0,644963,2015-06-30
,,,,,,,,,,,,,,,,,,,,,205,168,0,1472,91,296,0,0,0,1008,0,,,,,0,0,0,645157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,19451,6609,16744,0,0,0,2395,0,,,,,0,0,0,645317,2015-06-30
,,,,,,,,,,,,,,,,,,,,,3,3217,195,6684,448,913,0,0,0,1746,0,,,,,613,0,0,645465,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,1103,3145,168,441,87,186,0,1290,0,,,,,0,0,0,645540,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1218,1218,5495,58,926,846,0,0,480,0,,,,,1653,0,0,645577,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,43821,49348,287780,6313,14886,0,0,0,24745,0,,,,,101410,28914,24656,645625,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,679,1695,5738,101,130,0,0,0,285,0,,,,,2949,0,0,645661,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,3029,34,66,0,0,0,938,0,,,,,1859,0,0,646042,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1525,0,2712,73,220,136,0,0,967,0,,,,,0,0,0,646145,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,297,1763,3148,38,342,0,0,0,746,0,,,,,0,0,0,646172,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5015,336,4372,354,3675,0,643,0,,,,,0,0,0,646444,2015-06-30
,,,,,,,,,,,,,,,,,,,,,161,9224,385,43024,1606,2508,404,0,0,4612,0,,,,,21699,249,4347,646453,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,19,515,0,6,0,0,0,43,0,,,,,437,0,0,646471,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,3065,136,150,0,0,0,572,0,,,,,1669,0,0,646556,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1321,2,4800,372,494,122,0,0,2318,0,,,,,665,0,0,646743,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,121,3983,301,355,0,0,0,235,0,,,,,1158,0,1198,646873,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,1028,342,398,0,0,0,508,0,,,,,0,0,0,646958,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4456,1801,15325,615,1219,0,0,0,1214,0,,,,,6635,0,0,647218,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,230,7774,115,510,0,0,0,1654,330,,,,,4344,0,0,647245,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,898,254,254,0,0,0,535,0,,,,,0,0,0,647414,2015-06-30
,,,,,,,,,,,,,,,,,,,,,500,1158,0,4055,391,1302,400,0,0,1595,0,,,,,0,0,0,647432,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,5134,176,363,57,109,0,638,0,,,,,3901,0,0,647759,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1231,0,2039,225,468,226,0,0,340,0,,,,,0,0,0,647777,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1025,32,147,90,0,0,115,0,,,,,763,0,0,647955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2291,3690,27968,2005,7960,5030,0,0,1276,0,,,,,10433,0,2318,648130,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7296,0,15523,426,484,0,0,0,7743,0,,,,,0,0,0,648242,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,6619,229,847,258,0,0,658,0,,,,,0,3501,1066,648251,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,860,99,200,0,0,0,213,0,,,,,163,0,0,648345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,2634,126,126,0,0,0,805,0,,,,,1611,0,0,648550,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,737,172,3361,109,188,79,0,0,1759,0,,,,,0,505,0,649342,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,84,410,47,93,0,0,0,233,0,,,,,0,0,0,649632,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,4012,4941,117,143,0,0,0,370,0,,,,,0,0,0,649874,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,459,0,5,0,0,0,113,0,,,,,341,0,0,650955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,1466,12960,327,588,148,0,0,1165,0,,,,,9293,0,0,651121,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,2379,182,537,260,0,0,576,0,,,,,1083,0,0,651149,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,14,1529,97,97,0,0,0,879,0,,,,,0,0,0,651158,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,398,37,37,0,0,0,259,0,,,,,0,0,0,651354,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1633,0,4609,0,2976,2976,0,0,0,0,,,,,0,0,0,651448,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,50,769,58,174,64,31,0,401,0,,,,,0,0,0,651457,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,390,4441,80,80,0,0,0,727,0,,,,,2718,0,0,651541,2015-06-30
,,,,,,,,,,,,,,,,,,,,,40,251,0,1214,248,514,157,0,0,449,0,,,,,0,0,0,651756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,92,16115,0,73386,1013,2544,0,0,0,17429,0,,,,,37298,0,0,651859,2015-06-30
,,,,,,,,,,,,,,,,,,,,,25,635,0,5029,637,699,0,0,0,724,0,,,,,2971,0,0,651952,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,144,5422,121,121,0,0,0,2099,0,,,,,2024,0,0,652043,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,436,256,4551,445,843,385,0,0,123,0,,,,,2791,102,0,652070,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,424,4748,24,24,0,0,0,730,0,,,,,3193,0,0,652445,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,3351,53,254,0,0,0,393,0,,,,,1240,0,1225,652753,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9381,0,61764,0,11067,4539,0,0,7120,0,,,,,0,33898,0,652874,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,289,0,12,0,0,0,201,0,,,,,0,0,0,652959,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,658,6057,56,232,61,111,0,387,0,,,,,3061,0,1295,652977,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1913,606,0,4380,221,2524,334,0,0,980,0,,,,,0,270,0,653134,2015-06-30
,,,,,,,,,,,,,,,,,,,,,19,573,2579,14858,230,1096,0,0,0,1368,0,,,,,9242,0,0,653349,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,6923,0,75,0,0,0,1059,0,,,,,5406,0,0,653433,2015-06-30
,,,,,,,,,,,,,,,,,,,,,95,1643,1235,18431,667,1832,0,0,0,2864,0,,,,,6065,0,4792,653611,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8403,0,46681,0,7831,5132,0,0,2643,0,,,,,27804,0,0,653648,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1752,646,9731,228,230,0,0,0,629,0,,,,,6474,0,0,653778,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,495,39,2085,38,64,0,0,0,1487,0,,,,,0,0,0,653947,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,170,594,29,29,0,0,0,160,0,,,,,0,0,0,654047,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1080,0,6318,462,462,0,0,0,2818,0,,,,,1958,0,0,654252,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2123,880,9152,269,557,0,0,0,656,0,,,,,4487,449,0,654300,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,1759,67,197,130,0,0,353,0,,,,,910,0,0,654542,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,234,578,53,73,0,0,0,41,0,,,,,0,0,0,654579,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,498,12,12,0,0,0,99,0,,,,,366,0,0,655530,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,2318,16,39,0,0,0,776,0,,,,,382,0,947,655651,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,62,2185,250,315,0,0,0,1490,0,,,,,0,0,0,655660,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1876,341,5034,425,536,0,0,0,2281,0,,,,,0,0,0,655839,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,2539,254,298,0,0,0,1185,0,,,,,708,0,0,656032,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,163,1521,12,12,0,0,0,369,0,,,,,0,946,0,656247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,45,7981,612,715,0,0,0,906,0,,,,,5708,0,0,656359,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,103189,8102,456143,71335,203582,62733,0,0,39550,0,,,,,101720,0,0,656377,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,991,5188,26524,72,278,206,0,0,4001,0,,,,,13104,0,2962,656470,2015-06-30
,,,,,,,,,,,,,,,,,,,,,5,47,0,1510,67,198,70,51,0,477,0,,,,,788,0,0,656658,2015-06-30
0,111400,0,578331,0,282374,137094,0,0,0,0,49320,,0,,,,,35092,41155,58990,,111400,,,,,,,,,,,,,,,,,656733,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1700,103,3263,161,163,0,0,0,419,0,,,,,878,0,0,656779,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,872,4315,106,464,91,178,0,381,0,,,,,2485,0,0,657178,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2126,0,7279,569,1542,445,0,0,3611,0,,,,,0,0,0,657271,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,30152,72795,176421,0,17287,7312,0,0,8108,0,,,,,32395,15646,0,657365,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8492,9160,95670,1488,17322,842,8176,3684,4108,0,,,,,50375,0,6213,657459,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,472,296,2778,91,157,0,0,0,788,0,,,,,1065,0,0,657758,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,2836,395,464,0,0,0,910,0,,,,,635,0,677,657954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,239,1685,0,207,0,0,0,222,0,,,,,1017,0,0,658072,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,196,1290,41,41,0,0,0,27,0,,,,,0,0,0,658474,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1011,3000,11040,136,141,0,0,0,1477,0,,,,,5411,0,0,658540,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,182,1270,197,504,166,0,0,500,0,,,,,0,0,0,658924,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,1017,73,236,109,0,0,191,0,,,,,0,0,0,659042,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1265,434,3747,65,276,0,0,0,1772,0,,,,,0,0,0,659341,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,945,0,3703,70,170,62,0,0,1187,0,,,,,402,0,999,659453,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,601,0,5727,107,140,0,0,0,1293,0,,,,,3447,0,246,659556,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,71,201,16,16,0,0,0,114,0,,,,,0,0,0,659640,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,576,0,8,0,0,0,568,0,,,,,0,0,0,659734,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,26293,0,257445,0,32080,12075,9252,0,29009,0,,,,,69398,70929,29736,659855,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,476,31,37,0,0,0,404,0,,,,,0,0,0,660066,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,1974,199,199,0,0,0,638,0,,,,,0,0,521,660253,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1447,0,4957,439,593,74,75,5,1136,0,,,,,1781,0,0,660271,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,1985,7078,190,273,0,0,0,627,0,,,,,1171,0,2417,660570,2015-06-30
,,,,,,,,,,,,,,,,,,,,,169,16748,223,49813,2155,10922,850,0,0,8376,899,,,,,4231,9313,0,660655,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,340,102,133,0,0,0,183,0,,,,,0,0,0,660879,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1573,597,8283,218,439,0,0,0,817,0,,,,,4776,0,81,660927,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1534,0,4417,184,467,0,0,0,286,0,,,,,2130,0,0,661072,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,249,0,43,43,0,0,206,0,,,,,0,0,0,661157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,22,914,259,2219,188,324,0,0,0,722,0,,,,,0,0,0,661223,2015-06-30
0,38634,32383,156897,3940,17411,8310,0,0,0,0,8925,,0,,,,,59544,0,0,,38634,,,,,,,,,,,,,,,,,661308,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,504,7983,42,297,0,0,0,166,0,,,,,6936,0,0,661474,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,932,61,61,0,0,0,695,0,,,,,0,0,0,661858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,2620,129,325,109,0,0,467,0,,,,,0,0,1404,662350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,13,7546,14216,81618,2448,10499,5291,0,0,5638,0,,,,,38782,4937,0,662369,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2912,1175,32936,666,9513,7903,0,0,2220,0,,,,,7809,0,9307,662640,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,943,684,10207,189,401,72,123,0,1099,0,,,,,7080,0,0,662659,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,123,2694,59,66,0,0,0,2004,0,,,,,0,0,0,662949,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,9572,188,572,284,0,0,2293,0,,,,,4857,1276,0,663058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,22727,38521,216813,0,40933,0,0,0,18902,0,,,,,89695,0,6035,663245,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,834,78,92,0,0,0,235,0,,,,,0,0,0,663450,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,11,678,61,95,34,0,0,572,0,,,,,0,0,0,663638,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2463,0,11567,262,1201,0,0,0,910,230,,,,,6993,0,0,663647,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,527,0,2277,0,872,582,0,0,330,0,,,,,548,0,0,663656,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2896,116319,226437,4412,7037,0,0,0,7118,0,,,,,0,11568,81499,663834,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,522,0,6109,0,3902,3091,0,0,1685,0,,,,,0,0,0,663955,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3764,2472,12821,163,242,18,38,0,861,0,,,,,2791,0,2691,664176,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,19113,7774,60874,0,12589,6140,0,0,6257,0,,,,,15141,0,0,664206,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,841,209,279,0,0,0,224,0,,,,,0,0,0,664653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,62102,33747,392573,10137,12350,0,0,0,51303,0,,,,,110015,66254,56802,664756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,493,230,265,0,0,0,228,0,,,,,0,0,0,664831,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1355,0,10109,159,210,0,0,0,1548,0,,,,,6996,0,0,665146,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,2274,108,111,2,0,0,408,0,,,,,1675,0,0,665258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,577,3550,360,975,304,0,0,1898,0,,,,,0,0,0,665865,2015-06-30
