RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1517,0,10400,0,397,0,0,0,978,0,,,,,7508,0,0,2625724,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1233,0,9732,539,610,0,0,0,764,0,,,,,7125,0,0,2626794,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1217,0,11874,365,1295,0,0,0,1099,0,,,,,8263,0,0,2631172,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2101,0,4000,690,710,0,0,0,1189,0,,,,,0,0,0,2631314,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,1001,2521,241,634,0,0,0,548,0,,,,,0,0,0,2631323,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1516,1366,13320,365,1234,815,0,0,937,0,,,,,8196,71,0,2631846,2013-06-30
,,,,,,,,,,,,,,,,,,,,,209,51334,29322,169524,4753,16310,2858,0,0,43500,0,,,,,29058,0,0,2634191,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,11236,14970,60882,2167,4109,0,0,0,3405,0,,,,,27162,0,0,2634351,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3455,0,13592,492,615,0,0,0,1399,0,,,,,8123,0,0,2640530,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,603,245,524,236,0,0,5,0,,,,,0,0,0,2641827,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,5045,94,188,92,0,0,652,0,,,,,1065,0,2919,2642598,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1492,0,2344,123,143,0,0,0,709,0,,,,,0,0,0,2643595,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,0,2238,163,349,0,0,0,574,0,,,,,0,0,0,2648376,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1677,5046,31849,0,7222,6028,0,0,5004,0,,,,,1289,11611,0,2649122,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,6903,38414,0,28245,10000,17752,0,3266,0,,,,,0,0,0,2649177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,917,1534,80,234,122,24,0,200,0,,,,,0,0,0,2650333,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,2498,0,2360,550,1791,0,0,0,,,,,0,0,0,2651899,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,11354,24797,97269,2547,20937,10879,0,0,10856,3463,,,,,16022,0,13303,2652092,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,516,4958,0,1046,393,0,0,457,0,,,,,2558,0,0,2654818,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2932,24381,42739,414,4790,773,0,0,10636,0,,,,,0,0,0,2654911,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,683,4073,19081,569,1151,332,248,0,2822,0,,,,,2158,0,8194,2655495,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,422,1208,72,219,0,0,0,512,0,,,,,0,0,0,2657855,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,613,5928,147,435,0,0,0,382,0,,,,,3794,519,0,2661861,2013-06-30
,,,,,,,,,,,,,,,,,,,,,399,1337,1932,60921,1502,48219,40370,3143,1170,2373,0,,,,,7060,0,0,2666400,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,1575,2939,0,1062,805,0,0,2,0,,,,,0,0,0,2667920,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1675,0,3377,0,245,0,0,0,1203,0,,,,,254,0,0,2667939,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2682,118,8866,3911,3911,0,0,0,2155,0,,,,,0,0,0,2667957,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1240,1177,9536,215,637,299,0,0,792,0,,,,,2563,0,3127,2668598,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,1659,7044,221,3940,3305,384,0,514,0,,,,,0,0,0,2678449,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1297,5762,11257,123,158,0,0,0,889,0,,,,,1049,1053,1049,2679839,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,13315,0,114484,3310,61879,0,0,0,7456,56895,,,,,2356,29478,0,2683014,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,5205,313,313,0,0,0,647,0,,,,,2700,0,1107,2684552,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1608,0,16512,0,3039,1109,1388,0,1954,0,,,,,9911,0,0,2686211,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,476,34,464,236,100,0,12,0,,,,,0,0,0,2686529,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,257,4807,210,415,0,0,0,735,0,,,,,2085,0,0,2687133,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,0,4130,0,2812,2537,0,0,685,0,,,,,0,0,0,2687487,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,0,4,0,0,0,165,0,,,,,0,0,0,2689128,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1565,2272,6259,363,408,0,0,0,2014,0,,,,,0,0,0,2692753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5322,1545,15469,843,1291,0,0,0,2841,0,,,,,4470,0,0,2693264,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,0,0,0,0,0,0,,,,,0,0,0,2694449,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1949,0,12771,0,8395,6162,0,0,2427,0,,,,,0,0,0,2694681,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,308,971,42,86,0,0,0,194,0,,,,,0,0,0,2694944,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,672,60,97,0,0,0,403,0,,,,,0,0,0,2696180,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,1974,5433,0,1794,1557,0,0,701,0,,,,,0,0,0,2697963,2013-06-30
0,1506,3323,95223,0,90370,23749,0,50174,0,0,24,,0,,,,,0,0,0,,1506,,,,,,,,,,,,,,,,,2700984,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,937,2461,38,107,0,0,0,632,0,,,,,583,0,0,2702764,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2708,0,4042,891,973,0,0,0,361,0,,,,,0,0,0,2704740,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,924,42,46,0,0,0,570,0,,,,,149,0,0,2705112,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5034,4776,14283,1629,2909,0,0,0,1564,0,,,,,0,0,0,2705895,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1645,2594,19333,672,1322,335,0,0,1400,0,,,,,12372,0,0,2708122,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,766,3172,0,229,133,0,0,351,0,,,,,1581,0,0,2710554,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,101,1006,150,171,0,0,0,268,0,,,,,0,0,0,2710705,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3314,6032,24313,320,1238,524,0,0,1243,0,,,,,10130,0,2356,2713555,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2133,8568,38746,0,27977,10000,16146,0,68,0,,,,,0,0,0,2713920,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3036,5541,21879,387,717,0,0,0,1855,149,,,,,10730,0,0,2714217,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1503,288,3617,404,457,0,0,0,1369,0,,,,,0,0,0,2716088,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1660,116,257,0,0,0,234,0,,,,,761,0,0,2716163,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5885,4232,31581,0,19016,6059,10850,0,2448,0,,,,,0,0,0,2716547,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1907,0,3062,0,616,239,0,0,539,0,,,,,0,0,0,2716622,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,429,3450,73,678,418,0,0,622,0,,,,,669,0,791,2716828,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,8918,13713,37892,0,6291,3642,0,0,2178,0,,,,,6792,0,0,2717012,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3792,7034,30503,2359,10300,0,0,0,2087,5542,,,,,5772,1518,0,2718345,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,845,0,5059,136,786,580,0,0,911,0,,,,,2517,0,0,2718596,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6413,8210,21736,1066,3245,1004,0,0,3868,0,,,,,0,0,0,2719427,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,232,3647,99,1057,795,163,0,1,0,,,,,300,888,850,2719810,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3405,4804,29654,1422,4723,2617,0,0,1853,0,,,,,5719,9150,0,2721103,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5633,305,16432,1520,3815,1131,0,1107,1469,57,,,,,5210,0,0,2721176,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1916,2331,5468,514,558,0,0,0,663,0,,,,,0,0,0,2721765,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,7495,99,3262,2500,0,0,258,0,,,,,2068,0,1026,2722173,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,734,0,4334,137,286,0,0,0,348,0,,,,,2966,0,0,2723068,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2013,0,234,220,0,0,756,0,,,,,0,0,0,2723376,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1203,433,2663,135,199,0,0,0,828,0,,,,,0,0,0,2724757,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,467,52,52,0,0,0,366,0,,,,,0,0,0,2724766,2013-06-30
,,,,,,,,,,,,,,,,,,,,,123,269,0,1645,98,273,27,25,0,1103,0,,,,,0,0,0,2726050,2013-06-30
,,,,,,,,,,,,,,,,,,,,,22,864,32,1499,129,158,7,0,0,445,0,,,,,0,0,0,2726416,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,743,0,1144,53,55,0,0,0,346,0,,,,,0,0,0,2727431,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1445,1547,12402,412,912,500,0,0,2591,0,,,,,2224,2230,1453,2728661,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,882,253,286,0,0,0,186,0,,,,,0,0,0,2728746,2013-06-30
,,,,,,,,,,,,,,,,,,,,,45,33,6,1587,67,123,0,0,0,70,0,,,,,1355,0,0,2729604,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,19061,0,105616,0,69826,25230,0,0,16729,0,,,,,0,0,0,2729677,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,710,4432,1277,2260,950,0,0,697,0,,,,,0,0,0,2730431,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,971,4731,800,819,19,0,0,997,0,,,,,1580,0,0,2731876,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1011,504,4387,113,120,0,0,0,767,0,,,,,437,1169,379,2732565,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1772,0,7143,0,3933,1150,1097,0,1438,0,,,,,0,0,0,2733263,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,506,0,1828,563,646,0,0,0,676,0,,,,,0,0,0,2733348,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,7160,9532,39678,1139,3330,888,0,0,7690,0,,,,,11966,0,0,2734729,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,1581,157,157,0,0,0,389,0,,,,,0,0,0,2735137,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,140110,140613,798183,18316,401264,75072,57018,0,116196,112086,,,,,0,0,0,2735146,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,1543,2489,135,135,0,0,0,255,0,,,,,0,0,0,2735173,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,0,1821,291,842,0,434,0,528,0,,,,,0,0,0,2735324,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,8043,47395,0,17291,6027,0,0,3606,0,,,,,13501,0,4738,2736219,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,76257,0,383647,0,52666,40995,0,0,27511,0,,,,,0,227213,0,2736291,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2707,4867,25731,1466,3757,0,0,0,2303,0,,,,,275,11822,0,2736451,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1292,2879,13999,988,1495,472,0,0,1153,0,,,,,5225,0,1955,2736714,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1758,0,14414,740,865,0,0,0,1928,0,,,,,168,9695,0,2737775,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4523,1762,9786,0,2322,888,0,0,1179,0,,,,,0,0,0,2737980,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3366,6467,22124,521,1086,388,0,0,1787,0,,,,,9418,0,0,2742153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,920,2539,27780,824,1367,0,0,0,4218,0,,,,,15059,0,3677,2743244,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3808,6718,40200,1115,6298,2465,2012,0,2652,29,,,,,20724,0,0,2744063,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1341,1295,8766,0,183,94,0,0,825,0,,,,,5122,0,0,2744782,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1354,2625,10965,472,656,29,0,0,1318,0,,,,,5012,0,0,2745426,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,313,1029,0,705,615,0,0,11,0,,,,,0,0,0,2745529,2013-06-30
,,,,,,,,,,,,,,,,,,,,,10,414,0,1047,169,179,0,0,0,454,0,,,,,0,0,0,2746245,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2078,2201,15023,742,795,0,0,0,2384,0,,,,,7565,0,0,2746263,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,2512,4251,315,791,0,0,0,574,0,,,,,0,0,0,2747242,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,422,3713,143,143,0,0,0,248,0,,,,,2365,0,0,2747279,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1967,87,92,5,0,0,1142,0,,,,,0,0,0,2747466,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5752,0,42356,0,7290,0,0,0,1365,0,,,,,27949,0,0,2747587,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,804,841,3347,384,497,0,0,0,1205,0,,,,,0,0,0,2748502,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,83,1335,87,703,601,0,0,281,0,,,,,0,0,0,2749059,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,356,4889,245,654,167,0,0,516,0,,,,,2020,0,0,2750448,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,2200,15815,908,1215,0,0,0,1166,0,,,,,8057,0,2653,2750699,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2025,3073,14992,390,524,0,0,0,1666,0,,,,,0,7704,0,2751007,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,895,1014,5856,76,1210,1051,64,0,471,0,,,,,2266,0,0,2753588,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,3524,4664,162,882,259,454,0,215,0,,,,,0,0,0,2753917,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,161,1852,59,95,0,0,0,0,0,,,,,1313,0,0,2754222,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1818,0,8728,601,764,0,0,0,634,0,,,,,5512,0,0,2754389,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,1165,62,116,0,0,0,763,0,,,,,0,0,0,2756730,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,781,2052,9861,0,1039,0,0,0,483,0,,,,,5506,0,0,2756767,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10780,59271,118252,1978,10195,0,0,0,5364,4521,,,,,21226,0,11416,2756785,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1783,0,5661,1242,2682,875,0,0,1196,0,,,,,0,0,0,2756909,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5606,2288,32358,0,6439,0,0,0,2199,0,,,,,8135,0,7691,2757205,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,88,226,0,58,35,0,0,0,0,,,,,0,0,0,2757951,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1932,2078,6684,429,1109,381,0,0,1565,0,,,,,0,0,0,2758024,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2997,3237,23561,589,3308,1752,0,0,2284,0,,,,,11735,0,0,2758613,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,3771,171,589,418,0,0,1074,0,,,,,1715,0,0,2759629,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,0,7265,0,1187,0,0,0,1342,0,,,,,3326,0,0,2760102,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1995,1331,15224,226,3429,0,0,0,1797,0,,,,,6362,310,0,2760232,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,640,1699,5811,39,116,0,61,6,431,0,,,,,1054,0,1871,2761967,2013-06-30
,,,,,,,,,,,,,,,,,,,,,503,2047,4815,30219,488,9667,6817,0,0,2762,0,,,,,10928,0,0,2764212,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,8230,17575,34915,0,4420,2644,0,0,4690,0,,,,,0,0,0,2764258,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1211,541,2940,321,590,185,0,0,598,0,,,,,0,0,0,2765602,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,103,9469,891,1010,0,0,0,564,0,,,,,3566,1999,1720,2765611,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,0,2595,988,1406,346,0,0,448,0,,,,,0,0,0,2767763,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,464,483,4917,0,460,197,0,0,795,0,,,,,2715,0,0,2769570,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4687,2799,11657,0,1772,0,0,0,2399,0,,,,,0,0,0,2769589,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,562,520,3273,236,310,0,0,0,406,0,,,,,1475,0,0,2769954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,360,57,57,0,0,0,132,0,,,,,0,0,0,2769972,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,722,158,163,0,0,0,187,0,,,,,0,0,0,2771694,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,552,3419,15992,222,801,0,0,0,1253,0,,,,,6606,0,3361,2773867,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3,55,0,41,36,0,0,11,0,,,,,0,0,0,2774707,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,0,1133,0,249,0,0,0,403,0,,,,,0,0,0,2775151,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,5131,133,733,0,0,0,956,0,,,,,2868,0,0,2775179,2013-06-30
,,,,,,,,,,,,,,,,,,,,,25,259,0,1470,54,112,10,23,0,311,0,,,,,788,0,0,2775692,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,37010,121389,281717,0,123248,69995,52287,0,70,0,,,,,0,0,0,2777650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1054,917,3005,255,332,35,0,0,702,0,,,,,0,0,0,2781152,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,0,2110,308,712,208,0,0,590,0,,,,,0,0,0,2783660,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,9,282,52,60,8,0,0,75,0,,,,,0,0,0,2783772,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,135,1078,141,245,0,0,0,279,0,,,,,0,0,0,2785477,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,340,1840,326,373,0,0,0,527,0,,,,,0,0,0,2785637,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,748,265,2457,204,308,0,0,0,1136,0,,,,,0,0,0,2785646,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1427,2472,16681,536,2257,365,608,92,1443,0,,,,,3332,0,5750,2787770,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,0,3666,231,231,0,0,0,588,0,,,,,1023,0,509,2788656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,5246,13498,122,448,167,159,0,697,0,,,,,5523,0,1299,2791076,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,692,652,2506,130,213,0,0,0,949,0,,,,,0,0,0,2791085,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,478,967,2897,119,124,0,0,0,1328,0,,,,,0,0,0,2791517,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,3,1664,174,224,0,0,0,447,0,,,,,0,0,0,2793593,2013-06-30
,,,,,,,,,,,,,,,,,,,,,46,104,0,933,222,297,21,0,0,532,0,,,,,0,0,0,2794732,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,96,2614,0,2497,2156,0,0,11,0,,,,,0,0,0,2796277,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,297,3300,270,468,0,0,0,1571,0,,,,,0,0,0,2797162,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,486,47,140,75,18,0,157,0,,,,,0,0,0,2797171,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,9,203,89,103,0,0,0,7,0,,,,,0,0,0,2797210,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1184,0,3789,873,989,0,0,0,1616,0,,,,,0,0,0,2797359,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,24329,14293,128260,0,21738,6580,0,0,11671,0,,,,,55819,410,0,2797724,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,838,2927,263,715,331,0,0,924,0,,,,,0,0,0,2798897,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,876,2757,11183,94,328,132,0,0,784,0,,,,,2189,0,4249,2800491,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2188,4314,15474,319,700,288,0,0,878,0,,,,,7394,0,0,2802664,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1118,1188,9245,173,265,44,48,0,1590,0,,,,,2357,0,2727,2804864,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1208,9138,27093,0,6126,0,0,0,1657,0,,,,,6419,0,2545,2805441,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,733,1748,119,163,44,0,0,436,0,,,,,0,0,0,2805535,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,1002,1665,112,212,77,0,0,351,0,,,,,0,0,0,2805928,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,329,6656,0,782,537,0,0,424,0,,,,,2261,1768,292,2806091,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5873,10012,50000,510,4988,1583,0,0,2915,1823,,,,,13137,0,13075,2806626,2013-06-30
,,,,,,,,,,,,,,,,,,,,,41,391,0,1399,152,229,0,0,0,779,0,,,,,0,0,0,2806635,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,3359,174,174,0,0,0,833,0,,,,,0,1996,0,2806840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2061,951,14504,673,11414,4989,1441,3878,78,0,,,,,0,0,0,2806877,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,111,896,0,109,0,0,0,164,0,,,,,500,0,0,2807173,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3507,1029,8432,534,2138,0,0,0,1758,0,,,,,0,0,0,2808602,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,838,203,831,626,0,0,7,0,,,,,0,0,0,2809373,2013-06-30
,,,,,,,,,,,,,,,,,,,,,191,1727,693,14744,506,1654,154,0,0,1201,0,,,,,5229,0,4240,2810007,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,184,2175,0,219,0,0,0,225,0,,,,,0,1202,0,2811086,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,599,1851,33,401,0,0,0,292,0,,,,,0,0,0,2813491,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,885,7232,14911,382,680,0,0,0,1257,0,,,,,4857,0,0,2814210,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,2026,72,133,59,0,0,190,0,,,,,1463,0,0,2815879,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2545,2679,21321,1268,1777,0,0,0,2173,0,,,,,9592,0,2555,2816474,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,864,63,84,0,0,0,206,0,,,,,0,0,0,2817323,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,1790,3242,133,376,206,0,0,216,0,,,,,0,0,0,2817677,2013-06-30
,,,,,,,,,,,,,,,,,,,,,4,673,0,1495,103,139,32,0,0,683,0,,,,,0,0,0,2817837,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,2386,221,1130,743,0,0,340,0,,,,,0,0,0,2817985,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,499,3087,151,322,143,0,0,375,0,,,,,1653,0,0,2818731,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,572,2697,7807,1592,2777,542,542,0,1761,0,,,,,0,0,0,2819167,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,568,392,7443,312,722,340,0,0,1224,0,,,,,3545,0,992,2819242,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,278,1843,203,781,500,0,0,397,0,,,,,0,0,0,2820604,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,2881,114,457,178,0,0,851,0,,,,,1305,0,0,2823221,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2985,79,194,0,0,0,919,0,,,,,1872,0,0,2823230,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,14271,28538,0,13756,11045,0,0,0,0,,,,,0,0,0,2826017,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,2666,6809,973,1165,0,0,0,1614,0,,,,,0,0,0,2826316,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,1591,105,159,0,0,0,165,0,,,,,1076,0,0,2830537,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1023,0,2554,208,1011,36,710,57,490,0,,,,,0,0,0,2833882,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,167,3411,75,94,0,0,0,364,0,,,,,2075,0,0,2834179,2013-06-30
,,,,,,,,,,,,,,,,,,,,,224,1177,0,11336,321,878,0,0,0,1466,0,,,,,7815,0,0,2834759,2013-06-30
,,,,,,,,,,,,,,,,,,,,,61,295,0,2916,241,1164,802,55,0,1457,0,,,,,0,0,0,2835103,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6438,296,484,162,0,0,663,0,,,,,5291,0,0,2835756,2013-06-30
