RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,10292,41890,95109,2580,13610,3630,0,0,5477,0,,,,,23840,0,0,701736,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1135,0,11699,0,1317,712,0,0,1490,0,,,,,3725,0,4032,701839,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,1469,47,48,0,0,0,317,0,,,,,949,0,0,701857,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1190,0,5008,85,573,264,0,0,815,0,,,,,2430,0,0,701950,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,594,34,34,0,0,0,70,0,,,,,349,0,0,702050,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,34652,0,270162,0,101870,60883,0,0,20552,0,,,,,113088,0,0,702117,2014-09-30
,,,,,,,,,,,,,,,,,,,,,43,1174,0,1871,142,337,31,0,0,360,119,,,,,0,0,0,702359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4652,0,8973,0,1778,1332,0,0,2543,0,,,,,0,0,0,702612,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,743,3129,509,1560,259,631,161,666,0,,,,,0,0,0,702676,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,105,1175,182,274,40,5,47,796,0,,,,,0,0,0,702836,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,962,519,8761,228,520,0,0,0,1795,0,,,,,4965,0,0,702911,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,395,54,153,0,0,0,237,0,,,,,0,0,0,702966,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,42,1455,30,36,0,0,0,1315,0,,,,,0,0,0,703039,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1734,166,12353,911,1918,600,0,0,1222,0,,,,,7313,0,0,703552,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5112,7536,40820,1401,2147,0,0,0,5223,0,,,,,20802,0,0,703767,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,296,723,0,30,0,0,0,193,0,,,,,0,0,0,704447,2014-09-30
,,,,,,,,,,,,,,,,,,,,,28,6747,0,28658,1723,18012,0,0,0,2682,0,,,,,1217,0,0,704559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4848,0,7599,552,835,0,0,0,1152,0,,,,,764,0,0,704737,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3854,0,29445,0,7170,3038,0,0,1652,0,,,,,6312,0,10457,704755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,163,1924,44,45,0,0,0,492,0,,,,,702,308,0,705378,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1248,0,3366,64,167,26,60,0,1951,0,,,,,0,0,0,705444,2014-09-30
,,,,,,,,,,,,,,,,,,,,,20,349,417,1650,166,264,78,0,0,620,0,,,,,0,0,0,705556,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,117,0,54,0,0,0,63,0,,,,,0,0,0,706030,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,887,38,51,13,0,0,277,0,,,,,0,0,0,706058,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,332,1556,132,148,0,0,0,422,0,,,,,301,0,0,706151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,18,1624,992,1022,0,0,0,391,0,,,,,0,0,0,706236,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,647,0,3359,537,996,222,0,237,1716,0,,,,,0,0,0,706254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,3,118,706,1655,22,69,44,0,0,69,0,,,,,693,0,0,706450,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,314,3290,126,160,0,0,0,833,0,,,,,0,1621,0,706656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6665,14649,68868,0,5090,0,0,0,5673,0,,,,,23708,11730,1353,707354,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3885,3239,8353,400,404,0,0,0,825,0,,,,,0,0,0,707877,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2056,0,4527,232,705,191,0,0,1030,0,,,,,736,0,0,708164,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,1535,0,1076,74,0,0,387,0,,,,,0,0,0,708333,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,570,6342,101,114,0,0,0,1727,0,,,,,1518,0,2097,708379,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,640,2154,120,311,114,0,0,740,0,,,,,0,0,0,708454,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,389,41,67,15,11,0,226,0,,,,,0,0,0,708753,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,586,94,212,97,0,0,282,0,,,,,0,0,0,709031,2014-09-30
,,,,,,,,,,,,,,,,,,,,,2,3317,1105,18912,436,667,49,0,0,3464,0,,,,,7779,0,2580,709143,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1860,266,3050,410,564,0,0,0,360,0,,,,,0,0,0,709358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,1094,58,63,0,0,0,480,0,,,,,0,0,0,709451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1269,217,246,0,0,0,893,0,,,,,0,0,0,709554,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,9314,6779,32136,1054,4200,0,0,0,3937,0,,,,,7906,0,0,709602,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,2529,12271,190,220,0,0,0,2204,0,,,,,3752,0,3021,709639,2014-09-30
,,,,,,,,,,,,,,,,,,,,,17,89,143,833,46,63,0,0,0,538,0,,,,,0,0,0,709956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,0,2708,112,466,0,0,0,1577,0,,,,,0,0,0,710176,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2003,0,11219,193,281,55,30,0,2352,0,,,,,6583,0,0,710859,2014-09-30
0,2076,5478,33671,7244,11244,0,0,0,0,0,3290,,0,,,,,7044,0,4539,,2076,,,,,,,,,,,,,,,,,711472,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,614,2269,0,1111,748,0,0,417,0,,,,,0,0,0,711520,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,900,0,9496,176,190,0,0,0,849,0,,,,,5333,0,2224,711548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1107,38,327,138,150,0,623,0,,,,,0,0,0,711753,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2252,0,18819,901,1420,0,0,0,1105,0,,,,,14042,0,0,711801,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,11168,1028,1825,0,0,0,588,0,,,,,2155,2145,3232,712031,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2488,0,13493,409,769,0,0,0,4796,0,,,,,5440,0,0,712059,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2794,906,5134,203,231,0,0,0,1203,0,,,,,0,0,0,712273,2014-09-30
,,,,,,,,,,,,,,,,,,,,,3,1684,0,5032,262,268,1,2,0,788,0,,,,,1147,0,1145,712648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,15,0,513,5211,221,244,0,0,0,1381,0,,,,,3073,0,0,712956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,431,573,0,23,0,0,0,119,0,,,,,0,0,0,713047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,17,79,0,37,0,0,0,15,0,,,,,0,0,0,713074,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,573,218,1355,21,85,30,0,0,479,0,,,,,0,0,0,713140,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,2169,110,110,0,0,0,1135,0,,,,,0,0,499,713252,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2091,2070,18243,442,573,131,0,0,1193,0,,,,,12316,0,0,713476,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7898,788,31750,5311,9063,0,0,0,1536,0,,,,,12465,0,0,713926,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,2066,124,124,0,0,0,213,0,,,,,1112,0,549,714165,2014-09-30
,,,,,,,,,,,,,,,,,,,,,15,0,755,2422,100,116,0,0,0,318,0,,,,,730,0,503,714437,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1652,0,2509,157,540,226,0,0,317,0,,,,,0,0,0,714839,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2298,668,11419,229,396,0,0,0,745,0,,,,,4917,2395,0,714978,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,512,1041,80,137,39,0,0,340,0,,,,,0,0,0,715032,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,896,0,5302,180,486,0,0,0,1840,0,,,,,2080,0,0,715050,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,4186,132,590,456,0,0,1718,0,,,,,1562,0,0,715144,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,3250,145,264,88,0,0,568,0,,,,,1625,0,0,715340,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,550,51,52,1,0,0,252,0,,,,,0,0,0,715470,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,389,6614,75,102,0,0,0,1049,0,,,,,0,3971,0,715630,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,159,7,7,0,0,0,105,0,,,,,0,0,0,715751,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2077,2472,15023,449,3093,1860,748,0,990,0,,,,,6391,0,0,715872,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,151,910,327,327,0,0,0,392,0,,,,,0,0,0,715975,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2820,933,13357,1244,1897,0,0,0,1583,0,,,,,3955,0,2169,716374,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4593,0,325828,0,314576,0,919,0,6659,0,,,,,0,0,0,716413,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,952,0,7627,0,2262,1502,0,0,1274,0,,,,,3139,0,0,716655,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11745,14540,70702,1637,3970,1875,0,0,4101,0,,,,,35346,1000,0,716833,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,4919,160,407,0,0,0,458,0,,,,,3601,0,0,716851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,249,0,3224,45,49,0,0,0,824,0,,,,,2102,0,0,716954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,626,76,391,315,0,0,161,0,,,,,0,0,0,717232,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2182,1984,6687,124,313,146,0,0,854,0,,,,,1354,0,0,717513,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,127,336,11,62,0,0,0,99,0,,,,,0,0,0,717670,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6201,865,28656,563,2396,0,0,0,2911,1776,,,,,10030,0,6253,717737,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2001,1959,53561,0,42845,6280,0,0,6756,0,,,,,0,0,0,717924,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,100,4737,0,216,0,0,0,662,0,,,,,3385,0,0,718079,2014-09-30
,,,,,,,,,,,,,,,,,,,,,25,1197,0,18397,833,3167,1568,0,0,2799,0,,,,,10051,0,1183,718145,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,755,460,485,0,0,0,270,0,,,,,0,0,0,718275,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,1746,8057,188,315,127,0,0,745,0,,,,,4672,0,0,718538,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1138,0,1785,89,95,0,0,0,552,0,,,,,0,0,0,718547,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,634,81,91,0,0,0,504,0,,,,,0,0,0,718556,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,294,959,44,186,139,3,0,250,0,,,,,216,0,0,719030,2014-09-30
,,,,,,,,,,,,,,,,,,,,,18,425,790,4249,236,450,196,0,0,479,0,,,,,0,0,2105,719610,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2224,204,10240,0,1378,0,762,0,1371,0,,,,,5063,0,0,719656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,0,9291,216,223,0,0,0,985,0,,,,,7470,0,0,719955,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,3535,55,64,0,0,0,938,0,,,,,1541,932,0,719964,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,122,0,0,0,0,0,122,0,,,,,0,0,0,720157,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,238,1335,0,82,64,0,0,545,0,,,,,122,0,102,720344,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1379,3,8502,233,264,0,0,0,1402,0,,,,,3257,0,2197,720746,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,5440,27,35,0,0,0,1535,0,,,,,3448,0,0,720858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,599,3074,124,295,0,0,0,1410,0,,,,,0,0,0,720951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2521,0,10811,228,246,0,0,0,5844,0,,,,,2200,0,0,721350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,701,30,30,0,0,0,78,0,,,,,283,0,277,721574,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,2114,0,0,0,0,0,243,0,,,,,0,1149,376,721752,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2452,0,6173,0,1034,849,0,0,2687,0,,,,,0,0,0,721949,2014-09-30
,,,,,,,,,,,,,,,,,,,,,6,97,0,1187,196,278,0,0,0,812,0,,,,,0,0,0,722227,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2048,1337,12121,263,322,0,0,0,868,0,,,,,4552,0,2994,722432,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3161,9801,36955,464,771,0,0,0,5903,0,,,,,7018,1158,9143,722544,2014-09-30
0,876646,774828,5799635,0,2286433,1454723,0,0,0,0,193774,,0,,,,,743250,69801,854903,,876646,,,,,,,,,,,,,,,,,722777,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1477,2139,15460,996,3350,0,0,0,2790,0,,,,,5704,0,0,722816,2014-09-30
0,599784,2259,5710654,0,3132171,1392867,0,0,0,0,363232,,0,,,,,413853,543857,655498,,599784,,,,,,,,,,,,,,,,,723112,2014-09-30
,,,,,,,,,,,,,,,,,,,,,184,172,0,1402,49,233,0,0,0,997,0,,,,,0,0,0,723158,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,668,24,31,0,0,0,518,0,,,,,0,0,0,723550,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,3094,172,269,0,0,0,750,0,,,,,1389,0,0,723653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,32,1824,5810,39704,1164,11925,8343,0,0,2491,0,,,,,12134,138,5382,723710,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,19,1285,88,111,0,0,0,501,0,,,,,474,0,0,723756,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,347,2875,0,1321,688,0,0,780,0,,,,,0,0,0,723822,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,518,0,1658,194,237,0,0,0,547,0,,,,,356,0,0,723868,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,271,5472,128,156,0,0,0,966,0,,,,,1788,0,1711,724230,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,281,1200,144,144,0,0,0,565,0,,,,,0,0,0,724548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4305,127,17012,106,2023,46,0,0,3434,0,,,,,7123,0,0,724744,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,6974,0,5132,4478,0,0,851,0,,,,,0,0,0,724904,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2430,0,0,0,0,0,136,0,,,,,2294,0,0,724940,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1234,2420,8034,0,1624,859,339,0,621,0,,,,,1619,516,0,725077,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,67,485,31,220,0,0,0,127,0,,,,,0,0,0,725376,2014-09-30
0,7582,10898,59549,0,12304,0,0,0,0,0,4746,,0,,,,,23311,0,708,,7582,,,,,,,,,,,,,,,,,725732,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,6187,0,168,152,0,0,621,0,,,,,3319,953,954,725741,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,736,1430,138,266,0,0,0,213,0,,,,,0,0,0,725844,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,1477,43,148,105,0,0,1117,0,,,,,0,0,0,725853,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,756,0,2017,130,319,0,0,0,942,18,,,,,0,0,0,726234,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,0,1290,12,15,0,0,0,340,0,,,,,684,0,0,726458,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3159,0,4499,179,284,0,0,0,1056,0,,,,,0,0,0,726953,2014-09-30
,,,,,,,,,,,,,,,,,,,,,30,284,25,887,94,180,56,0,0,398,0,,,,,0,0,0,727156,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4454,0,10609,60,4890,0,0,0,1265,0,,,,,0,0,0,727174,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,998,34,75,0,0,0,743,0,,,,,0,0,0,727343,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11940,0,31563,2172,5145,1578,1107,0,7479,155,,,,,6999,0,0,727473,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,4176,0,555,358,0,0,746,0,,,,,1693,0,877,728452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,25,4249,2947,26759,477,2026,168,617,738,2384,0,,,,,6368,8785,0,728742,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3723,152,9979,412,859,0,0,0,5245,0,,,,,0,0,0,728948,2014-09-30
,,,,,,,,,,,,,,,,,,,,,13,426,0,1524,188,201,0,0,0,897,0,,,,,0,0,0,728957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,1106,807,9359,766,905,50,50,35,1352,0,,,,,5189,0,0,729011,2014-09-30
,,,,,,,,,,,,,,,,,,,,,11,333,0,1048,76,106,19,0,0,396,0,,,,,213,0,0,729057,2014-09-30
0,7014,4141,17220,1622,3418,861,0,0,0,0,2647,,0,,,,,0,0,0,,7014,,,,,,,,,,,,,,,,,729132,2014-09-30
,,,,,,,,,,,,,,,,,,,,,34,1147,531,4921,174,333,44,0,0,725,0,,,,,654,0,1531,729178,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2133,0,20088,5427,5852,0,0,0,1865,0,,,,,10238,0,0,729310,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,897,43,114,37,34,0,372,0,,,,,0,0,0,729459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,456,0,323,250,0,0,98,0,,,,,0,0,0,729570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,0,3622,99,99,0,0,0,1222,0,,,,,1688,0,0,729842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,954,0,7993,258,552,244,0,0,1410,0,,,,,0,5077,0,729945,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2844,122,7328,79,304,0,0,0,1154,0,,,,,2904,0,0,730446,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,372,2,2,0,0,0,255,0,,,,,0,0,0,730745,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,33,1859,123,132,0,0,0,1525,0,,,,,0,0,0,731050,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7651,8296,27792,1760,2828,968,0,0,9017,0,,,,,0,0,0,731247,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,107,0,42,0,0,0,60,0,,,,,0,0,0,731957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,1916,465,960,126,26,333,681,0,,,,,0,0,0,732178,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,309,0,2341,61,148,0,0,0,1260,0,,,,,624,0,0,732253,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,2672,495,495,0,0,0,517,0,,,,,1547,0,0,732459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,132,127,168,3509,134,511,0,0,0,328,0,,,,,2375,0,0,732637,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,833,2861,14563,253,2096,0,0,0,718,0,,,,,5923,0,2132,732758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4770,6344,36754,2878,4155,0,0,0,3463,0,,,,,14261,0,3761,732918,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,100,411,38,40,0,0,0,271,0,,,,,0,0,0,732954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1084,2589,19050,92,1071,0,0,0,3370,0,,,,,7379,0,3557,733054,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1122,23,23,0,0,0,89,0,,,,,505,0,505,733540,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,745,39,39,0,0,0,599,0,,,,,0,0,0,733559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,0,0,793,15,698,612,8,0,95,0,,,,,0,0,0,733661,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,578,67,109,35,0,0,357,0,,,,,0,0,0,733755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,1773,89,313,0,0,0,854,0,,,,,0,0,0,733951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,685,18,140,94,0,0,410,0,,,,,0,0,0,734051,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1300,496,8762,707,712,0,0,0,2641,0,,,,,3613,0,0,734248,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1500,52,7998,125,323,0,0,0,1253,0,,,,,4814,0,56,734350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5694,4642,30187,2017,2205,0,0,0,2252,0,,,,,5191,8122,2081,734538,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,1117,5868,404,409,0,0,0,657,0,,,,,2862,0,0,734613,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,66,74,0,0,0,333,0,,,,,0,0,0,735049,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,545,458,1590,151,279,115,0,0,308,0,,,,,0,0,0,735067,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,1,584,45,93,0,0,0,377,0,,,,,0,0,0,735142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,500,14,14,0,0,0,293,0,,,,,0,0,0,735357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,10,2157,0,111,0,0,0,171,0,,,,,828,0,841,735414,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2928,131,11723,520,1037,0,0,0,7627,0,,,,,0,0,0,735441,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,419,3101,116,161,0,0,0,542,0,,,,,1105,624,0,735656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3735,2296,24200,715,2194,878,0,0,1737,0,,,,,4237,4269,5732,735768,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,397,6972,130,180,0,0,0,244,0,,,,,5399,0,0,735973,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,683,58,73,0,0,0,490,0,,,,,0,0,0,736158,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7955,6025,64771,0,17888,8492,0,0,3858,0,,,,,633,17313,11099,736206,2014-09-30
,,,,,,,,,,,,,,,,,,,,,53,1577,3336,34511,613,787,0,0,0,3920,0,,,,,20068,4823,0,736448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1494,0,5110,220,542,0,0,0,3074,0,,,,,0,0,0,736550,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,792,43,1658,168,169,0,0,0,654,0,,,,,0,0,0,736662,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2338,12,17896,483,915,0,0,0,3774,0,,,,,10857,0,0,737548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2544,1773,6479,646,1012,0,0,0,1150,0,,,,,0,0,0,737632,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4325,0,9500,826,1728,0,0,0,3447,0,,,,,0,0,0,738013,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,9750,61,41393,475,589,0,0,0,18443,96,,,,,8712,0,3838,738040,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,12,8505,263,342,0,0,0,1751,0,,,,,5630,0,0,738143,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,415,223,4183,113,226,109,0,0,2014,0,,,,,1305,0,0,738255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7361,7682,37425,0,1171,0,0,0,1962,0,,,,,19106,0,143,738303,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,610,5804,147,221,0,0,0,384,0,,,,,0,3794,0,738572,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,343,28,28,0,0,0,278,0,,,,,0,0,0,738657,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,1740,20461,1171,1817,0,0,0,1782,0,,,,,10690,0,3764,738769,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,76,456,53,102,0,0,0,225,0,,,,,0,0,0,739159,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1124,46,46,0,0,0,968,0,,,,,0,0,0,739346,2014-09-30
,,,,,,,,,,,,,,,,,,,,,1,2172,1464,5274,301,302,0,0,0,1336,0,,,,,0,0,0,739355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,711,10348,522,1545,998,0,0,309,0,,,,,145,0,6944,739430,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,12935,1601,87395,0,9825,0,0,0,9676,3001,,,,,38549,14809,0,739560,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,0,1393,0,211,186,0,0,710,0,,,,,0,0,0,739832,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,957,0,3049,0,0,0,0,0,2092,0,,,,,0,0,0,740249,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,119,527,95,115,0,0,0,217,0,,,,,0,0,0,741068,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,565,40,302,235,0,0,239,0,,,,,0,0,0,741152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2552,154,13422,190,503,146,167,0,496,0,,,,,9717,0,0,741273,2014-09-30
