RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1337,775,3340,95,220,63,0,0,1008,0,,,,,0,0,0,743857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,13,115,0,590,0,90,37,0,0,385,0,,,,,0,0,0,743950,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1357,0,5684,112,197,0,0,0,1020,0,,,,,3110,0,0,744238,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,2199,629,840,0,0,0,1069,0,,,,,0,0,0,744256,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,0,809,104,533,429,0,0,100,0,,,,,0,0,0,744573,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,321,2421,663,893,0,0,0,975,0,,,,,0,0,0,744854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,197,9,9,0,0,0,158,0,,,,,0,0,0,745150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,55,1527,0,38,0,0,0,1130,0,,,,,0,0,0,745347,2014-12-31
,,,,,,,,,,,,,,,,,,,,,860,2599,534,10371,359,1525,67,124,62,986,0,,,,,4727,0,0,745374,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,11178,268,392,0,0,0,781,0,,,,,9070,0,0,745570,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,4407,132,405,139,0,0,416,0,,,,,3453,0,0,745646,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,116,375,29,29,0,0,0,227,0,,,,,0,0,0,745954,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,0,1719,132,282,38,0,0,537,0,,,,,0,0,0,746157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,153,1087,86,10795,471,716,0,0,0,409,0,,,,,1681,0,6816,746223,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,838,7920,318,901,0,0,0,602,0,,,,,4950,0,0,746429,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2743,4480,11855,120,181,61,0,0,1459,0,,,,,2992,0,0,746513,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1330,263,3085,137,146,0,0,0,1346,0,,,,,0,0,0,746755,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,1089,13,25,12,0,0,919,0,,,,,0,0,0,746942,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,137,675,65,66,1,0,0,378,0,,,,,0,0,0,746979,2014-12-31
,,,,,,,,,,,,,,,,,,,,,37,269,41,2791,46,112,0,0,0,524,0,,,,,0,0,1845,747051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,2666,138,194,0,0,0,606,0,,,,,1573,0,0,747257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,28,1114,41,106,57,0,0,898,0,,,,,0,0,0,747743,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,862,728,2518,99,228,87,0,0,267,0,,,,,433,0,0,747846,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,7915,234,502,200,0,0,642,0,,,,,6415,0,0,748254,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,888,42,733,691,0,0,31,0,,,,,0,0,0,748357,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1174,88,121,13,20,0,677,0,,,,,0,0,0,748441,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,7515,320,592,272,0,0,1365,0,,,,,5335,0,0,748964,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8312,41369,222064,0,41083,0,0,0,18703,0,,,,,56115,5772,50710,749242,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1579,519,24083,0,1316,0,0,0,2666,634,,,,,15532,2471,0,749635,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,40,301,0,0,0,0,0,153,0,,,,,0,0,0,749840,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2420,137,483,101,0,0,1937,0,,,,,0,0,0,749943,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,833,0,1796,86,140,0,0,0,823,0,,,,,0,0,0,749952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,557,315,0,1710,39,620,0,0,0,775,0,,,,,0,0,0,750051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,818,2917,4982,360,444,0,0,0,550,0,,,,,0,253,0,750127,2014-12-31
,,,,,,,,,,,,,,,,,,,,,10,677,0,6677,34,238,166,0,0,636,0,,,,,5126,0,0,750154,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1929,0,13138,479,1726,0,0,0,9483,0,,,,,0,0,0,750239,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1582,1389,10821,396,899,0,0,0,1027,0,,,,,4025,0,1899,750341,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,620,53,53,0,0,0,469,0,,,,,0,0,0,750444,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,362,2145,37,37,0,0,0,910,0,,,,,721,0,0,750846,2014-12-31
0,1593,106034,156342,0,6018,4370,0,0,0,0,1646,,0,,,,,41051,0,0,,1593,,,,,,,,,,,,,,,,,750864,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,594,208,2407,223,871,262,386,0,734,0,,,,,0,0,0,751254,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4325,0,44618,1606,5206,0,0,0,6564,0,,,,,28523,0,0,751656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,15,4554,2308,14040,287,1303,668,0,0,5875,0,,,,,0,0,0,751759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,3980,139,1164,622,0,0,275,0,,,,,2286,0,0,751852,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,2130,42,53,0,0,0,340,0,,,,,1590,0,0,751955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,7,437,1509,6545,254,362,0,0,0,1281,0,,,,,2667,0,289,752644,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1458,0,8913,201,295,77,0,0,1589,0,,,,,5571,0,0,752653,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,637,954,2729,252,252,0,0,0,886,0,,,,,0,0,0,752831,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,456,0,0,0,0,0,454,0,,,,,0,0,0,753052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2808,1110,11584,0,5310,0,0,0,1691,0,,,,,665,0,0,753324,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1097,673,6129,314,889,0,0,0,519,0,,,,,2951,0,0,753548,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1615,116,185,0,0,0,302,0,,,,,1100,0,0,753641,2014-12-31
,,,,,,,,,,,,,,,,,,,,,35,0,0,610,0,369,191,140,0,241,0,,,,,0,0,0,753856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4698,0,5246,145,157,0,0,0,391,0,,,,,0,0,0,754068,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,810,105,115,3,2,5,569,0,,,,,0,0,0,754246,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,0,2122,36,210,114,0,0,421,0,,,,,1010,0,0,754536,2014-12-31
,,,,,,,,,,,,,,,,,,,,,18,4183,1012,14873,473,3125,1200,0,0,1314,0,,,,,2628,0,2611,754826,2014-12-31
,,,,,,,,,,,,,,,,,,,,,310,2539,2332,12813,1252,2785,0,0,0,2677,0,,,,,412,2068,0,754853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1465,4231,35439,1033,1959,0,0,0,5747,0,,,,,18551,0,3486,754929,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1140,0,2816,561,993,303,0,0,683,0,,,,,0,0,0,755047,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2342,0,5321,469,739,0,0,0,1983,0,,,,,257,0,0,755252,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,243,724,39,39,0,0,0,316,0,,,,,0,0,0,755421,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1954,0,3050,166,326,0,0,0,770,0,,,,,0,0,0,755458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2021,543,7352,152,238,63,0,0,1212,0,,,,,3338,0,0,755850,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1517,73,78,5,0,0,686,0,,,,,619,0,0,756343,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,0,2402,118,674,0,0,0,1287,0,,,,,0,0,0,756848,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5286,0,14463,1517,4184,2401,0,0,3155,0,,,,,1838,0,0,757377,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3880,29,5057,282,368,0,0,0,780,0,,,,,0,0,0,757452,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1002,4092,16482,1119,1563,0,0,0,1237,0,,,,,5587,0,3001,757612,2014-12-31
,,,,,,,,,,,,,,,,,,,,,244,618,160,3574,161,522,0,0,0,765,0,,,,,272,0,1237,757779,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,19587,15272,126098,187,23519,11151,0,0,6569,0,,,,,32179,18804,10168,758703,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,767,0,3301,69,76,0,0,0,883,0,,,,,782,0,793,758842,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,215,863,33,270,54,0,0,180,0,,,,,0,0,0,758851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1830,0,13961,358,921,563,0,0,1829,0,,,,,9381,0,0,759045,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,971,2145,37,786,429,0,0,210,0,,,,,0,0,0,759540,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,690,5741,0,1829,582,0,0,873,0,,,,,2022,0,0,759625,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,3492,104,105,0,0,0,335,0,,,,,2790,0,0,760210,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,2066,423,425,0,0,0,1267,0,,,,,0,0,0,760331,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,1425,30,50,0,0,0,304,0,,,,,800,0,0,760340,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2143,104,108,0,0,0,914,0,,,,,761,0,0,760434,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,12,1401,74,121,0,0,0,1031,0,,,,,0,0,0,760649,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,5154,26053,454,2699,0,0,0,2676,0,,,,,11545,0,3205,760854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,75,1603,23,25,0,0,0,184,0,,,,,654,0,665,760939,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,553,1123,76,76,0,0,0,244,0,,,,,0,0,0,760957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1015,635,4081,0,738,0,0,0,895,0,,,,,798,0,0,761244,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,368,1050,0,337,0,0,0,88,0,,,,,78,0,0,761347,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,320,408,1860,64,108,44,0,0,1024,0,,,,,0,0,0,761459,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,690,250,2916,144,253,0,0,0,1723,0,,,,,0,0,0,761543,2014-12-31
0,193919,66187,914798,0,147671,56709,0,0,0,0,66948,,0,,,,,380744,5774,53555,,193919,,,,,,,,,,,,,,,,,761806,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,635,135,232,0,0,0,316,0,,,,,87,0,0,761833,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2528,911,10444,210,216,0,0,0,2921,0,,,,,0,3868,0,761851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,1180,96,115,0,0,0,669,0,,,,,0,0,0,761954,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,873,38,4471,106,106,0,0,0,590,0,,,,,2864,0,0,762045,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,458,0,68,0,0,0,117,0,,,,,271,0,0,762353,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4913,3764,16968,480,1463,0,0,0,6828,0,,,,,0,0,0,762447,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13953,8769,86392,0,8274,0,0,0,7212,0,,,,,37920,0,10264,762474,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,60,1322,144,386,83,128,0,385,0,,,,,318,0,0,762625,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,1820,6412,1127,3519,0,0,0,621,0,,,,,0,0,0,762773,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1757,80,581,500,0,0,641,0,,,,,0,0,0,763211,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,5156,96,103,0,0,0,628,0,,,,,2326,1679,0,763556,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3144,1731,21481,677,2393,0,0,0,3063,0,,,,,6870,0,4280,763677,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,1184,0,223,0,0,0,899,0,,,,,0,0,0,763752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,99,526,0,4905,262,660,283,0,0,3668,0,,,,,51,0,0,763930,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5481,23495,178550,0,75106,24513,0,0,17023,0,,,,,0,57445,0,764030,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1434,0,4789,371,1389,528,0,0,1966,0,,,,,0,0,0,764058,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,1093,126,126,0,0,0,496,0,,,,,0,0,0,764067,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1390,15,4903,262,276,0,0,0,686,0,,,,,0,0,2536,764142,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,893,34,34,0,0,0,144,0,,,,,627,0,0,764151,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,562,4,47,0,0,0,515,0,,,,,0,0,0,764441,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1268,0,3698,124,134,0,0,0,407,0,,,,,1889,0,0,764816,2014-12-31
,,,,,,,,,,,,,,,,,,,,,294,8510,15606,83790,1355,29482,0,0,0,5261,0,,,,,17186,0,7745,764982,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15453,7092,52209,2007,3569,0,0,0,5560,0,,,,,8028,11029,1478,765019,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,3027,0,68,0,0,0,379,0,,,,,2228,0,0,765046,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,330,488,34,35,0,0,0,13,0,,,,,0,0,0,765130,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6568,281,645,335,0,0,537,0,,,,,1782,2485,0,765318,2014-12-31
,,,,,,,,,,,,,,,,,,,,,35,341,0,1018,0,136,0,0,0,541,0,,,,,0,0,0,765354,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5495,3878,24716,408,1446,511,0,0,1879,0,,,,,12018,0,0,765505,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1592,0,4740,0,18,0,0,0,779,0,,,,,1665,0,686,765662,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,1420,5989,45,104,37,0,0,214,0,,,,,3888,0,0,765877,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,690,0,0,0,0,0,573,0,,,,,0,0,0,766052,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,3381,8784,0,3508,1584,0,0,873,0,,,,,0,0,0,766164,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1718,4872,25449,455,1013,0,0,0,3565,0,,,,,11513,0,2768,766258,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,956,38,489,48,162,241,301,0,,,,,0,0,0,767040,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,278,37,108,71,0,0,100,0,,,,,0,0,0,767152,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,186,0,2,0,0,0,184,0,,,,,0,0,0,767246,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,4472,138,178,0,0,0,873,0,,,,,1868,107,1274,767255,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,2943,0,577,0,0,0,674,0,,,,,1472,0,0,767554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,62,662,32,145,89,24,0,120,0,,,,,0,0,0,767572,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,240,3391,163,286,0,0,0,448,0,,,,,2222,0,0,767611,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1120,352,4751,233,233,0,0,0,480,0,,,,,2566,0,0,767705,2014-12-31
,,,,,,,,,,,,,,,,,,,,,10,437,1919,7307,305,1922,1390,0,0,3029,0,,,,,0,0,0,767732,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,1594,8365,336,405,0,0,0,440,0,,,,,5688,0,0,767817,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1942,0,7985,248,598,0,0,0,780,318,,,,,4665,0,0,767974,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6745,7054,21108,907,1292,0,0,0,3241,0,,,,,2776,0,0,768074,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,1726,26,185,0,0,0,667,0,,,,,0,481,0,768252,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,0,4491,139,452,219,94,0,456,0,,,,,3141,0,0,768458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,616,0,824,17,38,0,0,0,170,0,,,,,0,0,0,768476,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,468,3673,0,87,61,0,0,939,0,,,,,1962,0,0,768953,2014-12-31
,,,,,,,,,,,,,,,,,,,,,5,632,0,1131,58,63,0,0,0,436,0,,,,,0,0,0,769156,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,2359,42,48,0,0,0,549,0,,,,,636,0,647,769334,2014-12-31
,,,,,,,,,,,,,,,,,,,,,11,157,0,2919,61,102,0,0,0,560,0,,,,,2100,0,0,770068,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,232,631,75,90,0,0,0,70,0,,,,,0,0,0,770273,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,30574,17177,116948,0,10855,2740,0,0,9585,0,,,,,48757,0,0,770367,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,390,6030,123,156,0,0,0,1177,0,,,,,3472,0,0,770451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,363,0,22,0,0,0,247,0,,,,,0,0,0,770545,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,616,544,1952,0,205,0,0,0,587,0,,,,,0,0,0,770639,2014-12-31
,,,,,,,,,,,,,,,,,,,,,2,1239,0,21514,558,1066,434,0,0,6569,0,,,,,3883,0,8757,770657,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3158,669,8393,0,263,134,0,0,1432,0,,,,,1075,0,1796,770853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,1240,60,60,0,0,0,470,0,,,,,697,0,0,771047,2014-12-31
,,,,,,,,,,,,,,,,,,,,,40,2087,570,13685,387,2342,0,0,0,2475,0,,,,,6211,0,0,771140,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1226,0,28317,0,5616,0,0,0,4003,0,,,,,15931,0,1541,771458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6731,6017,40883,1457,7601,0,0,0,2567,0,,,,,17967,0,0,771609,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,849,133,250,59,39,0,471,0,,,,,0,0,0,771636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1316,109,133,21,3,0,1018,0,,,,,0,0,0,771748,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2838,2000,19916,139,255,116,0,0,740,0,,,,,7239,0,6844,771878,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13861,5564,42167,1092,2558,0,0,0,3923,0,,,,,16261,0,0,772008,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,280,2601,55,468,120,270,0,606,0,,,,,1109,0,0,772240,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,35,7837,0,7548,7508,0,0,2,0,,,,,0,0,0,772446,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,266,0,40,0,0,0,161,0,,,,,0,0,0,772745,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,809,0,17,0,0,0,698,0,,,,,0,0,0,772754,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,3847,192,192,0,0,0,573,0,,,,,2745,0,0,773032,2014-12-31
,,,,,,,,,,,,,,,,,,,,,51,155,0,692,126,206,27,0,0,331,0,,,,,0,0,0,773171,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,10614,5309,70555,2466,16565,0,0,0,6812,0,,,,,31255,0,0,773247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,17,4673,0,2152,873,573,0,1874,0,,,,,0,0,0,773443,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6030,0,9162,349,487,0,0,0,2645,0,,,,,0,0,0,773470,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,50,1151,340,345,0,0,0,553,0,,,,,0,0,0,773546,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,972,2148,10062,197,606,357,0,0,798,0,,,,,5538,0,0,773742,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1554,169,10941,522,1768,0,0,0,1023,0,,,,,2694,0,3733,774132,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,734,6364,170,526,245,0,0,780,0,,,,,4038,0,0,774235,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,1219,120,129,0,0,0,213,0,,,,,594,0,0,774253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9605,10456,63010,1193,3312,0,0,0,5553,0,,,,,7356,0,26728,774262,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,2043,0,237,127,0,0,1552,0,,,,,29,0,0,774347,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,8,737,0,42,36,0,0,255,0,,,,,0,0,0,774655,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,211,20,120,29,0,0,66,0,,,,,0,0,0,774851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1393,0,8935,172,255,0,0,0,2966,0,,,,,2860,0,1461,775054,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15223,8953,40334,2280,8758,3040,0,0,7349,0,,,,,51,0,0,775214,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,525,0,0,0,0,0,417,0,,,,,0,0,0,775241,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3395,0,20252,527,1332,395,0,0,1954,0,,,,,11501,0,2070,775456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,1108,0,165,78,0,0,837,0,,,,,0,0,0,775540,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1791,669,7651,87,334,0,0,0,820,0,,,,,4037,0,0,775773,2014-12-31
,,,,,,,,,,,,,,,,,,,,,15,150,94,1268,15,30,0,0,0,108,0,,,,,886,0,0,776275,2014-12-31
,,,,,,,,,,,,,,,,,,,,,20,0,307,1052,168,193,0,0,0,552,0,,,,,0,0,0,776369,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,53,1930,0,92,91,0,0,814,0,,,,,197,0,162,776547,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3667,14523,38139,440,3609,93,2977,0,2155,0,,,,,10045,0,4140,776659,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,808,1352,117,198,56,0,0,230,0,,,,,30,0,0,776734,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,609,36,61,0,0,0,446,0,,,,,0,0,0,776752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,380,0,0,0,0,0,323,0,,,,,0,0,0,777254,2014-12-31
0,3886,0,12513,843,1882,0,0,0,0,0,1400,,0,,,,,5345,0,0,,3886,,,,,,,,,,,,,,,,,777366,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,376,933,173,208,35,0,0,288,0,,,,,0,0,0,777375,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,71,1555,75,777,668,29,0,277,0,,,,,249,0,0,777441,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,254,6240,1506,1689,0,0,0,504,0,,,,,2400,0,1236,777870,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,122,11,11,0,0,0,87,0,,,,,0,0,0,777964,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2972,0,8144,652,2138,1123,0,0,3031,0,,,,,0,0,0,778738,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1370,1156,14388,392,461,0,0,0,1522,0,,,,,7908,0,1964,779016,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,7643,0,44014,306,1840,0,0,0,4107,89,,,,,30424,0,0,779351,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,698,0,3981,680,834,0,76,0,1789,0,,,,,0,660,0,779360,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1541,48,48,0,0,0,169,0,,,,,0,1144,0,779641,2014-12-31
,,,,,,,,,,,,,,,,,,,,,16,692,0,3217,120,136,0,0,0,1285,0,,,,,1104,0,0,779650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3171,7182,17128,0,5109,2075,0,0,1666,0,,,,,0,0,0,779968,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,666,0,4127,72,72,0,0,0,839,0,,,,,522,0,2028,780049,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4830,1084,25252,673,1069,0,0,0,1860,0,,,,,5588,0,10821,780218,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,6521,130,295,0,0,0,728,0,,,,,4989,0,0,780263,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1223,3180,13680,476,1735,955,0,0,537,0,,,,,7005,0,0,780562,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3205,1756,17621,528,976,0,0,0,1569,0,,,,,7184,0,2931,780722,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,414,1619,96,125,0,0,0,806,0,,,,,0,0,0,780955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8816,3409,61472,0,23249,0,0,0,4267,0,,,,,10088,0,11643,781028,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,1085,66,66,0,0,0,439,0,,,,,0,0,0,782016,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,50005,13828,88254,0,16454,10131,0,0,7967,0,,,,,0,0,0,782306,2014-12-31
