RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,6722,0,10096,1003,1013,0,0,0,2361,0,,,,,,,,824550,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,812,9,3485,0,2118,0,0,0,555,0,,,,,,,,824653,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,925,0,226,152,0,0,508,0,,,,,,,,824738,2004-06-30
,,,,,,,,,,,,,,,,,,,,,86,31373,0,61355,2725,23395,352,0,0,6587,0,,,,,,,,825146,2004-06-30
,,,,,,,,,,,,,,,,,,,,,24,718,162,2184,70,250,23,123,0,1054,0,,,,,,,,825454,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,157,5229,0,3340,0,0,0,1434,0,,,,,,,,825548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,187,977,33,119,80,0,0,571,0,,,,,,,,825735,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1931,257,257,0,0,0,1214,0,,,,,,,,825753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,611,0,2249,81,86,0,0,0,1552,0,,,,,,,,825847,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,518,0,1255,57,57,,,,680,0,,,,,,,,825940,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2848,0,3427,103,179,45,0,0,400,0,,,,,,,,825977,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,882,24,229,0,0,0,327,0,,,,,,,,826255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,47,1524,0,1069,26,0,0,408,0,,,,,,,,826451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,17,1043,0,42,0,0,0,984,0,,,,,,,,826648,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,63,5427,226,1630,1086,0,0,2803,0,,,,,,,,826956,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,170,384,0,0,0,0,0,164,0,,,,,,,,827346,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,1000,61,211,150,0,0,717,0,,,,,,,,827355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,174,867,566,4350,75,1685,0,0,0,1232,0,,,,,,,,827458,2004-06-30
0,4431,3870,23818,0,12939,0,0,0,0,0,2578,9474,0,,,,,,,,,4431,,,,,,,,,,,,,,,,,827560,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1042,0,2084,103,820,0,0,0,222,0,,,,,,,,827953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,385,3307,0,1803,0,0,0,559,0,,,,,,,,827971,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,671,83,87,0,0,0,420,0,,,,,,,,828053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,89,1613,125,125,0,0,0,1355,0,,,,,,,,828110,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7746,1902,14807,0,3329,0,0,0,1830,0,,,,,,,,828530,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5328,0,14076,931,2498,628,0,0,6250,0,,,,,,,,828651,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,0,0,0,0,0,193,0,,,,,,,,828745,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,2,691,0,391,391,,,148,0,,,,,,,,829032,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,1790,98,109,0,0,0,1059,0,,,,,,,,829041,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1599,0,4087,663,768,0,0,0,1720,0,,,,,,,,829050,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1683,0,4018,307,869,332,0,0,1466,0,,,,,,,,829256,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,159,1075,0,3,3,0,0,913,0,,,,,,,,829452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,161,2683,61,1631,0,0,0,505,0,,,,,,,,830113,2004-06-30
,,,,,,,,,,,,,,,,,,,,,12,50,187,519,30,63,0,0,0,219,0,,,,,,,,830168,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2307,0,2101,0,0,0,206,0,,,,,,,,830252,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,776,5734,0,2522,0,0,0,2136,0,,,,,,,,830355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,57553,0,57368,50504,0,0,185,0,,,,,,,,830458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1403,938,11630,0,7153,0,0,0,2136,0,,,,,,,,830542,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,0,1041,41,41,0,0,0,307,0,,,,,,,,830645,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1711,0,3448,0,85,0,0,0,1652,0,,,,,,,,830748,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2005,2439,12306,289,5985,0,0,0,1877,0,,,,,,,,831008,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,508,5,20,15,0,0,483,0,,,,,,,,831044,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,35,1204,37,789,0,0,0,315,0,,,,,,,,831053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,122,395,0,0,0,0,0,273,0,,,,,,,,831352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,531,0,145,14,0,0,227,0,,,,,,,,831549,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2363,307,4996,315,1088,389,0,0,1238,0,,,,,,,,831576,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4688,853,11862,74,5669,99,0,0,652,0,,,,,,,,831642,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1507,617,4905,516,1137,323,0,0,1644,0,,,,,,,,831727,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1712,0,4831,0,2471,0,0,0,648,0,,,,,,,,831857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,791,0,1790,0,336,0,0,0,663,0,,,,,,,,831941,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4500,7256,18690,591,697,0,0,0,6237,0,,,,,,,,832377,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10915,2557,32216,0,15025,0,0,0,3719,0,,,,,,,,832470,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7,526,844,53,68,0,0,0,243,0,,,,,,,,832528,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,948,7537,0,3719,0,0,0,1555,0,,,,,,,,832546,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2419,2181,20438,0,13833,,,,2005,0,,,,,,,,833271,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4371,1225,22582,0,14811,0,0,0,2175,0,,,,,,,,833404,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,571,213,2509,0,1443,,,,282,0,,,,,,,,833646,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8824,0,10679,0,583,0,0,0,1272,0,,,,,,,,833749,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,185,1046,19,23,0,0,0,642,0,,,,,,,,833758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,62,10,0,817,35,641,172,0,0,166,0,,,,,,,,833851,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,277,62,103,0,0,0,170,0,,,,,,,,834045,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,728,1483,201,234,0,0,0,521,0,,,,,,,,834269,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,561,95,301,206,0,0,196,0,,,,,,,,834353,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,325,0,707,87,101,0,0,0,281,0,,,,,,,,834755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2411,6299,1063,1069,0,0,0,2819,0,,,,,,,,834849,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,24984,0,49263,0,20138,0,0,0,4141,0,,,,,,,,834979,2004-06-30
,,,,,,,,,,,,,,,,,,,,,10,364,0,1493,61,402,0,0,0,727,0,,,,,,,,835257,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,633,3239,875,1167,0,0,0,1439,0,,,,,,,,835323,2004-06-30
,,,,,,,,,,,,,,,,,,,,,11,465,0,745,27,69,30,0,0,211,0,,,,,,,,835378,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,1812,1846,0,30,23,0,0,0,0,,,,,,,,835408,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,21,1135,0,101,0,0,0,729,0,,,,,,,,835444,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,520,0,0,0,0,0,323,0,,,,,,,,835613,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,429,30,30,0,0,0,374,0,,,,,,,,835659,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,1044,6153,0,3167,0,0,0,1551,0,,,,,,,,835743,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,2979,0,1955,0,0,0,746,0,,,,,,,,835958,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,624,702,2460,86,170,36,0,0,964,0,,,,,,,,836142,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,53,476,66,69,0,0,0,354,0,,,,,,,,836151,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,608,66,66,,,,417,0,,,,,,,,836544,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,158,15,22,0,0,0,68,0,,,,,,,,836656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2990,1801,11635,0,4315,0,0,0,2529,0,,,,,,,,836843,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2541,0,7529,0,3391,0,0,0,1597,0,,,,,,,,836852,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,470,655,7688,1466,1704,0,0,0,4859,0,,,,,,,,837000,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,2573,525,1022,178,131,0,922,0,,,,,,,,837037,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,0,667,0,9,0,0,0,532,0,,,,,,,,837046,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,2147,0,1138,0,0,0,664,0,,,,,,,,837149,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,1768,120,399,275,0,0,970,0,,,,,,,,837158,2004-06-30
0,25216,27789,336976,0,239446,0,0,0,0,3825,40700,174688,0,,,,,,,,,25216,,,,,,,,,,,,,,,,,837260,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,3921,0,2439,0,0,0,643,0,,,,,,,,837354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2067,0,3030,32,127,0,0,0,836,0,,,,,,,,837448,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,396,1739,94,117,0,0,0,799,0,,,,,,,,837541,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,54,641,39,145,0,0,0,331,0,,,,,,,,837550,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,823,33,54,,,,550,0,,,,,,,,837653,2004-06-30
,,,,,,,,,,,,,,,,,,,,,142,416,0,2720,195,1882,0,0,0,422,0,,,,,,,,837840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,12,695,0,134,0,0,0,284,0,,,,,,,,837952,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,147,0,21,0,0,0,126,0,,,,,,,,838155,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,39,489,91,94,0,0,0,208,0,,,,,,,,838427,2004-06-30
0,1333,1189,5050,0,1393,0,0,0,0,0,1135,0,0,,,,,,,,,1333,,,,,,,,,,,,,,,,,838632,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7442,0,11823,62,178,114,0,0,4203,0,,,,,,,,839068,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,2095,91,91,0,0,0,1575,0,,,,,,,,839246,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1518,0,8028,0,4751,0,0,0,1759,0,,,,,,,,839255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,204,1955,24,962,0,0,0,575,0,,,,,,,,839657,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,516,33,41,0,0,0,239,0,,,,,,,,839817,2004-06-30
,,,,,,,,,,,,,,,,,,,,,17,431,242,5117,112,3491,87,181,0,953,0,,,,,,,,840019,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,555,0,76,0,0,0,327,0,,,,,,,,840251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,1013,36,444,0,0,0,339,0,,,,,,,,840354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2050,0,23409,0,18363,0,0,0,2996,0,,,,,,,,840363,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,64,501,53,167,79,0,0,168,0,,,,,,,,840532,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,16,342,30,30,0,0,0,56,0,,,,,,,,840578,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,939,0,3002,0,873,0,0,0,1190,0,,,,,,,,840747,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,644,184,8626,0,6973,1956,0,0,825,0,,,,,,,,840859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,857,223,3396,56,1967,1036,0,0,349,0,,,,,,,,841052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,324,20,61,41,0,0,180,0,,,,,,,,841258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10356,0,11619,161,370,132,0,0,893,0,,,,,,,,841436,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,361,2392,354,555,0,0,0,478,0,,,,,,,,841472,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1198,0,3716,0,1527,0,0,0,991,0,,,,,,,,841539,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1114,179,2425,119,237,0,0,0,895,0,,,,,,,,841753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,182,3862,0,2572,0,0,0,714,0,,,,,,,,841838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1440,530,2738,81,119,0,0,0,649,0,,,,,,,,841865,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6222,0,14354,0,6506,0,0,0,1626,0,,,,,,,,842004,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,847,98,192,0,0,0,433,0,,,,,,,,842031,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,1675,26,29,0,0,0,646,0,,,,,,,,842116,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4612,147,11311,0,5163,0,0,0,1389,0,,,,,,,,842358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7532,892,11310,0,437,346,0,0,2449,0,,,,,,,,842376,2004-06-30
,,,,,,,,,,,,,,,,,,,,,74,4790,5244,17439,876,3127,664,0,0,4278,0,,,,,,,,842460,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,239,45,51,0,0,0,137,0,,,,,,,,842853,2004-06-30
,,,,,,,,,,,,,,,,,,,,,220,412,0,1523,34,449,0,0,0,662,0,,,,,,,,843159,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,738,462,3187,149,1370,0,0,0,617,0,,,,,,,,843270,2004-06-30
,,,,,,,,,,,,,,,,,,,,,124,201,742,1886,112,236,0,0,0,707,0,,,,,,,,843542,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,82,1278,34,51,0,0,0,497,0,,,,,,,,843711,2004-06-30
,,,,,,,,,,,,,,,,,,,,,13,82,43,495,14,42,0,15,0,328,0,,,,,,,,843935,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,546,0,13,0,0,0,530,0,,,,,,,,843953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2316,0,5430,306,933,0,0,0,2181,0,,,,,,,,844053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,31,430,38,47,0,0,0,352,0,,,,,,,,844138,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7198,3976,36449,0,17872,0,0,0,7403,0,,,,,,,,844343,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,988,0,363,0,0,0,611,0,,,,,,,,844455,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,528,0,47,28,0,0,280,0,,,,,,,,844558,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,799,0,5563,0,4171,1052,0,0,593,0,,,,,,,,844567,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,975,4711,183,401,0,0,0,2301,0,,,,,,,,844820,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2737,1174,13014,0,7297,0,0,0,1806,0,,,,,,,,845108,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1699,0,3862,0,13,0,0,0,2150,0,,,,,,,,845247,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1866,88,128,0,0,0,1286,0,,,,,,,,845443,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,299,0,16,0,0,0,233,0,,,,,,,,845452,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,28,384,0,4,0,0,0,352,0,,,,,,,,845751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,5,798,50,1002,16,25,0,0,0,129,0,,,,,,,,846132,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,19697,2702,30062,0,3922,2078,0,0,3741,0,,,,,,,,846262,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2289,1613,14247,0,8149,0,0,0,2196,0,,,,,,,,846356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3176,0,16529,0,10741,0,0,0,2612,0,,,,,,,,846619,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,168,2144,0,1377,0,0,0,313,0,,,,,,,,846945,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1001,0,4976,95,3113,0,0,0,862,0,,,,,,,,847157,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1702,463,3084,7,615,112,0,0,304,0,,,,,,,,847447,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,18,1331,26,300,0,0,0,779,0,,,,,,,,847540,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,38517,4595,82179,0,29889,0,0,0,9178,0,,,,,,,,847643,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,2522,114,237,0,0,0,1478,0,,,,,,,,848248,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,481,0,135,87,0,0,201,0,,,,,,,,848453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,2,925,0,1907,0,345,0,0,0,637,0,,,,,,,,848752,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,1019,171,221,0,0,0,373,0,,,,,,,,849151,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,685,629,4309,118,2348,0,0,0,647,0,,,,,,,,849254,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,43,1076,27,31,0,0,0,689,0,,,,,,,,849348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,7,546,0,7040,74,5260,0,0,0,1234,0,,,,,,,,849357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,213,821,48,48,0,0,0,548,0,,,,,,,,849432,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,684,38,46,0,0,0,418,0,,,,,,,,849450,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,437,10,2667,0,1443,0,0,0,777,0,,,,,,,,849647,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,7263,0,5747,0,0,0,850,0,,,,,,,,849665,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1938,0,6257,2649,3063,0,0,0,1256,0,,,,,,,,849777,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,819,0,1872,225,324,0,0,0,729,0,,,,,,,,849834,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6548,4484,23753,2146,7439,0,0,0,5282,0,,,,,,,,850036,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,1233,75,75,0,0,0,780,0,,,,,,,,850054,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,601,0,8,8,0,0,593,0,,,,,,,,850456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,805,3804,0,2221,0,0,0,486,0,,,,,,,,850616,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,363,2391,99,377,224,0,0,1269,0,,,,,,,,851024,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,39,458,78,99,0,0,0,280,0,,,,,,,,851060,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,662,739,4980,0,2756,0,0,0,823,0,,,,,,,,851239,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,43,406,0,44,0,0,0,319,0,,,,,,,,851257,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,140,738,115,178,0,0,0,420,0,,,,,,,,851556,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,407,0,4,0,0,0,259,0,,,,,,,,851631,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,1541,34,1122,0,0,0,393,0,,,,,,,,852133,2004-06-30
0,557000,0,36755000,0,33532000,,,,7000,212000,2447000,0,0,,,,,,,,,543000,,,,,,,,,,,,,,,,,852218,2004-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,50,1259,34,705,0,0,0,504,0,,,,,,,,852254,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1466,9531,0,6217,0,0,0,1848,0,,,,,,,,852263,2004-06-30
0,308184,0,4097391,0,3489373,0,0,0,0,0,299834,2008994,179272,,,,,,,,,308184,,,,,,,,,,,,,,,,,852320,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,623,1697,42,64,20,0,0,668,0,,,,,,,,852357,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,802,4966,0,2666,0,0,0,893,0,,,,,,,,852544,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,320,140,163,0,0,0,157,0,,,,,,,,852704,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3880,1570,17095,0,9259,0,0,0,2386,0,,,,,,,,852713,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,0,2415,0,978,631,0,0,1096,0,,,,,,,,852973,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1098,718,7829,0,4606,2727,0,0,1407,0,,,,,,,,853112,2004-06-30
,,,,,,,,,,,,,,,,,,,,,21,285,0,608,56,77,0,0,0,246,0,,,,,,,,853158,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,109,1365,98,202,0,0,0,406,0,,,,,,,,853251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2728,476,12144,0,7720,0,0,0,1220,0,,,,,,,,853372,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,855,52,66,0,0,0,514,0,,,,,,,,853644,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,542,195,3333,0,894,0,0,0,1702,0,,,,,,,,853747,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3932,2789,13854,0,5321,0,0,0,1812,0,,,,,,,,853804,2004-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,87,500,35,51,0,0,0,362,0,,,,,,,,853934,2004-06-30
,,,,,,,,,,,,,,,,,,,,,84,2273,0,23682,2279,16617,4665,0,0,4792,87,,,,,,,,853952,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,659,38,62,0,0,0,230,0,,,,,,,,853970,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,1950,0,1085,0,0,0,245,0,,,,,,,,854052,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1111,241,3184,0,1249,846,0,0,583,0,,,,,,,,854173,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,134,1608,107,123,0,0,0,1003,0,,,,,,,,854258,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,84,0,0,0,0,0,82,0,,,,,,,,854351,2004-06-30
,,,,,,,,,,,,,,,,,,,,,3,821,211,2794,82,567,5,0,0,1195,0,,,,,,,,854418,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,2242,5162,0,847,637,0,0,1599,0,,,,,,,,854454,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2250,1515,10351,502,5270,0,0,0,1316,0,,,,,,,,854520,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,107,1125,148,189,0,0,0,502,0,,,,,,,,854548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,512,0,4,0,0,0,416,0,,,,,,,,854753,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,2819,0,1924,0,0,0,665,0,,,,,,,,854847,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,213,993,0,169,0,0,0,377,0,,,,,,,,855134,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,157,1762,0,1161,1100,0,0,416,0,,,,,,,,855143,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1259,77,798,638,0,0,173,0,,,,,,,,855264,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,309,115,125,0,0,0,100,0,,,,,,,,855303,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,642,57,114,0,0,0,439,0,,,,,,,,855563,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,26,1106,0,475,0,0,0,498,0,,,,,,,,855648,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1497,320,6546,136,3376,151,6,0,1353,0,,,,,,,,855741,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,577,2132,78,361,165,0,0,444,0,,,,,,,,855778,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,376,1839,234,521,287,0,0,515,0,,,,,,,,855844,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,7,1016,56,324,0,0,0,566,0,,,,,,,,855956,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,8,504,0,131,0,0,0,334,0,,,,,,,,856140,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,242,0,51,27,0,0,119,0,,,,,,,,856159,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1894,378,7068,0,2705,0,0,0,2091,0,,,,,,,,856243,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,12072,0,18275,0,5683,0,0,0,520,0,,,,,,,,856337,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4894,5,5865,70,70,0,0,0,896,0,,,,,,,,856346,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,294,0,0,0,0,0,290,0,,,,,,,,856458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,56,368,0,118,13,0,0,194,0,,,,,,,,856542,2004-06-30
