RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,8417,0,28500,592,1117,0,0,0,6308,0,,,,,,,,613558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,435,0,0,0,0,0,417,0,,,,,,,,613754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1143,1044,3494,218,305,0,0,0,1002,0,,,,,,,,613839,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,14190,2386,11746,4749,0,0,2332,0,,,,,,,,613950,2006-09-30
,,,,,,,,,,,,,,,,,,,,,17,988,9,2498,78,247,137,0,0,281,0,,,,,,,,614256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3004,1576,18496,367,1396,0,0,0,2964,0,,,,,,,,614313,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1495,119,6267,109,149,0,0,0,1272,0,,,,,,,,614340,2006-09-30
,,,,,,,,,,,,,,,,,,,,,225,473,0,5607,0,653,0,0,0,1768,0,,,,,,,,614368,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,2352,129,177,48,0,0,1006,0,,,,,,,,614751,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,821,0,4264,311,447,105,0,0,880,0,,,,,,,,614948,2006-09-30
,,,,,,,,,,,,,,,,,,,,,862,2089,634,7091,165,1571,0,0,0,2797,0,,,,,,,,615217,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,152,2705,10,38,28,0,0,2335,0,,,,,,,,615253,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1275,0,4828,306,2025,1146,0,0,1528,0,,,,,,,,615459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,1654,37,53,0,0,0,1448,0,,,,,,,,615851,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1499,0,5804,51,74,0,0,0,1388,0,,,,,,,,615954,2006-09-30
,,,,,,,,,,,,,,,,,,,,,59,150,2159,7893,446,518,0,0,0,1616,5,,,,,,,,616036,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,84,3349,55,55,0,0,0,1144,0,,,,,,,,616148,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3546,0,19236,888,2695,0,0,0,3729,0,,,,,,,,616410,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,2222,57,57,0,0,0,968,0,,,,,,,,616540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2302,73,5118,53,181,115,0,0,2562,0,,,,,,,,616755,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,10,1167,0,5,0,0,0,360,0,,,,,,,,616849,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5370,2172,20092,3105,6723,1780,0,0,5827,19,,,,,,,,617024,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,0,2716,0,282,219,0,0,714,0,,,,,,,,617051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,290,3552,0,130,0,0,0,1137,0,,,,,,,,617145,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,332,2181,88,124,0,0,0,188,0,,,,,,,,617275,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,93,1716,19,27,8,0,0,427,0,,,,,,,,617341,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,274,0,6,0,0,0,199,0,,,,,,,,617538,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,949,0,4858,406,406,0,0,0,3503,0,,,,,,,,617743,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,159,1555,77,151,74,0,0,895,0,,,,,,,,618544,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,1129,28,28,0,0,0,272,0,,,,,,,,618647,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,895,0,7087,256,605,0,0,0,1236,0,,,,,,,,618740,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,30345,6827,65747,0,4888,0,0,0,12685,987,,,,,,,,618807,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,694,3667,122,365,210,0,0,1802,0,,,,,,,,619327,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,2180,64,136,34,20,18,438,0,,,,,,,,619457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8428,2961,27913,0,5557,1940,0,0,3143,0,,,,,,,,619701,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1284,0,5236,186,607,0,0,0,1040,0,,,,,,,,619859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1038,443,2920,138,138,0,0,0,704,0,,,,,,,,620015,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,619,74,1443,0,4,0,0,0,460,0,,,,,,,,620051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10201,1480,39346,1007,2719,632,0,0,5899,0,,,,,,,,620453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,679,74,191,64,0,0,238,0,,,,,,,,620752,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,0,1897,162,501,312,24,0,595,0,,,,,,,,620930,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,63,748,38,61,0,0,0,624,0,,,,,,,,621151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,296,2721,0,0,0,0,0,650,0,,,,,,,,621245,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,1792,62,62,0,0,0,1552,0,,,,,,,,621357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3530,0,7678,0,1483,0,0,0,2665,0,,,,,,,,621375,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1752,0,4336,363,363,0,0,0,2221,0,,,,,,,,621432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,978,933,6392,0,586,367,0,0,300,0,,,,,,,,621441,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1031,794,8489,131,151,0,0,0,1087,0,,,,,,,,621674,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,586,0,2142,0,500,293,0,0,1056,0,,,,,,,,622037,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,519,1930,16,30,13,0,0,1225,0,,,,,,,,622653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,1000,350,354,0,0,0,443,0,,,,,,,,622756,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,671,711,7541,1117,1910,300,0,0,4249,0,,,,,,,,622774,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,572,556,5394,175,511,149,0,0,2558,0,,,,,,,,622831,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,4744,0,892,0,0,0,3622,0,,,,,,,,623052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,127,1409,13,43,28,0,0,761,0,,,,,,,,623258,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10821,1418,30464,2283,3614,0,0,0,2952,0,,,,,,,,623306,2006-09-30
,,,,,,,,,,,,,,,,,,,,,103,9421,99,42750,1717,3063,0,0,0,8379,0,,,,,,,,623445,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1485,0,9270,0,899,0,0,0,1317,0,,,,,,,,623454,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2845,69,221,150,2,0,827,0,,,,,,,,623548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7983,673,30748,1412,2875,782,0,0,5874,0,,,,,,,,623922,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,17,2438,73,73,0,0,0,722,0,,,,,,,,624152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,902,15,1895,85,145,0,0,0,833,0,,,,,,,,624246,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,483,125,196,71,0,0,274,0,,,,,,,,624563,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,271,1083,0,0,0,0,0,616,0,,,,,,,,624648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1132,202,2034,124,124,0,0,0,576,0,,,,,,,,624956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1766,32,32,0,0,0,902,0,,,,,,,,625056,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,598,699,3854,0,1260,558,0,0,917,0,,,,,,,,625065,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1586,0,3017,157,207,0,0,0,1224,0,,,,,,,,625140,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6908,1048,18831,0,647,0,0,0,3170,0,,,,,,,,625159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1246,61,2084,36,38,0,0,0,739,0,,,,,,,,625449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1369,0,14015,370,2085,0,0,0,3442,54,,,,,,,,625654,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1088,252,252,0,0,0,806,0,,,,,,,,625757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2406,509,5580,0,411,262,0,0,2254,0,,,,,,,,625850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,784,558,5744,0,190,0,0,0,642,0,,,,,,,,625953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5079,1154,10767,410,828,0,0,0,2733,0,,,,,,,,626101,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,402,197,1317,97,159,0,0,0,559,0,,,,,,,,626352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1363,0,397,169,0,0,966,0,,,,,,,,626941,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,10147,0,669,0,0,0,1617,0,,,,,,,,627108,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,93,414,53,54,0,0,0,267,0,,,,,,,,627256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,811,0,23,0,0,0,172,0,,,,,,,,627377,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4722,445,17042,193,772,50,15,193,1719,0,,,,,,,,627407,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1048,0,4617,0,623,350,0,0,919,0,,,,,,,,627425,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1806,3911,16052,1006,3152,1118,0,0,7183,0,,,,,,,,627658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,218,1993,0,81,81,0,0,1247,0,,,,,,,,627854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10848,12929,45095,0,3552,1206,1833,0,11602,0,,,,,,,,627863,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,1091,96,137,0,0,0,774,0,,,,,,,,628039,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1028,239,9951,0,7947,3096,2743,0,737,0,,,,,,,,628123,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1628,1160,11758,519,1239,303,140,0,2355,0,,,,,,,,628178,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,0,1846,94,125,0,0,0,1153,0,,,,,,,,628356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,788,0,2756,0,582,446,0,0,1386,0,,,,,,,,628552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,3201,298,298,0,0,0,881,0,,,,,,,,628730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,14,676,619,5253,156,171,0,0,0,1228,0,,,,,,,,629148,2006-09-30
,,,,,,,,,,,,,,,,,,,,,8,545,89,2227,264,272,0,0,0,1321,0,,,,,,,,629353,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,188,3962,153,157,0,0,0,472,0,,,,,,,,629522,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,0,1864,0,55,0,0,0,1340,0,,,,,,,,629746,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,31,1049,81,81,0,0,0,272,0,,,,,,,,629849,2006-09-30
,,,,,,,,,,,,,,,,,,,,,32,19,0,214,33,65,0,0,0,130,0,,,,,,,,630041,2006-09-30
,,,,,,,,,,,,,,,,,,,,,7,0,0,369,28,91,34,22,0,239,0,,,,,,,,630340,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3213,0,15841,0,1188,444,0,0,2888,0,,,,,,,,630555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,2173,277,564,274,0,0,987,0,,,,,,,,630658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,13,2902,0,5892,446,735,0,261,0,2176,0,,,,,,,,630948,2006-09-30
,,,,,,,,,,,,,,,,,,,,,1,475,0,3374,58,206,0,0,0,976,0,,,,,,,,631039,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,3608,0,214,83,87,0,474,0,,,,,,,,631150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,27,1245,0,4502,145,172,0,0,0,1516,0,,,,,,,,631244,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2376,3601,15893,353,918,397,0,0,6235,0,,,,,,,,631422,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,166,0,23,0,0,0,140,0,,,,,,,,632139,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,820,4590,926,926,0,0,0,2527,0,,,,,,,,632410,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6987,1249,21592,217,721,404,0,0,2048,0,,,,,,,,632607,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9985,0,13200,40,429,389,0,0,2786,0,,,,,,,,632858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1230,0,6508,275,1639,0,0,0,3639,0,,,,,,,,633154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,42,1178,26,132,92,0,0,183,0,,,,,,,,633341,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10077,2618,32105,4153,6014,0,0,0,4275,0,,,,,,,,633501,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,1219,0,174,0,0,0,580,0,,,,,,,,633640,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2266,1176,6565,0,1358,0,0,0,1765,0,,,,,,,,633837,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2001,1147,4936,36,263,156,0,0,1525,0,,,,,,,,634272,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,86,3890,186,263,0,0,0,830,0,,,,,,,,634357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1402,120,157,0,0,0,870,0,,,,,,,,634544,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,1304,25,85,0,0,0,532,19,,,,,,,,634656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,57,1844,0,285,207,0,0,440,0,,,,,,,,634731,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,319,5,5,0,0,0,314,0,,,,,,,,634946,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1257,13,3182,181,631,280,0,0,1281,0,,,,,,,,634955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,49,296,0,613,66,155,0,0,0,162,0,,,,,,,,635457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,22,611,0,8208,161,1228,1007,0,0,1775,0,,,,,,,,635840,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,36316,10516,91761,681,3121,1981,0,0,24798,0,,,,,,,,635859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1196,1692,11529,298,375,0,0,0,2464,0,,,,,,,,635907,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,715,0,13,0,0,0,347,0,,,,,,,,636342,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,7,739,0,208,0,0,0,512,0,,,,,,,,636753,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5815,4247,45126,0,11073,3528,0,0,5978,0,,,,,,,,636771,2006-09-30
0,7982,5010,61498,0,15652,3973,0,0,0,0,14353,18501,0,,,,,,,,,7982,,,,,,,,,,,,,,,,,637451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1718,0,3268,0,236,0,0,0,1314,0,,,,,,,,637554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,38,276,58,2840,33,79,0,0,0,1218,0,,,,,,,,637750,2006-09-30
,,,,,,,,,,,,,,,,,,,,,130,566,258,4568,95,272,0,0,0,1378,0,,,,,,,,638047,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1363,349,3348,415,474,0,0,0,1162,0,,,,,,,,638131,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,286,9,19,0,0,0,267,0,,,,,,,,638346,2006-09-30
,,,,,,,,,,,,,,,,,,,,,125,53,0,3559,143,443,113,0,0,842,0,,,,,,,,638355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,925,0,2196,74,75,0,0,0,1196,0,,,,,,,,638850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,14,305,0,1634,107,368,247,0,0,372,0,,,,,,,,639053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,497,201,2814,0,383,290,0,0,879,0,,,,,,,,639343,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1779,424,5871,72,247,86,0,0,2636,0,,,,,,,,639549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1021,0,13897,0,12856,10461,0,0,20,0,,,,,,,,639567,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,1688,243,269,0,0,0,1067,0,,,,,,,,639633,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,986,72,179,107,0,0,638,0,,,,,,,,639651,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,167,451,85,96,0,0,0,188,0,,,,,,,,639857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,425,1872,35,71,29,0,0,500,0,,,,,,,,639950,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,819,59,69,0,0,0,492,0,,,,,,,,640143,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,626,255,257,0,0,0,261,0,,,,,,,,640152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4169,163,13194,119,146,0,0,0,2646,0,,,,,,,,640246,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,68,3060,69,70,0,0,0,1786,0,,,,,,,,640442,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2442,1902,9029,289,1056,484,0,0,3511,0,,,,,,,,640451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,909,126,154,0,0,0,550,0,,,,,,,,640554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,473,0,122,42,0,0,351,0,,,,,,,,640844,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,174,2509,125,171,0,0,0,1238,0,,,,,,,,640956,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,61,2141,0,1153,1004,0,0,708,0,,,,,,,,641047,2006-09-30
,,,,,,,,,,,,,,,,,,,,,13,140,0,2691,32,55,0,0,0,945,0,,,,,,,,641252,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,5611,237,561,315,0,0,1196,0,,,,,,,,641355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,218,434,0,128,82,0,0,88,0,,,,,,,,641364,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,4686,206,206,0,0,0,894,0,,,,,,,,641449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,11920,773,41042,863,3199,0,0,0,7345,421,,,,,,,,641476,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,2210,0,783,470,0,0,798,0,,,,,,,,641579,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2217,0,11973,372,442,0,0,0,3195,0,,,,,,,,641775,2006-09-30
,,,,,,,,,,,,,,,,,,,,,70,504,1478,6848,408,1220,0,0,0,3646,0,,,,,,,,642259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6625,3085,27568,1053,2822,1067,0,0,4230,0,,,,,,,,642370,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,882,0,4267,191,236,0,0,0,1283,0,,,,,,,,642437,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3107,0,26368,0,3202,1253,0,0,5655,0,,,,,,,,642549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,450,6956,69,246,93,0,0,2985,0,,,,,,,,642857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,16,0,449,45,248,52,151,0,112,0,,,,,,,,642866,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,649,12,14,0,0,0,149,0,,,,,,,,643274,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,937,481,3417,237,332,0,0,0,1667,0,,,,,,,,643340,2006-09-30
,,,,,,,,,,,,,,,,,,,,,8,88,0,728,55,64,0,0,0,576,0,,,,,,,,643368,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,448,101,1749,211,299,0,0,0,901,0,,,,,,,,643452,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,3875,41,696,652,0,0,949,0,,,,,,,,643546,2006-09-30
,,,,,,,,,,,,,,,,,,,,,129,252,0,935,103,272,0,0,0,411,0,,,,,,,,643658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,5,0,0,768,47,191,34,105,0,577,0,,,,,,,,644057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1202,101,7432,122,159,0,0,0,1164,0,,,,,,,,644132,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,230,1216,56,59,0,0,0,647,0,,,,,,,,644141,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2439,3909,23795,0,3757,0,0,0,7526,0,,,,,,,,644178,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,779,14,14,0,0,0,354,0,,,,,,,,644440,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,299,10,10,0,0,0,210,0,,,,,,,,644459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,34523,7929,67130,2115,6238,3091,0,0,17730,0,,,,,,,,644600,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,303,4195,88,139,0,0,0,1574,0,,,,,,,,644646,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,315,0,1999,1184,1185,0,0,0,499,0,,,,,,,,644776,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,392,4432,209,209,0,0,0,1154,0,,,,,,,,644842,2006-09-30
,,,,,,,,,,,,,,,,,,,,,65,190,123,1403,207,352,0,0,0,738,0,,,,,,,,644936,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,1807,35,83,38,0,0,558,0,,,,,,,,644963,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2483,1407,10420,366,763,0,0,0,2372,0,,,,,,,,645054,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,12,1873,56,65,0,0,0,1415,0,,,,,,,,645157,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,2369,21426,0,14803,2413,0,0,3978,0,,,,,,,,645317,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,567,0,3793,0,587,281,0,0,2275,0,,,,,,,,645465,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,477,585,3162,0,24,0,0,0,2076,0,,,,,,,,645540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,36193,10902,160143,0,11396,7308,0,0,19762,0,,,,,,,,645625,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1171,808,6036,556,750,0,0,0,691,0,,,,,,,,645661,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1523,0,88,0,0,0,988,0,,,,,,,,646042,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,2181,115,145,0,0,0,1326,0,,,,,,,,646145,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5485,288,2491,2195,0,0,2994,0,,,,,,,,646444,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,733,1349,66,73,0,0,0,301,0,,,,,,,,646453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,22,115,0,4,0,0,0,39,0,,,,,,,,646471,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,638,22,55,33,0,0,521,0,,,,,,,,646556,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1297,53,5141,196,294,91,0,0,3213,0,,,,,,,,646743,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1358,412,565,150,0,0,438,0,,,,,,,,646837,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,555,30,125,71,0,0,262,0,,,,,,,,646958,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4949,2092,11213,717,1162,333,0,0,3010,0,,,,,,,,647218,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,611,50,5829,138,157,0,0,0,2011,0,,,,,,,,647245,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,68,1253,337,355,0,0,0,626,0,,,,,,,,647414,2006-09-30
,,,,,,,,,,,,,,,,,,,,,52,5196,0,8640,454,583,0,0,0,2861,0,,,,,,,,647432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,3542,90,248,98,0,0,432,0,,,,,,,,647759,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,272,54,55,0,0,0,148,0,,,,,,,,647919,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,979,55,115,0,0,0,257,0,,,,,,,,647955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5506,0,7427,48,48,0,0,0,1522,0,,,,,,,,648055,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8550,1887,31217,1119,4208,0,0,0,3516,0,,,,,,,,648130,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2740,143,8478,612,1008,0,0,0,4587,0,,,,,,,,648242,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,920,0,6441,156,484,191,0,0,1075,0,,,,,,,,648251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,15,1010,72,92,0,0,0,314,0,,,,,,,,648345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,2,321,168,2915,143,146,1,0,0,790,0,,,,,,,,648550,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,3497,96,139,0,0,0,769,0,,,,,,,,648952,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,359,3000,126,126,0,0,0,2010,0,,,,,,,,649342,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2390,0,34,0,0,0,265,0,,,,,,,,649351,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2589,932,7538,257,388,0,0,0,3629,0,,,,,,,,649548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,38,421,36,96,0,0,0,287,0,,,,,,,,649632,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,441,2693,0,45,0,0,0,1735,0,,,,,,,,649650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,5473,48,141,45,0,0,389,0,,,,,,,,649874,2006-09-30
