RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,348,24,656,94,96,0,0,0,188,0,,,,,,,,3086256,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,0,325,30,160,130,0,0,0,0,,,,,,,,3086265,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,1345,2042,0,382,360,0,0,90,0,,,,,,,,3089752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,557,41,41,0,0,0,275,0,,,,,,,,3090310,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,9,377,68,68,0,0,0,260,0,,,,,,,,3090338,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,492,57,68,11,0,0,230,0,,,,,,,,3090833,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,779,4,1914,200,231,31,0,0,900,0,,,,,,,,3093964,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,2691,0,2607,1117,983,0,2,0,,,,,,,,3095641,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,282,0,57,0,0,0,225,0,,,,,,,,3097243,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,299,0,175,160,0,0,0,0,,,,,,,,3101654,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,720,265,2328,251,341,90,,,1002,0,,,,,,,,3101775,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,451,2380,41,1613,1308,189,61,256,0,,,,,,,,3102530,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,433,19,114,65,20,10,217,0,,,,,,,,3102893,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,473,1425,0,83,0,0,0,555,0,,,,,,,,3103591,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,507,52,117,41,0,0,197,0,,,,,,,,3105308,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,368,2124,12,665,20,0,0,1091,633,,,,,,,,3108907,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1338,39,2134,146,212,0,0,0,545,0,,,,,,,,3109043,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1490,0,3180,0,1136,1011,0,0,554,0,,,,,,,,3109146,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,466,1543,3097,55,627,82,0,0,461,0,,,,,,,,3109397,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,11,3603,112,2993,0,0,0,312,0,,,,,,,,3109584,2005-06-30
,,,,,,,,,,,,,,,,,,,,,3,754,0,1859,109,610,102,38,4,495,0,,,,,,,,3110197,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,554,375,1467,87,128,0,0,0,410,0,,,,,,,,3112070,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,104,1517,160,160,0,0,0,737,0,,,,,,,,3115129,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,637,80,176,0,0,0,222,0,,,,,,,,3115277,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,5564,0,4659,3142,0,0,615,0,,,,,,,,3116274,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,1659,0,1166,995,0,0,233,0,,,,,,,,3116519,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,356,1196,90,92,0,0,0,275,0,,,,,,,,3116809,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,1266,0,40,26,0,0,809,0,,,,,,,,3117431,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1586,516,936,0,0,0,650,0,,,,,,,,3118447,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,47,1116,82,306,84,95,,378,0,,,,,,,,3119163,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,812,185,1712,289,335,0,0,0,380,0,,,,,,,,3119378,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,888,110,120,0,0,0,354,0,,,,,,,,3120039,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,742,152,3612,0,2166,,,,552,0,,,,,,,,3120646,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,198,918,42,124,82,0,0,241,0,,,,,,,,3120897,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,0,1647,76,166,57,0,0,517,0,,,,,,,,3121045,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,890,10776,756,9079,407,7363,0,807,0,,,,,,,,3121072,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,91,240,0,1,0,0,0,148,0,,,,,,,,3121081,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,192,0,434,37,37,0,0,0,205,0,,,,,,,,3121308,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,36,713,80,150,66,0,0,527,0,,,,,,,,3122828,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,562,184,1174,67,117,50,0,0,311,0,,,,,,,,3122994,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,220,2477,330,503,113,0,0,1026,0,,,,,,,,3123106,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,540,2191,24,1046,1022,0,0,401,0,,,,,,,,3124149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,549,1417,40,248,42,0,0,493,0,,,,,,,,3125016,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,997,463,2106,0,152,113,0,0,494,0,,,,,,,,3125137,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,117,615,52,84,,,,207,0,,,,,,,,3125315,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,614,79,81,0,0,0,276,0,,,,,,,,3125557,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,1166,4273,0,2163,0,0,0,368,0,,,,,,,,3125566,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,30,340,47,59,0,0,0,134,0,,,,,,,,3128174,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,366,1259,0,166,47,0,0,353,0,,,,,,,,3128914,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,297,1344,94,120,26,0,0,927,0,,,,,,,,3128923,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,738,80,148,49,0,0,114,0,,,,,,,,3129902,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,7,275,46,57,0,0,0,111,0,,,,,,,,3130216,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,871,66,99,0,0,0,397,0,,,,,,,,3130298,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,572,74,92,0,0,0,317,0,,,,,,,,3130999,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,312,863,153,158,0,0,0,393,0,,,,,,,,3131400,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,179,1852,15,1156,217,0,0,204,0,,,,,,,,3132667,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,3,520,47,68,0,0,0,208,0,,,,,,,,3133011,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,422,39,64,0,0,0,202,0,,,,,,,,3133253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,164,0,62,46,0,0,63,0,,,,,,,,3133570,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1340,0,2173,118,596,386,0,0,237,0,,,,,,,,3134250,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,207,36,54,3,15,0,153,0,,,,,,,,3134399,2005-06-30
,,,,,,,,,,,,,,,,,,,,,4,420,62,1247,71,146,71,0,0,619,0,,,,,,,,3134698,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,335,75,98,0,0,0,130,0,,,,,,,,3134885,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,2550,864,1422,0,0,0,493,0,,,,,,,,3135097,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1204,128,594,0,0,0,319,0,,,,,,,,3135109,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1521,1305,9243,414,5096,0,0,0,1321,0,,,,,,,,3138146,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,419,24,62,25,0,0,357,0,,,,,,,,3138182,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,323,1486,49,1037,5,0,0,126,0,,,,,,,,3139321,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,566,226,226,0,0,0,340,0,,,,,,,,3140260,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,97,304,0,44,0,0,0,106,0,,,,,,,,3140309,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,544,1592,0,103,0,0,0,310,0,,,,,,,,3140822,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,325,30,739,0,56,0,0,0,328,0,,,,,,,,3141726,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1376,334,2459,0,164,85,0,0,585,0,,,,,,,,3142358,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,0,1124,119,331,26,0,0,247,0,,,,,,,,3143805,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,484,23,36,0,0,0,448,0,,,,,,,,3145162,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,668,101,205,102,0,0,256,0,,,,,,,,3145797,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,275,592,1,317,0,0,0,0,0,,,,,,,,3145984,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2405,1572,6285,175,718,188,338,0,1590,0,,,,,,,,3146150,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,558,46,126,62,0,0,179,0,,,,,,,,3148613,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,540,579,4260,0,2495,0,825,0,646,0,,,,,,,,3149012,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,451,19,52,10,0,0,153,0,,,,,,,,3150205,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,37108,0,65001,0,14079,13123,0,0,13814,0,,,,,,,,3150447,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,439,119,119,0,0,0,320,0,,,,,,,,3150474,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,850,97,313,66,51,51,437,0,,,,,,,,3150586,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,150,503,15,80,55,0,0,99,0,,,,,,,,3151417,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,755,0,237,133,0,0,248,0,,,,,,,,3151837,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,105,22,73,36,0,0,32,0,,,,,,,,3153233,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,491,138,1431,248,430,173,,,372,0,,,,,,,,3153288,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,217,1475,144,217,57,0,0,711,0,,,,,,,,3153297,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,386,3434,181,2276,0,0,0,545,0,,,,,,,,3153626,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2489,50,2219,0,0,0,270,0,,,,,,,,3154780,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,827,60,189,103,26,0,151,0,,,,,,,,3155134,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,6,254,0,23,0,0,0,134,0,,,,,,,,3156122,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,290,1169,102,317,80,0,0,400,0,,,,,,,,3156300,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1964,322,6531,0,3739,0,0,0,506,0,,,,,,,,3157183,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1604,16,922,842,53,0,0,0,,,,,,,,3157697,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,27,889,84,84,0,0,0,452,0,,,,,,,,3158005,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,1238,362,966,436,0,0,153,0,,,,,,,,3158546,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,283,31,52,0,0,0,169,0,,,,,,,,3158863,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,416,26,105,27,51,0,145,0,,,,,,,,3160978,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,16,482,75,75,0,0,0,391,0,,,,,,,,3161144,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,11,327,31,88,57,0,0,228,0,,,,,,,,3161993,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,12,831,75,93,0,0,0,307,0,,,,,,,,3165320,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,413,956,41,41,0,0,0,420,0,,,,,,,,3165357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,614,169,244,54,0,0,270,0,,,,,,,,3165599,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,1448,2495,46,117,31,21,0,697,0,,,,,,,,3166699,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,195,1028,0,508,0,0,0,214,0,,,,,,,,3166729,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,888,119,213,0,0,0,290,0,,,,,,,,3167883,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,501,59,93,26,0,0,281,0,,,,,,,,3168563,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,907,130,377,247,0,0,217,0,,,,,,,,3170276,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,601,797,2222,115,130,0,0,0,694,0,,,,,,,,3172038,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,3191,98,2149,2050,0,0,404,0,,,,,,,,3174920,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,227,110,122,0,0,0,105,0,,,,,,,,3175619,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,661,959,56,145,0,0,0,86,0,,,,,,,,3176812,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,619,1205,102,152,0,0,0,175,0,,,,,,,,3177127,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,361,84,84,0,0,0,167,0,,,,,,,,3177378,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,5,746,100,268,132,0,0,238,0,,,,,,,,3177426,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,491,196,280,72,0,0,155,0,,,,,,,,3178825,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1545,930,8899,0,5388,0,0,0,1036,0,,,,,,,,3179082,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,308,178,990,74,82,0,0,0,422,0,,,,,,,,3179729,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,938,60,60,0,0,0,459,0,,,,,,,,3179831,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,0,1871,0,380,211,0,0,255,0,,,,,,,,3180136,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,60,1316,0,1162,1162,0,0,4,0,,,,,,,,3180752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4686,24,20758,1961,8848,4081,234,0,7200,2572,,,,,,,,3181197,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,592,82,97,0,0,0,273,0,,,,,,,,3182082,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,925,116,116,0,0,0,331,0,,,,,,,,3183584,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,403,38,38,0,0,0,154,0,,,,,,,,3184228,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,362,809,0,195,156,35,0,0,0,,,,,,,,3184460,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,21,340,109,154,45,0,0,165,0,,,,,,,,3184693,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,841,1892,271,407,135,0,0,493,0,,,,,,,,3185485,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,144,398,76,103,0,0,0,102,0,,,,,,,,3185579,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,35,774,82,136,0,0,0,272,0,,,,,,,,3185896,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,229,565,33,45,0,0,0,140,0,,,,,,,,3187395,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,200,1212,0,398,301,0,0,349,0,,,,,,,,3187612,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,915,0,1252,0,86,,,,251,0,,,,,,,,3187630,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1715,780,917,0,0,0,471,0,,,,,,,,3188646,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,676,1189,81,95,0,0,0,223,0,,,,,,,,3188712,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,61,836,125,273,0,100,0,502,0,,,,,,,,3189063,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,694,1271,76,235,92,0,0,269,0,,,,,,,,3189634,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,378,1453,0,637,626,0,0,13,0,,,,,,,,3192960,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,248,511,0,36,0,0,0,227,0,,,,,,,,3193462,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,34,315,7,30,17,0,0,251,0,,,,,,,,3193501,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1096,0,670,436,0,0,245,0,,,,,,,,3194179,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,266,33,33,0,0,0,120,0,,,,,,,,3194638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,141,961,0,248,143,0,0,451,0,,,,,,,,3194692,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,229,579,0,121,73,0,0,140,0,,,,,,,,3195037,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,507,728,21,22,0,0,0,120,0,,,,,,,,3195064,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,857,98,122,0,0,0,507,0,,,,,,,,3195653,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,478,0,109,64,0,0,369,0,,,,,,,,3195895,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,708,0,209,,,,156,0,,,,,,,,3198421,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,125,528,61,86,25,0,0,237,0,,,,,,,,3198980,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,374,36,43,0,0,0,95,0,,,,,,,,3199811,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,74,684,78,101,0,0,0,335,0,,,,,,,,3200034,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,642,1642,75,188,109,0,0,417,0,,,,,,,,3201527,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,468,17,26,9,0,0,414,0,,,,,,,,3201853,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,30,1625,0,1536,775,0,0,59,0,,,,,,,,3202702,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,176,0,533,17,33,0,0,0,324,0,,,,,,,,3202962,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,388,65,100,28,0,0,137,0,,,,,,,,3203174,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1084,0,1232,0,14,0,0,0,134,0,,,,,,,,3203996,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,9,432,57,164,0,0,0,227,0,,,,,,,,3204993,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,117,691,123,193,70,0,0,325,0,,,,,,,,3205253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,1676,0,1228,1015,,,135,0,,,,,,,,3205909,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,308,77,136,45,0,0,172,0,,,,,,,,3206399,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,96601,0,96420,96420,0,0,0,0,,,,,,,,3206465,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,106,10,106,29,45,0,0,0,,,,,,,,3207444,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,110,776,56,423,77,281,0,243,0,,,,,,,,3207921,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,726,0,2352,0,1336,1161,0,0,290,0,,,,,,,,3208049,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,405,791,1830,140,258,25,93,0,376,0,,,,,,,,3208441,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1307,951,6077,518,2772,197,392,814,1047,539,,,,,,,,3211768,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,738,84,175,0,0,0,189,0,,,,,,,,3211937,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,7702,48275,0,2713,2077,0,0,37429,0,,,,,,,,3212149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,395,1078,90,251,25,130,0,432,0,,,,,,,,3212402,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,10,255,33,33,0,0,0,212,0,,,,,,,,3213333,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,287,453,0,106,0,0,0,0,0,,,,,,,,3213735,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3140,0,2790,0,0,0,350,0,,,,,,,,3214059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,520,0,831,61,70,0,0,0,241,0,,,,,,,,3214077,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,114,21245,0,20583,10078,8005,0,230,0,,,,,,,,3216017,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,456,51,59,0,0,0,188,0,,,,,,,,3216295,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,36,130,94,0,0,155,0,,,,,,,,3216316,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,47,932,115,302,128,54,0,429,0,,,,,,,,3217117,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,677,37,88,48,0,0,343,0,,,,,,,,3217331,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,34,7315,47,6754,6548,0,0,527,0,,,,,,,,3217519,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,363,65,117,50,0,0,179,0,,,,,,,,3217957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,14,710,126,450,80,243,0,246,0,,,,,,,,3219175,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2826,0,2623,0,0,0,203,0,,,,,,,,3219214,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1977,247,414,0,0,0,1199,0,,,,,,,,3219335,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,17,479,0,40,0,0,0,308,0,,,,,,,,3220500,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,329,39,735,79,95,0,0,0,272,0,,,,,,,,3220818,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,0,186,116,0,0,219,0,,,,,,,,3220863,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,10,764,129,163,0,0,0,152,0,,,,,,,,3221468,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,517,187,195,0,0,0,265,0,,,,,,,,3222175,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,227,26,36,10,0,0,191,0,,,,,,,,3223305,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,68,438,28,105,77,0,0,265,0,,,,,,,,3223408,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,93,279,15,61,46,0,0,93,0,,,,,,,,3223417,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,241,739,21,161,140,0,0,337,0,,,,,,,,3223444,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,36,0,0,0,0,0,0,0,,,,,,,,3223695,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,208,31,38,6,0,0,87,0,,,,,,,,3223800,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1874,59,361,194,0,0,1202,0,,,,,,,,3224302,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,612,188,211,0,0,0,199,0,,,,,,,,3224375,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,552,160,240,69,0,0,219,0,,,,,,,,3224478,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,35,0,31,0,0,0,4,0,,,,,,,,3224580,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,943,1528,111,133,0,0,0,326,0,,,,,,,,3225411,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,815,82,91,0,0,0,328,0,,,,,,,,3226856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,458,0,993,84,193,106,0,0,342,0,,,,,,,,3227442,2005-06-30
,,,,,,,,,,,,,,,,,,,,,298,0,0,2868,613,1494,0,0,0,1374,0,,,,,,,,3228908,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,88,0,22,22,0,0,0,0,,,,,,,,3229811,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,1627,509,1551,0,0,0,0,0,,,,,,,,3229875,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,587,928,58,59,0,0,0,186,0,,,,,,,,3230732,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,116,129,0,0,0,154,0,,,,,,,,3232204,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,6,762,93,261,3,165,0,273,0,,,,,,,,3232370,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,549,818,38,122,84,0,0,147,0,,,,,,,,3233407,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,109,37,39,0,0,0,56,0,,,,,,,,3234598,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,3955,162,3598,0,0,0,191,0,,,,,,,,3235410,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,343,0,63,0,0,0,136,0,,,,,,,,3235689,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,561,126,156,0,0,0,322,0,,,,,,,,3236396,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,534,286,286,0,0,0,98,0,,,,,,,,3237825,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,483,126,126,0,0,0,239,0,,,,,,,,3239249,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,556,283,317,0,0,0,239,0,,,,,,,,3242575,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,197,0,32,0,0,0,106,0,,,,,,,,3243282,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,300,66,73,7,0,0,227,0,,,,,,,,3247589,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1097,0,1908,57,435,160,137,0,376,0,,,,,,,,3247598,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,904,2142,143,373,225,0,0,226,0,,,,,,,,3248849,2005-06-30
