RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,407,222,24086,0,21457,20423,0,0,502,0,,,,,,,,3216017,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,588,2330,0,605,481,0,0,608,0,,,,,,,,3216316,2008-12-31
,,,,,,,,,,,,,,,,,,,,,30,846,346,2518,68,114,0,0,0,1212,0,,,,,,,,3217331,2008-12-31
,,,,,,,,,,,,,,,,,,,,,10,440,0,4020,137,456,273,0,0,516,0,,,,,,,,3217957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1597,1854,4513,195,221,23,0,0,841,0,,,,,,,,3219175,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,5212,135,216,0,0,0,583,0,,,,,,,,3219214,2008-12-31
,,,,,,,,,,,,,,,,,,,,,85,2053,4435,12805,870,2437,1263,0,0,3880,0,,,,,,,,3219335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,190,1626,717,3691,123,712,355,0,0,636,0,,,,,,,,3220500,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,793,1055,2737,208,209,0,0,0,680,0,,,,,,,,3220818,2008-12-31
,,,,,,,,,,,,,,,,,,,,,1797,0,0,2768,0,2138,0,0,0,630,0,,,,,,,,3220863,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,0,1396,44,67,0,0,0,385,0,,,,,,,,3221468,2008-12-31
,,,,,,,,,,,,,,,,,,,,,12,882,0,1525,134,181,0,0,0,462,0,,,,,,,,3223305,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,206,1262,84,112,28,0,0,578,0,,,,,,,,3223408,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,762,0,1123,87,114,27,0,0,247,0,,,,,,,,3223417,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1959,3485,0,749,678,0,0,777,0,,,,,,,,3223444,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,36,0,0,0,0,0,0,0,,,,,,,,3223695,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,2172,0,1518,1134,0,0,304,0,,,,,,,,3223800,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1583,0,4360,165,341,121,0,0,2436,0,,,,,,,,3224302,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1010,1397,3407,320,599,217,0,0,401,0,,,,,,,,3224375,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,0,2682,148,348,164,0,0,549,0,,,,,,,,3224478,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,34229,494,26635,17322,0,0,1202,0,,,,,,,,3224580,2008-12-31
,,,,,,,,,,,,,,,,,,,,,100,2152,1222,4908,230,606,0,0,0,928,0,,,,,,,,3227442,2008-12-31
,,,,,,,,,,,,,,,,,,,,,2425,0,1650,9974,1028,4952,0,0,0,3372,0,,,,,,,,3228908,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,2517,257,2062,0,0,0,0,0,,,,,,,,3229875,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4549,241,9142,479,1244,445,0,0,3108,0,,,,,,,,3232204,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,580,199,1531,89,181,42,2,48,571,0,,,,,,,,3232370,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,1050,2425,38,601,11,552,0,296,0,,,,,,,,3233407,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,0,840,68,82,0,0,0,236,0,,,,,,,,3234598,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,1412,7216,95,667,8,310,198,764,0,,,,,,,,3235410,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,103,1172,160,160,0,0,0,523,0,,,,,,,,3235689,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,411,0,1473,178,234,0,0,0,828,0,,,,,,,,3236396,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,620,1961,3243,147,198,0,0,0,464,0,,,,,,,,3239249,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,765,0,2353,355,766,368,0,0,822,0,,,,,,,,3242575,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,201,2279,69,195,53,0,0,390,0,,,,,,,,3243282,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,760,0,3979,151,312,115,0,0,608,0,,,,,,,,3247589,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4001,2752,8022,153,458,304,0,0,811,0,,,,,,,,3247598,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1930,1148,4224,261,339,68,0,0,807,0,,,,,,,,3248849,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,11683,0,3327,3089,0,0,1231,0,,,,,,,,3249770,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,487,2579,359,1167,608,0,0,688,0,,,,,,,,3250114,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2455,0,4132,490,728,0,0,0,949,0,,,,,,,,3251081,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,1122,3569,296,491,0,0,0,965,0,,,,,,,,3252510,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1810,2692,6197,275,760,0,0,0,935,0,,,,,,,,3253571,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,191,931,61,78,16,0,0,235,0,,,,,,,,3253834,2008-12-31
,,,,,,,,,,,,,,,,,,,,,20,555,75,2474,1416,1505,69,0,0,339,0,,,,,,,,3254185,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,127,1138,57,58,0,0,0,364,0,,,,,,,,3254297,2008-12-31
,,,,,,,,,,,,,,,,,,,,,27,836,807,2281,122,174,25,0,0,464,0,,,,,,,,3255098,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,3223,0,2156,1818,0,0,564,0,,,,,,,,3257047,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,337,1097,68,68,0,0,0,352,0,,,,,,,,3258286,2008-12-31
,,,,,,,,,,,,,,,,,,,,,7,326,0,679,130,152,0,0,0,201,0,,,,,,,,3259171,2008-12-31
,,,,,,,,,,,,,,,,,,,,,1423,5140,3572,26661,337,3293,236,1297,0,3138,0,,,,,,,,3261549,2008-12-31
,,,,,,,,,,,,,,,,,,,,,326,911,1245,3400,101,611,0,0,0,633,137,,,,,,,,3262788,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,2953,6972,0,1299,1041,0,0,2090,0,,,,,,,,3263833,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,776,57,130,0,0,0,272,0,,,,,,,,3264782,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,466,221,1568,92,140,0,0,0,741,0,,,,,,,,3265257,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,606,0,111,0,0,0,226,0,,,,,,,,3266487,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,5,648,0,295,282,0,0,18,0,,,,,,,,3266825,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1075,0,2320,322,503,160,0,0,742,0,,,,,,,,3267738,2008-12-31
,,,,,,,,,,,,,,,,,,,,,124,203,334,975,0,226,0,0,0,212,0,,,,,,,,3267934,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2,0,0,0,0,0,,,,,,,,3268173,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1833,18,1211,0,0,0,622,0,,,,,,,,3268249,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6157,813,10269,779,1266,0,0,0,2033,0,,,,,,,,3269590,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,243,406,18,39,20,1,0,79,0,,,,,,,,3269844,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,907,1613,139,185,0,0,0,275,0,,,,,,,,3269974,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,0,1059,47,79,0,0,0,410,0,,,,,,,,3270046,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,883,695,4426,1975,1992,3,14,0,856,0,,,,,,,,3271007,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2582,582,6911,204,792,0,0,0,901,0,,,,,,,,3271799,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2424,0,3421,87,289,97,0,0,708,0,,,,,,,,3271986,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,0,895,27,138,91,0,0,271,0,,,,,,,,3272956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,1674,2606,54,218,147,0,0,309,0,,,,,,,,3273823,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3914,2216,13736,307,852,224,308,0,1514,0,,,,,,,,3274709,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1235,936,3699,255,388,0,0,0,1140,0,,,,,,,,3274772,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,662,0,1240,95,188,65,0,0,390,0,,,,,,,,3275283,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4169,1908,10298,263,487,0,0,0,1270,0,,,,,,,,3275939,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1371,516,3109,141,704,0,0,0,518,0,,,,,,,,3276543,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,879,0,1698,116,216,94,0,0,603,0,,,,,,,,3277241,2008-12-31
0,12257,8496,37055,0,8506,5161,0,0,0,0,7796,0,0,,,,,,,,,12257,,,,,,,,,,,,,,,,,3277876,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,670,0,3551,237,1443,874,332,0,1438,0,,,,,,,,3277988,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,945,2377,110,110,0,0,0,707,0,,,,,,,,3278387,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1580,2659,5495,276,319,0,0,0,937,0,,,,,,,,3278547,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,0,6749,128,1884,1606,0,0,596,0,,,,,,,,3279450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,1263,109,164,0,0,0,425,0,,,,,,,,3279469,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,952,121,149,0,0,0,475,0,,,,,,,,3280335,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,1509,140,339,101,53,0,760,0,,,,,,,,3280625,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1318,372,2353,61,104,0,0,0,559,0,,,,,,,,3281293,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,528,1315,128,157,0,0,0,274,0,,,,,,,,3281510,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,555,64,117,30,0,0,274,0,,,,,,,,3282012,2008-12-31
,,,,,,,,,,,,,,,,,,,,,10,463,365,1485,68,78,0,0,0,579,0,,,,,,,,3282021,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,1415,7337,173,4527,4044,310,0,531,0,,,,,,,,3282692,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1198,2109,4657,364,536,0,0,0,814,0,,,,,,,,3282852,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,0,489,108,130,0,0,0,188,0,,,,,,,,3283372,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,1041,145,152,0,0,0,413,0,,,,,,,,3283765,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,496102,0,3215717,0,2633719,1886585,0,0,85896,0,,,,,,,,3284070,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,134,614,76,141,0,0,0,241,0,,,,,,,,3284100,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,15006,0,113269,0,62862,44885,0,0,35401,0,,,,,,,,3284397,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,722,0,2005,267,811,509,0,0,472,0,,,,,,,,3284445,2008-12-31
,,,,,,,,,,,,,,,,,,,,,32,2112,0,6769,100,196,0,0,0,861,0,,,,,,,,3284490,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,788,135,2496,83,673,540,0,0,900,0,,,,,,,,3284780,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,555,24,24,0,0,0,381,0,,,,,,,,3285246,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,381,391,1883,273,325,0,0,0,786,0,,,,,,,,3285778,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,603,0,845,30,46,0,0,0,196,0,,,,,,,,3286999,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,1914,3871,0,500,0,0,0,814,0,,,,,,,,3287325,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1713,76,2988,99,116,13,4,0,1083,0,,,,,,,,3287503,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3119,25303,0,19895,17234,0,0,2289,0,,,,,,,,3287660,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,437,52,114,0,0,0,220,0,,,,,,,,3288265,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2112,0,3908,468,668,0,0,0,1128,0,,,,,,,,3288452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,71,975,79,160,67,0,0,366,0,,,,,,,,3288742,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,1317,2662,126,177,0,0,0,547,0,,,,,,,,3290231,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,431,2303,631,1132,393,0,0,370,0,,,,,,,,3290240,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1481,0,2760,217,322,0,0,0,957,0,,,,,,,,3293540,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1286,0,2413,138,426,265,0,0,701,0,,,,,,,,3293746,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1108,1613,3965,54,54,0,0,0,1190,0,,,,,,,,3294583,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6266,3506,18423,0,2644,2172,0,0,1753,0,,,,,,,,3295320,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,205,916,50,56,0,0,0,655,0,,,,,,,,3296149,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,246,1021,48,195,59,86,0,215,0,,,,,,,,3296859,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,649,66,135,69,0,0,368,0,,,,,,,,3297490,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,558,3479,189,1085,884,0,0,1836,0,,,,,,,,3298769,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1805,3211,12446,304,365,0,0,0,1628,0,,,,,,,,3299159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,435,2069,174,416,151,11,80,437,0,,,,,,,,3299168,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,1603,240,308,0,0,0,611,0,,,,,,,,3299793,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1927,1463,9549,1139,3703,1202,0,0,2160,0,,,,,,,,3299814,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,2723,3722,115,185,0,45,25,434,0,,,,,,,,3301641,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,473,820,39,138,45,0,0,209,0,,,,,,,,3301865,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1296,328,2775,222,348,124,0,0,803,0,,,,,,,,3302312,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,699,184,535,171,126,0,114,0,,,,,,,,3302451,2008-12-31
0,1147780,1100243,4105428,0,499836,0,0,0,0,0,559475,798094,9360,,,,,,,,,1147780,,,,,,,,,,,,,,,,,3303298,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2240,0,5442,166,2458,1718,0,0,744,0,,,,,,,,3303476,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1917,661,7734,0,1265,813,0,0,914,0,,,,,,,,3303917,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,105,963,230,237,0,0,0,293,0,,,,,,,,3303944,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,77,4,5,0,0,0,72,0,,,,,,,,3303953,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,490,85,187,93,0,0,112,0,,,,,,,,3304428,2008-12-31
,,,,,,,,,,,,,,,,,,,,,60,2231,4071,7951,230,585,0,295,0,1064,0,,,,,,,,3306280,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,139,141,0,0,0,520,0,,,,,,,,3306299,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,1816,52,91,39,0,0,1269,0,,,,,,,,3306598,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,1750,2733,0,177,64,0,0,341,0,,,,,,,,3307371,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2790,1422,5219,103,279,77,0,0,669,0,,,,,,,,3307410,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,515,1331,4317,94,533,314,0,0,369,0,,,,,,,,3308145,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,1474,2900,133,322,184,0,0,332,0,,,,,,,,3308314,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,149,980,86,207,53,0,0,624,0,,,,,,,,3308471,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,713,63,66,0,0,0,357,0,,,,,,,,3308529,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,685,339,1279,0,37,0,0,0,218,0,,,,,,,,3308574,2008-12-31
,,,,,,,,,,,,,,,,,,,,,58,215,181,837,34,120,28,0,0,321,0,,,,,,,,3309393,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,1241,112,208,0,0,0,931,0,,,,,,,,3309571,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,721,1131,61,85,0,0,0,170,0,,,,,,,,3309768,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,488,0,325,319,0,0,1,0,,,,,,,,3310287,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,765,1331,5323,132,169,0,0,0,417,0,,,,,,,,3311145,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,103,1209,60,60,0,0,0,542,0,,,,,,,,3311181,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,698,185,1235,40,77,0,0,0,275,0,,,,,,,,3312124,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,1715,0,1403,0,0,0,0,0,,,,,,,,3313943,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,197,0,29,0,0,0,68,0,,,,,,,,3314043,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,388,45,107,34,0,0,281,0,,,,,,,,3314119,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,222,26,26,0,0,0,196,0,,,,,,,,3316739,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1121,157,1796,48,65,0,0,0,453,0,,,,,,,,3317192,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1077,695,3622,158,193,0,0,0,1657,0,,,,,,,,3317932,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1014,1162,14819,194,3254,2256,0,0,709,0,,,,,,,,3320576,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2247,1210,4507,55,55,0,0,0,995,0,,,,,,,,3320781,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,0,615,0,27,0,0,0,235,0,,,,,,,,3322347,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,786,490,1671,0,119,46,0,0,269,0,,,,,,,,3322468,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,677,140,198,0,0,0,292,0,,,,,,,,3322561,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1600,869,3104,78,201,94,0,0,434,0,,,,,,,,3324994,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4382,4813,24889,332,864,223,0,0,1395,0,,,,,,,,3325759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3984,667,11432,205,234,0,0,0,1338,0,,,,,,,,3327164,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,1102,60,146,24,26,36,480,0,,,,,,,,3328376,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,3066,299,537,238,0,0,1526,0,,,,,,,,3329702,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,626,946,0,134,52,0,0,157,0,,,,,,,,3333594,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1981,1000,3984,115,266,83,0,0,737,0,,,,,,,,3333848,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,904,0,194,165,0,0,221,0,,,,,,,,3335301,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1035,1284,0,119,43,0,0,130,0,,,,,,,,3335598,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,891,1186,2989,149,261,0,0,0,651,0,,,,,,,,3336607,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2566,2280,6459,208,625,223,0,0,988,0,,,,,,,,3337097,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,300,1188,0,513,190,173,0,375,0,,,,,,,,3338357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,1284,1664,44,78,0,0,0,161,0,,,,,,,,3338704,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,1167,198,305,0,0,0,497,0,,,,,,,,3338843,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2193,1625,12869,240,2247,0,0,0,1475,1718,,,,,,,,3339046,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,482,60,71,0,0,0,360,0,,,,,,,,3339925,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1618,0,2131,94,114,0,0,0,399,0,,,,,,,,3340903,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,1100,1750,72,76,0,0,0,469,0,,,,,,,,3341393,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,540,0,1568,173,413,158,0,0,615,0,,,,,,,,3342671,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,772,95,180,57,0,0,454,0,,,,,,,,3343146,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,0,2292,77,87,0,0,0,635,0,,,,,,,,3344321,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2227,486,3492,98,329,216,0,0,450,0,,,,,,,,3344536,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1136397,0,1655738,0,267883,265301,0,0,251458,0,,,,,,,,3344611,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,0,1157,278,299,0,0,0,322,0,,,,,,,,3345065,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1752,0,3856,269,401,120,0,0,1703,0,,,,,,,,3345168,2008-12-31
,,,,,,,,,,,,,,,,,,,,,400,2230,25695,34435,734,2705,236,5,0,3805,1330,,,,,,,,3345449,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,1194,103,385,130,0,0,506,0,,,,,,,,3345944,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1200,455,2817,60,747,41,598,0,415,0,,,,,,,,3346268,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,906,101,537,388,0,0,369,0,,,,,,,,3346286,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,530,2596,91,583,451,0,0,828,0,,,,,,,,3346295,2008-12-31
,,,,,,,,,,,,,,,,,,,,,13,0,0,280,19,71,0,0,0,90,0,,,,,,,,3346633,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,686,84,161,0,0,0,301,0,,,,,,,,3347603,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,813,142,297,88,0,0,210,0,,,,,,,,3347911,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,652,179,186,0,0,0,233,0,,,,,,,,3348057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,600,2099,327,333,0,0,0,732,0,,,,,,,,3348468,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2659,3404,10965,362,876,0,0,0,4026,0,,,,,,,,3348888,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,681,1938,130,182,0,0,0,358,0,,,,,,,,3349241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,610,56,99,19,0,0,181,0,,,,,,,,3349429,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,17,246,0,19,0,0,0,129,0,,,,,,,,3349643,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,425,1140,77,94,0,0,0,346,0,,,,,,,,3350546,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,1245,137,161,0,0,0,424,0,,,,,,,,3350658,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2851,1697,10588,807,2059,805,0,0,3981,0,,,,,,,,3350724,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,0,872,56,56,0,0,0,333,0,,,,,,,,3350779,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,438,42,50,0,0,0,137,0,,,,,,,,3351440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,446,53,242,0,0,0,154,0,,,,,,,,3351598,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,108,0,3,0,0,0,0,0,,,,,,,,3353154,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2791,2623,7892,367,913,235,0,0,1565,0,,,,,,,,3353172,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,620,62,78,0,0,0,300,0,,,,,,,,3353266,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2211,4184,9520,0,1295,569,0,0,1830,0,,,,,,,,3354599,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,832,82,82,0,0,0,190,0,,,,,,,,3354704,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1737,0,2976,209,424,78,100,37,815,0,,,,,,,,3355587,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,777,0,9730,332,6231,5664,0,0,2722,0,,,,,,,,3356191,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,240,69,81,0,0,0,96,0,,,,,,,,3357077,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,859,0,1574,82,278,95,0,0,437,0,,,,,,,,3357219,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,1049,1577,0,159,48,0,0,166,0,,,,,,,,3357385,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1506,16,1792,0,88,62,26,0,182,0,,,,,,,,3357620,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,789,0,1671,114,328,90,0,0,554,0,,,,,,,,3357705,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,262,7313,135,6231,81,343,5307,820,0,,,,,,,,3357871,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,381,215,1856,290,391,0,0,0,869,0,,,,,,,,3357899,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1767,0,2896,132,365,109,53,0,764,0,,,,,,,,3357910,2008-12-31
