RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,13928,10636,44275,1356,5272,3260,0,0,3931,0,,,,,10508,0,0,790721,2012-06-30
,,,,,,,,,,,,,,,,,,,,,819,1238,1343,5598,74,1959,486,459,0,825,0,,,,,233,0,0,790851,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4892,0,40242,0,11734,9010,0,0,4104,0,,,,,11686,0,7826,790918,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,696,181,1704,281,398,0,0,0,429,0,,,,,0,0,0,790972,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3809,0,6752,290,1264,0,0,0,910,0,,,,,769,0,0,791045,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,2597,139,500,0,0,0,709,0,,,,,327,0,884,791072,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,685,79,185,0,0,0,250,0,,,,,0,0,0,791205,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,1939,0,850,276,0,0,337,0,,,,,582,0,0,791353,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,532,33,104,0,0,0,317,0,,,,,0,0,0,791746,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,152,1820,164,561,0,0,0,1053,0,,,,,0,0,0,791821,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,0,4537,176,601,0,0,0,856,0,,,,,2475,0,0,791942,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,750,32,74,0,0,0,462,0,,,,,0,0,0,792248,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,0,1338,0,95,0,0,0,555,0,,,,,0,0,0,792453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1249,194,356,0,0,0,746,0,,,,,0,0,0,792640,2012-06-30
,,,,,,,,,,,,,,,,,,,,,3,488,0,1509,92,294,0,0,0,727,0,,,,,0,0,0,792659,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,627,180,1185,0,123,0,0,0,255,0,,,,,0,0,0,792743,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1365,2636,12851,221,1394,0,0,0,1341,0,,,,,6115,0,0,793571,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1360,517,517,0,0,0,649,0,,,,,0,0,0,794149,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,510,3640,8207,580,2996,742,0,0,1061,0,,,,,0,0,0,794336,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,545,0,5892,359,409,0,0,0,1157,0,,,,,2219,0,1562,794345,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,392,5806,203,691,405,0,0,498,0,,,,,880,0,2383,794475,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4460,2364,23526,0,1562,0,0,0,1521,0,,,,,7123,0,6496,794608,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,1233,0,81,0,0,0,170,0,,,,,814,0,0,794653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,1514,39,121,0,0,0,591,0,,,,,518,0,0,795249,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,9148,16,522,0,0,0,3465,0,,,,,4354,0,0,795548,2012-06-30
,,,,,,,,,,,,,,,,,,,,,42,541,0,5126,235,687,37,80,154,688,0,,,,,2625,0,585,795959,2012-06-30
0,80132,0,411785,0,71391,0,0,0,0,0,45044,,0,,,,,134105,61380,19733,,80132,,,,,,,,,,,,,,,,,795968,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1081,7422,17459,0,6883,3851,0,0,2073,0,,,,,0,0,0,796125,2012-06-30
,,,,,,,,,,,,,,,,,,,,,37,81,107,4675,274,833,18,116,279,561,0,,,,,0,3093,0,796152,2012-06-30
,,,,,,,,,,,,,,,,,,,,,12,40,0,3041,268,1171,0,0,0,1830,0,,,,,0,0,0,796451,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4063,0,8315,599,2272,589,0,0,1980,0,,,,,0,0,0,796572,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,1370,157,411,0,0,0,300,0,,,,,0,0,0,796657,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,822,897,7553,157,858,0,0,0,870,0,,,,,4106,0,0,797140,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,962,185,594,179,0,0,279,0,,,,,17,0,0,797319,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4683,19422,46513,1009,3622,0,1020,0,3689,0,,,,,10333,0,4764,797467,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4755,6584,28644,0,7251,0,0,0,4822,0,,,,,0,5232,0,797775,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1400,225,7275,419,1645,0,0,0,685,0,,,,,1661,0,1659,798277,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,1330,0,358,210,0,0,364,0,,,,,84,0,0,798512,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1283,0,3341,0,1271,467,0,0,787,0,,,,,0,0,0,798857,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,384,0,27,0,0,0,230,0,,,,,0,0,0,799359,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,15,312,30,99,0,0,0,165,0,,,,,0,0,0,799470,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2376,16553,38287,0,14102,6760,0,0,5256,0,,,,,0,0,0,799612,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1059,0,2584,0,661,0,0,0,864,0,,,,,0,0,0,799751,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,1119,86,276,80,0,0,746,0,,,,,0,0,0,799854,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,268,76,115,27,0,0,153,0,,,,,0,0,0,799939,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,7103,99,1332,0,0,0,1571,0,,,,,3947,0,0,799948,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,915,0,10539,726,4011,0,0,0,859,0,,,,,4754,0,0,800134,2012-06-30
,,,,,,,,,,,,,,,,,,,,,2,200,0,3510,89,176,0,0,0,837,0,,,,,2297,0,0,800442,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,501,0,318,200,0,0,123,0,,,,,0,0,0,800479,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,10709,9378,38596,0,7957,0,0,0,7821,0,,,,,2731,0,0,800657,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,5036,0,662,0,0,0,637,0,,,,,3582,0,0,800853,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,912,648,11106,0,406,114,0,0,1067,0,,,,,0,0,8073,801047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,5,868,0,1784,36,309,0,0,0,607,0,,,,,0,0,0,801056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,4985,103,287,0,0,0,521,0,,,,,4118,0,0,801654,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,66195,48967,323172,0,36951,0,0,0,30312,0,,,,,139915,0,832,802110,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,146,1527,57,162,0,0,0,233,0,,,,,0,638,0,802174,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2572,255,4282,76,441,0,0,0,1014,0,,,,,0,0,0,802679,2012-06-30
0,121696,6017,286792,14141,97185,38594,0,0,0,0,61894,,0,,,,,0,0,0,,201220,,,,,,,,,,,,,,,,,802866,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,19,885,0,270,80,145,0,309,0,,,,,0,0,0,803144,2012-06-30
,,,,,,,,,,,,,,,,,,,,,60,235,0,1276,19,506,1,339,0,535,0,,,,,0,0,0,803256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,291,1026,59,96,0,0,0,257,0,,,,,332,0,0,803265,2012-06-30
,,,,,,,,,,,,,,,,,,,,,222,0,0,6802,164,576,0,0,0,937,0,,,,,5289,0,0,803461,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,25,4193,231,836,0,0,0,2947,0,,,,,0,0,0,803649,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,2451,31,104,0,0,0,465,0,,,,,1663,0,0,803658,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,1564,0,147,0,0,0,1306,0,,,,,0,0,0,803957,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,467,24,101,7,0,0,301,0,,,,,0,0,0,804150,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3225,0,10587,0,4331,0,0,0,3031,0,,,,,0,0,0,804338,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1381,0,8405,249,356,0,0,0,824,0,,,,,0,0,5844,804374,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,97,776,113,200,0,0,0,391,0,,,,,0,0,0,804422,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1543,2,2079,113,357,0,0,0,177,0,,,,,0,0,0,804758,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,623,175,279,104,0,0,344,0,,,,,0,0,0,804815,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,1116,154,340,0,0,0,556,0,,,,,0,0,0,804860,2012-06-30
0,339447,484282,2683028,0,374016,0,0,0,0,0,173989,,0,,,,,339005,681157,291132,,339447,,,,,,,,,,,,,,,,,804963,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,723,0,1641,71,237,0,0,0,681,0,,,,,0,0,0,805045,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1855,27,4049,170,210,0,0,0,1784,0,,,,,133,0,0,805250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1527,0,171,0,0,0,702,0,,,,,507,0,0,805335,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1425,0,163,57,0,0,974,0,,,,,0,0,0,805447,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,2809,0,0,0,0,0,1249,0,,,,,0,1507,0,805670,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,767,0,4087,310,1289,0,0,0,2031,0,,,,,0,0,0,805755,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,981,190,468,0,0,64,412,0,,,,,0,0,0,805858,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,963,69,1790,0,343,0,0,0,415,0,,,,,0,0,0,805876,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,856,0,8526,278,381,0,0,0,1246,0,,,,,6043,0,0,806154,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,1638,276,295,0,0,0,350,0,,,,,324,0,0,806220,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,24439,33522,142051,0,19974,12009,0,0,6515,0,,,,,26627,30974,0,806378,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2615,0,13723,640,4345,0,0,0,2085,0,,,,,849,3829,0,806846,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,715,0,6689,53,661,0,0,0,2143,0,,,,,2152,0,1018,806958,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2899,694,15784,349,1907,476,495,0,917,0,,,,,7010,0,2357,807272,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2328,118,264,0,0,0,334,0,,,,,1513,0,0,807348,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,1214,141,283,0,0,0,648,0,,,,,0,0,0,807432,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1065,55,3228,372,1443,456,47,339,665,0,,,,,0,0,0,807656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,50,12,12,0,0,0,38,0,,,,,0,0,0,807946,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,838,0,10645,2073,5742,0,0,0,3976,0,,,,,89,0,0,807955,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,8312,6419,53133,618,695,0,0,0,2194,0,,,,,35513,0,0,808167,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,61176,0,920278,0,729708,0,0,0,30663,0,,,,,97656,0,1075,808176,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,7368,23967,117335,0,30447,23871,0,0,7223,0,,,,,48330,0,0,808260,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,783,3492,0,658,621,0,0,371,0,,,,,1394,0,0,808345,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1069,0,195,0,0,0,731,0,,,,,0,0,0,808354,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,2171,59,105,0,0,0,490,0,,,,,1426,0,0,808448,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,55,1777,0,288,0,0,0,1127,0,,,,,0,0,0,808653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,43,387,58,108,0,0,0,91,0,,,,,0,0,0,809070,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,25,10826,0,10290,5401,0,0,511,0,,,,,0,0,0,809276,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,155,1157,94,147,0,0,0,499,0,,,,,0,0,0,809379,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,10569,169,8302,0,0,0,1722,0,,,,,0,21,0,809539,2012-06-30
,,,,,,,,,,,,,,,,,,,,,10,1299,0,2692,119,735,0,0,0,658,0,,,,,0,0,0,809650,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,320,53,134,0,0,0,129,0,,,,,0,0,0,809678,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9235,0,108735,0,32367,22667,0,0,6043,0,,,,,61090,0,0,809771,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,620,21,53,0,0,0,352,0,,,,,0,0,0,809856,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,43,3322,41,252,0,0,0,981,0,,,,,1873,0,0,809940,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,550,2270,75,146,0,0,0,134,0,,,,,1393,0,0,810151,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,32,1732,410,413,0,0,0,1022,0,,,,,0,0,0,810544,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1968,0,5912,160,615,0,0,0,1379,0,,,,,1950,0,0,810553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,14391,16006,87588,0,5597,1620,0,0,3858,0,,,,,29842,14566,3328,810777,2012-06-30
0,1377,1581,8289,0,3730,2203,0,0,0,0,1601,,0,,,,,0,0,0,,1377,,,,,,,,,,,,,,,,,810900,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,19433,43488,160035,0,21025,0,0,0,16267,0,,,,,19972,0,39850,810919,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,15466,9954,91826,0,58755,0,0,0,7651,41375,,,,,0,0,0,811046,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2803,1053,16101,144,899,107,0,0,1299,0,,,,,6433,0,3614,811279,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,294,124,208,0,0,0,72,0,,,,,0,0,0,811457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,920,49,164,0,0,0,412,0,,,,,0,0,0,811541,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,3562,145,341,136,0,0,286,0,,,,,2731,0,0,811550,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,5122,86,337,45,0,0,2199,0,,,,,1938,0,0,811747,2012-06-30
,,,,,,,,,,,,,,,,,,,,,80,695,0,8131,162,792,0,0,0,926,0,,,,,2005,0,3713,811756,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,82,1202,0,1082,1045,0,0,0,0,,,,,0,0,0,812164,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,50,760,0,347,0,0,0,256,0,,,,,0,0,0,812379,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2286,5941,0,1877,899,0,0,1193,0,,,,,585,0,0,812436,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3866,257,10573,0,2293,0,0,0,3540,0,,,,,617,0,0,812557,2012-06-30
,,,,,,,,,,,,,,,,,,,,,6,1112,0,2661,99,666,327,0,0,883,0,,,,,0,0,0,812614,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,262,21,67,0,0,0,157,0,,,,,0,0,0,813059,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3968,9251,29573,0,7200,5276,0,0,777,0,,,,,0,8377,0,813572,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1483,2105,7925,241,511,244,0,0,756,0,,,,,3070,0,0,813853,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3277,0,13620,1126,5550,0,0,0,4793,0,,,,,0,0,0,813947,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1817,0,9421,0,3842,1941,1078,0,370,0,,,,,0,3392,0,814074,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,7974,2525,59189,5704,14673,0,0,0,3706,0,,,,,30311,0,0,814216,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,104,0,32,0,0,0,72,0,,,,,0,0,0,814355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,30739,0,47815,1725,6694,0,0,0,10382,0,,,,,0,0,0,814430,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1343,0,597,0,0,0,657,0,,,,,0,0,0,814458,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,262,1476,163,417,0,0,0,552,0,,,,,0,0,0,814476,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,1582,0,515,0,0,0,741,0,,,,,132,0,0,814551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,190,1779,0,10418,285,1134,3,0,0,1221,0,,,,,6284,0,0,814711,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,314,0,29,0,0,0,43,0,,,,,242,0,0,814953,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,991,0,161,0,0,0,714,0,,,,,0,0,0,815053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1156,732,6174,311,609,0,0,0,597,0,,,,,3080,0,0,815147,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1332,0,13448,0,1449,0,0,0,5298,0,,,,,1110,2375,1884,815156,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,345,1824,0,283,0,0,0,640,0,,,,,0,0,0,815277,2012-06-30
,,,,,,,,,,,,,,,,,,,,,9,157,0,1564,292,732,0,0,0,461,0,,,,,214,0,0,815754,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1117,495,2218,134,291,0,71,0,315,0,,,,,0,0,0,815772,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,19237,51913,159000,28928,61659,0,0,0,25268,0,,,,,923,0,0,816210,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,0,1268,43,151,0,0,0,733,0,,,,,209,0,0,816256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2162,1484,10589,187,855,67,0,0,480,0,,,,,5608,0,0,816304,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,40723,15894,144043,1859,24163,3444,5846,0,8517,3069,,,,,54746,0,0,816603,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,320,14,108,4,50,0,185,0,,,,,0,0,0,816751,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,220,0,56,0,0,0,164,0,,,,,0,0,0,817356,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1819,0,3156,117,751,0,0,0,586,0,,,,,0,0,0,817477,2012-06-30
0,1961005,1383390,21105651,0,8981420,2753250,2509019,0,0,1633,1571902,,0,,,,,4467037,1643650,1095614,,1961005,,,,,,,,,,,,,,,,,817824,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1725,934,15104,227,1736,0,0,0,1451,0,,,,,9258,0,0,818401,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,718,0,70,0,0,0,533,0,,,,,0,0,0,818540,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,612,0,53,0,0,0,474,0,,,,,0,0,0,818559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1876,0,97,64,0,0,318,0,,,,,1328,0,0,818652,2012-06-30
,,,,,,,,,,,,,,,,,,,,,39,113,0,1922,89,401,0,0,0,381,0,,,,,1027,0,0,819154,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,965,798,3429,132,983,0,0,0,683,0,,,,,0,0,0,819172,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1331,0,209,0,0,0,1122,0,,,,,0,0,0,819453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,11848,0,1467,0,0,0,2758,0,,,,,6866,0,0,819556,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,925,0,4958,1285,2205,0,0,0,1828,0,,,,,0,0,0,819855,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1461,0,5643,2,1529,0,0,0,2653,0,,,,,0,0,0,820048,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3195,301,8423,200,341,0,0,0,694,0,,,,,3892,0,0,820178,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1592,0,7736,277,912,0,0,0,691,0,,,,,3278,0,1263,820301,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,897,234,1789,133,348,0,0,0,310,0,,,,,0,0,0,820477,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,746,32,119,0,0,0,607,0,,,,,0,0,0,820655,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,1400,105,449,0,0,0,719,0,,,,,0,0,0,820842,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1342,39,5798,315,363,48,0,0,602,0,,,,,3452,0,0,820879,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,4433,139,432,68,6,0,707,0,,,,,2589,0,0,821036,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,2511,86,330,0,0,0,991,0,,,,,820,0,0,821157,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,176,688,172,230,0,0,0,174,0,,,,,0,0,0,821278,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,78,522,27,71,0,0,0,347,0,,,,,0,0,0,821456,2012-06-30
,,,,,,,,,,,,,,,,,,,,,82,76,27,377,20,146,0,0,0,128,0,,,,,0,0,0,821559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,1568,0,74,0,0,0,422,0,,,,,539,0,278,821643,2012-06-30
,,,,,,,,,,,,,,,,,,,,,1,283,71,805,68,253,66,0,0,198,0,,,,,0,0,0,821652,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5747,367,17848,419,2645,0,0,0,1917,0,,,,,2513,0,4659,821906,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1712,983,17305,0,2304,0,0,0,1826,0,,,,,10480,0,0,822042,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,849,0,2342,4,202,0,0,0,1291,0,,,,,0,0,0,822051,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2349,13180,91104,0,9413,0,0,0,11745,0,,,,,13930,31494,8993,822154,2012-06-30
,,,,,,,,,,,,,,,,,,,,,81,542,0,2281,169,1089,839,0,0,650,0,,,,,0,0,0,822257,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1967,0,4266,493,1212,167,0,0,700,0,,,,,387,0,0,822275,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2629,747,9205,262,807,0,0,0,739,0,,,,,2453,0,1830,822408,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,726,81,260,0,0,0,418,0,,,,,0,0,0,822556,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,587,50,96,0,0,0,274,0,,,,,0,0,0,822631,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,0,2895,0,265,0,0,0,1433,0,,,,,723,0,0,822846,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2278,558,4739,42,969,0,0,0,934,0,,,,,0,0,0,822976,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,484,0,65,0,0,0,119,0,,,,,0,0,0,823076,2012-06-30
,,,,,,,,,,,,,,,,,,,,,2,197,4709,8547,137,1761,66,1086,21,1880,0,,,,,0,0,0,823133,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,902,0,1809,65,156,0,0,0,751,0,,,,,0,0,0,823142,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,481,0,3163,277,1398,0,0,0,1284,0,,,,,0,0,0,823450,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1355,4232,25054,526,1501,0,0,0,945,0,,,,,17021,0,0,823478,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,0,18,0,0,0,128,0,,,,,312,0,0,823553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,771,2540,0,392,135,0,0,718,0,,,,,0,0,0,823638,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,0,6316,0,883,0,0,0,1656,0,,,,,2784,0,0,823656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,128,8765,3646,49691,745,8460,0,0,0,3208,539,,,,,14524,11088,0,824000,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,54,1228,58,74,0,0,0,528,0,,,,,234,0,0,824242,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1015,4614,9664,0,1726,0,0,0,2309,0,,,,,0,0,0,824550,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1001,0,4593,39,186,0,0,0,741,0,,,,,2665,0,0,824653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,988,1919,15413,591,1947,0,0,0,1276,0,,,,,0,9283,0,824671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,843,94,94,0,0,0,565,0,,,,,0,0,0,824738,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,20509,0,73595,2283,9482,2264,0,0,11983,0,,,,,18984,0,12637,825146,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,406,705,2725,0,405,0,0,0,1209,0,,,,,0,0,0,825454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1287,0,7531,0,439,0,0,0,1455,0,,,,,4350,0,0,825548,2012-06-30
,,,,,,,,,,,,,,,,,,,,,61,1495,0,3221,491,788,0,0,0,938,0,,,,,0,0,0,825753,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1444,0,5755,79,1438,1080,0,0,2873,0,,,,,0,0,0,825847,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,757,0,1639,127,170,0,0,0,712,0,,,,,0,0,0,825940,2012-06-30
,,,,,,,,,,,,,,,,,,,,,4,962,0,1259,17,24,3,0,0,273,0,,,,,0,0,0,825977,2012-06-30
