RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,46,402,0,1796,161,868,661,0,0,526,0,,,,,0,0,0,822257,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1722,0,4345,703,1369,202,0,0,841,0,,,,,413,0,0,822275,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2410,816,9050,265,753,0,0,0,687,0,,,,,2509,0,1875,822408,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,1899,143,1368,0,0,0,483,1047,,,,,0,0,0,822556,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,540,50,91,0,0,0,231,0,,,,,0,0,0,822631,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,0,2751,0,248,0,0,0,1280,0,,,,,749,0,0,822846,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2196,131,3908,105,818,0,0,0,763,0,,,,,0,0,0,822976,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,477,0,73,0,0,0,104,0,,,,,0,0,0,823076,2013-03-31
,,,,,,,,,,,,,,,,,,,,,143,197,4096,8082,0,1711,0,956,43,2078,0,,,,,0,0,0,823133,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,902,0,1678,101,105,0,0,0,671,0,,,,,0,0,0,823142,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,632,0,3382,980,1555,0,0,0,1195,0,,,,,0,0,0,823450,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,6699,29849,517,1207,0,0,0,1029,0,,,,,20009,0,0,823478,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,468,0,23,0,0,0,127,0,,,,,318,0,0,823553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,448,1786,0,303,165,0,0,585,0,,,,,0,0,0,823638,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,993,0,7357,0,568,142,0,0,1401,0,,,,,4395,0,0,823656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,452,8417,3247,46778,853,5949,0,0,0,3620,133,,,,,11161,14384,0,824000,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,338,102,1303,48,48,0,0,0,558,0,,,,,257,0,0,824242,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,5297,10431,649,1777,0,0,0,2342,0,,,,,0,0,0,824550,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,941,0,4811,31,38,0,0,0,918,0,,,,,2914,0,0,824653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1066,2210,17485,574,3471,1050,986,0,1220,0,,,,,9518,0,0,824671,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,658,71,71,0,0,0,403,0,,,,,0,0,0,824738,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,15704,0,69739,0,8729,0,0,0,12934,2543,,,,,19445,0,12927,825146,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,139,2025,0,653,397,0,0,1049,0,,,,,0,0,0,825454,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1413,0,7432,0,313,0,0,0,1246,0,,,,,4460,0,0,825548,2013-03-31
,,,,,,,,,,,,,,,,,,,,,63,1490,0,3301,368,754,0,0,0,1057,0,,,,,0,0,0,825753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1178,0,3387,204,423,0,0,0,1786,0,,,,,0,0,0,825847,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,757,0,1627,165,165,0,0,0,705,0,,,,,0,0,0,825940,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,739,36,66,0,0,0,146,0,,,,,254,124,105,826255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,224,2448,10,315,300,5,0,368,0,,,,,1541,0,0,826451,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,491,0,3604,0,143,0,0,0,1160,0,,,,,1810,0,0,826648,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1446,0,9231,319,1576,868,0,0,6209,0,,,,,0,0,0,826956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,175,0,15,0,0,0,160,0,,,,,0,0,0,827346,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,866,0,138,0,0,0,656,0,,,,,0,0,0,827355,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,861,144,6114,176,595,58,0,0,2273,0,,,,,2241,0,0,827458,2013-03-31
0,5414,11882,36045,0,3063,1160,0,0,0,0,1458,,0,,,,,13235,0,993,,5414,,,,,,,,,,,,,,,,,827560,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,546,52,147,0,0,0,104,0,,,,,0,0,0,827953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,2195,123,649,0,0,0,1404,0,,,,,0,0,0,828110,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,883,9232,603,603,0,0,0,556,0,,,,,0,6542,0,828174,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1247,0,9561,373,1177,0,0,0,838,0,,,,,6299,0,0,828473,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,20282,0,36608,0,10845,0,0,0,5481,0,,,,,0,0,0,828651,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,216,28,77,28,0,0,96,0,,,,,0,0,0,828745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,866,5420,0,1166,729,0,0,312,0,,,,,2798,0,0,829032,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,90,2288,343,464,0,0,0,897,0,,,,,52,0,0,829041,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1348,0,4953,0,1184,0,0,0,1954,0,,,,,467,0,0,829050,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,2769,0,908,0,0,0,1400,0,,,,,0,0,0,829256,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1186,1477,7,7,0,0,0,284,0,,,,,0,0,0,829452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,672,96,4843,70,70,0,0,0,758,0,,,,,1397,0,1850,830113,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,540,32,125,0,0,0,115,0,,,,,0,0,0,830168,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,108,2952,67,246,0,0,0,327,0,,,,,2271,0,0,830252,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1026,0,11498,0,1045,0,0,0,1710,0,,,,,6405,1312,0,830355,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,708,1387,9552,110,1452,793,0,0,1791,0,,,,,4214,0,0,830542,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,588,108,168,12,0,0,270,0,,,,,0,0,0,830645,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1187,0,3452,116,474,0,0,0,1791,0,,,,,0,0,0,830748,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2632,1965,21612,344,1262,80,62,0,1363,0,,,,,11330,0,3060,831008,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1044,47,117,0,0,0,927,0,,,,,0,0,0,831044,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,62,703,0,43,0,0,0,598,0,,,,,0,0,0,831352,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,812,159,172,0,0,0,232,0,,,,,0,187,0,831549,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3189,0,10483,269,755,402,0,0,725,0,,,,,5814,0,0,831576,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,692,2131,13107,368,409,41,0,0,789,0,,,,,9086,0,0,831642,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1729,1310,8820,205,717,129,74,118,413,0,,,,,3376,0,1275,831857,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2160,0,2680,115,295,0,0,0,225,0,,,,,0,0,0,831875,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,945,0,2761,0,499,87,0,0,929,0,,,,,388,0,0,831941,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,514,56,232,49,0,0,282,0,,,,,0,0,0,832528,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2324,0,11662,0,1224,0,0,0,1451,0,,,,,6663,0,0,832546,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6584,10602,36825,1109,2193,0,0,0,2024,0,,,,,0,15422,0,833271,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6306,4721,32932,933,2362,0,0,0,2317,0,,,,,17226,0,0,833404,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1987,313,4671,96,192,0,0,0,326,0,,,,,1853,0,0,833646,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1151,0,4427,0,1242,0,0,0,1189,0,,,,,845,0,0,833749,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,735,123,123,0,0,0,551,0,,,,,0,0,0,833758,2013-03-31
,,,,,,,,,,,,,,,,,,,,,16,42,0,670,4,25,0,0,0,178,0,,,,,425,0,0,833851,2013-03-31
,,,,,,,,,,,,,,,,,,,,,5,775,60,2118,35,99,30,0,0,173,0,,,,,0,1011,0,834175,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,1360,1978,65,219,0,0,0,279,0,,,,,0,0,0,834755,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9888,0,35887,1170,4537,2178,0,0,2449,0,,,,,16704,0,2309,834979,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1116,0,1432,120,188,0,0,0,128,0,,,,,0,0,0,835079,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,1852,55,271,0,0,0,991,0,,,,,334,0,0,835257,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,1492,6,144,0,0,0,257,0,,,,,0,589,0,835378,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4110,0,123,0,0,0,974,0,,,,,3013,0,0,835444,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,418,0,0,0,0,0,183,0,,,,,0,0,0,835613,2013-03-31
,,,,,,,,,,,,,,,,,,,,,2,86,0,641,54,56,0,0,0,499,0,,,,,0,0,0,835659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,530,174,0,8049,307,1131,0,0,0,1536,0,,,,,4421,0,787,835743,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1827,628,8409,86,250,0,0,0,1133,0,,,,,4571,0,0,835770,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,3354,90,90,0,0,0,554,0,,,,,2345,0,0,835958,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,754,85,123,0,0,0,490,0,,,,,0,0,0,836544,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,237,40,87,45,0,0,150,0,,,,,0,0,0,836656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,4,12373,1044,54362,1238,6857,0,0,0,9443,0,,,,,21733,0,2912,836843,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1619,0,8527,374,406,0,0,0,997,0,,,,,5505,0,0,836852,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,13014,0,49375,1330,13995,10957,0,0,8572,0,,,,,13794,0,0,837000,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1050,12,2975,479,866,0,0,0,1047,0,,,,,0,0,0,837037,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,1049,0,24,0,0,0,927,0,,,,,0,0,0,837046,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,296,0,2697,94,367,183,0,0,785,0,,,,,1249,0,0,837149,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,307,2131,184,672,273,0,0,730,0,,,,,0,0,0,837158,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,29003,78864,446530,0,113560,0,0,0,26182,0,,,,,167782,31139,0,837260,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,0,6732,153,527,0,0,0,533,0,,,,,2929,0,0,837354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1513,39,174,0,0,0,735,0,,,,,54,0,0,837448,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,214,6735,90,264,0,0,0,856,0,,,,,5025,0,0,837541,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1205,87,660,18,84,311,317,0,,,,,128,0,0,837550,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6567,2080,24450,964,1308,0,0,0,1549,0,,,,,3383,8582,981,837608,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,2226,50,109,0,0,0,576,0,,,,,0,0,1331,837653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,79,542,0,3295,184,346,0,0,0,403,0,,,,,1002,1002,0,837840,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,482,0,1475,0,249,93,0,0,546,0,,,,,198,0,0,837952,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,335,6947,548,1212,0,0,0,1630,0,,,,,3267,0,0,837970,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,223,32,69,7,0,0,154,0,,,,,0,0,0,838155,2013-03-31
0,4905,2653,11847,1285,1890,0,0,0,0,0,2399,,0,,,,,0,0,0,,4905,,,,,,,,,,,,,,,,,838632,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,0,3655,213,693,0,0,0,2167,0,,,,,0,0,0,839068,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,1849,133,313,0,0,0,1023,0,,,,,0,0,0,839246,2013-03-31
,,,,,,,,,,,,,,,,,,,,,72,2266,0,10307,488,1316,0,0,0,1811,0,,,,,4914,0,0,839255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,34491,0,39258,0,3403,2376,1012,0,1364,0,,,,,0,0,0,839572,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,605,46,126,0,0,0,200,0,,,,,0,0,0,839817,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,1128,12,332,0,0,0,466,0,,,,,0,0,0,839974,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,751,0,5829,159,838,58,500,0,606,0,,,,,3634,0,0,840019,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,2448,42,160,0,0,0,430,0,,,,,1330,0,0,840251,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,582,13,97,59,0,0,284,0,,,,,0,0,0,840354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2626,0,31005,0,4596,0,0,0,3238,0,,,,,17674,0,2871,840363,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,286,2,918,42,47,0,0,0,67,0,,,,,516,0,0,840578,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4303,40,8804,0,689,0,0,0,2574,0,,,,,1198,0,0,840747,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1401,0,5237,397,2006,0,0,0,1804,0,,,,,26,0,0,841436,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1100,1567,3262,65,283,0,0,0,312,0,,,,,0,0,0,841472,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1972,0,12744,383,1255,0,0,0,2217,0,,,,,4146,0,3154,841539,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,1810,0,631,181,0,0,803,0,,,,,0,0,0,841753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,4441,295,689,0,0,0,464,0,,,,,2794,0,0,841838,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1218,2246,5152,0,1298,1172,0,0,390,0,,,,,0,0,0,841865,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,1717,54,149,45,50,0,374,0,,,,,0,0,0,842116,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4459,0,13340,244,783,0,0,0,1101,0,,,,,6317,0,680,842358,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5212,619,7848,164,269,26,0,0,1748,0,,,,,0,0,0,842376,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7327,8761,58967,0,10095,0,0,0,6724,0,,,,,26060,0,0,842460,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,146,349,15,17,2,0,0,135,0,,,,,0,0,0,842853,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7522,2654,42858,2636,7986,0,0,0,4902,0,,,,,18306,0,1488,843177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,152,1767,43,43,0,0,0,97,0,,,,,1427,0,0,843476,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,219,1072,0,226,0,0,0,585,0,,,,,0,0,0,843542,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,702,16,20,0,0,0,551,0,,,,,0,0,0,843953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1487,0,9217,0,2213,0,0,0,2791,0,,,,,2726,0,0,844053,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,611,45,207,46,0,0,404,0,,,,,0,0,0,844138,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2022,5797,39649,839,2573,0,0,0,5862,0,,,,,22913,482,0,844343,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,680,0,65,0,0,0,483,0,,,,,118,0,0,844455,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1341,0,6197,432,875,0,0,0,1357,0,,,,,0,2624,0,844567,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1316,0,4155,90,632,32,0,0,2207,0,,,,,0,0,0,845247,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,6847,68,329,0,0,0,1720,0,,,,,3093,0,1293,845443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,325,0,65,0,0,0,179,0,,,,,0,0,0,845452,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12738,29263,101815,0,5277,1592,0,0,4699,0,,,,,49838,0,0,845573,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,250,19,51,8,0,0,165,0,,,,,0,0,0,846132,2013-03-31
,,,,,,,,,,,,,,,,,,,,,464,2851,2517,24968,0,1167,0,0,0,2413,0,,,,,11517,0,4503,846356,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3049,4204,23787,0,3513,918,0,0,1971,0,,,,,6255,1173,3622,846619,2013-03-31
,,,,,,,,,,,,,,,,,,,,,12,453,0,3600,132,273,0,0,0,322,0,,,,,1735,0,817,846945,2013-03-31
,,,,,,,,,,,,,,,,,,,,,4,829,0,6569,196,606,0,0,0,1243,0,,,,,2145,0,1746,847157,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,3385,77,151,0,0,0,881,0,,,,,1690,359,0,847540,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,373,0,698,0,185,0,0,0,140,0,,,,,0,0,0,847979,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,2092,222,286,0,0,0,1360,0,,,,,0,0,0,848248,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,356,49,125,0,44,0,176,0,,,,,0,0,0,848453,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1230,0,2585,115,373,0,0,0,533,0,,,,,449,0,0,848752,2013-03-31
,,,,,,,,,,,,,,,,,,,,,7,45,0,1131,210,661,0,0,0,425,0,,,,,0,0,0,849076,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,25,1445,122,359,0,0,0,860,0,,,,,0,0,0,849348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,8,467,0,8502,87,437,39,0,0,1086,0,,,,,6512,0,0,849357,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,478,1253,121,256,0,0,0,507,0,,,,,0,0,0,849432,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,672,3138,619,1074,135,0,0,1051,0,,,,,0,0,0,849450,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1099,0,4432,145,321,0,0,0,756,0,,,,,2256,0,0,849647,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,3650,16163,203,4284,226,1802,0,909,0,,,,,6683,0,0,849665,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,434,4727,1726,3007,504,0,0,771,13,,,,,0,0,0,849777,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7811,0,26400,2591,8353,3460,0,0,9905,0,,,,,331,0,0,850036,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,604,0,1863,339,502,0,0,0,757,0,,,,,0,0,0,850054,2013-03-31
,,,,,,,,,,,,,,,,,,,,,38,0,0,1304,0,237,0,0,0,1067,0,,,,,0,0,0,850456,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,720,3855,253,803,0,0,0,455,0,,,,,0,1691,0,850616,2013-03-31
,,,,,,,,,,,,,,,,,,,,,101,508,0,12067,915,1785,28,0,0,936,0,,,,,4707,0,4131,850773,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,294,59,106,47,0,0,148,0,,,,,0,0,0,851060,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,1111,8206,25,193,145,0,0,519,0,,,,,6238,0,0,851172,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,1083,9917,370,1489,482,0,0,754,0,,,,,49,6016,0,851239,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,512,0,1603,267,692,0,0,0,399,0,,,,,0,0,0,851631,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,210,2252,71,86,0,0,0,322,0,,,,,1232,0,0,852133,2013-03-31
0,5164000,5622000,100894000,0,75095000,0,0,0,0,0,4770000,,0,,,,,5216000,5027000,0,,5093000,,,,,,,,,,,,,,,,,852218,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,185,2236,56,160,0,0,0,925,0,,,,,870,0,0,852254,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3795,15757,329,1677,0,0,0,2222,0,,,,,7057,1006,0,852263,2013-03-31
0,404619,0,10681602,0,6249049,1672780,0,0,0,0,481338,,0,,,,,2180232,1070699,295665,,404619,,,,,,,,,,,,,,,,,852320,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,1349,74,131,0,0,0,760,0,,,,,0,0,0,852357,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4973,0,34218,0,1425,0,0,0,5037,0,,,,,17929,2854,2000,852544,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,791,620,3219,222,390,0,0,0,1418,0,,,,,0,0,0,852704,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1916,1957,19782,1353,2813,0,0,0,2945,0,,,,,8730,0,1421,852713,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,152,2201,0,71,0,0,0,238,0,,,,,1502,0,0,852870,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,164,2310,0,974,469,0,0,831,0,,,,,0,0,0,852973,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1933,1312,9522,719,3098,1489,0,0,2184,0,,,,,0,0,995,853112,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,1047,130,356,100,0,0,224,0,,,,,0,0,0,853251,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2590,0,4975,331,339,0,0,0,683,0,,,,,1363,0,0,853372,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1053,101,220,0,0,0,650,0,,,,,0,0,0,853644,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,564,0,2658,174,457,0,0,0,1237,0,,,,,400,0,0,853671,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,4093,133,317,0,0,0,2042,0,,,,,1158,0,0,853747,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5758,5811,32227,0,5800,2577,0,0,1434,0,,,,,11446,0,1978,853804,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,378,90,90,0,0,0,168,0,,,,,0,0,0,853934,2013-03-31
,,,,,,,,,,,,,,,,,,,,,133,2409,0,28328,9219,19087,0,0,0,6832,0,,,,,0,0,0,853952,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,689,30,92,0,0,0,163,0,,,,,0,0,0,853970,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,4812,134,525,0,0,0,854,0,,,,,1983,0,962,854052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,796,86,6697,276,290,0,0,0,376,0,,,,,2369,0,2780,854173,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,0,2332,547,597,0,0,0,1324,0,,,,,0,0,0,854258,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,136,0,12,0,0,0,124,0,,,,,0,0,0,854351,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1042,0,2109,104,201,47,50,0,318,0,,,,,548,0,0,854418,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,1229,5669,974,2171,0,0,0,1682,0,,,,,0,0,0,854454,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,6030,15123,669,2205,601,0,0,1101,0,,,,,2304,0,2952,854520,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,212,913,150,392,0,0,0,139,0,,,,,0,0,0,854548,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,642,0,11,0,0,0,544,0,,,,,0,0,0,854753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,3606,79,184,0,0,0,597,0,,,,,2538,0,0,854847,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,386,3217,110,388,0,0,0,386,0,,,,,1041,577,279,855143,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,1522,155,300,0,0,0,934,0,,,,,0,0,0,855264,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,9,205,0,62,0,0,0,94,0,,,,,0,0,0,855303,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,34,1160,127,383,0,0,0,567,0,,,,,0,0,0,855563,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,6,1329,0,154,0,0,0,446,0,,,,,599,0,0,855648,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1392,0,9513,212,705,83,0,0,2193,0,,,,,3817,0,1406,855741,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1314,0,4063,431,1293,718,138,0,695,0,,,,,761,0,0,855844,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,3113,49,112,0,0,0,748,0,,,,,991,1068,0,855956,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,159,0,40,0,0,0,93,0,,,,,0,0,0,856159,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,1790,8274,0,771,0,0,0,1008,0,,,,,4016,0,0,856243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,22,2240,0,891,0,0,0,853,0,,,,,0,0,0,856346,2013-03-31
