RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,16464,136629,258155,19215,62111,31718,0,0,42951,0,,,,,,,,2582023,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2104,1426,8791,28,1728,794,0,0,1231,0,,,,,,,,2583721,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,0,3771,315,1339,0,0,0,1341,0,,,,,,,,2586281,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,1598,3488,181,836,0,0,0,497,0,,,,,,,,2587916,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,532,0,1103,0,372,150,0,0,199,0,,,,,,,,2587998,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2488,1715,6390,224,1269,0,0,0,918,0,,,,,,,,2594240,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1070,536,3160,0,376,0,0,0,1032,0,,,,,,,,2594400,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,4931,362,1156,0,0,0,440,0,,,,,,,,2594419,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,1014,2125,0,590,0,0,0,334,0,,,,,,,,2594428,2010-09-30
,,,,,,,,,,,,,,,,,,,,,814,2389,0,17764,5132,11838,0,0,0,3537,0,,,,,,,,2595461,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4403,888,28241,0,22257,20903,0,0,693,0,,,,,,,,2595975,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6464,20114,55224,0,19284,10198,0,0,5185,0,,,,,,,,2596262,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3403,0,10908,0,2926,0,0,0,4450,0,,,,,,,,2596646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1142,1820,9300,0,1584,0,0,0,1017,0,,,,,,,,2596785,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,1259,2829,34,1363,1329,0,0,57,0,,,,,,,,2597223,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1200,927,3773,57,901,0,0,0,745,11,,,,,,,,2597698,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,529,760,2741,0,741,0,0,0,711,0,,,,,,,,2598396,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,465,3842,0,669,0,0,0,325,0,,,,,,,,2599478,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,776,0,195,195,0,0,56,0,,,,,,,,2600039,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2240,3762,19283,0,3048,0,0,0,1798,0,,,,,,,,2602220,2010-09-30
,,,,,,,,,,,,,,,,,,,,,1,43,0,607,43,325,0,0,0,239,0,,,,,,,,2602828,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,2417,0,1079,352,0,0,963,0,,,,,,,,2603629,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,2053,110,548,0,0,0,1131,0,,,,,,,,2604514,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,589,0,583,571,0,0,6,0,,,,,,,,2605566,2010-09-30
,,,,,,,,,,,,,,,,,,,,,27,138,0,1000,52,258,0,0,0,604,0,,,,,,,,2606460,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,927,43,201,0,0,0,459,0,,,,,,,,2607412,2010-09-30
,,,,,,,,,,,,,,,,,,,,,12,3816,3390,25755,1005,10579,5157,1418,0,1776,0,,,,,,,,2607449,2010-09-30
,,,,,,,,,,,,,,,,,,,,,18,15681,0,90333,1613,22175,4021,1506,0,6142,0,,,,,,,,2608754,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,992,0,389,0,0,0,337,0,,,,,,,,2610784,2010-09-30
,,,,,,,,,,,,,,,,,,,,,29,531,17,1712,92,647,34,21,17,517,0,,,,,,,,2614018,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,1201,7031,210,2175,0,0,0,799,0,,,,,,,,2614344,2010-09-30
,,,,,,,,,,,,,,,,,,,,,256,0,58956,134780,2308,68495,31011,14429,8788,7329,0,,,,,,,,2615190,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,4336,124,623,0,0,0,856,0,,,,,,,,2615220,2010-09-30
0,12891,19128,144548,0,50251,8478,0,0,0,0,15016,47262,0,,,,,,,,,12891,,,,,,,,,,,,,,,,,2618780,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1320,130,3351,77,731,0,0,0,1170,0,,,,,,,,2619714,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5124,1765,13558,0,3266,0,0,0,3403,0,,,,,,,,2619732,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,763,0,2961,203,955,0,0,0,574,0,,,,,,,,2621285,2010-09-30
,,,,,,,,,,,,,,,,,,,,,65,725,0,4594,221,318,5,6,15,954,0,,,,,,,,2621306,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,2773,75,403,0,0,0,627,0,,,,,,,,2621940,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5318,0,14518,597,4317,875,0,0,2284,0,,,,,,,,2624400,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,802,0,1131,85,133,0,0,0,196,0,,,,,,,,2624651,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2370,0,8009,0,2079,486,0,0,1023,0,,,,,,,,2625724,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,1023,8759,881,1269,388,0,0,538,0,,,,,,,,2626794,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3023,0,14047,285,2436,0,0,0,1214,0,,,,,,,,2631172,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2261,0,5571,427,1999,30,0,0,1311,0,,,,,,,,2631314,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,2141,186,1180,114,0,0,613,0,,,,,,,,2631323,2010-09-30
,,,,,,,,,,,,,,,,,,,,,126,1365,2334,13971,353,1931,158,0,0,922,0,,,,,,,,2631846,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,16080,9958,35934,421,4243,0,0,0,5653,0,,,,,,,,2634191,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,12275,423,44976,0,3545,0,0,0,3885,0,,,,,,,,2634351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,4053,0,2204,1124,0,0,928,0,,,,,,,,2635077,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2885,0,5095,720,1384,651,0,0,826,0,,,,,,,,2636083,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2640,0,6802,239,551,0,0,0,655,0,,,,,,,,2640530,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,32,1317,0,1045,708,0,0,166,0,,,,,,,,2641827,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,3667,431,514,77,0,0,775,0,,,,,,,,2642598,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1547,0,3009,170,952,0,0,0,510,0,,,,,,,,2643595,2010-09-30
,,,,,,,,,,,,,,,,,,,,,330,218,2565,5276,223,1255,13,31,0,464,0,,,,,,,,2646327,2010-09-30
,,,,,,,,,,,,,,,,,,,,,5,641,0,1455,83,524,79,275,82,290,0,,,,,,,,2646813,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1914,0,3559,211,456,0,0,0,1189,0,,,,,,,,2648376,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3130,5915,18639,0,2877,0,0,0,1136,0,,,,,,,,2648460,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2948,0,24409,189,5151,1315,0,0,4399,0,,,,,,,,2649122,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,10436,25964,0,12524,10000,0,0,3004,0,,,,,,,,2649177,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,594,1734,44,412,0,0,0,317,0,,,,,,,,2650333,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,941,8,803,243,552,0,0,0,,,,,,,,2651899,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9901,12287,50571,1034,7782,0,0,0,7364,0,,,,,,,,2652092,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1099,0,4514,0,1671,0,0,0,632,0,,,,,,,,2654818,2010-09-30
,,,,,,,,,,,,,,,,,,,,,10,1468,1735,15848,343,3231,0,0,0,2026,0,,,,,,,,2655495,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,164,989,0,364,0,0,0,271,0,,,,,,,,2657855,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,741,5080,96,880,0,0,0,319,0,,,,,,,,2661861,2010-09-30
,,,,,,,,,,,,,,,,,,,,,627,1293,1294,25751,1133,13865,6619,0,0,2861,0,,,,,,,,2666400,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,1302,2358,0,747,711,0,0,9,0,,,,,,,,2667920,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1020,0,3058,0,559,147,0,0,1248,0,,,,,,,,2667939,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2673,674,7007,863,1706,0,0,0,1954,0,,,,,,,,2667957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1097,447,8114,0,1611,0,0,0,762,0,,,,,,,,2668598,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,643,543,2043,0,642,0,0,0,215,0,,,,,,,,2671105,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,922,1860,3762,278,555,252,0,0,425,0,,,,,,,,2678449,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1270,0,4688,360,2553,776,0,0,865,0,,,,,,,,2679839,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,15728,2360,78642,1562,19716,2597,0,0,6627,8604,,,,,,,,2683014,2010-09-30
,,,,,,,,,,,,,,,,,,,,,20,419,0,4526,737,3527,2769,1,0,580,0,,,,,,,,2684552,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2873,21370,51683,0,27243,15014,0,0,197,0,,,,,,,,2685241,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1496,0,17890,0,4346,1845,0,0,3199,0,,,,,,,,2686211,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,503,63,496,171,158,0,7,0,,,,,,,,2686529,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3137,275,6850,332,518,0,0,0,1026,0,,,,,,,,2687133,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,725,5405,883,3138,2238,0,0,909,0,,,,,,,,2687487,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,267,4,125,0,0,0,142,0,,,,,,,,2689128,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,0,1729,0,570,0,0,0,709,0,,,,,,,,2692753,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,0,1284,0,499,0,0,0,461,0,,,,,,,,2692762,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4010,858,15938,738,4233,0,0,0,2774,0,,,,,,,,2693264,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1159,581,3505,116,1105,307,0,0,555,0,,,,,,,,2693693,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,36,4485,171,555,384,0,0,628,0,,,,,,,,2694430,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1834,1426,9545,0,3937,313,0,0,2348,0,,,,,,,,2694681,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,430,1520,457,467,0,0,0,242,0,,,,,,,,2694944,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,1012,71,287,0,0,0,570,0,,,,,,,,2696180,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1136,1796,5667,213,2203,292,422,600,532,0,,,,,,,,2697963,2010-09-30
0,1562,3828,30206,0,24802,13983,0,0,0,0,14,0,0,,,,,,,,,1562,,,,,,,,,,,,,,,,,2700984,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,1164,6892,213,893,0,0,0,654,0,,,,,,,,2701767,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,1689,93,342,0,0,0,602,0,,,,,,,,2702764,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5170,5033,18256,0,5799,0,0,0,2254,0,,,,,,,,2705895,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1558,1635,12164,804,2322,0,0,0,1642,0,,,,,,,,2708122,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,239,380,2980,103,386,0,0,0,531,0,,,,,,,,2710554,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,465,196,1206,0,183,0,0,0,362,0,,,,,,,,2710705,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6548,6199,23351,0,8241,0,0,0,2363,0,,,,,,,,2712978,2010-09-30
,,,,,,,,,,,,,,,,,,,,,69,4266,3667,24561,658,3556,488,120,688,1656,0,,,,,,,,2713555,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1969,0,3634,788,1008,0,0,0,657,0,,,,,,,,2713582,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2666,8879,29452,0,17876,8763,8226,0,31,0,,,,,,,,2713920,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2206,3502,18066,295,3085,0,0,0,1554,0,,,,,,,,2714217,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2363,0,5092,0,1607,0,0,0,1122,0,,,,,,,,2716088,2010-09-30
,,,,,,,,,,,,,,,,,,,,,30,412,0,2562,61,531,0,0,0,260,0,,,,,,,,2716163,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3017,0,11202,0,6965,6500,0,0,861,0,,,,,,,,2716622,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,268,2335,104,513,0,0,0,663,0,,,,,,,,2716828,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,13459,880,37721,0,13972,7559,0,0,3139,0,,,,,,,,2717012,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3153,3675,15658,2467,3178,711,0,0,1743,0,,,,,,,,2718297,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,8704,3716,31952,1035,10395,0,0,0,1872,0,,,,,,,,2718345,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,758,0,5116,74,1179,597,0,0,929,0,,,,,,,,2718596,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5103,3437,12929,536,2770,0,0,0,1619,0,,,,,,,,2719427,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,100,2707,46,489,418,0,0,3,0,,,,,,,,2719810,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6809,1981,25217,3421,6054,607,0,0,1941,0,,,,,,,,2721103,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2933,3025,12674,4590,5859,0,0,0,857,0,,,,,,,,2721765,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,272,0,227,119,66,0,0,0,,,,,,,,2721877,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1098,0,2782,210,1439,0,0,0,245,0,,,,,,,,2722173,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,934,1164,7625,0,2191,1105,0,0,622,0,,,,,,,,2723068,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2244,4513,9580,75,1637,1396,0,0,1186,0,,,,,,,,2724757,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,653,0,152,0,0,0,456,0,,,,,,,,2724766,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,71,2089,138,413,27,0,0,1345,0,,,,,,,,2726050,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,806,16,1801,89,606,0,0,0,373,0,,,,,,,,2726416,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1531,0,2800,79,744,0,0,0,525,0,,,,,,,,2727431,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,20135,0,33878,0,9628,0,0,0,4115,0,,,,,,,,2727673,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5051,1685,13156,0,1478,778,359,0,830,0,,,,,,,,2727990,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1940,1718,15070,2482,4578,2096,0,0,1459,0,,,,,,,,2728661,2010-09-30
,,,,,,,,,,,,,,,,,,,,,48,282,0,1865,50,118,0,0,0,218,0,,,,,,,,2729604,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,216,3408,669,2093,435,0,0,795,0,,,,,,,,2730431,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,896,1177,6210,0,1207,0,0,0,521,0,,,,,,,,2730477,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,4643,1090,1730,0,0,0,1078,0,,,,,,,,2731876,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,981,0,4016,88,506,0,0,0,703,0,,,,,,,,2732565,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,8822,0,20679,0,9622,3720,0,0,2235,0,,,,,,,,2733263,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,727,0,4596,620,2884,932,0,0,985,0,,,,,,,,2733348,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4856,3053,28851,0,6489,0,0,0,4579,0,,,,,,,,2734729,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1103,17,3164,118,1501,0,0,0,543,0,,,,,,,,2735137,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,760,0,1201,102,125,0,0,0,316,0,,,,,,,,2735173,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,0,1379,121,726,179,5,0,363,0,,,,,,,,2735191,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,3039,341,1730,1286,0,0,795,0,,,,,,,,2735324,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,169,663,26,132,4,0,0,96,0,,,,,,,,2735959,2010-09-30
135,0,0,69836,0,69301,57638,0,0,0,0,535,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2736219,2010-09-30
0,61218,0,462203,0,127779,50404,0,0,0,0,36382,236824,0,,,,,,,,,61218,,,,,,,,,,,,,,,,,2736291,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3913,6444,29888,0,4511,1662,0,0,4122,0,,,,,,,,2736451,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,935,1216,8849,376,1279,0,0,0,800,0,,,,,,,,2736714,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4185,21838,32956,0,2870,1808,0,0,1278,0,,,,,,,,2737029,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2982,2821,19720,465,2902,172,201,0,1913,0,,,,,,,,2737775,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5730,0,7561,455,558,0,0,0,1273,0,,,,,,,,2737980,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4669,2136,14664,0,5354,0,0,0,2071,0,,,,,,,,2742153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1913,197,20455,0,3395,0,0,0,3851,0,,,,,,,,2743244,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4326,3572,31393,1043,7667,3006,0,0,2429,0,,,,,,,,2744063,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1981,1199,9222,0,1415,0,0,0,998,0,,,,,,,,2744782,2010-09-30
,,,,,,,,,,,,,,,,,,,,,3,1297,540,5566,871,2090,40,0,0,1639,0,,,,,,,,2745426,2010-09-30
,,,,,,,,,,,,,,,,,,,,,10,553,0,1494,110,387,0,0,0,554,0,,,,,,,,2746245,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1271,823,6763,388,2815,911,0,0,1854,0,,,,,,,,2746263,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,1712,7465,1047,4163,0,0,0,890,0,,,,,,,,2747242,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,309,3790,129,430,0,0,0,286,0,,,,,,,,2747279,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3843,4969,27743,644,5363,0,0,0,1896,0,,,,,,,,2747420,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,2204,65,508,6,0,0,1185,0,,,,,,,,2747466,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6111,0,40737,1355,7985,0,0,0,1790,0,,,,,,,,2747587,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,603,308,3229,0,1406,0,0,0,912,0,,,,,,,,2748502,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,2090,3741,166,807,91,0,69,391,0,,,,,,,,2749059,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,992,426,3399,0,1517,657,0,0,464,0,,,,,,,,2750448,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2139,2750,21990,802,4741,0,0,0,2080,0,,,,,,,,2750699,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2025,3383,16475,222,1932,350,0,0,2154,0,,,,,,,,2751007,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,947,387,12675,647,2282,0,0,0,1079,0,,,,,,,,2751388,2010-09-30
,,,,,,,,,,,,,,,,,,,,,194,1524,1425,7807,113,2255,1194,0,0,574,0,,,,,,,,2753588,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,1819,2765,128,588,141,0,0,314,0,,,,,,,,2753917,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5464,4837,20802,0,3730,1299,0,0,1755,0,,,,,,,,2754389,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,803,49,179,0,0,0,496,0,,,,,,,,2756730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1139,2338,11428,0,2284,0,0,0,698,0,,,,,,,,2756767,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,11807,5482,51882,0,12640,3611,0,0,3676,0,,,,,,,,2756785,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1980,2785,11980,0,5740,0,2261,0,1475,0,,,,,,,,2756909,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1911,661,10639,0,1112,0,0,0,1338,0,,,,,,,,2757205,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,525,3374,49,361,0,0,0,329,0,,,,,,,,2757906,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,35,173,35,72,35,0,0,0,0,,,,,,,,2757951,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1073,0,2850,283,808,0,0,0,969,0,,,,,,,,2758024,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3692,1514,18853,0,3740,0,0,0,2112,0,,,,,,,,2758613,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,415,4977,0,1171,494,0,0,1204,0,,,,,,,,2759629,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1666,0,10152,0,4334,2401,0,0,1143,0,,,,,,,,2760102,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2901,0,19092,215,7777,0,0,0,2591,0,,,,,,,,2760232,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2599,3402,17994,0,2293,0,0,0,1696,0,,,,,,,,2761912,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1793,2151,7626,173,256,0,59,10,529,0,,,,,,,,2761967,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3087,4493,24753,503,8554,0,0,0,3303,0,,,,,,,,2764212,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9865,44665,96385,0,32697,11942,0,0,9158,0,,,,,,,,2764258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1822,1099,5834,319,2179,892,0,0,734,0,,,,,,,,2765602,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2368,8331,24428,805,5782,2947,0,0,1196,0,,,,,,,,2765611,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2761,0,4528,543,1031,421,0,0,736,0,,,,,,,,2767763,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,25,4359,79,692,0,0,0,906,0,,,,,,,,2769570,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6454,20849,36259,0,5341,0,0,0,3615,0,,,,,,,,2769589,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1131,455,4495,278,998,97,0,0,561,0,,,,,,,,2769954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,520,84,216,0,0,0,134,0,,,,,,,,2769972,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,963,0,1741,0,529,0,0,0,249,0,,,,,,,,2771694,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1350,1152,11389,96,1137,0,0,0,1435,0,,,,,,,,2773867,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,75,0,32,0,0,0,43,0,,,,,,,,2774707,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1026,0,3135,0,1481,0,0,0,628,0,,,,,,,,2775151,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,0,5246,0,1025,0,0,0,906,0,,,,,,,,2775179,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,813,77,251,4,0,0,309,0,,,,,,,,2775692,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,264278,0,811882,0,475294,0,0,0,72310,284346,,,,,,,,2777650,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,427,3298,948,1130,0,0,0,738,0,,,,,,,,2781152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2158,0,5358,286,2148,219,130,0,1052,0,,,,,,,,2783660,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,0,601,43,165,0,0,0,118,0,,,,,,,,2783772,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,1231,106,158,0,0,0,296,0,,,,,,,,2785477,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,708,280,2039,137,465,302,0,0,586,0,,,,,,,,2785637,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,815,62,2715,81,749,21,20,0,1089,0,,,,,,,,2785646,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2234,1244,14218,513,3832,0,0,0,1606,0,,,,,,,,2787770,2010-09-30
,,,,,,,,,,,,,,,,,,,,,4,1399,541,2909,137,545,0,0,0,424,0,,,,,,,,2788656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2180,4299,15566,129,1685,81,88,0,1216,0,,,,,,,,2791076,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1484,2628,5728,92,819,0,0,0,797,0,,,,,,,,2791085,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,1236,10846,969,6860,4657,889,0,398,0,,,,,,,,2791281,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,2378,0,645,0,0,0,1303,0,,,,,,,,2791517,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,98,1431,122,763,0,0,0,274,0,,,,,,,,2793593,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,386,4185,1695,3015,1175,0,0,630,0,,,,,,,,2794732,2010-09-30
