RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,718,229,2024,191,274,0,0,0,803,0,,,,,,,,3195653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,2035,89,144,55,0,0,1601,0,,,,,,,,3195895,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1064,0,2005,192,220,0,0,0,721,0,,,,,,,,3198421,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,209,947,37,37,0,0,0,364,0,,,,,,,,3198980,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,621,69,79,0,0,0,273,0,,,,,,,,3199811,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1062,479,2679,166,192,0,0,0,946,0,,,,,,,,3200034,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,308,623,2366,352,502,0,0,0,933,0,,,,,,,,3201527,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,724,28,38,0,0,0,658,0,,,,,,,,3201853,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,953,9565,1672,6457,2920,0,0,2155,0,,,,,,,,3202702,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,348,4153,62,65,0,0,0,971,0,,,,,,,,3202962,2007-03-31
,,,,,,,,,,,,,,,,,,,,,18,178,0,590,70,142,0,0,0,270,0,,,,,,,,3203174,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,583,0,840,0,14,0,0,0,243,0,,,,,,,,3203996,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,486,1704,102,317,193,0,0,662,0,,,,,,,,3204993,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,757,0,1590,195,235,0,0,0,598,0,,,,,,,,3205253,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,206,2899,128,436,145,0,0,366,0,,,,,,,,3205909,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,339,1301,124,207,0,0,0,436,0,,,,,,,,3206399,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,121522,162,121341,121179,0,0,0,0,,,,,,,,3206465,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,848,90,176,65,0,0,472,0,,,,,,,,3207921,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1118,0,3349,0,1158,900,0,0,1073,0,,,,,,,,3208049,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,900,0,2397,304,519,0,0,0,978,0,,,,,,,,3208441,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2028,2063,10913,2063,4365,1077,72,1096,2457,57,,,,,,,,3211768,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,1179,148,334,0,0,0,390,0,,,,,,,,3211937,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1714,0,75308,733,1768,1027,0,0,71826,0,,,,,,,,3212149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2043,4753,174,974,143,314,207,1691,0,,,,,,,,3212402,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,525,50,50,0,0,0,469,0,,,,,,,,3213333,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,92,434,111,271,160,0,0,11,0,,,,,,,,3213735,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3726,86,230,0,0,0,697,0,,,,,,,,3214059,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,441,286,5172,0,2501,1378,0,0,523,0,,,,,,,,3216017,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1002,88,334,193,0,0,463,0,,,,,,,,3216316,2007-03-31
,,,,,,,,,,,,,,,,,,,,,88,343,121,1642,56,157,0,0,0,1021,0,,,,,,,,3217331,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,623,879,3730,106,304,0,0,0,906,0,,,,,,,,3217519,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,801,111,141,0,0,0,487,0,,,,,,,,3217957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,546,1991,289,392,62,41,0,904,0,,,,,,,,3219175,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,662,4200,75,130,0,0,0,407,0,,,,,,,,3219214,2007-03-31
,,,,,,,,,,,,,,,,,,,,,57,1042,756,6826,721,801,0,0,0,4227,0,,,,,,,,3219335,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,341,1306,225,301,54,0,0,544,0,,,,,,,,3220500,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,760,265,1959,135,137,0,0,0,797,0,,,,,,,,3220818,2007-03-31
,,,,,,,,,,,,,,,,,,,,,360,0,0,1103,0,592,0,0,0,511,0,,,,,,,,3220863,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,413,28,849,122,135,0,0,0,273,0,,,,,,,,3221468,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,1799,305,412,68,0,0,1227,0,,,,,,,,3222175,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,899,122,138,0,0,0,429,0,,,,,,,,3223305,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,294,182,1092,51,70,19,0,0,546,0,,,,,,,,3223408,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,25,375,44,96,36,16,0,206,0,,,,,,,,3223417,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,620,1712,52,177,68,0,0,915,0,,,,,,,,3223444,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,39,0,3,0,0,0,0,0,,,,,,,,3223695,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,263,979,57,113,56,0,0,379,0,,,,,,,,3223800,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1145,0,3452,116,309,167,0,0,1998,0,,,,,,,,3224302,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,245,1425,131,175,0,0,0,579,0,,,,,,,,3224375,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,2039,250,301,0,0,0,441,0,,,,,,,,3224478,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6796,9285,68,741,500,0,0,1748,0,,,,,,,,3224580,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,442,1326,3510,156,457,0,0,0,1285,0,,,,,,,,3225411,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,970,710,2808,143,165,0,0,0,963,0,,,,,,,,3226856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1265,605,3074,270,345,0,0,0,859,0,,,,,,,,3227442,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,627,898,97,97,0,0,0,174,0,,,,,,,,3227871,2007-03-31
,,,,,,,,,,,,,,,,,,,,,593,0,1045,5893,983,2589,0,0,0,2259,0,,,,,,,,3228908,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,2650,1358,2510,1135,0,0,0,0,,,,,,,,3229875,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,1709,49,52,0,0,0,449,0,,,,,,,,3230732,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,89,2326,460,510,0,0,0,1451,0,,,,,,,,3232204,2007-03-31
,,,,,,,,,,,,,,,,,,,,,164,290,81,1293,124,305,15,2,0,617,0,,,,,,,,3232370,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,273,698,99,163,56,0,0,262,0,,,,,,,,3233407,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,414,45,50,0,0,0,216,0,,,,,,,,3234598,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,1149,6272,190,834,299,228,0,568,0,,,,,,,,3235410,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,646,0,89,0,0,0,327,0,,,,,,,,3235689,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1140,129,158,0,0,0,793,0,,,,,,,,3236396,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,551,154,154,0,0,0,219,0,,,,,,,,3237825,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,752,0,1878,140,702,178,0,0,424,183,,,,,,,,3239249,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1418,414,432,0,0,0,736,0,,,,,,,,3242575,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,226,984,71,132,0,0,0,362,0,,,,,,,,3243282,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,3630,192,321,129,0,0,603,0,,,,,,,,3247589,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2530,0,3837,263,478,210,0,0,829,0,,,,,,,,3247598,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1121,1041,3122,191,322,109,0,0,638,0,,,,,,,,3248849,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2423,0,1172,650,420,0,1251,0,,,,,,,,3249770,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,200,1350,269,425,0,0,0,542,0,,,,,,,,3250114,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1589,0,3034,620,745,0,0,0,700,0,,,,,,,,3251081,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,715,2188,345,534,0,0,0,625,0,,,,,,,,3252510,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,975,1069,3164,136,143,0,0,0,977,0,,,,,,,,3253571,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,385,780,39,56,0,0,0,252,0,,,,,,,,3253834,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,105,835,118,181,63,0,0,390,0,,,,,,,,3254185,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,171,911,59,72,0,0,0,322,0,,,,,,,,3254297,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,443,1347,85,191,93,1,12,369,0,,,,,,,,3255098,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,912,2187,201,244,0,0,0,786,0,,,,,,,,3257047,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,418,88,88,0,0,0,311,0,,,,,,,,3258286,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,23,389,43,47,0,0,0,144,0,,,,,,,,3259171,2007-03-31
,,,,,,,,,,,,,,,,,,,,,5,1526,2481,7266,352,583,74,152,0,2676,0,,,,,,,,3261549,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,959,2305,129,470,0,0,0,617,0,,,,,,,,3262788,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,922,2365,171,214,38,0,0,1104,0,,,,,,,,3263833,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,212,0,38,0,0,0,174,0,,,,,,,,3264782,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,289,1574,72,88,0,0,0,893,0,,,,,,,,3265257,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,699,0,114,0,0,0,297,0,,,,,,,,3266487,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,14,556,0,178,98,47,0,34,0,,,,,,,,3266825,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1169,76,628,471,45,36,541,0,,,,,,,,3267185,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,1190,178,277,99,0,0,722,0,,,,,,,,3267738,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,662,1103,0,153,93,0,0,159,0,,,,,,,,3267934,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2,2,2,0,0,0,0,0,,,,,,,,3268173,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,37,255,0,4,0,0,0,214,0,,,,,,,,3268249,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3736,1114,8854,731,1526,0,0,0,2478,0,,,,,,,,3269590,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,160,283,9,27,18,0,0,62,0,,,,,,,,3269844,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,369,60,77,9,0,0,190,0,,,,,,,,3269974,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,58,753,65,115,0,0,0,449,0,,,,,,,,3270046,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,834,1818,187,237,27,23,0,534,0,,,,,,,,3271007,2007-03-31
,,,,,,,,,,,,,,,,,,,,,244,1183,624,2970,0,530,102,0,0,633,0,,,,,,,,3271799,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,790,56,150,41,0,0,533,0,,,,,,,,3271986,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,577,49,56,7,0,0,229,0,,,,,,,,3272956,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,480,844,11,14,0,0,0,305,0,,,,,,,,3273823,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1573,0,3449,211,344,133,0,0,1532,0,,,,,,,,3274709,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,476,436,1790,96,228,89,0,0,650,0,,,,,,,,3274772,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,1080,104,177,0,0,0,515,0,,,,,,,,3275283,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1864,1230,6637,94,198,79,0,0,1075,0,,,,,,,,3275939,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,430,1269,37,77,0,0,0,515,0,,,,,,,,3276543,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,1031,85,95,0,0,0,465,0,,,,,,,,3277241,2007-03-31
0,19910,8358,38513,0,3159,855,0,0,0,0,7086,0,0,,,,,,,,,19910,,,,,,,,,,,,,,,,,3277876,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2381,0,6160,79,2700,2577,44,0,1079,0,,,,,,,,3277988,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2202,0,66474,0,3070,1767,939,0,61202,0,,,,,,,,3278305,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,490,1792,98,105,0,0,0,611,0,,,,,,,,3278387,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,610,1937,3399,266,266,0,0,0,586,0,,,,,,,,3278547,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,581,1780,131,284,0,0,0,697,0,,,,,,,,3279450,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,492,1537,113,217,54,0,0,638,0,,,,,,,,3279469,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,788,78,128,46,0,0,363,0,,,,,,,,3280335,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,799,50,52,0,0,0,593,0,,,,,,,,3280625,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,0,1682,85,529,0,0,0,537,0,,,,,,,,3281293,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,45,472,56,182,119,0,0,245,0,,,,,,,,3281510,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,72,482,39,48,0,0,0,282,0,,,,,,,,3282012,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,92,688,62,62,0,0,0,478,0,,,,,,,,3282021,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,39,1071,131,231,100,0,0,751,0,,,,,,,,3282692,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,1463,247,387,0,0,0,720,0,,,,,,,,3282852,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,518,96,132,0,0,0,233,0,,,,,,,,3283372,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,497,101,101,0,0,0,326,0,,,,,,,,3283765,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,396272,0,2709343,0,2240531,2189804,0,0,72540,0,,,,,,,,3284070,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,438,49,59,0,0,0,274,0,,,,,,,,3284100,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1972,0,43422,0,3513,3360,0,0,37937,0,,,,,,,,3284397,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,698,1054,38,92,0,0,0,229,0,,,,,,,,3284427,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,0,1598,236,643,266,0,0,481,0,,,,,,,,3284445,2007-03-31
,,,,,,,,,,,,,,,,,,,,,198,384,244,1485,68,269,0,0,0,588,0,,,,,,,,3284490,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,304,2250,34,85,38,0,0,1453,0,,,,,,,,3284780,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,91,605,34,34,0,0,0,351,0,,,,,,,,3285246,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,1195,181,249,0,0,0,594,0,,,,,,,,3285778,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,227,0,33,0,0,0,119,0,,,,,,,,3286999,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,526,1512,131,142,0,0,0,619,0,,,,,,,,3287325,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2143,0,2975,171,171,0,0,0,661,0,,,,,,,,3287503,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,256,1408,0,358,330,0,0,794,0,,,,,,,,3287660,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,497,30,188,0,0,0,239,0,,,,,,,,3288265,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1197,0,2929,422,497,0,0,0,1235,0,,,,,,,,3288452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,708,106,135,0,0,0,249,0,,,,,,,,3288742,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,313,1486,115,132,0,0,0,609,0,,,,,,,,3290231,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,239,1208,98,331,164,0,0,451,0,,,,,,,,3290240,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,376,1026,0,189,58,0,0,370,0,,,,,,,,3290745,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1225,123,201,0,0,0,572,0,,,,,,,,3293540,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,76,325,0,178,102,0,0,71,0,,,,,,,,3293700,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,299,1601,120,131,0,0,0,523,0,,,,,,,,3293746,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,249,2066,222,228,0,0,0,1028,0,,,,,,,,3294583,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3492,0,5125,0,420,178,0,0,1213,0,,,,,,,,3295320,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,11268,0,28919,0,17028,6777,0,0,397,0,,,,,,,,3295928,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,97,394,68,243,175,0,0,54,0,,,,,,,,3296149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,55,760,114,123,0,0,0,206,0,,,,,,,,3296859,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,328,67,113,46,0,0,215,0,,,,,,,,3297490,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,337,1740,121,122,0,0,0,1281,0,,,,,,,,3298769,2007-03-31
,,,,,,,,,,,,,,,,,,,,,10,271,943,7857,299,387,78,0,0,1196,0,,,,,,,,3299159,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,425,1268,270,396,9,117,0,299,0,,,,,,,,3299168,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,13,673,101,116,0,0,0,398,0,,,,,,,,3299793,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2104,376,539,140,0,0,1396,0,,,,,,,,3299814,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,736,1216,85,115,0,0,0,255,0,,,,,,,,3301641,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,753,1020,48,83,0,0,0,184,0,,,,,,,,3301865,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,1342,151,385,216,0,0,716,0,,,,,,,,3302312,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1652,0,1298,540,0,0,304,0,,,,,,,,3302451,2007-03-31
0,205573,10542,303924,0,23883,0,0,0,0,0,63926,0,18437,,,,,,,,,205573,,,,,,,,,,,,,,,,,3303298,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,538,712,2462,218,491,0,0,0,721,0,,,,,,,,3303476,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,630,234,2382,0,169,133,0,0,516,0,,,,,,,,3303917,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,257,504,37,45,0,0,0,202,0,,,,,,,,3303944,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,70,5,5,0,0,0,55,0,,,,,,,,3303953,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,470,32,151,93,0,0,44,0,,,,,,,,3304428,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,946,0,2897,114,139,0,0,0,1812,0,,,,,,,,3306280,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,726,149,151,0,0,0,575,0,,,,,,,,3306299,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,1903,33,910,877,0,0,767,0,,,,,,,,3306598,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,782,1318,0,178,107,0,0,150,0,,,,,,,,3307371,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,812,24,1562,194,228,0,0,0,498,0,,,,,,,,3307410,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,0,1951,200,1567,83,1014,179,194,0,,,,,,,,3308145,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,705,98,456,281,0,0,242,0,,,,,,,,3308314,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,310,922,51,110,42,0,0,502,0,,,,,,,,3308471,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,400,952,45,45,0,0,0,289,0,,,,,,,,3308529,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,211,729,34,34,0,0,0,136,0,,,,,,,,3308574,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,505,95,167,72,0,0,252,0,,,,,,,,3309393,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1211,108,313,93,0,0,898,0,,,,,,,,3309571,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,623,1116,80,237,93,0,0,185,0,,,,,,,,3309768,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1515,0,1350,1349,0,0,11,0,,,,,,,,3310287,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3278,168,564,0,0,0,250,0,,,,,,,,3311145,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,544,68,68,0,0,0,357,0,,,,,,,,3311181,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,322,1462,0,337,156,91,0,268,0,,,,,,,,3311789,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,213,206,663,30,33,0,0,0,211,0,,,,,,,,3312124,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,17659,0,17353,16398,0,0,0,0,,,,,,,,3313943,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,174,13,46,33,0,0,128,0,,,,,,,,3314043,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,311,30,30,0,0,0,281,0,,,,,,,,3314119,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,158,0,15,0,0,0,143,0,,,,,,,,3316739,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,459,212,1054,44,119,10,43,0,264,0,,,,,,,,3317192,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,57,1665,157,282,109,0,0,1095,0,,,,,,,,3317932,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,392,688,2882,117,1535,945,342,0,267,0,,,,,,,,3320576,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,463,2304,59,59,0,0,0,956,0,,,,,,,,3320781,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,339,2,645,0,19,0,0,0,285,0,,,,,,,,3322347,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,360,831,49,173,114,0,0,298,0,,,,,,,,3322468,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,643,161,235,0,0,0,269,0,,,,,,,,3322561,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,613,546,1732,165,173,0,0,0,400,0,,,,,,,,3324994,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2535,361,10311,313,1151,376,297,0,1240,0,,,,,,,,3325759,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,472,2262,170,172,0,0,0,1032,0,,,,,,,,3327164,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,783,54,191,93,29,10,457,0,,,,,,,,3328376,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,554,70,70,0,0,0,332,0,,,,,,,,3329663,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1303,139,274,0,0,0,829,0,,,,,,,,3329702,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,521,1297,0,625,122,486,0,151,0,,,,,,,,3333594,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,701,961,2667,171,315,135,0,0,690,0,,,,,,,,3333848,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,14,289,0,176,117,0,0,86,0,,,,,,,,3335301,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,376,791,50,198,115,0,0,217,0,,,,,,,,3335598,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,595,169,169,0,0,0,376,0,,,,,,,,3336607,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,190,1156,3199,488,851,0,0,0,1002,0,,,,,,,,3337097,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,26,431,0,268,190,0,0,137,0,,,,,,,,3338357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2338,0,7451,399,2291,176,1691,0,2822,0,,,,,,,,3338656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,383,645,39,145,48,54,0,117,0,,,,,,,,3338704,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,454,0,808,125,125,0,0,0,229,0,,,,,,,,3338843,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,1209,3105,254,494,99,0,0,1020,0,,,,,,,,3339046,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,458,46,54,8,0,0,353,0,,,,,,,,3339925,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,731,0,1228,45,80,0,0,0,417,0,,,,,,,,3340903,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,441,80,80,0,0,0,256,0,,,,,,,,3341393,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,0,1170,158,234,0,0,0,383,0,,,,,,,,3342671,2007-03-31
