RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,368,0,1182,43,204,160,0,0,610,0,,,,,0,0,0,297631,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1038,0,7847,0,1601,0,0,0,550,0,,,,,4618,0,0,297761,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,2,912,119,123,0,0,0,609,0,,,,,0,0,0,298049,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4620,3122,26056,670,709,0,0,0,1457,0,,,,,13933,0,2215,298218,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1765,1793,5729,0,610,0,0,0,1561,0,,,,,0,0,0,298245,2014-03-31
,,,,,,,,,,,,,,,,,,,,,56,3305,4929,26090,2742,12905,1189,6649,0,4534,0,,,,,417,0,0,299046,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,383,51,58,7,0,0,224,0,,,,,0,0,0,299251,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1257,6003,23708,105,288,128,0,0,589,0,,,,,10988,0,4583,299868,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3324,1252,23284,1186,3926,1920,0,0,1907,0,,,,,10543,0,2332,300009,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,0,6030,0,2139,0,0,0,1883,0,,,,,906,0,0,300036,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2595,1281,4988,167,457,203,0,0,655,0,,,,,0,0,0,300063,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,289,877,0,82,0,0,0,424,0,,,,,0,0,0,300157,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,667,0,109,62,0,0,230,0,,,,,0,0,0,300250,2014-03-31
,,,,,,,,,,,,,,,,,,,,,53,830,0,4282,439,508,0,0,0,1501,0,,,,,1443,0,0,300353,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,30,30,0,0,0,163,0,,,,,0,0,0,300456,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,12423,273,1092,0,0,0,1202,0,,,,,5987,0,3845,300933,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1225,48,4681,94,99,0,0,0,697,0,,,,,2612,0,0,300942,2014-03-31
,,,,,,,,,,,,,,,,,,,,,344,546,0,3145,383,1377,286,58,0,1222,0,,,,,0,0,0,300960,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1540,0,18880,810,921,0,0,0,1951,0,,,,,4715,5312,4441,301574,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,4057,598,627,0,0,0,605,0,,,,,1804,0,469,301640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1409,3363,40935,946,9188,0,0,0,1949,0,,,,,25026,0,0,301800,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,245,630,92,130,33,0,0,158,0,,,,,0,0,0,302030,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,2447,42,157,41,74,0,160,0,,,,,2061,0,0,302133,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,763,0,3837,100,320,162,37,0,827,0,,,,,1927,0,0,302553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1476,2596,7248,105,440,162,0,0,2736,111,,,,,0,0,0,302656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,2599,0,848,0,0,0,515,0,,,,,1013,0,0,302665,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2999,0,48651,0,7799,6403,0,0,4963,0,,,,,7309,25581,0,303550,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1797,435,457,22,0,0,1290,0,,,,,0,0,0,303653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,649,2095,6316,374,649,198,0,0,653,0,,,,,2270,0,0,303701,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,240,1459,120,120,0,0,0,367,0,,,,,437,18,108,303747,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1195,1195,8882,90,232,110,0,0,2739,0,,,,,2033,0,1488,303952,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,68,70,0,0,0,114,0,,,,,0,0,0,304155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5246,656,22941,362,511,0,0,0,2799,0,,,,,13729,0,0,304173,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,3487,0,62,35,0,0,204,0,,,,,1311,0,1631,304520,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,769,0,1020,110,167,26,0,0,84,0,,,,,0,0,0,304575,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,853,0,192,55,0,0,241,0,,,,,209,0,211,304762,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,3502,7815,0,3408,1033,1931,0,518,0,,,,,0,0,0,304913,2014-03-31
,,,,,,,,,,,,,,,,,,,,,32,108,0,540,76,122,0,0,0,310,0,,,,,0,0,0,305059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,6,684,454,4337,100,761,0,0,0,379,0,,,,,1879,0,180,305077,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,29,4448,0,353,265,0,0,546,0,,,,,2893,0,0,305152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,713,7290,0,1402,741,0,0,679,0,,,,,4105,0,0,305237,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,842,126,137,0,0,0,252,0,,,,,0,0,0,305433,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,659,0,1710,182,219,0,0,0,832,0,,,,,0,0,0,305442,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,200,2688,56,372,307,0,0,618,0,,,,,1283,0,0,305648,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,4095,0,829,553,0,0,82,0,,,,,3142,0,0,305750,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,801,96,96,0,0,0,332,0,,,,,235,0,0,306056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,1070,27,46,0,0,0,585,0,,,,,0,0,0,306140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,10,1625,0,10435,64,164,51,0,0,816,0,,,,,7830,0,0,306159,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,270,813,148,311,163,0,0,159,0,,,,,0,0,0,306270,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,0,3204,0,45,0,0,0,1769,0,,,,,346,0,327,306337,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,226,700,39,41,2,0,0,68,0,,,,,0,0,0,306579,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,313,59,60,0,0,0,130,0,,,,,0,0,0,306739,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,505,4450,25066,390,1210,0,0,0,2216,0,,,,,14730,0,1955,306908,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,1668,7567,0,2226,1426,0,0,2235,0,,,,,880,0,0,307062,2014-03-31
,,,,,,,,,,,,,,,,,,,,,5,75,234,853,131,219,0,0,0,325,0,,,,,0,0,0,307334,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,2070,449,498,0,0,0,890,0,,,,,0,0,0,307361,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2985,4357,30431,747,2317,0,0,0,2423,0,,,,,11106,1087,6156,307679,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,206,2277,149,157,0,0,0,133,0,,,,,1701,0,0,307932,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,20,4345,111,299,0,0,0,1002,0,,,,,507,1968,0,307950,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,502,37,37,0,0,0,365,0,,,,,0,0,0,308256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,716,0,5947,113,410,0,0,0,1332,0,,,,,1920,0,1412,308340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,576,1010,4198,12180,312,1221,0,0,0,846,0,,,,,4905,0,0,308443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,482,1091,83,149,0,0,0,252,0,,,,,0,0,0,308836,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,2351,197,348,0,0,0,968,0,,,,,0,0,0,309150,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2103,0,71809,5530,26922,18367,0,0,2937,0,,,,,15560,1661,22626,309570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1506,117,5497,334,985,291,311,0,625,0,,,,,2264,0,0,309655,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,31,2368,27,151,124,0,0,340,0,,,,,1687,0,0,309851,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,948,0,2783,166,480,233,81,0,509,0,,,,,846,0,0,309972,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,929,1433,4523,0,974,707,0,0,389,0,,,,,798,0,0,310071,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,762,12817,13955,133,234,75,0,0,142,0,,,,,0,0,0,310437,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,999,436,772,0,0,0,168,0,,,,,0,0,0,310754,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2529,0,9239,0,1136,642,0,0,856,0,,,,,3195,0,1523,310875,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,985,0,1614,0,0,0,0,0,629,0,,,,,0,0,0,310950,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,17510,11868,81434,0,8498,2875,0,0,4034,0,,,,,30011,9513,0,310978,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2673,0,11913,782,1910,0,0,0,4573,0,,,,,2757,0,0,311050,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,221,0,9,0,0,0,212,0,,,,,0,0,0,311144,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,809,77,80,0,0,0,293,0,,,,,0,0,0,311256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,2927,69,204,0,0,0,1024,0,,,,,1500,0,0,311265,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,9059,0,28962,1002,1322,0,0,0,1969,0,,,,,0,16612,0,311603,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,91,0,460,26,52,0,0,0,317,0,,,,,0,0,0,311649,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,149,1073,119,119,0,0,0,409,0,,,,,0,0,0,311658,2014-03-31
,,,,,,,,,,,,,,,,,,,,,1117,42357,6078,315495,13809,225558,55943,0,0,35503,0,,,,,0,5999,0,311845,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,1722,185,340,0,0,0,480,0,,,,,690,0,0,311939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4993,149,8497,265,590,209,0,0,2765,0,,,,,0,0,0,312244,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1686,0,369,338,0,0,1165,0,,,,,0,0,0,312356,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,54,675,68,68,0,0,0,146,0,,,,,0,0,0,312570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,7537,2715,19365,41107,0,15257,4400,0,0,2934,0,,,,,0,0,0,312730,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1166,0,408,0,0,0,269,0,,,,,0,0,0,313009,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,1266,125,159,34,0,0,602,0,,,,,139,0,0,313157,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1372,0,6027,71,1589,1001,0,0,415,0,,,,,2651,0,0,313175,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,6824,244,1922,1196,0,0,697,0,,,,,2544,0,1035,313223,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,798,11079,269,286,16,1,0,1316,0,,,,,7287,0,587,313401,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1793,521,11483,382,629,0,0,0,813,0,,,,,5367,0,2360,313577,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,283,1101,95,166,69,0,0,223,0,,,,,0,0,0,313773,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,572,0,3308,317,513,0,0,179,855,0,,,,,1368,0,0,314257,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,887,0,4247,113,256,0,0,0,646,0,,,,,2458,0,0,314444,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,57,874,300,319,0,0,0,198,0,,,,,0,0,0,315339,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,944,12,1666,84,100,0,0,0,610,0,,,,,0,0,0,315357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1824,268,20610,1899,3535,0,0,0,1196,0,,,,,7441,0,6346,315629,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1371,198,440,221,0,0,536,0,,,,,0,0,0,315656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,29,1304,0,10502,299,547,163,0,0,2894,0,,,,,5757,0,0,315852,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,0,2258,227,234,0,0,0,898,0,,,,,191,0,0,316354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,28233,71,74226,4122,7184,0,0,0,7771,0,,,,,10788,0,20179,316840,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,941,3518,394,493,0,0,0,479,0,,,,,1116,0,0,316859,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,348,0,25,0,0,0,323,0,,,,,0,0,0,316934,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3052,4100,17256,1080,1338,0,0,0,1160,0,,,,,6327,0,1279,317100,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,10340,357,811,0,0,0,1514,0,,,,,4587,123,2817,317258,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7347,10926,72327,0,7569,2743,0,0,5658,0,,,,,40827,0,0,317342,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2052,1167,5338,255,484,206,23,0,809,0,,,,,826,0,0,317379,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,284,538,57,57,0,0,0,197,0,,,,,0,0,0,317650,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,223,9,9,0,0,0,96,0,,,,,0,0,0,318639,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1252,7107,14829,216,496,224,0,0,488,0,,,,,4099,0,1387,318835,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,806,187,479,281,0,0,230,0,,,,,0,0,0,318947,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,10571,6419,37571,1965,6115,1574,0,0,3525,0,,,,,3264,7677,0,318974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,41,720,0,4767,584,995,0,0,0,853,0,,,,,0,0,2199,319047,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1199,48,127,0,0,0,546,0,,,,,277,0,0,319458,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1569,176,6818,140,157,0,0,0,1057,0,,,,,3859,0,0,319551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,10,822,44,44,0,0,0,529,0,,,,,0,0,0,320034,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2045,0,5395,738,1322,0,0,0,2028,0,,,,,0,0,0,320052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,624,2026,157,160,0,0,0,167,0,,,,,0,0,0,320070,2014-03-31
0,19043,59057,327424,0,42227,11278,0,0,0,0,33515,,10690,,,,,173582,0,0,,19043,,,,,,,,,,,,,,,,,320119,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1525,4223,20487,303,560,227,0,0,5958,0,,,,,7460,761,0,320155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,693,761,4005,55,146,0,0,0,626,0,,,,,0,1779,0,320771,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,12,216,53,53,0,0,0,112,0,,,,,0,0,0,321152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,394,49,90,0,0,0,304,0,,,,,0,0,0,321255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,1416,218,362,0,0,0,856,0,,,,,0,0,0,321273,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,23,1366,36,245,0,0,0,359,0,,,,,621,0,0,321330,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1269,1079,14558,283,1071,0,0,0,1595,0,,,,,9544,0,0,321947,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,934,1470,11809,357,1427,0,0,0,2070,0,,,,,5908,0,0,322056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4595,2053,19923,592,860,0,0,0,2106,0,,,,,6393,0,3916,322177,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1145,40,194,149,0,0,815,0,,,,,0,0,0,322449,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,108,186,0,17,0,0,0,24,0,,,,,0,0,0,322476,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,129,328,28,28,0,0,0,90,0,,,,,0,0,0,322551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,7,916,324,564,231,0,0,136,0,,,,,0,0,0,322757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,649,0,1885,164,210,0,0,0,587,0,,,,,439,0,0,322850,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4221,3827,27067,0,3664,1092,1006,0,2570,0,,,,,10862,0,1923,323204,2014-03-31
,,,,,,,,,,,,,,,,,,,,,62,2307,591,4852,101,195,0,0,0,1759,0,,,,,0,0,0,323651,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1178,2810,21073,3630,3872,0,0,0,697,0,,,,,12201,0,315,323718,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,613,1736,198,235,28,0,0,662,0,,,,,0,0,0,324153,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,348,981,29,37,6,0,0,159,0,,,,,0,0,0,324229,2014-03-31
,,,,,,,,,,,,,,,,,,,,,4,0,0,1160,67,335,263,0,0,405,0,,,,,420,0,0,324256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1381,3160,21918,1185,1376,191,0,0,1187,0,,,,,8482,0,6332,324274,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3750,0,17901,503,1633,0,0,0,2178,0,,,,,8961,0,1379,324340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4708,1047,10739,283,1116,0,0,0,1941,0,,,,,1927,0,0,324649,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1230,0,6546,58,724,0,0,0,1048,0,,,,,3544,0,0,324854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,2027,9952,401,633,0,0,0,4473,0,,,,,2071,0,0,324863,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,2503,0,243,102,48,51,504,0,,,,,735,462,0,324975,2014-03-31
,,,,,,,,,,,,,,,,,,,,,13,504,148,7032,466,479,0,0,0,789,0,,,,,2556,0,2556,325141,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,44,460,17,18,0,0,0,212,0,,,,,0,0,0,325459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1175,6,6377,151,371,103,0,0,589,0,,,,,2121,0,2115,325534,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1315,165,492,0,0,0,314,0,,,,,0,0,0,325824,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,569,3251,0,997,0,0,0,780,0,,,,,0,0,0,326054,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1128,0,6238,89,141,0,0,0,2297,0,,,,,2672,0,0,326344,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2518,6337,28147,1085,3007,855,0,0,4898,0,,,,,11387,0,0,326858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2585,858,13128,295,790,207,0,0,773,0,,,,,8122,0,0,326979,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,57,1259,147,311,0,0,0,338,0,,,,,0,0,0,327220,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2565,1206,15088,796,1256,0,0,0,1724,0,,,,,8337,0,0,327305,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,641,2620,11319,521,1272,0,0,0,875,0,,,,,5911,0,0,327435,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1177,122,11324,408,861,273,0,0,1951,0,,,,,1435,0,5778,327453,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1344,0,5588,94,164,58,0,0,1752,0,,,,,2328,0,0,327556,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1354,0,16649,0,616,181,0,0,1563,0,,,,,13116,0,0,327855,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2342,1427,4855,71,116,30,0,0,970,0,,,,,0,0,0,327949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,1193,15,16,0,0,0,302,0,,,,,684,0,0,328058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,934,288,333,36,0,0,250,0,,,,,0,0,0,328357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7452,0,28782,0,2418,0,0,0,2687,0,,,,,11464,0,4761,328423,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,847,0,8012,200,470,0,0,0,2082,0,,,,,4613,0,0,328450,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,3223,51,125,74,0,0,1086,0,,,,,0,1524,0,328656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,6368,17192,65772,1170,2365,482,0,0,2815,0,,,,,32257,1602,3173,328777,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,13,2197,135,142,0,0,0,1311,0,,,,,216,0,0,329149,2014-03-31
,,,,,,,,,,,,,,,,,,,,,21,801,1902,7929,518,1168,69,556,4,1364,0,,,,,2694,0,0,329345,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2384,7788,15991,0,1038,0,0,0,1004,0,,,,,0,0,3777,329550,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3189,499,5402,180,180,0,0,0,1534,0,,,,,0,0,0,329952,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,790,15,5274,0,69,0,0,0,1287,0,,,,,1566,0,1547,330239,2014-03-31
,,,,,,,,,,,,,,,,,,,,,4,553,0,4087,108,149,0,0,0,772,0,,,,,2613,0,0,330248,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1603,31,33,0,0,0,224,0,,,,,1195,0,0,330453,2014-03-31
,,,,,,,,,,,,,,,,,,,,,17,5596,7880,52609,980,18818,15878,0,0,3952,0,,,,,6869,4520,4974,330855,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2033,208,2982,140,141,0,0,0,600,0,,,,,0,0,0,330873,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,692,905,3262,106,272,98,0,0,775,0,,,,,618,0,0,330949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,4177,132,632,374,0,0,318,0,,,,,2574,0,0,331076,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1936,121,2714,80,116,0,0,0,541,0,,,,,0,0,0,331375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,356,884,124,124,0,0,0,376,0,,,,,0,0,0,331544,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,1445,0,97,0,0,0,304,0,,,,,407,0,412,331553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2408,1639,16680,540,709,0,0,0,1616,0,,,,,4724,0,5584,331713,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,1397,51,55,0,0,0,842,0,,,,,0,0,0,332055,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,901,3832,15656,634,3920,2916,0,0,762,0,,,,,6241,0,0,332224,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,105,0,31,0,0,0,74,0,,,,,0,0,0,332345,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2443,3158,33608,914,16928,0,0,0,1053,135,,,,,10026,0,0,332402,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1008,1687,10878,0,715,611,0,0,254,0,,,,,1247,5967,0,332671,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,706,0,71,0,0,0,331,0,,,,,0,0,0,332756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,0,2735,0,1445,1251,0,0,1026,0,,,,,0,0,0,333034,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,854,47,192,145,0,0,439,0,,,,,0,0,0,333052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2053,0,10292,3112,3204,0,0,0,1992,0,,,,,1954,0,1089,333203,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1402,0,7244,277,292,0,0,0,3530,0,,,,,2020,0,0,333650,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,26,756,85,93,0,0,0,503,0,,,,,0,0,0,333856,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,456,995,73,73,0,0,0,390,0,,,,,0,0,0,333940,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,260,2922,411,919,132,0,0,1184,0,,,,,0,0,0,334264,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,631,0,1999,87,103,0,0,0,1265,0,,,,,0,0,0,334648,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,1884,49,49,0,0,0,746,0,,,,,847,0,0,334657,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,1794,9921,139,189,0,0,0,1060,0,,,,,2166,2294,2279,335346,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1888,0,7020,446,758,312,0,0,852,0,,,,,3522,0,0,335355,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,42,0,0,0,0,0,42,0,,,,,0,0,0,335757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,266,2549,154,208,52,0,0,391,0,,,,,978,0,0,336147,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,449,167,1161,82,102,20,0,0,443,0,,,,,0,0,0,336361,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2268,0,4101,283,552,0,0,0,1281,0,,,,,0,0,0,336576,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,406,33,33,0,0,0,371,0,,,,,0,0,0,336950,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,3,879,11,11,0,0,0,405,0,,,,,294,0,0,337247,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,666,0,1219,196,220,0,0,0,333,0,,,,,0,0,0,337340,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1324,0,7126,500,544,44,0,0,374,0,,,,,4884,0,0,338178,2014-03-31
