RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1214,1006,3577,590,681,0,0,0,676,0,,,,,,,,961400,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,90,1028,99,143,0,0,0,543,0,,,,,,,,961446,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1322,0,3116,172,517,0,0,0,1277,0,,,,,,,,961811,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,279,2489,0,80,33,0,0,1396,0,,,,,,,,962041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,36,1100,165,3287,467,1006,122,119,114,1016,0,,,,,,,,962108,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,148,27,27,0,0,0,121,0,,,,,,,,962256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,284,702,2901,0,1407,844,0,0,343,0,,,,,,,,962265,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,125,728,65,65,0,0,0,306,0,,,,,,,,962313,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1888,743,5462,192,242,0,0,0,2589,0,,,,,,,,962854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,301,1893,227,389,0,0,0,989,0,,,,,,,,962966,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1358,0,4012,243,1690,1000,0,0,964,0,,,,,,,,963002,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6296,1316,17226,957,2876,746,0,0,6738,0,,,,,,,,963543,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,825,0,120,0,0,0,519,0,,,,,,,,963730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,1,94,0,41,0,0,0,35,0,,,,,,,,963945,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,1278,21,21,0,0,0,894,0,,,,,,,,963954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,79,6335,0,5093,1798,0,0,642,0,,,,,,,,964157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,6,742,29,106,0,0,0,596,0,,,,,,,,964250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1355,0,5879,0,2140,0,0,0,2384,0,,,,,,,,964344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,474,48,54,0,0,0,302,0,,,,,,,,964353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,119,638,3929,0,2456,,,,716,0,,,,,,,,964362,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1018,59,254,163,0,0,369,0,,,,,,,,964643,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6211,2043,28935,0,14146,5605,0,0,6535,0,,,,,,,,964700,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,881,339,363,0,0,0,433,0,,,,,,,,965051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,584,5701,103,4018,0,0,0,673,0,,,,,,,,965163,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,564,1886,0,581,253,0,0,741,0,,,,,,,,965220,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,351,1484,78,78,0,0,0,612,0,,,,,,,,965800,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,42,1133,91,94,0,0,0,825,0,,,,,,,,965855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,96,1589,0,655,0,0,0,575,0,,,,,,,,966245,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,60,655,33,55,0,0,0,353,0,,,,,,,,966254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,35,790,572,3071,82,410,113,90,,1299,0,,,,,,,,966348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,2816,100,1561,306,1090,57,918,0,,,,,,,,966357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,2,345,0,125,100,,,169,0,,,,,,,,966656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,2725,0,1117,0,0,0,1189,0,,,,,,,,966722,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,25,3063,0,1334,0,0,0,1097,0,,,,,,,,966731,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1123,364,7111,224,4678,0,0,0,946,0,,,,,,,,966919,2001-12-31
,,,,,,,,,,,,,,,,,,,,,67,220,114,1080,99,176,0,0,0,570,0,,,,,,,,966946,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,971,648,5449,0,2495,0,0,0,1335,0,,,,,,,,967046,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,834,162,4226,0,2611,0,0,0,619,0,,,,,,,,967411,2001-12-31
,,,,,,,,,,,,,,,,,,,,,119,2826,0,4185,46,324,70,0,0,1035,0,,,,,,,,967877,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,1582,0,556,0,0,0,707,0,,,,,,,,967943,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1,278,0,2923,132,1684,0,0,0,961,0,,,,,,,,967952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,4,376,0,1146,101,122,0,0,0,648,0,,,,,,,,968155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1181,0,3637,0,113,41,0,0,2343,0,,,,,,,,968249,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,182,1047,0,35,0,0,0,789,0,,,,,,,,968351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6195,1654,22439,0,11079,,,,3511,0,,,,,,,,968436,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,261,23,49,0,0,0,126,0,,,,,,,,968557,2001-12-31
0,0,6667,93116,0,71502,26495,25779,0,0,0,14947,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,170,1712,126,742,0,0,0,482,0,,,,,,,,968678,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1558,273,4820,205,265,0,0,0,2724,0,,,,,,,,968744,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1173,76,83,0,0,0,638,0,,,,,,,,969059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1293,90,140,0,50,0,728,0,,,,,,,,969255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1130,680,4797,80,1967,730,0,0,1020,0,,,,,,,,969349,2001-12-31
,,,,,,,,,,,,,,,,,,,,,228,1971,437,7242,748,2125,0,0,0,2709,0,,,,,,,,969424,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,1,2156,124,912,506,0,0,600,0,,,,,,,,969639,2001-12-31
0,21828,18827,162365,0,88607,47170,0,0,0,0,33103,0,0,,,,,,,,,21828,,,,,,,,,,,,,,,,,969723,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,222,2612,0,1715,1463,0,0,492,0,,,,,,,,969741,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,1191,20,112,92,,,554,0,,,,,,,,969817,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,929,0,54,0,0,0,661,0,,,,,,,,969844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,634,114,1217,0,55,0,0,0,414,0,,,,,,,,969956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,964,1788,5452,400,400,0,0,0,2300,0,,,,,,,,970055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,942,77,2304,0,569,175,161,0,716,0,,,,,,,,970233,2001-12-31
0,3370,1776,10479,0,1135,873,0,0,0,0,4198,0,0,,,,,,,,,3370,,,,,,,,,,,,,,,,,970242,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,151,0,39,30,0,0,0,0,,,,,,,,971379,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,60,525,0,318,286,0,0,147,0,,,,,,,,971472,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,551,160,4032,0,2229,0,0,0,1092,0,,,,,,,,971959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,500,4,11,0,0,0,360,0,,,,,,,,972143,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1468,1227,8352,0,4366,,,,1291,0,,,,,,,,972237,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,5532,0,5349,3604,0,0,36,0,,,,,,,,972406,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,826,1551,9123,0,2520,0,0,0,4226,0,,,,,,,,972648,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1548,0,6941,0,1462,0,0,0,3931,0,,,,,,,,972732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1267,184,3152,0,207,0,0,0,1494,0,,,,,,,,972750,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,203,2274,0,729,275,0,0,792,262,,,,,,,,972769,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,575,0,344,0,0,0,221,0,,,,,,,,972862,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,116,6,22,0,0,0,84,0,,,,,,,,972956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,326,21,21,,,,163,0,,,,,,,,973056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,666,0,10,0,0,0,524,0,,,,,,,,973140,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,4,861,0,230,0,0,0,594,0,,,,,,,,973252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,217,2031,104,8233,199,3367,,,,2731,0,,,,,,,,973364,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,4,1628,298,510,188,0,0,527,0,,,,,,,,974213,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,556,0,126,0,0,0,395,0,,,,,,,,974259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1123,0,341,0,0,0,782,0,,,,,,,,974343,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,157,2016,0,124,71,0,0,1675,0,,,,,,,,974558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,44,68,0,987,83,152,0,0,0,767,0,,,,,,,,974754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,436012,0,414262,226226,0,0,21750,0,,,,,,,,974848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1912,10491,0,7743,0,0,0,836,0,,,,,,,,974866,2001-12-31
,,,,,,,,,,,,,,,,,,,,,255,595,60,1649,60,373,49,0,0,621,0,,,,,,,,974950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,45,898,0,2364,46,106,0,0,0,1360,0,,,,,,,,975153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,0,1138,67,67,0,0,0,557,0,,,,,,,,975256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,625,26,393,0,0,0,147,0,,,,,,,,975452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,61,30,727,3860,106,1579,0,0,0,1524,0,,,,,,,,975555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,146,3345,0,2934,2643,0,0,0,0,,,,,,,,975751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,398,1103,142,209,67,,,417,0,,,,,,,,975845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,800,0,96,77,0,0,662,0,,,,,,,,975854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1817,247,9034,0,5922,0,0,0,1048,0,,,,,,,,975911,2001-12-31
,,,,,,,,,,,,,,,,,,,,,58,0,0,190,63,121,0,0,0,69,0,,,,,,,,976057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1272,615,5794,0,2317,805,0,0,1590,0,,,,,,,,976226,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,75,620,16,19,0,0,0,380,0,,,,,,,,976347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1721,0,901,0,0,0,669,0,,,,,,,,976534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,1,709,0,450,141,0,0,173,0,,,,,,,,976552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1831,16698,38951,0,19216,17203,0,0,1206,0,,,,,,,,976703,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,40,40,0,0,0,225,0,,,,,,,,976842,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,157,0,0,0,0,0,157,0,,,,,,,,976954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,899,0,204,0,0,0,695,0,,,,,,,,977036,2001-12-31
,,,,,,,,,,,,,,,,,,,,,42,238,0,765,54,100,0,0,0,427,0,,,,,,,,977045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,641,0,2444,102,1209,476,0,0,594,0,,,,,,,,977250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,506,0,14,0,0,0,460,0,,,,,,,,977616,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,389,28,58,0,0,0,331,0,,,,,,,,977652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,15,672,0,0,0,0,0,421,0,,,,,,,,977942,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,4,1101,32,292,0,0,0,651,0,,,,,,,,977951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,2503,0,1810,0,0,0,526,0,,,,,,,,978051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2175,442,5468,786,865,0,0,0,1986,0,,,,,,,,978118,2001-12-31
,,,,,,,,,,,,,,,,,,,,,108,12849,0,122739,2154,99031,48921,3883,2864,10859,0,,,,,,,,978154,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,192,2711,0,1877,0,0,0,454,0,,,,,,,,978239,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,556,0,342,0,0,0,205,0,,,,,,,,978323,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,351,294,2071,265,328,0,0,0,1098,0,,,,,,,,978369,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,105,920,34,189,0,0,0,239,0,,,,,,,,978417,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,2484,60,182,73,46,0,1502,0,,,,,,,,978622,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,786,103,142,39,0,0,634,0,,,,,,,,978659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1079,693,5187,0,1995,0,0,0,1420,0,,,,,,,,978846,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1780,0,726,0,0,0,1054,0,,,,,,,,979133,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1752,0,653,0,0,0,904,0,,,,,,,,979151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,45,642,36,36,0,0,0,534,0,,,,,,,,979357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,76,515,326,2717,193,739,460,0,0,1137,0,,,,,,,,979629,2001-12-31
,,,,,,,,,,,,,,,,,,,,,4,64,0,1128,3,623,30,0,0,441,0,,,,,,,,979759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,67,622,0,28,28,0,0,403,0,,,,,,,,980045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,12,88,0,848,14,30,0,0,0,730,0,,,,,,,,980157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,317,48,70,0,0,0,247,0,,,,,,,,980344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2187,1538,9444,738,2472,627,0,0,3247,0,,,,,,,,980353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,1016,0,236,0,0,0,589,0,,,,,,,,980438,2001-12-31
,,,,,,,,,,,,,,,,,,,,,36,158,0,3718,870,1400,0,0,0,2160,0,,,,,,,,980531,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,877,49,120,0,0,0,553,0,,,,,,,,980634,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,717,308,2291,0,480,0,0,0,786,0,,,,,,,,980652,2001-12-31
0,90941,0,376141,54733,251991,0,0,0,0,0,33209,122906,0,,,,,,,,,90941,,,,,,,,,,,,,,,,,980661,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,55,1631,62,647,0,0,0,469,0,,,,,,,,980951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,27,742,0,2810,201,1400,353,0,0,668,0,,,,,,,,980960,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,141,0,0,0,0,0,141,0,,,,,,,,981350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,423,0,0,0,0,0,299,0,,,,,,,,981453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,372,58,1038,52,209,106,0,0,399,0,,,,,,,,981855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1468,0,3736,182,199,0,0,0,2069,0,,,,,,,,982142,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,1229,0,23,0,0,0,617,0,,,,,,,,982151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,679,4910,0,3272,,,,683,0,,,,,,,,982263,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1197,590,4418,86,117,,,,2514,0,,,,,,,,982348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,417,38,63,25,0,0,318,0,,,,,,,,982553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,162,2703,0,1288,0,0,0,958,0,,,,,,,,982731,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,331,2707,139,139,0,0,0,2237,0,,,,,,,,982937,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,426,50,51,0,0,0,371,0,,,,,,,,983055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,1353,21,58,14,0,0,903,0,,,,,,,,983130,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,911,0,274,0,0,0,637,0,,,,,,,,983158,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,2,734,54,217,163,0,0,384,0,,,,,,,,983215,2001-12-31
0,96231,0,856484,0,604757,,,,0,21991,133505,511442,0,,,,,,,,,96231,,,,,,,,,,,,,,,,,983448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1490,1928,6763,288,926,289,0,0,2419,0,,,,,,,,983457,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,1514,48,942,236,60,0,429,0,,,,,,,,983550,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1177,0,6520,2572,3009,0,0,0,2334,0,,,,,,,,984258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,655,0,26,0,0,0,614,0,,,,,,,,984351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1067,856,5544,0,1008,630,0,0,2613,0,,,,,,,,984379,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2551,0,1421,0,0,0,770,0,,,,,,,,984454,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1360,136,4547,0,2456,0,0,0,595,0,,,,,,,,984557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,85,26,26,0,0,0,59,0,,,,,,,,984650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,476,67,130,0,0,0,346,0,,,,,,,,984735,2001-12-31
,,,,,,,,,,,,,,,,,,,,,7,262,0,1031,38,152,11,0,0,617,0,,,,,,,,984856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1400,0,6983,2885,3083,0,0,0,2500,0,,,,,,,,985134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,1648,347,763,0,0,0,421,0,,,,,,,,985451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,2012,0,1115,0,0,0,522,0,,,,,,,,985554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,20,398,32,130,0,0,0,248,0,,,,,,,,985602,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1390,779,6462,0,1538,403,591,0,2755,0,,,,,,,,985620,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,6,176,0,3,0,0,0,127,0,,,,,,,,985657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5,206,0,21,0,0,0,180,0,,,,,,,,985844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,14156,1776,42647,235,22615,0,0,0,4100,0,,,,,,,,985871,2001-12-31
,,,,,,,,,,,,,,,,,,,,,87,609,0,3219,176,377,0,0,0,2233,0,,,,,,,,985956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1342,18,529,0,0,0,677,0,,,,,,,,986159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,3447,0,2442,0,0,0,843,0,,,,,,,,986551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,1583,35,1036,0,0,0,287,0,,,,,,,,986739,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,911,0,111,45,56,,473,0,,,,,,,,986757,2001-12-31
,,,,,,,,,,,,,,,,,,,,,9,274,435,2188,0,241,0,0,0,1238,0,,,,,,,,986850,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,854,0,240,206,0,0,472,0,,,,,,,,986935,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,0,4123,164,2629,0,0,0,739,0,,,,,,,,987053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,17,116,0,666,58,75,0,0,0,475,0,,,,,,,,987231,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,596,86,86,0,0,0,510,0,,,,,,,,987259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,484,3497,162,246,70,0,0,2019,0,,,,,,,,987352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,1586,32,895,118,0,0,360,0,,,,,,,,987651,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,1437,0,776,0,0,0,552,0,,,,,,,,987848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,857,0,3217,111,1117,0,0,0,1243,0,,,,,,,,988144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,772,5140,0,641,0,0,0,3727,0,,,,,,,,988153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,139,3429,0,609,336,0,0,2451,0,,,,,,,,988229,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,286,73,73,0,0,0,207,0,,,,,,,,988256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1030,0,2697,82,968,0,0,0,699,0,,,,,,,,988452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3099,52,6853,0,1010,0,0,0,2692,0,,,,,,,,988470,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,791,47,47,,,,530,0,,,,,,,,988658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,47,724,610,3940,194,454,27,107,67,2152,0,,,,,,,,988845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1447,0,638,0,0,0,709,0,,,,,,,,988957,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,0,1644,0,457,115,148,0,599,0,,,,,,,,989141,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,7014,23103,118375,0,73219,0,0,0,15039,22524,,,,,,,,989253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,10,0,382,3236,158,273,0,0,0,2581,0,,,,,,,,989347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,856,38,190,152,0,0,666,0,,,,,,,,989356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,637,34,73,0,0,0,505,0,,,,,,,,989534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,583,99,167,0,0,0,295,0,,,,,,,,989655,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,723,56,117,61,0,0,307,0,,,,,,,,989730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,0,2363,0,507,159,0,0,1149,0,,,,,,,,989758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,15,119,0,2006,0,1550,0,0,0,337,0,,,,,,,,989851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,671,0,0,0,0,0,373,0,,,,,,,,990053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,3307,0,2378,0,0,0,187,0,,,,,,,,990156,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3674,0,7685,0,223,223,,,3788,0,,,,,,,,990325,2001-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,0,583,0,120,0,0,0,463,0,,,,,,,,990352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,11,1647,0,772,0,0,0,598,0,,,,,,,,990642,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,493,380,5428,0,2421,0,0,0,2134,0,,,,,,,,991041,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,4269,0,4008,0,0,0,171,0,,,,,,,,991135,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,12223,3601,198648,140,142999,112670,0,0,18655,0,,,,,,,,991340,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,0,3001,0,235,0,0,0,1941,0,,,,,,,,991359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,60,811,215,2370,54,213,67,0,0,1131,0,,,,,,,,991555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,40,1028,450,4115,168,908,182,256,,1729,0,,,,,,,,991621,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2462,2234,9573,556,1990,0,0,0,2887,0,,,,,,,,991715,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,218,0,16,0,0,0,139,0,,,,,,,,991854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,79,6,6,0,0,0,73,0,,,,,,,,992057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,374,64,64,0,0,0,310,0,,,,,,,,992253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,23,1010,50,281,0,0,0,669,0,,,,,,,,992758,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,915,0,0,0,0,0,905,0,,,,,,,,992851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,371,786,3188,248,784,535,0,0,1247,0,,,,,,,,993250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,600,0,79,32,0,0,322,0,,,,,,,,993335,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,669,0,0,0,0,0,669,0,,,,,,,,993353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,1415,22,1098,0,0,0,249,0,,,,,,,,993652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,5605,0,2870,0,0,0,1979,0,,,,,,,,994435,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,508,2127,225,807,427,0,0,659,0,,,,,,,,994565,2001-12-31
