RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,1271,0,7766,38061,3028,25302,7059,7313,3816,4993,0,,,,,,,,716413,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4250,0,10841,599,1074,287,0,0,2860,0,,,,,,,,716655,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,13085,15790,71605,0,4578,2159,0,0,7882,0,,,,,,,,716833,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,2439,121,189,0,0,0,412,0,,,,,,,,716851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,249,0,1104,45,50,0,0,0,805,0,,,,,,,,716954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,832,95,427,332,0,0,264,0,,,,,,,,717232,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2182,896,5531,120,260,92,0,0,1186,0,,,,,,,,717513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6036,317,26100,966,3110,0,0,0,2906,2035,,,,,,,,717737,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,1044,79,79,0,0,0,603,0,,,,,,,,717867,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2150,11824,833,1360,0,0,0,8314,0,,,,,,,,717924,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,21,2121,48,83,0,0,0,449,0,,,,,,,,718079,2009-09-30
,,,,,,,,,,,,,,,,,,,,,18,2222,0,15632,723,3853,2017,0,0,3110,0,,,,,,,,718145,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,642,120,128,0,0,0,514,0,,,,,,,,718275,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1256,1601,8145,285,298,0,0,0,1012,0,,,,,,,,718538,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1123,0,1846,121,124,0,0,0,599,0,,,,,,,,718547,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,886,67,72,0,0,0,775,0,,,,,,,,718556,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1094,3474,6905,33,49,16,0,0,1928,0,,,,,,,,718930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,609,24,171,142,5,0,302,0,,,,,,,,719030,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,885,2751,210,210,0,0,0,882,0,,,,,,,,719441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,10,425,0,1677,207,381,99,0,0,871,0,,,,,,,,719610,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3358,27,6051,0,971,0,563,0,1695,0,,,,,,,,719656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1462,0,6616,378,398,0,0,0,821,0,,,,,,,,719955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,234,3630,0,227,169,0,0,908,0,,,,,,,,719964,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,179,0,0,0,0,0,179,0,,,,,,,,720157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,136,0,140,1386,92,769,476,0,0,477,0,,,,,,,,720166,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1026,0,22,0,0,0,758,0,,,,,,,,720344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2652,0,6978,0,84,0,0,0,1038,0,,,,,,,,720746,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,46,4822,0,23,0,0,0,1188,0,,,,,,,,720858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2667,42,5013,306,561,118,119,0,1743,0,,,,,,,,720951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2138,0,6787,76,76,0,0,0,4573,0,,,,,,,,721350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,196,447,0,2918,222,451,0,0,0,682,0,,,,,,,,721659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,1904,0,1,0,0,0,352,0,,,,,,,,721752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,292,2452,0,6720,212,776,0,0,0,3492,0,,,,,,,,721949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,84,0,206,0,15,0,0,0,107,0,,,,,,,,722227,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2459,1744,11846,217,703,453,0,0,1064,0,,,,,,,,722432,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3404,5004,20469,508,1126,0,0,0,5086,0,,,,,,,,722544,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1390,859,7151,710,2214,0,0,0,2642,0,,,,,,,,722816,2009-09-30
0,844756,60422,5576532,0,2552730,1134156,0,0,0,0,365581,1753043,0,,,,,,,,,844756,,,,,,,,,,,,,,,,,723112,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,1281,32,32,0,0,0,942,0,,,,,,,,723158,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,656,0,28,0,0,0,451,0,,,,,,,,723550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,2825,107,187,0,0,0,1195,0,,,,,,,,723653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3310,3369,36623,1111,12084,3501,3226,0,2334,0,,,,,,,,723710,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,253,0,0,0,0,0,253,0,,,,,,,,723747,2009-09-30
,,,,,,,,,,,,,,,,,,,,,33,351,0,1391,85,128,0,0,0,505,0,,,,,,,,723756,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,715,3663,0,1660,1249,0,0,861,0,,,,,,,,723822,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,1572,186,254,0,0,0,719,0,,,,,,,,723868,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,4636,31,74,0,0,0,1070,0,,,,,,,,724230,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1507,645,6876,0,1107,728,0,0,668,0,,,,,,,,724351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,1042,0,15,0,0,0,817,0,,,,,,,,724548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2577,57,8425,67,759,264,0,0,2122,0,,,,,,,,724744,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,237,0,59,0,0,0,178,0,,,,,,,,724753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1221,3747,7640,34,115,81,0,0,1929,0,,,,,,,,724847,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,2019,4,4,0,0,0,110,0,,,,,,,,724940,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,503,20,172,150,0,0,178,0,,,,,,,,725376,2009-09-30
0,8054,4749,44954,0,9852,0,0,0,0,0,4317,17982,14,,,,,,,,,8054,,,,,,,,,,,,,,,,,725732,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,0,5928,131,131,0,0,0,1591,0,,,,,,,,725741,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,171,533,985,39,108,0,0,0,173,0,,,,,,,,725844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,17,210,0,906,85,102,0,0,0,594,0,,,,,,,,725853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2922,0,4975,260,376,0,0,0,1289,0,,,,,,,,726234,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,693,0,16,0,0,0,266,0,,,,,,,,726355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,0,1408,0,7,0,0,0,478,0,,,,,,,,726458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1290,334,2572,309,710,387,0,0,238,0,,,,,,,,726953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,64,923,59,215,156,0,0,442,0,,,,,,,,727156,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,1809,27,31,0,0,0,835,0,,,,,,,,727343,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2642,0,3923,169,731,0,0,0,550,497,,,,,,,,727455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,219,991,0,80,0,0,0,416,0,,,,,,,,727530,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,3920,81,430,0,0,0,839,0,,,,,,,,728452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3053,0,17270,194,726,81,317,0,2590,0,,,,,,,,728742,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5824,212,11923,258,669,0,0,0,5218,0,,,,,,,,728948,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,744,0,2072,52,105,0,0,0,1223,0,,,,,,,,728957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1061,82,6910,390,501,58,0,0,922,0,,,,,,,,729011,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,1215,92,118,22,0,0,643,0,,,,,,,,729057,2009-09-30
0,3723,60,10731,370,4178,486,911,1745,0,0,2770,0,51,,,,,,,,,3723,,,,,,,,,,,,,,,,,729132,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4468,476,19471,455,6163,0,0,0,1465,0,,,,,,,,729310,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,800,43,75,31,1,0,403,0,,,,,,,,729459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,2580,61,69,0,0,0,867,0,,,,,,,,729842,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,7390,196,511,150,0,0,1589,0,,,,,,,,729945,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,81,3863,30,59,0,0,0,1091,0,,,,,,,,730446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,0,551,0,0,0,0,0,388,0,,,,,,,,730745,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,504,52,68,0,0,0,314,0,,,,,,,,730754,2009-09-30
,,,,,,,,,,,,,,,,,,,,,4,8,0,627,94,134,0,0,0,485,0,,,,,,,,730857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,2101,0,160,0,0,0,1624,0,,,,,,,,731050,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,14247,8585,35093,1607,2312,0,0,0,9949,0,,,,,,,,731247,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,166,0,56,0,0,0,105,0,,,,,,,,731957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1244,0,3364,380,705,239,0,0,1415,0,,,,,,,,732178,2009-09-30
,,,,,,,,,,,,,,,,,,,,,5,678,0,1565,115,260,0,0,0,627,0,,,,,,,,732253,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,2407,300,300,0,0,0,658,0,,,,,,,,732459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,55,24,0,2829,48,154,0,0,0,480,0,,,,,,,,732637,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,372,3931,15172,266,4444,0,0,0,1796,0,,,,,,,,732758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7301,4955,32685,0,1914,0,0,0,3492,0,,,,,,,,732918,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,78,443,52,53,0,0,0,312,0,,,,,,,,732954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,30,1436,0,155,148,0,0,594,0,,,,,,,,733045,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,673,140,7605,80,925,471,0,0,1577,0,,,,,,,,733054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1161,11,11,0,0,0,291,0,,,,,,,,733540,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,683,19,19,0,0,0,622,0,,,,,,,,733559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,645,0,0,1163,113,758,0,0,0,405,0,,,,,,,,733661,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,847,0,107,32,54,0,347,0,,,,,,,,733755,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,611,0,1874,52,412,235,0,0,851,0,,,,,,,,733951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,631,12,311,123,112,0,320,0,,,,,,,,734051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1536,441,8220,425,1263,0,0,0,2506,0,,,,,,,,734248,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1219,354,5169,828,1021,0,0,0,963,0,,,,,,,,734350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2305,356,15222,3852,4083,0,0,0,902,0,,,,,,,,734538,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1140,0,4830,175,219,0,0,0,1158,0,,,,,,,,734613,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,7,538,0,0,0,0,0,348,0,,,,,,,,734855,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,850,0,14,0,0,0,748,0,,,,,,,,734949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,0,196,0,0,0,262,0,,,,,,,,735049,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1013,52,92,0,0,0,728,0,,,,,,,,735067,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,109,10,651,81,106,0,0,0,426,0,,,,,,,,735142,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,449,41,41,0,0,0,235,0,,,,,,,,735357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,1747,0,126,0,0,0,217,0,,,,,,,,735414,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2554,39,8863,248,522,107,0,0,5748,0,,,,,,,,735441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,2856,123,123,0,0,0,782,0,,,,,,,,735656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3981,2084,21435,958,3686,2543,0,0,1955,0,,,,,,,,735768,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3175,835,15902,641,1755,485,0,0,3557,0,,,,,,,,735852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,552,34,61,0,0,0,434,0,,,,,,,,736158,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4806,4463,28138,1376,3317,1140,0,0,3962,0,,,,,,,,736206,2009-09-30
,,,,,,,,,,,,,,,,,,,,,89,3095,4052,33610,768,1449,0,0,0,4803,0,,,,,,,,736448,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1073,0,3311,160,209,0,0,0,2029,0,,,,,,,,736550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,8,102,0,488,58,107,40,0,0,279,0,,,,,,,,736662,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,10034,6830,25583,0,955,476,0,0,2892,0,,,,,,,,736877,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2127,41,10744,419,754,0,0,0,3054,0,,,,,,,,737548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3135,5407,11202,656,1237,0,0,0,1423,0,,,,,,,,737632,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,1258,35,36,0,0,0,969,0,,,,,,,,737753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4207,0,8293,418,1063,300,0,0,3023,0,,,,,,,,738013,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6555,0,29627,228,1389,992,0,0,13818,0,,,,,,,,738040,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1962,0,8223,135,311,176,0,0,1397,0,,,,,,,,738143,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,618,280,3589,72,183,108,0,0,1550,0,,,,,,,,738255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5738,7337,28001,465,742,0,0,0,2624,0,,,,,,,,738303,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,523,81,277,56,0,0,183,0,,,,,,,,738611,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,417,0,20,0,0,0,333,0,,,,,,,,738657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,697,890,15294,413,916,0,0,0,1843,0,,,,,,,,738769,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,5,235,12,12,0,0,0,178,0,,,,,,,,739159,2009-09-30
,,,,,,,,,,,,,,,,,,,,,19,108,291,1343,66,85,0,0,0,859,0,,,,,,,,739346,2009-09-30
,,,,,,,,,,,,,,,,,,,,,3,1803,273,3321,312,315,0,0,0,930,0,,,,,,,,739355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1541,722,10586,338,843,0,0,0,865,0,,,,,,,,739430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,25398,216,72942,0,10482,0,0,0,7943,0,,,,,,,,739560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,1893,94,130,36,0,0,650,0,,,,,,,,739832,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,1110,62,62,0,0,0,900,0,,,,,,,,739850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,2522,12,12,0,0,0,2129,0,,,,,,,,740249,2009-09-30
,,,,,,,,,,,,,,,,,,,,,105,115,0,772,30,140,0,0,0,158,0,,,,,,,,740258,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,862,59,133,65,0,0,463,0,,,,,,,,741068,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,562,53,178,91,0,0,360,0,,,,,,,,741152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2833,1971,22749,911,2449,0,0,0,4902,0,,,,,,,,741330,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,30,38,0,0,0,160,0,,,,,,,,741358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,355,0,26,0,0,0,278,0,,,,,,,,741639,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,330,1730,29,33,0,0,0,242,0,,,,,,,,741648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,2169,183,318,133,0,0,1535,0,,,,,,,,741657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,130,317,29,1998,38,240,72,0,0,1412,0,,,,,,,,741844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,95806,0,385491,0,76467,54064,0,0,50270,0,,,,,,,,741871,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,448,39,44,0,0,0,404,0,,,,,,,,741956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,1284,270,270,0,0,0,713,0,,,,,,,,742056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,540,0,1778,157,188,0,0,0,579,0,,,,,,,,742355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,1777,0,43,0,0,0,359,0,,,,,,,,742542,2009-09-30
0,119,646,1369,170,545,158,198,0,0,0,59,0,0,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,724,81,97,0,0,0,510,0,,,,,,,,742636,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,638,1022,8386,244,244,0,0,0,441,0,,,,,,,,742944,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,0,1315,0,23,0,0,0,878,0,,,,,,,,743053,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2969,1173,10727,0,2190,1253,0,0,1444,0,,,,,,,,743679,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2408,708,6561,104,322,61,149,0,3123,0,,,,,,,,743857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,44,74,0,0,0,384,0,,,,,,,,743950,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,632,0,5889,343,489,0,0,0,1309,0,,,,,,,,744144,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,2768,137,172,0,0,0,1373,0,,,,,,,,744238,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1528,0,3247,218,472,0,0,0,1247,0,,,,,,,,744256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,747,2919,551,803,0,0,0,1200,0,,,,,,,,744854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,183,14,14,0,0,0,139,0,,,,,,,,745150,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,1645,0,24,0,0,0,1337,0,,,,,,,,745347,2009-09-30
,,,,,,,,,,,,,,,,,,,,,192,581,0,9934,247,672,0,0,0,1057,0,,,,,,,,745570,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,4154,109,350,76,0,0,747,0,,,,,,,,745646,2009-09-30
,,,,,,,,,,,,,,,,,,,,,74,0,126,636,17,100,3,3,0,410,0,,,,,,,,745954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,112,1497,0,72,48,0,0,1109,0,,,,,,,,746054,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,837,0,1476,91,158,67,0,0,481,0,,,,,,,,746157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1156,1588,11770,67,7999,1960,4888,679,1027,0,,,,,,,,746223,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,795,603,7426,433,1107,462,144,44,833,0,,,,,,,,746429,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2743,2515,11481,207,297,61,0,0,2254,0,,,,,,,,746513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,38,862,0,2122,57,95,0,0,0,1165,0,,,,,,,,746755,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,0,1265,0,10,0,0,0,1004,0,,,,,,,,746942,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,441,0,34,0,0,0,318,0,,,,,,,,747051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,2598,123,237,84,0,0,577,0,,,,,,,,747257,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4651,0,9116,974,2396,889,0,0,2069,0,,,,,,,,747435,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,24,1252,43,76,33,0,0,1075,0,,,,,,,,747743,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1233,0,2897,0,434,236,0,0,852,0,,,,,,,,747846,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,479,0,7088,148,257,0,0,0,602,0,,,,,,,,748254,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,10,474,48,290,242,0,0,52,0,,,,,,,,748357,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,965,0,2040,394,394,0,0,0,681,0,,,,,,,,748441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,5889,215,432,159,58,0,921,0,,,,,,,,748964,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1532,77,5280,1045,1198,0,0,0,2473,0,,,,,,,,749046,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,21981,18901,140838,3475,8936,0,0,0,17174,0,,,,,,,,749242,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,406,61,61,0,0,0,318,0,,,,,,,,749550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6021,2999,31845,922,3186,0,0,0,4037,1075,,,,,,,,749635,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,18,369,0,0,0,0,0,250,0,,,,,,,,749840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2582,0,391,0,0,0,2191,0,,,,,,,,749943,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,0,1341,57,174,0,0,0,731,0,,,,,,,,749952,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,2170,103,315,120,0,0,1263,0,,,,,,,,750051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2401,647,5976,1369,1391,0,0,0,1537,0,,,,,,,,750127,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,0,4755,0,235,0,0,0,1227,0,,,,,,,,750154,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3027,0,14288,469,1851,837,0,0,9410,0,,,,,,,,750239,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,15912,3302,60252,1808,7368,0,0,0,8291,0,,,,,,,,750305,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1695,1762,10778,223,1139,0,0,0,1234,0,,,,,,,,750341,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,869,52,52,0,0,0,817,0,,,,,,,,750444,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,200,1800,36,36,0,0,0,838,0,,,,,,,,750846,2009-09-30
0,90,25891,69815,0,3783,1974,0,0,0,0,3203,36848,0,,,,,,,,,90,,,,,,,,,,,,,,,,,750864,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1701,920,4834,361,942,407,125,40,1271,0,,,,,,,,751254,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2785,0,9573,186,375,0,0,0,1716,0,,,,,,,,751656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7532,3320,16631,354,616,0,0,0,5163,0,,,,,,,,751759,2009-09-30
,,,,,,,,,,,,,,,,,,,,,25,747,0,3805,170,456,0,0,0,669,0,,,,,,,,751852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,947,0,2341,59,63,0,0,0,619,0,,,,,,,,751955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,43,2015,599,7976,450,1368,825,0,0,1529,0,,,,,,,,752644,2009-09-30
,,,,,,,,,,,,,,,,,,,,,43,1059,0,6593,195,316,0,0,0,1330,0,,,,,,,,752653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,13,882,523,3333,365,378,0,0,0,1550,0,,,,,,,,752831,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,52252,144724,1067905,0,828144,125835,624501,0,42785,0,,,,,,,,752970,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,497,0,0,0,0,0,495,0,,,,,,,,753052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4399,1865,13108,1687,3915,0,0,0,2126,0,,,,,,,,753324,2009-09-30
,,,,,,,,,,,,,,,,,,,,,38,1885,446,5869,37,637,0,0,0,574,0,,,,,,,,753548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,479,75,83,0,0,0,368,0,,,,,,,,753641,2009-09-30
,,,,,,,,,,,,,,,,,,,,,2,0,0,1115,0,856,354,170,0,259,0,,,,,,,,753856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2984,92,4266,227,348,0,0,0,842,0,,,,,,,,754068,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,423,28,28,0,0,0,389,0,,,,,,,,754246,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,1706,0,178,0,0,0,444,0,,,,,,,,754536,2009-09-30
,,,,,,,,,,,,,,,,,,,,,45,2880,1140,7546,484,1728,1152,0,0,1798,0,,,,,,,,754826,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2734,757,9962,0,2872,1105,0,0,2633,0,,,,,,,,754853,2009-09-30
