RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,51,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,29,47,0,0,0,0,,,,,,,,,,,324975,2008-09-30
164,20,35,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,,0,0,0,32,66,0,119,0,21,12,0,207,,,,,,,,,,,325141,2008-09-30
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,4,0,0,12,0,8,0,0,0,,,,,,,,,,,325459,2008-09-30
44,0,35,0,80,354,0,0,35,49,41,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,0,76,137,41,0,36,26,,,,,,,,,,,325534,2008-09-30
30,0,88,57,0,35,0,0,26,106,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,50,0,44,0,70,0,26,0,,,,,,,,,,,325824,2008-09-30
38,0,0,0,63,0,0,0,39,76,26,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,0,25,82,34,0,0,0,,,,,,,,,,,326054,2008-09-30
68,0,130,0,0,135,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,0,0,0,0,61,0,0,0,0,0,,,,,,,,,,,326344,2008-09-30
434,0,0,1053,0,510,160,0,718,328,0,0,0,0,0,0,1864,0,0,0,false,0,,-649,0,257,0,1641,1298,280,1579,356,270,0,414,,,,,,,,,,,326858,2008-09-30
73,0,91,70,60,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,90,,0,43,98,0,0,434,146,0,89,108,0,0,,,,,,,,,,,326979,2008-09-30
18,0,18,38,37,0,0,0,50,24,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,4,0,92,14,27,11,0,17,17,,,,,,,,,,,327015,2008-09-30
0,0,42,0,0,0,0,0,67,49,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,34,0,29,98,69,0,46,44,,,,,,,,,,,327220,2008-09-30
397,0,0,0,110,103,0,0,163,123,103,0,0,0,0,0,0,0,0,0,false,195,,-80,37,210,40,135,0,203,368,0,0,219,169,,,,,,,,,,,327305,2008-09-30
206,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,136,0,0,160,0,0,0,0,0,0,,,,,,,,,,,327435,2008-09-30
269,0,106,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,false,125,,0,26,174,38,426,618,145,0,142,0,360,174,,,,,,,,,,,327453,2008-09-30
56,0,0,0,0,44,64,0,43,44,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,100,67,0,28,0,31,48,,,,,,,,,,,327556,2008-09-30
58,0,32,0,0,143,62,43,95,49,62,0,0,0,0,0,0,0,0,0,false,94,,0,0,179,0,185,56,98,0,77,0,73,41,,,,,,,,,,,327855,2008-09-30
71,0,0,0,199,30,0,0,77,57,0,0,0,0,0,0,0,0,0,0,false,79,,0,0,0,25,28,354,71,178,0,0,152,66,,,,,,,,,,,327949,2008-09-30
8,0,21,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,3,0,4,4,0,16,40,0,0,20,6,,,,,,,,,,,328058,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,328151,2008-09-30
25,0,27,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,38,0,45,0,0,50,,,,,,,,,,,328357,2008-09-30
366,0,121,207,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,false,178,,0,0,373,0,0,895,377,0,82,408,0,282,,,,,,,,,,,328423,2008-09-30
161,0,124,0,88,27,41,0,56,50,49,0,0,0,0,0,301,0,0,0,false,66,,0,0,60,0,46,62,68,172,61,64,169,0,,,,,,,,,,,328450,2008-09-30
442,0,0,0,191,93,117,0,253,404,143,0,0,0,0,0,0,0,0,0,false,0,,0,179,0,0,96,2032,195,1893,0,0,565,0,,,,,,,,,,,328553,2008-09-30
17,3,0,0,0,46,19,0,22,14,13,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,0,0,11,0,0,0,0,0,,,,,,,,,,,328656,2008-09-30
173,0,110,64,92,46,0,0,79,121,0,0,0,0,0,0,0,0,0,0,false,172,,-273,8,700,50,25,429,150,238,158,173,124,0,,,,,,,,,,,328777,2008-09-30
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,78,32,0,0,0,0,0,,,,,,,,,,,329149,2008-09-30
136,0,50,22,13,29,0,0,44,26,0,0,0,0,0,0,0,0,0,0,false,41,,0,26,94,16,45,517,165,91,25,47,0,38,,,,,,,,,,,329345,2008-09-30
184,0,172,262,331,0,0,0,499,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,372,0,85,422,217,0,232,256,0,198,,,,,,,,,,,329550,2008-09-30
37,0,42,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-336,0,57,0,0,121,38,0,41,0,0,0,,,,,,,,,,,329578,2008-09-30
43,0,0,0,50,0,0,0,26,40,79,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,142,30,0,40,0,0,44,,,,,,,,,,,329756,2008-09-30
192,0,63,20,45,0,0,0,220,277,72,0,0,0,0,0,0,0,0,0,false,93,,0,0,0,57,429,250,161,149,91,0,140,125,,,,,,,,,,,329952,2008-09-30
75,0,86,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,0,55,80,133,72,0,0,0,0,0,,,,,,,,,,,330239,2008-09-30
57,0,71,91,0,0,0,0,68,56,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,44,0,0,0,56,0,0,0,0,52,,,,,,,,,,,330248,2008-09-30
14,0,12,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,-105,3,28,7,3,1,16,12,8,4,15,5,,,,,,,,,,,330453,2008-09-30
597,5,135,21,334,0,0,0,0,0,0,0,0,0,0,0,2500,0,898,0,false,122,,-266,35,322,30,40,304,164,3,62,0,65,138,,,,,,,,,,,330855,2008-09-30
0,0,104,29,0,0,0,0,100,28,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,36,90,46,0,47,26,0,64,,,,,,,,,,,330873,2008-09-30
62,0,83,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,51,,-158,0,0,0,45,146,76,0,76,0,0,70,,,,,,,,,,,330949,2008-09-30
120,0,157,201,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,7,169,33,64,91,26,20,21,,,,,,,,,,,331375,2008-09-30
57,0,52,0,0,32,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,19,0,0,0,133,31,26,20,0,0,0,,,,,,,,,,,331544,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,331553,2008-09-30
0,0,68,0,44,0,0,0,288,40,44,0,0,0,0,0,0,0,0,0,false,45,,-151,0,240,0,0,189,0,0,63,0,0,63,,,,,,,,,,,331713,2008-09-30
86,0,0,57,34,28,33,0,41,39,82,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,0,268,42,166,0,0,0,62,,,,,,,,,,,332055,2008-09-30
328,0,159,150,0,115,50,0,154,0,0,0,0,0,0,0,0,0,681,0,false,0,,0,17,154,0,0,694,0,0,300,141,0,219,,,,,,,,,,,332224,2008-09-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332345,2008-09-30
187,0,130,108,39,104,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,105,,-371,21,252,41,163,461,93,146,195,192,174,113,,,,,,,,,,,332402,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,332756,2008-09-30
49,0,88,0,0,76,103,0,148,75,76,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,83,368,105,0,0,60,54,0,,,,,,,,,,,333034,2008-09-30
43,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,333052,2008-09-30
177,0,116,0,0,370,68,0,167,148,276,0,0,0,0,0,0,0,0,0,false,168,,0,62,302,0,212,0,233,399,134,0,0,171,,,,,,,,,,,333203,2008-09-30
89,11,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,-31,9,0,17,12,81,26,25,3,0,4,0,,,,,,,,,,,333650,2008-09-30
19,0,16,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,3,0,8,121,199,45,0,15,0,86,45,,,,,,,,,,,333856,2008-09-30
14,0,26,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,-14,2,0,9,5,0,25,0,34,0,0,0,,,,,,,,,,,333940,2008-09-30
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,334255,2008-09-30
168,0,90,0,51,0,0,0,45,45,42,0,0,0,0,0,0,0,0,0,false,64,,0,27,0,0,36,114,106,246,93,56,123,78,,,,,,,,,,,334264,2008-09-30
108,0,0,0,26,60,0,0,28,88,56,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,3,0,61,27,27,0,20,38,,,,,,,,,,,334648,2008-09-30
11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,22,8,13,31,23,4,18,33,0,13,,,,,,,,,,,334657,2008-09-30
44,0,108,53,15,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,25,0,230,81,0,0,0,0,0,,,,,,,,,,,335346,2008-09-30
86,0,0,0,0,29,0,0,52,53,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,91,0,0,210,50,0,62,0,0,0,,,,,,,,,,,335355,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,335757,2008-09-30
0,0,62,0,0,0,0,0,79,27,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,34,0,0,0,47,0,27,0,0,33,,,,,,,,,,,336147,2008-09-30
42,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,217,43,66,0,55,0,0,,,,,,,,,,,336361,2008-09-30
411,0,0,140,0,37,262,14,321,530,248,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,42,516,138,0,0,0,265,0,,,,,,,,,,,336576,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,336950,2008-09-30
9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,4,7,54,7,0,3,0,3,3,,,,,,,,,,,337247,2008-09-30
0,0,27,0,0,27,31,0,34,47,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,230,34,0,0,0,0,0,,,,,,,,,,,337340,2008-09-30
96,0,31,120,458,105,12,14,35,37,137,0,0,0,0,0,6584,0,0,0,false,46,,0,0,18,12,0,347,50,0,202,97,69,77,,,,,,,,,,,337733,2008-09-30
59,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,116,0,0,146,37,0,64,43,0,0,,,,,,,,,,,338178,2008-09-30
63,0,90,23,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,36,0,24,16,137,49,160,101,9,96,22,,,,,,,,,,,338646,2008-09-30
311,0,59,173,186,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,false,121,,0,0,221,0,61,654,186,0,0,0,391,88,,,,,,,,,,,338758,2008-09-30
42,0,0,0,0,29,0,0,44,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,26,0,33,,,,,,,,,,,338851,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,338945,2008-09-30
3,0,16,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,-22,1,42,5,5,55,15,0,7,0,18,0,,,,,,,,,,,339054,2008-09-30
0,11,0,0,0,0,0,0,21,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,100,0,0,0,0,0,0,,,,,,,,,,,339353,2008-09-30
769,0,0,0,0,610,175,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,250,384,194,0,101,0,167,86,,,,,,,,,,,339456,2008-09-30
199,56,103,0,168,87,27,0,236,154,132,0,0,0,0,0,0,0,0,0,false,92,,0,0,0,45,52,448,169,170,0,100,0,92,,,,,,,,,,,339607,2008-09-30
317,0,236,0,132,20,0,0,581,428,150,0,0,0,0,0,0,0,0,0,false,0,,0,0,82,0,0,425,193,37,135,0,0,0,,,,,,,,,,,339773,2008-09-30
8779,0,0,4674,0,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3580,,265,0,0,0,32671,46616,0,35465,0,0,0,0,,,,,,,,,,,339858,2008-09-30
459,0,162,0,140,109,0,0,226,431,784,0,0,0,0,0,0,0,0,0,false,154,,0,40,0,113,210,946,189,512,132,0,301,134,,,,,,,,,,,339951,2008-09-30
466,0,169,0,236,302,3073,0,270,128,564,0,0,0,0,0,0,0,0,0,true,149,,0,0,472,0,0,0,214,0,0,297,375,303,,,,,,,,,,,340135,2008-09-30
251,0,244,0,190,0,0,0,79,129,91,0,0,0,0,0,8,100,0,0,false,0,,0,37,277,26,28,425,173,380,129,79,164,0,,,,,,,,,,,340144,2008-09-30
121,11,21,39,37,227,211,24,55,142,277,0,0,0,0,0,0,0,0,0,false,47,,0,3,158,29,36,0,66,4,26,72,8,93,,,,,,,,,,,340256,2008-09-30
40,0,79,2,7,75,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,7,27,15,16,9,24,10,43,2,4,7,,,,,,,,,,,340443,2008-09-30
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,55,24,0,0,0,0,0,,,,,,,,,,,340555,2008-09-30
42,0,0,0,0,0,0,0,26,26,33,0,0,0,0,0,0,0,0,0,false,0,,0,0,55,0,0,0,0,0,0,0,0,0,,,,,,,,,,,340649,2008-09-30
170,0,0,303,192,0,0,0,1474,310,0,0,0,0,0,0,0,0,525,0,false,0,,-493,0,0,0,0,1079,0,0,0,208,0,209,,,,,,,,,,,340742,2008-09-30
107,0,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,,0,0,0,0,0,0,126,138,0,0,122,142,,,,,,,,,,,340751,2008-09-30
52,0,0,317,0,40,35,28,133,304,31,0,0,0,0,0,1673,0,0,0,false,32,,0,0,69,0,0,330,55,0,57,50,0,154,,,,,,,,,,,341178,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,341851,2008-09-30
14,0,12,0,3,29,0,0,13,23,10,0,0,0,0,0,0,0,0,0,false,19,,0,5,0,7,16,1,33,45,13,0,12,23,,,,,,,,,,,341954,2008-09-30
15,7,107,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,false,16,,0,20,0,3,3,90,14,-11,20,0,-4,13,,,,,,,,,,,341972,2008-09-30
0,0,60,149,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,149,,0,0,0,0,0,0,80,339,0,164,135,0,,,,,,,,,,,342054,2008-09-30
639,99,244,119,0,0,0,0,204,215,170,0,0,0,0,0,0,0,0,0,false,254,,0,0,0,0,365,830,293,678,0,0,330,157,,,,,,,,,,,342175,2008-09-30
0,0,0,0,0,0,0,0,59,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,0,0,43,0,0,0,,,,,,,,,,,342362,2008-09-30
521,0,186,0,193,173,137,294,158,137,121,0,0,0,0,0,-263,0,0,0,false,236,,0,0,456,75,191,146,466,1782,166,115,128,490,,,,,,,,,,,342410,2008-09-30
2581,0,0,0,1945,1042,1100,5357,6097,0,0,0,0,0,0,0,0,0,0,0,false,2988,,0,1007,1272,0,4912,2922,3276,9457,0,1945,0,4129,,,,,,,,,,,342634,2008-09-30
0,0,47,0,0,0,0,0,100,57,56,0,0,0,0,0,0,0,0,0,true,78,,0,31,72,13,59,50,76,14,88,192,106,86,,,,,,,,,,,342643,2008-09-30
0,0,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,-332,0,112,0,88,0,43,0,0,0,70,0,,,,,,,,,,,343051,2008-09-30
17,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,0,12,5,0,24,23,0,3,,,,,,,,,,,343248,2008-09-30
8,9,19,12,4,24,0,0,34,16,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,3,9,0,25,0,20,0,1,16,,,,,,,,,,,343257,2008-09-30
0,0,256,0,0,503,1104,316,1934,779,0,0,0,0,0,0,4500,0,0,0,false,0,,-794,0,364,0,0,0,0,0,0,0,0,0,,,,,,,,,,,343341,2008-09-30
10,0,48,3,3,2,0,0,6,12,4,0,0,0,0,0,0,0,0,0,true,5,,0,1,0,0,2,18,18,0,13,0,5,4,,,,,,,,,,,343770,2008-09-30
150,0,149,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,0,0,31,413,65,76,114,72,0,0,,,,,,,,,,,343903,2008-09-30
0,0,0,0,98,64,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,158,0,0,,,,,,,,,,,343958,2008-09-30
78,0,0,46,74,47,0,0,86,112,49,0,0,0,0,0,0,0,0,0,false,53,,0,0,104,0,61,324,66,82,128,0,59,0,,,,,,,,,,,344236,2008-09-30
186,0,0,0,195,188,81,0,113,86,89,0,0,0,0,0,0,0,0,0,false,134,,0,37,241,43,149,600,159,354,0,0,232,83,,,,,,,,,,,344647,2008-09-30
57,0,0,0,0,195,53,0,129,37,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,260,42,163,54,0,157,118,,,,,,,,,,,344816,2008-09-30
0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,21,0,0,0,10,0,0,0,0,7,,,,,,,,,,,344852,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,345149,2008-09-30
518,0,0,0,0,84,62,0,317,158,213,0,0,0,0,0,0,0,0,0,false,209,,0,0,639,95,172,861,0,441,0,374,0,216,,,,,,,,,,,345309,2008-09-30
64,78,32,0,83,0,0,0,158,83,37,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,201,53,0,0,0,0,0,,,,,,,,,,,345345,2008-09-30
320,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,246,0,0,669,0,0,0,0,0,156,,,,,,,,,,,345747,2008-09-30
51,0,76,56,14,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,29,,65,0,97,35,34,189,33,40,63,19,66,51,,,,,,,,,,,345756,2008-09-30
0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,29,0,54,0,0,0,,,,,,,,,,,346566,2008-09-30
68,0,90,0,0,28,35,25,210,39,45,0,0,0,0,0,0,0,0,0,false,67,,0,30,0,27,0,0,63,270,109,0,100,148,,,,,,,,,,,347022,2008-09-30
158,0,116,140,83,0,56,12,75,136,87,0,0,0,0,0,0,0,-40,0,false,75,,0,0,223,103,97,363,106,0,104,357,108,132,,,,,,,,,,,347639,2008-09-30
15,0,32,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,3,0,2,9,64,18,0,3,0,3,11,,,,,,,,,,,347657,2008-09-30
22,0,29,19,27,36,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,8,0,12,6,165,34,64,36,108,64,34,,,,,,,,,,,347956,2008-09-30
15,0,15,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,2,0,2,2,89,18,0,10,8,36,26,,,,,,,,,,,348159,2008-09-30
245,0,225,54,45,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,329,34,43,347,86,0,63,94,14,50,,,,,,,,,,,348207,2008-09-30
29,0,78,92,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,185,22,53,33,0,63,15,,,,,,,,,,,348458,2008-09-30
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,29,20,172,32,31,45,0,0,0,,,,,,,,,,,348542,2008-09-30
430,0,135,47,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,102,,0,16,255,31,110,913,94,0,21,0,0,135,,,,,,,,,,,348551,2008-09-30
379,0,155,177,299,58,47,85,140,537,133,0,0,0,0,0,0,0,0,0,false,143,,0,41,0,0,180,0,190,623,255,0,476,220,,,,,,,,,,,348720,2008-09-30
0,0,52,0,39,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,69,283,63,0,91,0,137,47,,,,,,,,,,,348748,2008-09-30
0,0,35,0,0,0,0,0,31,49,39,0,0,0,0,0,0,0,0,0,true,48,,0,0,0,0,0,169,56,0,42,0,0,31,,,,,,,,,,,349129,2008-09-30
111,0,82,0,0,0,0,0,48,42,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,57,0,42,48,65,283,0,0,186,240,,,,,,,,,,,349165,2008-09-30
0,33,0,0,0,256,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,349343,2008-09-30
521,0,104,153,259,590,0,0,382,276,1344,0,0,0,0,0,0,0,0,0,false,132,,0,61,471,23,255,848,259,226,198,0,143,155,,,,,,,,,,,349370,2008-09-30
0,0,105,0,0,12,0,0,37,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,426,33,0,53,0,0,44,,,,,,,,,,,350433,2008-09-30
0,0,58,0,0,46,0,0,50,98,45,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,28,0,27,0,0,0,,,,,,,,,,,350657,2008-09-30
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,16,0,0,61,0,0,0,22,0,,,,,,,,,,,350750,2008-09-30
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,44,0,26,0,29,0,,,,,,,,,,,351131,2008-09-30
886,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,217,,0,67,469,57,169,1352,210,411,256,0,197,730,,,,,,,,,,,351207,2008-09-30
0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,26,0,,,,,,,,,,,351355,2008-09-30
0,0,108,66,27,34,36,0,41,41,48,0,0,0,0,0,0,0,0,0,false,0,,0,0,81,0,0,0,48,0,86,0,0,68,,,,,,,,,,,351560,2008-09-30
31,0,41,91,0,0,0,0,35,71,55,0,0,0,0,0,0,0,0,0,false,44,,0,6,0,0,0,94,67,0,0,0,0,36,,,,,,,,,,,351850,2008-09-30
152,0,65,52,127,29,28,49,57,67,60,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,210,93,0,115,0,0,0,,,,,,,,,,,352035,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,352651,2008-09-30
93,0,0,49,0,46,106,79,34,37,74,0,0,0,0,0,0,0,0,0,false,64,,0,0,0,0,75,238,99,0,65,0,0,0,,,,,,,,,,,352745,2008-09-30
4645,192,183,1002,1629,4172,-681,0,0,0,0,0,0,0,0,0,24000,628,-200,0,false,794,,-617,0,887,144,517,3316,898,2992,636,596,410,2677,,,,,,,,,,,352772,2008-09-30
53,0,49,0,0,0,0,0,35,45,31,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,342,44,0,0,0,0,0,,,,,,,,,,,352820,2008-09-30
23,0,14,0,33,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,false,26,,0,10,0,8,10,179,54,0,4,1,0,48,,,,,,,,,,,353069,2008-09-30
23,0,81,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,-19,0,144,0,0,134,74,111,38,14,54,78,,,,,,,,,,,353238,2008-09-30
65,0,19,54,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,10,16,79,40,0,28,0,0,63,,,,,,,,,,,353359,2008-09-30
40,0,41,50,38,66,0,0,51,37,32,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,28,0,43,0,0,0,0,0,,,,,,,,,,,353546,2008-09-30
1364,0,0,0,0,1408,484,555,846,1685,540,0,0,0,0,0,0,0,0,0,false,1142,,0,0,0,0,1446,1072,827,1035,0,418,0,549,,,,,,,,,,,353555,2008-09-30
65,60,53,86,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,78,,-15,27,107,31,43,0,71,113,56,0,88,55,,,,,,,,,,,353724,2008-09-30
364,0,11,24,202,0,0,0,270,0,0,0,0,0,0,0,0,0,-206,0,false,68,,0,0,0,21,65,508,140,0,29,488,182,120,,,,,,,,,,,353751,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,353957,2008-09-30
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,84,212,41,0,0,0,0,0,,,,,,,,,,,354057,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,22,0,0,0,0,0,,,,,,,,,,,354253,2008-09-30
635,0,0,0,0,275,168,0,10249,976,0,0,0,0,0,0,0,0,0,0,false,0,,0,296,3068,190,171,0,0,1410,0,0,0,660,,,,,,,,,,,354310,2008-09-30
