RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7,0,5,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,14,0,2,2,0,9,,,,,,,,,,,,,,,,22552,2002-03-31
0,0,23,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,22730,2002-03-31
26,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,29,,,,,,,,,,,,,,,,22936,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,false,11,0,0,0,0,0,0,33,10,,,,,,,,,,,,,,,,22954,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,291,0,,,,,,,,,,,,,,,,23036,2002-03-31
1,0,4,2,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,true,1,0,0,0,0,0,0,9,4,,,,,,,,,,,,,,,,23045,2002-03-31
0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,565,0,0,0,0,,,,,,,,,,,,,,,,23241,2002-03-31
0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,410,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23344,2002-03-31
12,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,23456,2002-03-31
123,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,-102,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2002-03-31
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2002-03-31
33,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2002-03-31
21,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,23755,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2002-03-31
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,102,,,,,,,,,,,,,,,,24006,2002-03-31
728,0,86,648,100,448,1417,618,0,0,0,0,0,0,0,0,0,0,-1687,0,false,287,0,0,90,0,92,416,1379,370,,,,,,,,,,,,,,,,24266,2002-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,21,11,,,,,,,,,,,,,,,,24453,2002-03-31
5,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,24659,2002-03-31
30,1,25,1,4,24,0,0,20,21,0,0,0,0,0,0,0,0,68,0,true,20,0,0,5,0,6,9,6,17,,,,,,,,,,,,,,,,24668,2002-03-31
3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,24855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2002-03-31
2,0,2,0,0,19,4,0,9,26,32,0,0,0,0,0,0,0,0,0,false,7,0,0,5,0,2,2,7,13,,,,,,,,,,,,,,,,25357,2002-03-31
0,0,0,0,0,5533,1502,0,43822,0,0,0,0,0,0,0,0,0,308,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2002-03-31
28,0,39,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,7,0,21,,,,,,,,,,,,,,,,25647,2002-03-31
0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,103,0,false,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,,,,25852,2002-03-31
0,0,0,14,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,26149,2002-03-31
0,0,0,0,0,0,0,0,78,162,206,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,26233,2002-03-31
51,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,57,-112,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2002-03-31
0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,26457,2002-03-31
9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,0,9,,,,,,,,,,,,,,,,26756,2002-03-31
0,0,17,0,0,11,0,0,18,10,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,9,0,30,10,,,,,,,,,,,,,,,,26765,2002-03-31
0,0,0,0,0,0,0,0,49,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,26859,2002-03-31
75,0,0,0,0,92,0,0,341,73,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,0,172,80,,,,,,,,,,,,,,,,26916,2002-03-31
72,0,26,80,10,0,0,0,72,79,0,0,0,0,0,0,0,0,0,0,false,59,0,0,12,9,12,14,199,56,,,,,,,,,,,,,,,,27548,2002-03-31
0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,61,38,,,,,,,,,,,,,,,,27614,2002-03-31
23,25,15,36,7,13,78,0,22,27,0,0,0,0,0,0,0,0,0,0,false,19,0,0,13,0,5,108,105,29,,,,,,,,,,,,,,,,27838,2002-03-31
40,0,14,4,6,44,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,24,-3,0,0,0,0,0,12,49,,,,,,,,,,,,,,,,27847,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,253,0,128,0,0,,,,,,,,,,,,,,,,28013,2002-03-31
2,2,4,1,3,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,2,0,9,2,,,,,,,,,,,,,,,,28152,2002-03-31
17,0,27,0,0,52,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,28255,2002-03-31
0,0,5,4,7,9,46,,,,,0,,0,,0,,,,,false,4,,,1,0,0,0,3,9,,,,,,,,,,,,,,,,28349,2002-03-31
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,213,0,0,167,0,,,,,,,,,,,,,,,,28406,2002-03-31
13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,28572,2002-03-31
0,0,0,0,0,0,0,0,17,20,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,21,0,,,,,,,,,,,,,,,,28732,2002-03-31
193,0,44,87,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,32,180,26,123,25,121,,,,,,,,,,,,,,,,29104,2002-03-31
3,0,0,1,1,1,0,4,5,5,14,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,1,1,5,,,,,,,,,,,,,,,,29159,2002-03-31
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,91,0,,,,,,,,,,,,,,,,29252,2002-03-31
86,0,0,0,0,0,0,0,122,81,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2002-03-31
5,0,8,0,2,4,14,5,28,65,10,0,0,0,0,0,0,0,0,0,false,14,0,0,1,13,11,11,31,10,,,,,,,,,,,,,,,,29850,2002-03-31
1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,29944,2002-03-31
0,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2002-03-31
0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,30025,2002-03-31
0,5,9,0,12,76,62,11,10,8,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,7,25,0,,,,,,,,,,,,,,,,30052,2002-03-31
0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,30146,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,30155,2002-03-31
0,0,0,51,0,0,0,0,50,36,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,30258,2002-03-31
51,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,30418,2002-03-31
0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2002-03-31
37,0,33,56,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,30650,2002-03-31
0,0,0,0,0,174670,0,0,399072,28729,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2002-03-31
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,30856,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,-24,0,0,0,0,0,73,19,,,,,,,,,,,,,,,,31134,2002-03-31
2,0,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,9,9,1,23,10,,,,,,,,,,,,,,,,31152,2002-03-31
91,0,0,0,0,0,0,0,56,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,61,,,,,,,,,,,,,,,,31255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1662,0,0,1052,0,,,,,,,,,,,,,,,,31303,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,12,,,,,,,,,,,,,,,,31657,2002-03-31
0,0,44,0,0,0,0,0,51,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31826,2002-03-31
0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,20,0,0,0,,,,,,,,,,,,,,,,31835,2002-03-31
22,0,23,104,3,59,19,0,8,16,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,2,6,58,15,,,,,,,,,,,,,,,,32159,2002-03-31
12,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,7,0,2,8,32,8,,,,,,,,,,,,,,,,32234,2002-03-31
6,0,0,0,0,7,0,0,9,8,13,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,0,27,7,,,,,,,,,,,,,,,,32766,2002-03-31
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,33147,2002-03-31
117,0,0,0,0,168,71,58,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,33259,2002-03-31
11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,33268,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33549,2002-03-31
0,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,62,90,131,0,,,,,,,,,,,,,,,,33727,2002-03-31
0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,0,0,4,,,,,,,,,,,,,,,,33754,2002-03-31
173,0,0,0,0,302,,,,,,0,,0,,0,,,,,false,0,,,0,207,0,0,940,165,,,,,,,,,,,,,,,,33772,2002-03-31
1,0,7,0,1,1,1,0,2,12,2,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,4,6,18,5,,,,,,,,,,,,,,,,33839,2002-03-31
10,0,6,10,16,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,30,15,,,,,,,,,,,,,,,,33857,2002-03-31
0,0,15,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,34032,2002-03-31
0,0,0,0,0,750,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2002-03-31
0,0,4,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,34359,2002-03-31
37,0,19,1,19,78,54,,62,57,,0,,0,,0,-3,,,,false,28,,,6,0,12,18,0,39,,,,,,,,,,,,,,,,34425,2002-03-31
3,0,6,4,5,0,0,0,8,9,16,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,20,28,,,,,,,,,,,,,,,,34434,2002-03-31
0,0,0,0,18,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,34452,2002-03-31
485,0,0,240,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1246,0,,,,,,,,,,,,,,,,34537,2002-03-31
16,0,6,3,5,56,4,1,18,18,12,0,0,0,0,0,0,0,0,0,false,17,0,0,3,41,0,5,22,18,,,,,,,,,,,,,,,,34555,2002-03-31
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,34742,2002-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3,10,0,,,,,,,,,,,,,,,,34836,2002-03-31
0,0,5,7,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,23,6,,,,,,,,,,,,,,,,34863,2002-03-31
13,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,false,7,0,0,2,0,0,4,32,15,,,,,,,,,,,,,,,,35057,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2002-03-31
11995,0,0,0,0,15927,0,0,51534,18753,13728,0,0,0,0,0,15320,,130,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2002-03-31
3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,6,3,2,0,9,,,,,,,,,,,,,,,,35646,2002-03-31
0,0,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,47,21,,,,,,,,,,,,,,,,35842,2002-03-31
2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,8,5,11,,,,,,,,,,,,,,,,35851,2002-03-31
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,35936,2002-03-31
0,0,0,0,0,2744,243,0,1913,461,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2002-03-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,36344,2002-03-31
0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,36456,2002-03-31
10,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,18,,,,,,,,,,,,,,,,36830,2002-03-31
0,0,0,0,0,43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,36858,2002-03-31
0,0,23,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,19,,,,,,,,,,,,,,,,36933,2002-03-31
0,0,11,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,37051,2002-03-31
1,0,3,0,2,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,37341,2002-03-31
3,0,5,12,1,2,1,0,4,2,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,6,0,5,11,,,,,,,,,,,,,,,,37350,2002-03-31
12,0,4,10,3,28,27,0,24,19,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,4,3,7,61,14,,,,,,,,,,,,,,,,37378,2002-03-31
0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,37640,2002-03-31
0,0,3,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,3,7,,,,,,,,,,,,,,,,37659,2002-03-31
9,0,12,15,2,18,,,6,6,8,0,,0,,0,,,,,false,6,,,1,0,4,1,41,12,,,,,,,,,,,,,,,,37743,2002-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,52,0,0,0,0,,,,,,,,,,,,,,,,37949,2002-03-31
0,0,0,0,0,0,0,0,17,8,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,7,0,,,,,,,,,,,,,,,,38441,2002-03-31
0,0,0,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,true,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,38478,2002-03-31
55,0,0,0,0,0,0,0,64,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,56,,,,,,,,,,,,,,,,38526,2002-03-31
56,0,21,20,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,20,23,128,33,,,,,,,,,,,,,,,,38535,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2002-03-31
287,0,68,233,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,120,0,0,59,0,22,166,165,156,,,,,,,,,,,,,,,,39420,2002-03-31
0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2002-03-31
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,39756,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,false,0,0,0,0,42,0,0,41,49,,,,,,,,,,,,,,,,39934,2002-03-31
6,0,6,9,8,8,0,0,14,11,14,0,0,0,0,0,0,0,0,0,false,14,0,0,0,25,9,7,0,16,,,,,,,,,,,,,,,,40033,2002-03-31
80,0,0,0,0,119,0,0,109,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,40051,2002-03-31
0,0,0,0,0,623,0,0,747,0,0,0,0,0,0,0,0,0,0,0,false,633,0,0,0,0,0,0,2769,882,,,,,,,,,,,,,,,,40305,2002-03-31
0,0,0,0,0,5,0,0,22,7,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2002-03-31
32,0,28,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,40707,2002-03-31
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2002-03-31
5,0,4,0,0,,,,5,,,0,,0,,0,,,,,false,5,,,3,0,0,0,4,4,,,,,,,,,,,,,,,,41245,2002-03-31
9,1,0,0,7,,,,10,15,,0,,0,,0,,,,,false,2,,,1,0,3,10,0,19,,,,,,,,,,,,,,,,41553,2002-03-31
0,0,31,0,0,,,,39,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,40,,,,,,,,,,,,,,,,41629,2002-03-31
0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,,,,,,,,,,,,,,,,41647,2002-03-31
9,0,3,6,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,0,0,0,13,,,,,,,,,,,,,,,,41759,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,30,0,0,0,,,,,,,,,,,,,,,,41825,2002-03-31
0,0,7,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,,41937,2002-03-31
0,0,12,0,0,0,0,0,6,8,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,41955,2002-03-31
0,0,11,14,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,42037,2002-03-31
0,15,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,19,,,,,,,,,,,,,,,,42055,2002-03-31
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,42354,2002-03-31
0,0,0,0,0,0,0,0,713,892,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,867,0,0,3853,0,,,,,,,,,,,,,,,,42420,2002-03-31
67,0,14,20,10,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,6,0,13,4,71,30,,,,,,,,,,,,,,,,42448,2002-03-31
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,42457,2002-03-31
0,0,0,0,0,-10535,0,0,-10775,11740,4739,0,0,0,0,0,0,0,0,0,true,0,0,0,0,6523,0,257,0,0,,,,,,,,,,,,,,,,42541,2002-03-31
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,43052,2002-03-31
81,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,160,55,,,,,,,,,,,,,,,,43155,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,759,0,,,,,,,,,,,,,,,,43173,2002-03-31
20,0,20,37,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,41,33,,,,,,,,,,,,,,,,43324,2002-03-31
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,43351,2002-03-31
2,0,8,2,1,3,0,0,2,6,2,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,43454,2002-03-31
60,0,0,0,0,0,0,0,121,67,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,43511,2002-03-31
2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,5,10,7,9,,,,,,,,,,,,,,,,43641,2002-03-31
164,0,0,133,127,639,193,176,193,189,184,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43669,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,14,,,,,,,,,,,,,,,,43744,2002-03-31
0,0,6,0,0,0,0,0,27,7,8,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,6,12,,,,,,,,,,,,,,,,43856,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,79,21,,,,,,,,,,,,,,,,43959,2002-03-31
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,44040,2002-03-31
0,0,0,0,0,505,277,3667,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,942,0,,,,,,,,,,,,,,,,44134,2002-03-31
0,0,0,0,0,68,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2002-03-31
16,0,22,2,2,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,6,2,16,20,,,,,,,,,,,,,,,,44451,2002-03-31
