RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,71154,0,0,,,,,,,,,,,692704,2012-03-31
12,1,35,60,,0,0,0,243,35,130,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,9,0,169,26,156,71,73,84,28,,,,,,,,,,,692946,2012-03-31
88,0,89,30,,520,30,0,124,402,225,0,0,0,0,0,3000,0,0,0,false,63,-188,0,0,55,0,46,176,48,0,60,0,50,115,,,,,,,,,,,692973,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,693073,2012-03-31
1459,0,410,458,,290,127,151,734,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,432,0,760,843,292,1559,0,0,0,1355,,,,,,,,,,,693224,2012-03-31
400,0,0,0,,197,130,0,1048,177,0,0,0,0,0,0,-37,0,0,0,false,218,0,0,125,594,131,342,404,319,1417,0,0,461,412,,,,,,,,,,,693345,2012-03-31
164,118,83,240,,34,43,37,93,93,96,0,0,0,0,0,0,0,0,0,false,0,0,0,0,127,0,0,382,0,360,0,0,0,148,,,,,,,,,,,693662,2012-03-31
36,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,37,0,0,0,0,,,,,,,,,,,693952,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,694146,2012-03-31
0,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,31,6,4,3,0,0,2,,,,,,,,,,,694771,2012-03-31
35,0,22,37,,12,10,0,153,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,25,72,0,156,50,39,11,0,53,0,58,,,,,,,,,,,694847,2012-03-31
1948,0,0,1220,,397,1591,513,10138,1832,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8611,472,0,3588,0,0,0,2018,0,2865,,,,,,,,,,,694904,2012-03-31
0,0,41,75,,0,0,0,32,28,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,695077,2012-03-31
0,122,0,40,,0,0,0,4,151,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,67,3,1,136,12,42,29,0,14,18,,,,,,,,,,,695134,2012-03-31
40,0,0,0,,0,0,0,30,73,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,83,41,38,0,49,0,50,30,,,,,,,,,,,695349,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,695648,2012-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,57,0,0,,,,,,,,,,,695732,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,695947,2012-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,37,0,0,0,0,46,35,,,,,,,,,,,696047,2012-03-31
4,0,9,67,,68,41,0,57,100,126,0,0,0,0,0,0,0,0,0,true,40,0,0,0,0,0,0,165,25,0,13,22,0,62,,,,,,,,,,,696168,2012-03-31
60,219,0,147,,32,0,0,319,77,65,0,0,0,0,0,0,0,0,0,true,0,0,0,25,92,27,0,0,0,0,0,95,100,75,,,,,,,,,,,696430,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,696551,2012-03-31
0,0,0,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,49,0,0,0,,,,,,,,,,,696645,2012-03-31
6,0,15,0,,1,5,0,9,7,0,0,0,0,0,0,0,0,0,0,false,0,60,0,0,0,1,18,0,14,0,24,9,14,0,,,,,,,,,,,697035,2012-03-31
136,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,144,29,90,29,0,79,64,,,,,,,,,,,697147,2012-03-31
19,4,25,2,,6,4,0,3,4,76,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,3,1,81,15,42,7,6,6,18,,,,,,,,,,,697156,2012-03-31
0,0,0,0,,1323,0,0,116,90,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,189,475,0,178,47,0,0,78,,,,,,,,,,,697231,2012-03-31
10774,0,0,0,,7227,2932,9384,27071,65488,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5232,0,2246,0,0,24919,0,0,0,7147,,,,,,,,,,,697633,2012-03-31
177,130,0,43,,0,0,0,1045,735,23,0,0,0,0,0,0,0,0,0,false,51,0,0,5,127,15,0,0,0,247,18,1,18,0,,,,,,,,,,,697754,2012-03-31
0,0,0,537,,251,499,0,785,1109,1050,0,0,0,0,0,0,0,0,0,true,371,0,0,211,243,0,933,2083,0,3557,0,0,0,0,,,,,,,,,,,697763,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,697950,2012-03-31
0,0,0,0,,159,40,24,298,0,0,0,0,0,0,0,8,0,0,0,false,0,0,0,0,0,0,41,368,0,0,106,0,44,0,,,,,,,,,,,697978,2012-03-31
141,0,41,15,,28,11,5,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,22,66,6,17,179,46,250,36,3,139,40,,,,,,,,,,,698144,2012-03-31
0,35,43,32,,78,18,0,153,341,172,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,16,0,0,0,182,0,0,54,0,,,,,,,,,,,698322,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,698546,2012-03-31
29,0,40,2,,0,0,0,19,46,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,10,9,22,33,73,16,25,29,,,,,,,,,,,698649,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,698957,2012-03-31
43,0,70,0,,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,27,46,327,47,0,85,72,0,112,,,,,,,,,,,699105,2012-03-31
103,0,18,27,,353,0,0,33,83,0,0,0,0,0,0,165,0,0,0,false,21,0,0,0,11,0,0,125,59,0,54,84,52,75,,,,,,,,,,,699132,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,699253,2012-03-31
43,0,54,27,,351,77,0,26,39,35,0,0,0,0,0,0,0,0,0,true,31,0,0,0,28,52,0,210,37,95,25,0,69,42,,,,,,,,,,,699534,2012-03-31
27,8,8,22,,6,0,0,72,97,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,0,14,2,171,17,1,11,0,28,8,,,,,,,,,,,699552,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,700140,2012-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,700252,2012-03-31
7,0,23,8,,7,0,0,29,19,48,0,0,0,0,0,0,0,0,0,false,17,0,0,0,11,0,0,0,19,0,18,23,31,0,,,,,,,,,,,700430,2012-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,700458,2012-03-31
93,81,24,11,,8,0,0,54,145,100,0,0,0,0,0,0,0,0,0,false,27,0,0,2,193,6,41,188,76,168,63,33,0,52,,,,,,,,,,,700672,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,65,38,0,0,0,,,,,,,,,,,700739,2012-03-31
1084,1375,0,1850,,397,240,0,430,457,628,0,0,0,0,0,0,0,0,0,true,346,0,0,0,591,0,581,1135,330,1100,731,1052,0,389,,,,,,,,,,,701062,2012-03-31
87,0,39,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,33,32,138,67,187,87,50,104,55,,,,,,,,,,,701222,2012-03-31
0,0,0,0,,37,0,0,26,51,33,0,0,0,0,0,0,0,0,0,true,28,0,0,0,0,0,281,206,58,0,0,0,0,33,,,,,,,,,,,701259,2012-03-31
0,0,0,532,,1888,0,0,1345,1139,239,0,0,0,0,0,12500,0,0,0,false,0,0,0,0,278,48,0,246,0,245,245,0,0,260,,,,,,,,,,,701736,2012-03-31
155,0,0,60,,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,0,58,180,0,0,95,99,,,,,,,,,,,701839,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,701857,2012-03-31
28,0,0,0,,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,67,0,0,0,0,,,,,,,,,,,701950,2012-03-31
0,0,5,3,,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,3,0,8,0,0,0,0,1,,,,,,,,,,,702050,2012-03-31
721,0,0,0,,430,436,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,328,365,0,2962,0,0,0,0,20125,0,0,,,,,,,,,,,702117,2012-03-31
19,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,3,5,41,10,41,18,17,25,17,,,,,,,,,,,702359,2012-03-31
0,0,0,0,,156,29,70,135,221,247,0,0,0,0,0,0,0,0,0,true,79,0,0,42,0,0,38,543,108,308,131,0,0,0,,,,,,,,,,,702612,2012-03-31
27,0,47,0,,29,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,702676,2012-03-31
7,4,33,5,,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,9,0,39,16,0,20,0,0,0,,,,,,,,,,,702836,2012-03-31
0,0,25,0,,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,49,105,0,0,44,30,,,,,,,,,,,702911,2012-03-31
2,0,15,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,702966,2012-03-31
0,0,25,0,,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,703039,2012-03-31
0,0,15,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,65,0,0,11,6,0,0,,,,,,,,,,,703178,2012-03-31
32,0,1,8,,138,0,0,69,35,40,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,0,80,37,75,11,29,35,68,,,,,,,,,,,703552,2012-03-31
131,0,55,0,,128,67,31,78,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,294,57,183,111,0,84,0,,,,,,,,,,,703767,2012-03-31
2,0,3,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,81,12,0,11,0,0,0,,,,,,,,,,,704326,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,28,0,0,0,,,,,,,,,,,704447,2012-03-31
412,0,0,0,,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,0,0,82,136,413,0,1080,109,208,0,93,,,,,,,,,,,704559,2012-03-31
0,76,0,0,,42,0,0,101,205,59,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,399,59,131,0,86,0,84,,,,,,,,,,,704737,2012-03-31
170,0,0,227,,5291,0,0,121,1549,318,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,461,0,0,84,0,0,0,,,,,,,,,,,704755,2012-03-31
11,0,9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,6,0,0,0,7,1,1,25,9,7,17,0,9,5,,,,,,,,,,,705378,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,64,31,0,0,0,0,0,,,,,,,,,,,705444,2012-03-31
21,63,7,78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,9,0,2,36,57,41,0,28,0,0,24,,,,,,,,,,,705556,2012-03-31
0,0,0,42,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,20,0,22,,,,,,,,,,,705565,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,705958,2012-03-31
0,0,0,0,,0,0,0,0,34,199,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,706030,2012-03-31
8,0,12,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,706058,2012-03-31
0,0,0,0,,36,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,706151,2012-03-31
0,0,0,37,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,112,30,39,40,0,0,0,,,,,,,,,,,706236,2012-03-31
50,0,11,5,,0,0,0,17,59,0,0,0,0,0,0,7,0,0,0,false,0,0,0,0,0,6,54,44,35,0,33,7,32,23,,,,,,,,,,,706254,2012-03-31
1,0,4,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,-70,0,0,7,1,1,0,2,0,0,0,1,6,,,,,,,,,,,706450,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,4,0,0,0,0,0,26,0,40,0,0,0,0,,,,,,,,,,,706656,2012-03-31
131,0,111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,128,0,0,0,193,97,144,187,110,409,85,0,0,160,,,,,,,,,,,707354,2012-03-31
19,1,36,41,,33,0,0,32,22,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,0,4,18,25,24,6,21,8,12,,,,,,,,,,,707877,2012-03-31
0,0,5,9,,3,0,0,10,9,31,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,53,5,0,6,1,2,9,,,,,,,,,,,708052,2012-03-31
0,32,23,19,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,156,21,0,32,0,30,19,,,,,,,,,,,708164,2012-03-31
0,0,0,0,,90,0,0,214,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,708333,2012-03-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,62,70,0,0,0,0,37,0,,,,,,,,,,,708379,2012-03-31
32,0,0,30,,0,0,0,30,127,30,0,0,0,0,0,0,0,-9,0,false,25,0,0,0,0,0,0,131,33,110,0,27,73,69,,,,,,,,,,,708454,2012-03-31
2,0,6,17,,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,11,5,0,1,1,1,3,,,,,,,,,,,708753,2012-03-31
25,54,0,9,,0,0,0,86,141,57,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,4,0,64,10,86,40,3,45,23,,,,,,,,,,,709031,2012-03-31
33,0,25,0,,39,0,0,22,41,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,49,10,16,0,20,80,26,0,0,31,,,,,,,,,,,709143,2012-03-31
0,129,0,44,,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,71,0,31,,,,,,,,,,,709358,2012-03-31
15,0,6,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,5,11,10,28,0,0,10,7,,,,,,,,,,,709451,2012-03-31
14,0,11,26,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,25,13,0,0,0,0,0,,,,,,,,,,,709554,2012-03-31
308,0,150,34,,137,0,0,217,113,109,0,0,0,0,0,0,0,0,0,false,71,0,0,0,62,0,25,375,79,261,76,61,116,89,,,,,,,,,,,709602,2012-03-31
68,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,52,0,83,0,27,0,37,0,0,0,,,,,,,,,,,709639,2012-03-31
37,0,0,0,,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,0,29,49,0,0,0,30,,,,,,,,,,,709648,2012-03-31
6,0,3,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,2,12,0,16,0,9,4,33,17,,,,,,,,,,,709956,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,710176,2012-03-31
53,0,24,38,,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,29,0,38,9,0,9,,,,,,,,,,,710859,2012-03-31
210,0,113,169,,687,173,128,404,250,198,0,0,0,0,0,0,0,0,0,false,160,0,0,0,362,13,1086,0,236,2710,90,0,2747,378,,,,,,,,,,,711472,2012-03-31
24,0,15,0,,0,0,0,10,17,15,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,45,39,24,0,16,0,0,35,,,,,,,,,,,711520,2012-03-31
0,0,26,0,,0,0,0,34,123,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,84,0,0,0,0,0,29,,,,,,,,,,,711548,2012-03-31
12,0,8,17,,7,3,0,84,3,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,1,38,6,0,0,0,0,4,,,,,,,,,,,711753,2012-03-31
124,0,38,0,,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,108,0,44,212,52,65,65,47,0,73,,,,,,,,,,,711801,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,711959,2012-03-31
0,136,0,185,,37,0,0,82,628,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,54,0,42,150,68,228,0,84,83,77,,,,,,,,,,,712031,2012-03-31
80,0,0,63,,0,0,0,36,42,60,0,0,0,0,0,0,0,0,0,false,46,0,0,0,47,33,170,192,69,0,0,0,69,98,,,,,,,,,,,712059,2012-03-31
0,0,39,36,,0,0,0,33,177,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,712273,2012-03-31
11,0,3,4,,1,2,6,11,7,7,0,0,0,0,0,800,0,23,0,false,10,-23,0,0,0,2,7,33,21,7,18,0,0,15,,,,,,,,,,,712648,2012-03-31
53,0,64,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,116,22,64,23,0,0,0,,,,,,,,,,,712956,2012-03-31
0,0,4,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,47,3,0,31,0,0,3,,,,,,,,,,,713038,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,713047,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,713074,2012-03-31
0,0,11,0,,9,1,0,8,23,8,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,2,13,46,10,0,0,7,0,7,,,,,,,,,,,713140,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,16,0,0,23,0,0,0,,,,,,,,,,,713252,2012-03-31
39,0,50,31,,0,0,0,280,228,47,0,0,0,0,0,0,0,0,0,false,72,0,0,0,113,4,112,231,31,0,25,65,52,55,,,,,,,,,,,713476,2012-03-31
48,0,46,33,,0,42,11,33,114,79,0,0,0,0,0,0,0,0,0,false,37,0,0,21,60,17,15,129,33,209,36,0,83,0,,,,,,,,,,,713926,2012-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,714165,2012-03-31
17,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,5,17,109,19,0,30,6,0,15,,,,,,,,,,,714437,2012-03-31
0,0,0,120,,0,0,0,167,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,30,0,0,0,,,,,,,,,,,714839,2012-03-31
73,0,37,32,,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,147,31,0,49,24,0,0,,,,,,,,,,,714978,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,715032,2012-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,48,0,0,32,37,,,,,,,,,,,715050,2012-03-31
0,0,0,0,,30,199,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,133,0,33,0,27,0,90,0,,,,,,,,,,,715144,2012-03-31
33,0,0,0,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,35,0,0,0,0,,,,,,,,,,,715340,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,715470,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,73,26,60,36,0,54,0,,,,,,,,,,,715630,2012-03-31
2,6,4,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,0,38,64,8,4,6,0,0,11,,,,,,,,,,,715751,2012-03-31
0,0,0,0,,29,37,35,637,39,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,94,0,0,0,0,,,,,,,,,,,715872,2012-03-31
7,0,23,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,30,0,0,6,,,,,,,,,,,715975,2012-03-31
47,0,52,51,,13,19,0,29,30,0,0,0,0,0,0,0,0,0,0,false,40,0,0,2,48,19,29,100,31,336,42,37,131,49,,,,,,,,,,,716374,2012-03-31
2057,0,0,1790,,6977,409,0,5804,1264,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,887,3094,0,1508,0,1797,2426,0,,,,,,,,,,,716413,2012-03-31
0,67,0,0,,33,0,0,480,275,0,0,0,0,0,0,0,0,0,0,false,55,0,0,26,28,40,0,0,59,252,70,0,188,54,,,,,,,,,,,716655,2012-03-31
330,0,0,669,,70,0,0,195,163,0,0,0,0,0,0,0,0,0,0,false,0,0,0,87,347,64,125,786,0,465,0,153,240,204,,,,,,,,,,,716833,2012-03-31
27,0,0,251,,0,0,0,58,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,82,0,28,0,0,,,,,,,,,,,716851,2012-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,0,33,0,0,0,,,,,,,,,,,716954,2012-03-31
2,0,2,1,,2,5,0,6,5,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,23,5,0,10,0,19,2,,,,,,,,,,,717232,2012-03-31
0,0,34,32,,0,0,0,69,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,94,36,62,0,0,48,0,,,,,,,,,,,717513,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,717670,2012-03-31
154,65,133,31,,-95,0,0,77,270,0,0,0,0,0,0,0,0,0,0,false,33,0,0,3,157,19,88,213,39,262,35,50,16,51,,,,,,,,,,,717737,2012-03-31
132,0,0,119,,1527,615,0,82,85,0,0,0,0,0,0,0,0,0,0,false,232,0,0,96,0,0,369,1262,177,411,786,3,0,162,,,,,,,,,,,717924,2012-03-31
25,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,65,0,0,32,0,34,0,,,,,,,,,,,718079,2012-03-31
44,54,51,6,,0,0,0,101,100,37,0,0,0,0,0,0,0,0,0,true,59,0,0,16,58,15,146,78,63,0,6,52,74,29,,,,,,,,,,,718145,2012-03-31
4,0,10,8,,37,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,12,0,0,0,75,23,0,42,10,0,53,,,,,,,,,,,718275,2012-03-31
0,0,36,0,,0,0,0,90,76,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,143,0,0,37,0,0,0,,,,,,,,,,,718538,2012-03-31
0,0,0,0,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,72,0,64,36,0,36,0,,,,,,,,,,,718547,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,718556,2012-03-31
18,0,6,33,,1,0,12,3,2,5,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,23,57,8,0,0,0,0,0,,,,,,,,,,,719030,2012-03-31
