RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
121,0,0,0,0,0,0,0,38,37,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,67,0,,,,,,,,,,,,,,,,1401686,2004-03-31
0,0,6,6,0,,,,,,,0,,0,,0,,,,,false,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401891,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1401903,2004-03-31
0,0,0,1,0,0,0,0,24,11,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,1401949,2004-03-31
5,0,11,4,8,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,3,3,49,10,,,,,,,,,,,,,,,,1402384,2004-03-31
7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2090,0,0,0,false,0,0,0,0,0,0,0,28,9,,,,,,,,,,,,,,,,1402405,2004-03-31
153,0,0,0,0,438,0,0,342,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,119,,,,,,,,,,,,,,,,1402610,2004-03-31
14,0,32,2,7,0,0,0,20,0,0,0,0,0,0,0,150,0,0,0,false,8,0,0,2,0,1,0,60,14,,,,,,,,,,,,,,,,1402629,2004-03-31
25,0,0,37,0,28,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,42,,,,,,,,,,,,,,,,1402638,2004-03-31
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,70,0,,,,,,,,,,,,,,,,1404463,2004-03-31
0,0,0,42,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,1404481,2004-03-31
0,0,30,0,0,122,0,0,32,37,0,0,0,0,0,0,-400,0,11,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,1404847,2004-03-31
17,0,0,12,3,216,0,0,33,30,21,0,0,0,0,0,0,0,-6,0,false,25,0,0,0,0,0,0,61,14,,,,,,,,,,,,,,,,1404883,2004-03-31
0,0,5,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1404940,2004-03-31
0,0,8,0,1,0,16,0,5,0,5,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,7,8,6,,,,,,,,,,,,,,,,1406980,2004-03-31
0,0,0,0,0,83,1844,0,0,0,0,0,0,0,0,0,0,0,-130,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,1407512,2004-03-31
0,0,0,0,0,0,0,0,104,76,99,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,1407521,2004-03-31
55,0,73,0,0,0,0,0,65,66,62,0,0,0,0,0,2000,0,0,0,true,0,0,0,0,0,0,0,79,48,,,,,,,,,,,,,,,,1407530,2004-03-31
177,0,0,0,0,175,0,0,994,520,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,310,0,,,,,,,,,,,,,,,,1407932,2004-03-31
0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,-36,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1408069,2004-03-31
12,1,42,15,6,0,0,0,34,0,0,0,0,0,0,0,0,0,-195,0,false,24,0,0,13,23,3,19,4,34,,,,,,,,,,,,,,,,1411032,2004-03-31
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,1412598,2004-03-31
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,146,0,,,,,,,,,,,,,,,,1412619,2004-03-31
0,0,0,0,0,0,0,0,89,97,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1412712,2004-03-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,22,,,,,,,,,,,,,,,,1413090,2004-03-31
27,0,0,0,0,50,0,0,11,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,1413139,2004-03-31
15,0,2,5,10,0,0,0,123,32,38,0,0,0,0,0,0,0,0,0,true,7,0,0,0,0,0,0,104,32,,,,,,,,,,,,,,,,1414819,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,1871,0,false,0,0,0,0,78,0,0,144,0,,,,,,,,,,,,,,,,1416327,2004-03-31
0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,4056,0,false,0,0,0,0,351,0,0,0,301,,,,,,,,,,,,,,,,1416381,2004-03-31
80743,0,0,0,0,305241,0,0,19521,42734,0,0,0,0,0,0,-7660,0,0,0,false,17230,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1417557,2004-03-31
6,0,15,16,1,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,29,7,,,,,,,,,,,,,,,,1418255,2004-03-31
37,0,41,16,10,2,0,0,46,20,12,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,4,2,109,31,,,,,,,,,,,,,,,,1419234,2004-03-31
0,0,0,0,0,29,0,0,149,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,1421040,2004-03-31
0,0,0,0,0,5,0,0,137,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1421095,2004-03-31
236,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,145,0,,,,,,,,,,,,,,,,1421161,2004-03-31
0,0,0,0,0,0,0,0,10787,1175,1666,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1422980,2004-03-31
0,0,5,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,1427770,2004-03-31
7,0,8,0,0,0,0,0,14,14,6,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,9,12,,,,,,,,,,,,,,,,1429028,2004-03-31
63,0,0,0,0,51,,,,,,0,,0,,0,,,,,false,0,,,0,46,0,0,223,0,,,,,,,,,,,,,,,,1434826,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,1435092,2004-03-31
21,0,13,0,0,0,0,0,32,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,13,0,52,13,,,,,,,,,,,,,,,,1435412,2004-03-31
43,0,13,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,9,0,5,27,36,24,,,,,,,,,,,,,,,,1436071,2004-03-31
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,142,0,0,299,0,,,,,,,,,,,,,,,,1436204,2004-03-31
21,0,30,0,0,26,0,0,38,20,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,42,,,,,,,,,,,,,,,,1436473,2004-03-31
0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,1437199,2004-03-31
0,0,294,0,0,0,0,0,181,147,0,-103,0,0,0,0,295,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1438217,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,295,0,0,0,0,,,,,,,,,,,,,,,,1438589,2004-03-31
0,0,0,0,0,13,0,0,25,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,6,,,,,,,,,,,,,,,,1439054,2004-03-31
0,0,0,0,0,459,72,0,0,0,0,0,0,0,0,0,120,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,1439456,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1440117,2004-03-31
70,0,0,0,0,,,,74,,,0,,0,,0,,,,,false,0,,,0,0,0,0,93,0,,,,,,,,,,,,,,,,1441600,2004-03-31
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,1442661,2004-03-31
0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1443266,2004-03-31
3776,0,0,0,0,0,0,0,13944,9591,9178,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1444021,2004-03-31
55,0,0,69,0,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,1444580,2004-03-31
0,0,0,0,0,0,0,0,45,235,0,0,0,0,0,0,0,0,33,0,false,0,-134,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,1445037,2004-03-31
4,0,19,0,7,17,0,0,26,21,0,0,0,0,0,0,0,0,0,0,true,7,0,0,2,0,0,0,90,17,,,,,,,,,,,,,,,,1445121,2004-03-31
121,0,0,0,0,0,0,0,140,132,0,0,0,0,0,0,15000,0,1307,0,false,0,0,0,0,0,0,0,551,137,,,,,,,,,,,,,,,,1445943,2004-03-31
96,0,0,0,0,79,154,0,85,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,1447639,2004-03-31
177,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,89,183,0,,,,,,,,,,,,,,,,1447853,2004-03-31
25,0,12,13,5,39,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,3,0,5,19,61,33,,,,,,,,,,,,,,,,1448636,2004-03-31
0,0,0,0,0,96,0,0,69,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1450620,2004-03-31
0,0,0,0,0,,,,1112,,,0,,0,,0,,,,,false,0,,,0,34,0,0,0,0,,,,,,,,,,,,,,,,1451636,2004-03-31
0,0,0,0,0,14553,3021,505,2866,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1456501,2004-03-31
153,0,0,0,0,253,0,0,173,136,0,0,0,0,0,0,0,0,6085,0,false,0,0,0,0,129,0,0,0,118,,,,,,,,,,,,,,,,1457003,2004-03-31
140,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1458608,2004-03-31
0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,1458989,2004-03-31
0,0,0,0,0,322,129,0,133,165,159,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,328,0,,,,,,,,,,,,,,,,1459034,2004-03-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,109,0,,,,,,,,,,,,,,,,1459191,2004-03-31
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,540,0,,,,,,,,,,,,,,,,1459575,2004-03-31
0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,1459717,2004-03-31
0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,128,0,,,,,,,,,,,,,,,,1459735,2004-03-31
0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,20,,,,,,,,,,,,,,,,1459799,2004-03-31
0,0,0,0,0,102,0,0,125,87,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1460290,2004-03-31
6,0,4,0,2,3,0,0,9,11,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,33,6,,,,,,,,,,,,,,,,1462986,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1463086,2004-03-31
89,0,54,44,4,61,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,1,92,3,7,194,98,,,,,,,,,,,,,,,,1463705,2004-03-31
14,0,17,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,0,10,4,59,27,,,,,,,,,,,,,,,,1463983,2004-03-31
415,0,0,0,0,0,0,0,3236,378,0,0,0,0,0,0,0,0,0,0,false,406,0,0,0,0,0,425,0,0,,,,,,,,,,,,,,,,1464122,2004-03-31
0,0,0,0,0,0,0,0,371,157,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,1466489,2004-03-31
1632,0,57,22,350,11643,0,0,6249,1315,3384,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,1071,333,,,,,,,,,,,,,,,,1469211,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,36,,,,,,,,,,,,,,,,1469677,2004-03-31
16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,1470150,2004-03-31
0,0,44,0,0,43,,,54,39,,0,,0,,0,10900,,810,,true,0,,,0,0,0,0,233,61,,,,,,,,,,,,,,,,1471577,2004-03-31
0,0,0,0,0,78,0,0,104,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,1473496,2004-03-31
0,0,0,30,0,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,30,12,,,,,,,,,,,,,,,,1474309,2004-03-31
0,0,0,0,0,152,0,0,191,58,0,0,0,0,0,0,125,0,0,0,false,0,0,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,1478222,2004-03-31
0,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,52,10,,,,,,,,,,,,,,,,1478231,2004-03-31
3,0,13,0,7,58,0,0,12,11,21,0,0,0,0,0,0,0,0,0,false,9,0,0,0,3,0,31,43,11,,,,,,,,,,,,,,,,1478307,2004-03-31
36,0,25,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,84,0,,,,,,,,,,,,,,,,1479470,2004-03-31
0,0,0,0,0,0,0,0,34,12,1,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1479630,2004-03-31
0,0,0,0,0,9,0,0,14,12,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,4,,,,,,,,,,,,,,,,1479667,2004-03-31
11,0,0,39,9,7,12,0,10,25,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,1479676,2004-03-31
0,0,0,0,0,0,0,0,107,57,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1480207,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,1481745,2004-03-31
22,0,11,2,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,22,7,0,0,0,3,2,104,17,,,,,,,,,,,,,,,,1481754,2004-03-31
56,0,16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,18,0,10,19,80,48,,,,,,,,,,,,,,,,1484595,2004-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,1492817,2004-03-31
5491,0,0,0,0,2945,0,0,10595,5201,4343,0,0,0,0,0,3100,0,125,166,false,0,0,0,0,3235,0,0,0,0,,,,,,,,,,,,,,,,1494240,2004-03-31
0,0,0,0,0,43,0,0,19,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,1494482,2004-03-31
0,0,0,59,0,113,64,104,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,1494914,2004-03-31
0,0,0,0,0,32,35,,39,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,1495331,2004-03-31
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,1496150,2004-03-31
4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,0,6,2,,,,,,,,,,,,,,,,1516348,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1516423,2004-03-31
83,0,0,0,0,94,0,0,326,174,2220,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,479,0,,,,,,,,,,,,,,,,1629903,2004-03-31
0,0,0,0,0,14528,0,0,15502,1504,618,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1717622,2004-03-31
289,0,0,0,0,140,0,0,255,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1718188,2004-03-31
0,0,25,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,29,,,,,,,,,,,,,,,,1718517,2004-03-31
0,0,0,0,0,,,,40,43,33,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,1819366,2004-03-31
0,0,6,0,0,0,0,0,56,26,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,1820979,2004-03-31
0,0,0,0,0,84,82,70,0,0,0,0,0,0,0,0,-48,-499,0,0,false,0,0,0,0,0,0,0,0,182,,,,,,,,,,,,,,,,1821976,2004-03-31
0,0,0,157,0,67,0,0,62,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,117,61,,,,,,,,,,,,,,,,1824285,2004-03-31
11,0,12,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,46,16,,,,,,,,,,,,,,,,1824324,2004-03-31
0,0,0,0,0,19,95,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1826382,2004-03-31
116065,0,0,0,0,147297,81707,33194,165949,35533,0,0,0,0,0,0,0,0,26748,2487,false,129729,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1830035,2004-03-31
0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,1836701,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,1841536,2004-03-31
376,0,0,740,0,884,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,386,0,,,,,,,,,,,,,,,,1842065,2004-03-31
0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1852381,2004-03-31
0,0,0,16,0,145,21,24,80,47,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,23,,,,,,,,,,,,,,,,1852569,2004-03-31
0,0,0,0,0,1133,0,0,1595,7340,0,0,0,0,0,0,26,0,0,0,true,0,0,0,0,0,0,0,1841,0,,,,,,,,,,,,,,,,1853856,2004-03-31
52,0,0,0,0,,,,,,,0,,0,,0,,,,,false,57,,,0,0,0,0,178,0,,,,,,,,,,,,,,,,1857087,2004-03-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,11,0,,,,,,,,,,,,,,,,1857377,2004-03-31
0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1861927,2004-03-31
123,30,17,18,16,310,300,0,151,102,94,0,0,0,0,0,0,0,0,0,false,45,-561,0,8,0,4,0,222,51,,,,,,,,,,,,,,,,1862719,2004-03-31
98,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,10,28,0,51,,,,,,,,,,,,,,,,1863097,2004-03-31
0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,1863275,2004-03-31
0,0,0,0,0,113,,,50,,,0,,0,,0,,,-10,,false,0,,,0,51,0,0,105,0,,,,,,,,,,,,,,,,1864197,2004-03-31
29,0,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,11,0,8,22,363,0,,,,,,,,,,,,,,,,1864375,2004-03-31
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,1864601,2004-03-31
5,0,1,4,5,6,,,,,,0,,0,,0,,,,,false,6,,,1,0,3,3,43,17,,,,,,,,,,,,,,,,1864610,2004-03-31
0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,1864629,2004-03-31
0,0,0,0,0,699,0,0,786,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1865091,2004-03-31
170,0,95,0,0,102,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,1865680,2004-03-31
543,0,0,103,0,6291,863,0,1025,475,410,0,0,0,0,0,0,0,0,0,false,2729,0,0,0,0,0,0,2124,321,,,,,,,,,,,,,,,,1865961,2004-03-31
0,0,0,0,0,101,206,0,314,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1866726,2004-03-31
0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1866762,2004-03-31
96,0,0,0,0,128,0,0,89,138,0,0,0,0,0,0,6500,0,0,0,false,0,0,0,0,0,0,82,99,81,,,,,,,,,,,,,,,,1867983,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,1871122,2004-03-31
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,1872941,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-125,49,0,0,0,0,107,0,,,,,,,,,,,,,,,,1872996,2004-03-31
0,0,0,0,0,0,0,0,7077,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1874936,2004-03-31
0,0,12,0,0,0,0,0,13,14,18,0,0,0,0,0,0,0,0,0,false,15,0,0,0,8,0,9,75,14,,,,,,,,,,,,,,,,1877665,2004-03-31
0,0,0,25,0,0,0,0,21,16,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,1879016,2004-03-31
9,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,3,2,7,,,,,,,,,,,,,,,,1879043,2004-03-31
0,0,0,0,0,0,0,0,31,308,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1882070,2004-03-31
0,0,0,0,0,1193,0,0,442,245,85,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1885848,2004-03-31
22,0,8,212,25,501,207,0,442,145,208,0,0,0,0,0,0,0,0,0,false,136,0,0,0,0,2,8,74,100,,,,,,,,,,,,,,,,1885932,2004-03-31
0,0,0,0,0,129,20,0,23,32,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,98,48,,,,,,,,,,,,,,,,1887495,2004-03-31
17,0,77,28,13,6,,,59,86,32,0,,0,,0,1603,,,,false,18,,,3,0,4,0,64,32,,,,,,,,,,,,,,,,1887516,2004-03-31
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,1890374,2004-03-31
144,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1890525,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,1890598,2004-03-31
21,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,0,6,3,19,15,,,,,,,,,,,,,,,,1892154,2004-03-31
0,0,0,0,0,0,0,0,216,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,1893263,2004-03-31
0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1893272,2004-03-31
19,0,0,28,0,21,0,0,12,33,0,0,0,0,0,0,100,0,0,0,false,19,0,0,0,0,0,18,56,13,,,,,,,,,,,,,,,,1897168,2004-03-31
65,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,5,4,151,0,,,,,,,,,,,,,,,,1897270,2004-03-31
