RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
179,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,1000,0,0,0,false,70,0,0,0,0,0,103,154,0,,,,,,,,,,,,,,,,569730,2004-09-30
20,0,21,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,110,7,34,605,29,,,,,,,,,,,,,,,,569945,2004-09-30
0,0,0,0,0,56,0,0,63,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,73,249,71,,,,,,,,,,,,,,,,569972,2004-09-30
0,0,0,7048,0,7040,0,0,6183,-2567,8020,0,0,0,0,0,-420,23224,6857,0,false,0,0,0,0,6842,0,0,0,0,,,,,,,,,,,,,,,,570231,2004-09-30
87,0,55,65,10,0,65,0,36,41,42,0,0,0,0,0,0,0,0,0,false,42,0,0,7,0,14,16,165,68,,,,,,,,,,,,,,,,570558,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,570651,2004-09-30
16,9,19,17,45,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,true,31,-371,0,0,0,3,0,0,29,,,,,,,,,,,,,,,,570745,2004-09-30
35,0,0,61,0,0,0,0,83,30,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,,,,,,,,,,,,,,,,570848,2004-09-30
17,0,41,5,6,13,0,0,16,12,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,6,6,2,29,29,,,,,,,,,,,,,,,,571135,2004-09-30
17,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,14,,,,,,,,,,,,,,,,571153,2004-09-30
120,0,0,0,0,902,192,180,672,0,0,0,0,0,0,0,0,0,0,0,false,149,45,0,0,0,0,0,0,116,,,,,,,,,,,,,,,,571265,2004-09-30
38,0,20,6,6,14,,,36,44,,0,,0,,0,,,,,false,19,,,3,0,5,27,87,25,,,,,,,,,,,,,,,,571443,2004-09-30
84,0,75,45,0,0,0,0,83,50,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,210,0,,,,,,,,,,,,,,,,571920,2004-09-30
4,0,11,2,3,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,6,2,50,8,,,,,,,,,,,,,,,,571957,2004-09-30
16,0,27,2,5,0,0,0,29,41,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,87,1,0,58,50,,,,,,,,,,,,,,,,572338,2004-09-30
15,0,16,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,4,5,55,3,,,,,,,,,,,,,,,,572347,2004-09-30
0,0,0,0,0,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1322,0,0,0,0,0,1476,1093,0,,,,,,,,,,,,,,,,572374,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,572459,2004-09-30
0,0,0,95,0,86,40,0,59,54,51,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,54,0,63,,,,,,,,,,,,,,,,572655,2004-09-30
0,0,11,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,572776,2004-09-30
211,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,202,0,123,,,,,,,,,,,,,,,,573036,2004-09-30
0,0,0,0,0,0,0,0,101,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,91,,,,,,,,,,,,,,,,573335,2004-09-30
25,0,12,33,3,0,0,0,10,10,26,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,2,9,37,20,,,,,,,,,,,,,,,,573559,2004-09-30
0,0,15,10,0,0,0,0,12,13,12,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,25,13,,,,,,,,,,,,,,,,574051,2004-09-30
12,0,8,23,0,0,0,0,25,19,17,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,25,16,,,,,,,,,,,,,,,,574556,2004-09-30
51,0,0,53,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,574949,2004-09-30
0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,574976,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,39,43,,,,,,,,,,,,,,,,575133,2004-09-30
1712,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,10400,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,575254,2004-09-30
64,0,35,5,9,40,0,0,83,93,38,0,0,0,0,0,0,0,0,0,true,23,350,0,0,0,0,0,50,42,,,,,,,,,,,,,,,,575348,2004-09-30
79,0,60,1,5,14,6,0,31,48,25,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,42,27,53,,,,,,,,,,,,,,,,575375,2004-09-30
9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,6,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,575647,2004-09-30
0,0,19,0,0,29,0,0,17,20,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,93,24,,,,,,,,,,,,,,,,575656,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,0,0,,,,,,,,,,,,,,,,575759,2004-09-30
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,85,133,89,,,,,,,,,,,,,,,,575834,2004-09-30
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,575852,2004-09-30
0,0,50,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,62,28,,,,,,,,,,,,,,,,575955,2004-09-30
0,0,93,0,25,0,0,0,43,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,576037,2004-09-30
0,0,0,0,0,399,0,0,259,0,0,0,0,0,0,0,0,0,1573,0,false,0,0,0,0,0,0,0,0,370,,,,,,,,,,,,,,,,576130,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,,576354,2004-09-30
169,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,13500,0,170,646,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576439,2004-09-30
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,118,493,0,,,,,,,,,,,,,,,,576541,2004-09-30
221,119,114,61,36,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,171,0,0,37,118,58,132,0,187,,,,,,,,,,,,,,,,576608,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,576644,2004-09-30
58,0,30,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,16,0,17,27,129,34,,,,,,,,,,,,,,,,576653,2004-09-30
0,0,0,0,0,0,0,0,18914,0,0,0,0,0,0,0,0,0,22501,0,false,0,0,0,0,3581,0,0,0,0,,,,,,,,,,,,,,,,576710,2004-09-30
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,0,0,0,470,0,,,,,,,,,,,,,,,,576952,2004-09-30
0,0,0,0,0,1536,1416,0,1336,1106,1052,0,0,0,0,0,530,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,577128,2004-09-30
0,0,0,147,0,167,283,396,216,230,352,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,577137,2004-09-30
37,0,56,17,17,0,0,0,120,55,62,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,1,0,103,44,,,,,,,,,,,,,,,,577230,2004-09-30
80,0,0,0,0,0,0,0,90,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,354,62,,,,,,,,,,,,,,,,577472,2004-09-30
108,0,86,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,16,10,16,238,171,141,,,,,,,,,,,,,,,,578116,2004-09-30
73,0,9,7,5,27,10,0,44,68,33,0,0,0,0,0,0,0,0,0,false,29,2,0,0,0,6,8,94,43,,,,,,,,,,,,,,,,578237,2004-09-30
251,0,106,277,28,63,47,42,181,113,111,0,0,0,0,0,0,0,0,0,false,113,0,0,6,176,20,151,34,191,,,,,,,,,,,,,,,,578255,2004-09-30
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,578554,2004-09-30
0,0,0,0,0,78,71,0,104,104,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,578741,2004-09-30
27,0,39,0,5,15,6,0,0,25,13,0,0,0,0,0,0,0,0,0,false,17,0,0,9,0,3,42,129,21,,,,,,,,,,,,,,,,578862,2004-09-30
23,0,14,0,6,10,0,0,10,16,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,7,2,0,20,,,,,,,,,,,,,,,,579140,2004-09-30
0,0,0,0,0,0,0,0,9591,16500,0,0,0,0,0,0,4469,0,-1919,14055,false,0,0,0,0,2907,0,0,0,0,,,,,,,,,,,,,,,,579252,2004-09-30
45,0,37,19,3,11,9,0,37,22,23,0,0,0,0,0,0,0,0,0,false,16,0,0,2,0,6,26,0,15,,,,,,,,,,,,,,,,579319,2004-09-30
66,0,89,99,56,31,0,0,73,61,107,0,0,0,0,0,0,0,0,0,false,41,0,0,25,0,8,95,230,118,,,,,,,,,,,,,,,,579364,2004-09-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,43,0,36,,,,,,,,,,,,,,,,579636,2004-09-30
55,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,580155,2004-09-30
0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,580548,2004-09-30
755,44,164,678,245,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,370,0,0,384,1860,159,476,3868,590,,,,,,,,,,,,,,,,580623,2004-09-30
215,0,166,59,41,324,0,0,284,104,188,0,0,0,0,0,0,0,0,0,false,166,0,0,25,219,32,87,71,254,,,,,,,,,,,,,,,,580726,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,580847,2004-09-30
8,0,33,63,14,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,0,36,8,,,,,,,,,,,,,,,,581116,2004-09-30
61,0,13,0,6,53,30,0,122,80,34,0,0,0,0,0,0,0,0,0,false,34,0,0,5,0,5,502,129,32,,,,,,,,,,,,,,,,581237,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,112,0,,,,,,,,,,,,,,,,581358,2004-09-30
107,0,118,25,14,0,0,0,138,74,0,0,0,0,0,0,0,0,0,0,false,38,0,0,5,0,31,22,218,54,,,,,,,,,,,,,,,,582177,2004-09-30
263,0,0,0,0,,,,,,,0,,0,,0,1000,,,,false,0,,,0,0,0,0,152,0,,,,,,,,,,,,,,,,582234,2004-09-30
0,0,0,0,0,0,0,0,78,70,70,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,582579,2004-09-30
4,0,36,34,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,4,0,17,,,,,,,,,,,,,,,,582654,2004-09-30
1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,582766,2004-09-30
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,73,,,,,,,,,,,,,,,,582953,2004-09-30
41,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,583138,2004-09-30
87,0,21,9,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,12,0,15,64,405,44,,,,,,,,,,,,,,,,583268,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,0,87,0,103,,,,,,,,,,,,,,,,583352,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,583745,2004-09-30
14,0,35,6,8,0,0,0,23,5,13,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,6,40,23,,,,,,,,,,,,,,,,583754,2004-09-30
0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-1131,0,0,146,0,0,0,172,,,,,,,,,,,,,,,,583905,2004-09-30
29,0,64,11,37,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,18,0,0,2,10,6,1,108,3,,,,,,,,,,,,,,,,583932,2004-09-30
0,0,0,0,0,497,0,0,312,288,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,386,0,0,502,0,,,,,,,,,,,,,,,,584377,2004-09-30
142,0,0,0,0,235,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,216,0,0,0,0,,,,,,,,,,,,,,,,584724,2004-09-30
0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3083,0,,,,,,,,,,,,,,,,584920,2004-09-30
0,0,87,0,0,0,0,0,50,56,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,47,0,211,0,,,,,,,,,,,,,,,,585235,2004-09-30
92,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,true,0,0,0,0,0,0,0,0,206,,,,,,,,,,,,,,,,585749,2004-09-30
0,0,0,46,0,0,0,0,386,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,586027,2004-09-30
241,0,0,210,0,599,214,386,261,384,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586175,2004-09-30
2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1713,0,2968,0,0,,,,,,,,,,,,,,,,586205,2004-09-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,586241,2004-09-30
19,0,42,108,29,9,12,0,66,40,258,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,4,11,6,36,,,,,,,,,,,,,,,,586335,2004-09-30
26,0,0,0,0,121,54,64,43,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,586858,2004-09-30
0,0,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,41,129,28,,,,,,,,,,,,,,,,586960,2004-09-30
13,0,22,0,21,135,0,0,977,126,0,0,0,0,0,0,0,0,0,0,false,25,0,0,16,84,13,41,0,79,,,,,,,,,,,,,,,,587275,2004-09-30
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,122,46,,,,,,,,,,,,,,,,587350,2004-09-30
1,0,4,0,0,0,0,0,6,7,8,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,6,1,,,,,,,,,,,,,,,,587574,2004-09-30
178,0,94,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,34,0,8,0,296,0,,,,,,,,,,,,,,,,587677,2004-09-30
0,0,49,0,0,68,45,49,40,51,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,587743,2004-09-30
0,0,40,31,0,0,0,0,35,172,0,0,0,0,0,0,650,0,0,0,false,38,0,0,0,0,0,0,0,56,,,,,,,,,,,,,,,,587752,2004-09-30
1964,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,587800,2004-09-30
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,69,190,73,,,,,,,,,,,,,,,,588058,2004-09-30
0,0,0,0,0,46,151,185,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,588245,2004-09-30
32,0,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,8,0,0,8,23,12,,,,,,,,,,,,,,,,588348,2004-09-30
202,0,0,106,0,111,0,0,247,1772,352,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,588441,2004-09-30
0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,519,0,385,1617,0,,,,,,,,,,,,,,,,588517,2004-09-30
0,0,1,0,0,2831,1946,597,841,513,207,0,0,0,0,0,0,0,0,0,false,86,0,0,0,0,0,0,1156,40,,,,,,,,,,,,,,,,588553,2004-09-30
0,0,0,18,17,148,27,0,29,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,4,0,27,0,,,,,,,,,,,,,,,,589158,2004-09-30
0,0,15,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,25,12,,,,,,,,,,,,,,,,589439,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,141,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,589523,2004-09-30
275,0,0,0,0,196,265,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,192,,,,,,,,,,,,,,,,589943,2004-09-30
5,1,1,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,2,3,0,11,,,,,,,,,,,,,,,,590145,2004-09-30
169,0,36,0,0,123,171,0,139,117,946,0,0,0,0,0,0,0,0,0,true,105,0,0,0,0,0,0,500,145,,,,,,,,,,,,,,,,590220,2004-09-30
221,0,0,0,0,,,,375,262,,0,,0,,0,,,,,false,0,,,0,0,0,0,389,0,,,,,,,,,,,,,,,,590248,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,590640,2004-09-30
71,0,44,277,19,0,0,0,437,260,0,0,0,0,0,0,0,0,-5,0,false,38,0,0,17,0,24,32,354,193,,,,,,,,,,,,,,,,590855,2004-09-30
0,0,0,0,0,0,0,0,83,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,590949,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,173,0,0,0,0,16,246,0,,,,,,,,,,,,,,,,591209,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,191,0,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,591320,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,591357,2004-09-30
56,0,90,42,44,145,43,0,180,57,56,0,0,0,0,0,0,0,0,0,false,56,0,0,15,83,17,33,24,115,,,,,,,,,,,,,,,,591366,2004-09-30
20,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,591740,2004-09-30
457,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,394,0,0,478,428,,,,,,,,,,,,,,,,591825,2004-09-30
34,22,14,7,6,0,0,0,25,20,6,0,0,0,0,0,0,0,0,0,false,28,0,0,12,0,12,38,197,33,,,,,,,,,,,,,,,,591852,2004-09-30
501,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,483,0,,,,,,,,,,,,,,,,591937,2004-09-30
104,0,0,81,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,592439,2004-09-30
0,0,0,19,17,0,0,0,31,8,14,0,0,0,0,0,0,0,0,0,false,9,0,0,6,0,4,0,21,15,,,,,,,,,,,,,,,,592448,2004-09-30
12,0,36,13,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,4,74,9,5,28,30,,,,,,,,,,,,,,,,592550,2004-09-30
0,0,161,0,0,122,0,0,152,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,127,,,,,,,,,,,,,,,,592644,2004-09-30
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-21,0,0,26,0,0,34,0,,,,,,,,,,,,,,,,592831,2004-09-30
0,7,6,10,0,0,0,0,9,9,6,0,0,0,0,0,0,0,0,0,false,10,0,0,0,7,0,0,5,7,,,,,,,,,,,,,,,,592859,2004-09-30
0,0,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,613,0,0,0,0,,,,,,,,,,,,,,,,593007,2004-09-30
100,0,170,57,0,1235,213,0,361,159,115,0,0,0,0,0,0,0,0,0,false,99,0,0,0,0,0,0,649,0,,,,,,,,,,,,,,,,593052,2004-09-30
55,0,114,53,28,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,30,157,34,35,182,83,,,,,,,,,,,,,,,,593249,2004-09-30
54,0,48,0,0,0,0,0,17,18,18,0,0,0,0,0,0,0,0,0,true,19,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,593333,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,593351,2004-09-30
481,0,0,0,0,207,0,0,333,371,315,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,214,,,,,,,,,,,,,,,,593753,2004-09-30
8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,22,3,,,,,,,,,,,,,,,,593771,2004-09-30
1730,0,0,0,0,2280,0,0,0,865,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1909,0,,,,,,,,,,,,,,,,593865,2004-09-30
0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,33,,,,,,,,,,,,,,,,593940,2004-09-30
46,0,22,8,4,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,false,6,0,0,5,0,0,31,35,7,,,,,,,,,,,,,,,,593977,2004-09-30
0,0,0,758,625,0,0,0,650,402,0,0,0,0,0,0,2000,0,0,0,false,0,-642,0,0,0,0,0,0,299,,,,,,,,,,,,,,,,594134,2004-09-30
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,412,217,,,,,,,,,,,,,,,,594433,2004-09-30
2,0,22,12,12,9,0,0,11,17,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,7,0,11,,,,,,,,,,,,,,,,594451,2004-09-30
0,0,0,0,0,160,0,0,184,1836,180,0,0,0,0,0,0,0,0,0,false,0,0,0,0,592,0,0,0,0,,,,,,,,,,,,,,,,594714,2004-09-30
220,0,168,149,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,118,0,198,,,,,,,,,,,,,,,,594853,2004-09-30
45,0,68,1,31,34,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,13,44,18,57,,,,,,,,,,,,,,,,594938,2004-09-30
0,0,0,391,0,464,303,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,775,0,,,,,,,,,,,,,,,,594947,2004-09-30
0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,595038,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,595337,2004-09-30
186,0,0,0,0,497,0,0,434,273,185,0,0,0,0,0,0,0,0,0,false,0,0,0,0,311,0,0,572,0,,,,,,,,,,,,,,,,595430,2004-09-30
5,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,5,0,130,28,,,,,,,,,,,,,,,,595449,2004-09-30
0,0,60,0,0,0,0,0,74,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,292,50,,,,,,,,,,,,,,,,595560,2004-09-30
1828,0,0,0,0,2887,3113,0,2076,0,0,0,0,0,0,0,2271,0,0,0,false,0,0,0,0,0,0,0,2237,0,,,,,,,,,,,,,,,,595869,2004-09-30
7,2,14,0,5,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,false,3,0,0,7,4,0,0,39,9,,,,,,,,,,,,,,,,595944,2004-09-30
0,0,9,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,19,0,0,23,15,,,,,,,,,,,,,,,,595953,2004-09-30
0,0,0,0,0,73,58,53,43,73,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,71,0,0,0,0,,,,,,,,,,,,,,,,596053,2004-09-30
138,3,159,31,72,271,0,0,119,0,0,0,0,0,0,0,0,0,1025,-305,true,96,0,0,34,11,21,136,195,170,,,,,,,,,,,,,,,,596062,2004-09-30
185,29,100,52,11,13,6,9,81,58,37,0,0,0,0,0,0,0,0,0,false,45,7,0,20,0,21,99,245,98,,,,,,,,,,,,,,,,596156,2004-09-30
