RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
826,0,293,0,,36,0,0,422,359,2468,0,0,0,0,0,1300,0,0,0,false,0,0,0,0,891,106,87,1484,226,573,387,228,0,279,,,,,,,,,,,649070,2012-09-30
42,22,94,0,,46,0,0,115,41,27,0,0,0,0,0,0,0,0,0,false,30,0,0,8,41,7,6,0,44,0,0,99,0,0,,,,,,,,,,,649342,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,649351,2012-09-30
0,0,13,0,,0,0,0,55,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,0,28,0,0,9,,,,,,,,,,,649632,2012-09-30
0,0,62,46,,116,0,0,46,141,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,197,29,0,88,58,0,60,,,,,,,,,,,649874,2012-09-30
0,0,27,0,,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,44,6,0,0,0,0,0,,,,,,,,,,,650955,2012-09-30
92,0,94,0,,37,153,105,101,83,296,0,0,0,0,0,0,0,0,0,false,80,0,0,52,171,0,0,781,258,0,116,0,0,0,,,,,,,,,,,651121,2012-09-30
25,0,0,0,,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,127,38,0,0,0,0,0,,,,,,,,,,,651149,2012-09-30
12,0,27,2,,0,0,0,24,15,15,0,0,0,0,0,0,0,0,0,false,24,0,0,9,0,5,20,12,31,0,12,0,0,0,,,,,,,,,,,651158,2012-09-30
0,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,651354,2012-09-30
0,0,0,0,,192,0,0,173,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2012-09-30
0,0,0,54,,71,0,0,3689,37,0,0,0,0,0,0,1317,0,0,0,false,0,0,0,0,0,0,0,0,0,39,0,0,0,0,,,,,,,,,,,651457,2012-09-30
13,5,34,0,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,12,56,15,15,95,22,0,28,0,0,0,,,,,,,,,,,651541,2012-09-30
0,0,0,0,,0,0,0,410,122,174,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,141,0,0,0,0,,,,,,,,,,,651756,2012-09-30
1131,0,0,0,,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,392,0,0,0,444,112,0,1192,623,1714,169,0,0,392,,,,,,,,,,,651859,2012-09-30
56,0,57,0,,0,0,0,67,47,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,131,133,47,0,127,165,77,61,,,,,,,,,,,651952,2012-09-30
0,122,101,438,,40,273,0,300,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,113,0,0,408,0,36,135,68,0,0,,,,,,,,,,,651970,2012-09-30
140,83,0,0,,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,117,0,89,231,70,0,0,0,0,66,,,,,,,,,,,652043,2012-09-30
32,0,111,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,66,0,0,167,0,0,31,0,43,0,,,,,,,,,,,652070,2012-09-30
0,0,28,0,,0,0,0,36,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,236,35,95,101,0,0,0,,,,,,,,,,,652445,2012-09-30
31,0,36,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,58,0,138,0,33,0,25,0,31,0,,,,,,,,,,,652753,2012-09-30
293,0,0,460,,1193,448,226,344,376,332,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,697,0,0,0,0,0,0,,,,,,,,,,,652874,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2012-09-30
162,0,46,0,,0,0,0,208,40,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,21,80,317,0,92,39,0,35,0,,,,,,,,,,,652977,2012-09-30
225,0,172,22,,49,0,0,72,112,175,0,0,0,0,0,0,0,0,0,false,62,0,0,29,0,36,97,0,78,232,56,211,223,73,,,,,,,,,,,653134,2012-09-30
93,142,65,204,,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,207,36,208,975,117,327,0,0,0,162,,,,,,,,,,,653349,2012-09-30
0,0,0,0,,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,149,0,0,35,0,0,0,0,0,0,,,,,,,,,,,653433,2012-09-30
178,20,118,297,,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,false,130,0,0,0,22,23,227,0,162,362,53,14,230,121,,,,,,,,,,,653611,2012-09-30
171,85,92,723,,380,299,282,1010,420,180,0,0,0,0,0,-31,0,0,0,false,139,0,0,79,627,125,612,135,135,0,477,200,35,209,,,,,,,,,,,653648,2012-09-30
0,81,139,0,,0,0,0,192,234,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,248,0,0,0,0,0,0,,,,,,,,,,,653778,2012-09-30
90,116,67,26,,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,162,0,59,0,30,0,0,,,,,,,,,,,653947,2012-09-30
25,0,36,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,43,97,15,0,79,0,2,8,,,,,,,,,,,654047,2012-09-30
17,1,18,2,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,4,89,8,0,17,0,31,6,,,,,,,,,,,654177,2012-09-30
136,5,7,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,47,48,14,49,664,173,172,7,0,56,0,,,,,,,,,,,654252,2012-09-30
200,0,71,0,,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,0,0,281,84,137,156,178,78,52,,,,,,,,,,,654300,2012-09-30
0,0,38,0,,35,0,0,29,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,654542,2012-09-30
0,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,43,0,0,0,,,,,,,,,,,654579,2012-09-30
2,0,4,0,,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,19,0,0,38,2,0,10,0,0,0,,,,,,,,,,,655530,2012-09-30
12,0,36,4,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,33,4,13,109,9,0,17,0,1,5,,,,,,,,,,,655651,2012-09-30
134,0,0,0,,0,0,0,138,52,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,112,312,76,155,0,0,54,181,,,,,,,,,,,655660,2012-09-30
194,0,90,0,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,26,418,98,102,0,0,198,180,105,,,,,,,,,,,655839,2012-09-30
136,0,52,55,,85,0,0,84,52,64,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,99,52,172,69,0,72,75,,,,,,,,,,,656032,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,32,0,0,46,0,0,,,,,,,,,,,656153,2012-09-30
23,0,6,15,,1,0,0,7,2,1,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,1,2,77,19,0,0,0,0,3,,,,,,,,,,,656247,2012-09-30
163,53,0,39,,0,0,0,119,72,63,0,0,0,0,0,0,0,0,0,false,75,0,0,0,170,0,154,151,64,306,90,0,123,59,,,,,,,,,,,656359,2012-09-30
0,0,0,0,,75,0,0,95565,0,0,0,0,0,0,0,548,0,-3014,0,false,0,0,0,0,0,256,0,4939,0,0,0,0,0,0,,,,,,,,,,,656377,2012-09-30
196,0,143,325,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,248,0,0,79,302,0,0,301,123,2095,56,0,1167,62,,,,,,,,,,,656470,2012-09-30
83,0,87,26,,0,0,0,200,148,64,0,0,0,0,0,0,0,0,0,false,86,0,0,10,0,42,80,736,80,112,79,67,24,51,,,,,,,,,,,656649,2012-09-30
32,0,18,2,,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,9,20,13,0,284,38,68,32,28,42,70,,,,,,,,,,,656658,2012-09-30
5992,2279,0,3238,,49582,0,0,25619,4819,12682,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2677,0,740,8672,0,6119,0,0,3925,2651,,,,,,,,,,,656733,2012-09-30
50,5,63,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,12,0,11,105,143,36,0,2,41,62,15,,,,,,,,,,,656742,2012-09-30
39,61,46,22,,0,0,0,70,19,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,13,8,70,211,22,0,62,0,25,13,,,,,,,,,,,656779,2012-09-30
0,0,110,42,,51,0,0,25,59,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,35,0,81,43,0,0,,,,,,,,,,,657178,2012-09-30
1897,0,0,0,,575,200,0,1754,711,1631,0,0,0,0,0,0,0,0,0,false,667,0,0,0,0,0,231,2975,0,4021,0,0,2363,0,,,,,,,,,,,657271,2012-09-30
1557,0,0,1662,,1661,504,157,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,212,709,213,0,3739,582,193,575,0,0,855,,,,,,,,,,,657365,2012-09-30
219,0,197,444,,525,0,0,184,654,246,0,0,0,0,0,0,0,-243,0,false,152,0,0,0,1689,127,132,1145,242,0,67,0,0,166,,,,,,,,,,,657459,2012-09-30
0,0,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,153,0,93,0,0,40,0,,,,,,,,,,,657758,2012-09-30
51,0,9,9,,0,0,0,41,38,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,14,8,1,43,57,67,20,21,19,82,,,,,,,,,,,657954,2012-09-30
5,0,50,5,,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,87,15,0,46,29,31,0,,,,,,,,,,,658072,2012-09-30
0,0,92,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,0,0,0,0,0,,,,,,,,,,,658474,2012-09-30
56,39,0,203,,92,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,139,31,0,0,0,74,,,,,,,,,,,658540,2012-09-30
49,0,141,0,,0,0,0,97,60,0,0,0,0,0,0,0,0,0,0,false,55,0,0,52,0,0,55,0,51,152,72,0,106,57,,,,,,,,,,,658924,2012-09-30
25,0,38,73,,115,131,89,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,25,0,111,80,0,119,,,,,,,,,,,659042,2012-09-30
0,2247,0,4545,,695,295,436,24830,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1047,1900,0,3245,0,3696,0,1958,,,,,,,,,,,659257,2012-09-30
54,0,0,0,,25,0,0,49,53,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,65,450,108,227,92,46,52,168,,,,,,,,,,,659341,2012-09-30
73,0,28,45,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,54,63,44,0,43,30,33,60,,,,,,,,,,,659453,2012-09-30
0,333,0,462,,45,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0,40,144,32,32,239,0,331,0,0,169,0,,,,,,,,,,,659538,2012-09-30
0,0,0,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,41,0,45,97,53,0,0,54,0,0,,,,,,,,,,,659556,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,659640,2012-09-30
0,0,81,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,154,0,0,0,0,0,37,,,,,,,,,,,659734,2012-09-30
3854,0,0,0,,1020,940,0,3710,6910,3399,0,0,0,0,0,0,0,0,0,true,1417,0,0,833,1310,400,0,7109,1479,15269,0,0,0,0,,,,,,,,,,,659855,2012-09-30
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,660066,2012-09-30
27,0,0,13,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,2,2,65,24,7,49,0,4,19,,,,,,,,,,,660253,2012-09-30
224,0,64,22,,15,0,0,92,60,285,0,0,0,0,0,0,0,0,0,false,58,0,0,0,40,20,18,278,56,246,51,0,27,128,,,,,,,,,,,660271,2012-09-30
35,0,99,28,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,75,13,0,110,0,0,413,36,0,116,49,0,85,,,,,,,,,,,660570,2012-09-30
651,7,135,362,,0,0,0,650,309,300,0,0,0,0,0,0,0,0,0,false,376,0,0,166,309,91,665,1753,436,2252,139,810,237,521,,,,,,,,,,,660655,2012-09-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,40,0,0,0,,,,,,,,,,,660879,2012-09-30
73,0,108,212,,123,68,0,201,0,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,535,120,0,0,113,108,0,,,,,,,,,,,660927,2012-09-30
58,0,52,142,,0,0,0,120,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,486,0,111,64,0,90,0,,,,,,,,,,,661072,2012-09-30
3,0,0,3,,0,0,0,21,2,3,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,1,0,17,6,10,11,0,0,3,,,,,,,,,,,661157,2012-09-30
45,0,114,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,13,84,15,66,0,57,9,73,61,,,,,,,,,,,661223,2012-09-30
798,0,0,1605,,0,335,-382,2663,3156,1101,0,0,0,0,0,0,0,0,0,false,0,0,0,0,705,0,0,5522,985,0,372,1740,0,957,,,,,,,,,,,661308,2012-09-30
4,16,226,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,117,0,0,81,10,0,58,9,0,8,,,,,,,,,,,661474,2012-09-30
0,0,0,0,,127,53,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,661858,2012-09-30
34,0,31,13,,0,0,0,20,16,14,0,0,0,0,0,0,0,0,0,false,23,0,0,0,23,4,6,109,48,0,0,0,1,14,,,,,,,,,,,662350,2012-09-30
1303,0,382,0,,265,247,-174,685,1280,0,0,0,0,0,0,0,0,0,0,false,512,153,0,152,814,0,261,1284,562,2396,515,0,1058,1109,,,,,,,,,,,662369,2012-09-30
256,0,111,64,,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,54,351,86,477,375,165,340,121,39,129,94,,,,,,,,,,,662640,2012-09-30
63,0,33,0,,75,49,559,36,41,65,0,0,0,0,0,450,0,0,0,false,39,0,0,0,64,0,26,308,51,0,91,70,0,120,,,,,,,,,,,662659,2012-09-30
53,32,0,0,,0,0,0,191,48,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,59,0,411,56,290,0,0,135,0,,,,,,,,,,,662949,2012-09-30
403,0,0,214,,0,0,0,157,219,1107,0,0,0,0,0,0,0,0,0,false,0,0,0,40,169,0,115,53,113,497,0,0,177,287,,,,,,,,,,,663058,2012-09-30
1054,333,0,0,,-7739,3114,604,1243,959,992,0,0,0,0,0,0,0,0,0,false,917,0,0,0,591,0,341,0,552,7144,0,0,0,966,,,,,,,,,,,663245,2012-09-30
30,0,28,0,,1,10,0,164,15,13,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,5,54,9,14,0,0,0,34,0,,,,,,,,,,,663450,2012-09-30
6,1,33,3,,4,0,0,27,13,3,0,0,0,0,0,-19,0,0,0,false,11,0,0,2,0,7,11,34,15,-6,32,0,-6,0,,,,,,,,,,,663638,2012-09-30
81,0,57,75,,256,99,328,937,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,200,32,105,362,69,0,89,81,0,157,,,,,,,,,,,663647,2012-09-30
33,34,47,28,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,31,160,0,0,121,39,,,,,,,,,,,663656,2012-09-30
23,0,12,176,,11,0,0,62,33,36,0,0,0,0,0,0,0,0,0,false,32,-213,46,4,0,8,0,154,35,137,49,0,107,73,,,,,,,,,,,663768,2012-09-30
0,571,0,5271,,385,271,2396,1947,2883,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2117,0,0,3694,0,536,0,1525,0,965,,,,,,,,,,,663834,2012-09-30
101,0,0,0,,-346,0,0,41,27,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,71,49,86,0,0,50,37,,,,,,,,,,,663955,2012-09-30
60,16,23,29,,31,28,43,72,30,48,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,234,22,0,75,0,0,16,,,,,,,,,,,664176,2012-09-30
933,0,0,407,,58,57,44,813,0,0,0,0,0,0,0,-375,0,0,0,false,503,0,0,158,0,253,189,3220,434,65,495,814,979,746,,,,,,,,,,,664206,2012-09-30
31,0,16,20,,41,0,0,31,5,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,11,4,10,156,12,40,33,0,0,1,,,,,,,,,,,664457,2012-09-30
34,0,50,164,,109,0,0,115,98,42,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,210,43,0,81,53,0,61,,,,,,,,,,,664653,2012-09-30
1199,0,0,1077,,0,0,0,1380,0,0,0,0,0,0,0,7932,240430,0,0,false,1743,0,0,978,1397,684,2355,3242,1546,12019,989,0,3097,2653,,,,,,,,,,,664756,2012-09-30
68,0,26,88,,0,0,0,30,29,102,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,89,0,25,57,0,34,42,,,,,,,,,,,664831,2012-09-30
86,0,33,0,,0,0,0,245,60,40,0,0,0,0,0,0,0,0,0,false,48,0,0,0,184,0,0,111,64,0,70,0,0,41,,,,,,,,,,,665146,2012-09-30
18,0,34,0,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,37,0,0,71,21,0,21,0,51,0,,,,,,,,,,,665258,2012-09-30
120,0,93,31,,105,0,0,31,56,32,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,22,121,365,193,117,127,32,0,105,,,,,,,,,,,665865,2012-09-30
2,30,10,5,,0,0,0,37,74,7,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,1,14,13,0,22,4,0,10,,,,,,,,,,,666059,2012-09-30
0,0,0,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,0,0,0,0,0,,,,,,,,,,,666358,2012-09-30
138,0,0,65,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,0,0,54,73,265,102,370,64,0,0,67,,,,,,,,,,,666554,2012-09-30
641,695,0,1184,,124,130,0,2589,757,465,0,0,0,0,0,345,0,0,0,false,0,0,0,0,438,0,153,1316,0,1732,0,520,913,839,,,,,,,,,,,666657,2012-09-30
1,0,18,0,,0,0,0,39,16,14,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,148,33,0,20,0,0,13,,,,,,,,,,,666844,2012-09-30
175,0,68,0,,26,0,0,76,225,88,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,33,40,233,0,0,63,0,118,85,,,,,,,,,,,666974,2012-09-30
0,0,40,0,,67,59,0,34,57,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,56,0,112,193,61,0,50,0,146,34,,,,,,,,,,,667029,2012-09-30
35,0,84,59,,26,0,0,33,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,193,0,0,140,0,0,0,,,,,,,,,,,667074,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,667252,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,25,41,0,0,28,,,,,,,,,,,667346,2012-09-30
27,0,61,35,,0,0,0,106,50,42,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,101,219,52,0,31,0,0,46,,,,,,,,,,,667524,2012-09-30
2,6,27,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,6,10,35,20,0,10,0,-23,29,,,,,,,,,,,667551,2012-09-30
2364,0,138,133,,1393,648,171,0,0,0,0,0,0,0,0,506,23651,0,0,false,25,0,0,90,449,93,319,893,337,59,0,9,271,16,,,,,,,,,,,667757,2012-09-30
61,0,56,76,,50,0,0,27,66,91,0,0,0,0,0,0,0,0,0,false,34,0,0,4,0,16,19,144,38,118,19,0,0,0,,,,,,,,,,,667832,2012-09-30
5,0,0,31,,28,0,0,34,0,0,0,0,0,0,0,443,0,0,0,false,20,0,0,0,0,0,0,60,32,0,38,0,0,11,,,,,,,,,,,667850,2012-09-30
0,0,0,1745,,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,false,0,0,0,0,157,0,0,431,79,0,434,792,0,0,,,,,,,,,,,667869,2012-09-30
5,2,17,5,,16,0,0,28,14,24,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,69,12,0,13,11,0,0,,,,,,,,,,,668053,2012-09-30
154,0,66,0,,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,139,285,58,0,0,0,0,0,,,,,,,,,,,668147,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2012-09-30
0,209,0,1284,,787,908,0,617,2984,1375,0,0,0,0,0,0,0,0,0,false,0,0,0,0,659,124,291,1017,0,0,0,0,0,0,,,,,,,,,,,669443,2012-09-30
305,48,0,0,,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,0,0,25,122,382,203,212,65,75,116,92,,,,,,,,,,,669555,2012-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,20,0,0,0,,,,,,,,,,,670159,2012-09-30
0,0,0,0,,0,0,0,38,50,45,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,83,0,0,58,0,33,0,,,,,,,,,,,670421,2012-09-30
83,0,85,52,,0,0,0,117,57,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,185,412,62,0,117,163,0,72,,,,,,,,,,,670430,2012-09-30
116,179,133,213,,113,155,0,371,543,281,0,0,0,0,0,0,0,0,0,false,91,0,0,33,259,46,92,500,99,942,273,177,284,239,,,,,,,,,,,670467,2012-09-30
0,0,0,0,,12202,0,0,21961,4997,1201,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,,,,,,,,,,,670560,2012-09-30
0,0,14,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,84,9,0,0,0,0,0,,,,,,,,,,,670654,2012-09-30
9,11,18,8,,0,0,0,46,39,29,0,0,0,0,0,0,0,0,0,false,7,0,0,2,43,5,19,161,27,0,39,71,12,12,,,,,,,,,,,670748,2012-09-30
61,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,138,19,0,73,57,0,0,,,,,,,,,,,670775,2012-09-30
246,0,275,0,,86,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,303,0,0,105,97,102,75,378,65,0,,,,,,,,,,,670878,2012-09-30
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,3,5,0,75,16,0,15,0,4,11,,,,,,,,,,,671053,2012-09-30
145,0,0,231,,0,0,0,78,49,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,37,0,80,0,87,184,0,0,113,37,,,,,,,,,,,671147,2012-09-30
428,1267,0,2581,,91,254,-245,621,3646,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,154,83,2454,0,189,414,0,0,0,,,,,,,,,,,671334,2012-09-30
73,39,66,38,,0,0,0,86,53,232,0,0,0,0,0,0,0,0,0,false,25,0,0,0,118,34,27,254,49,96,44,9,132,35,,,,,,,,,,,671370,2012-09-30
4032,0,0,1051,,2195,3810,576,1646,2771,1009,0,0,0,0,0,0,0,0,0,false,0,0,0,0,863,0,0,3858,0,0,1135,1177,0,985,,,,,,,,,,,671464,2012-09-30
193,0,0,379,,0,0,0,140,225,0,0,0,0,0,0,-212,0,0,0,false,137,0,0,71,371,0,80,399,0,778,0,0,173,413,,,,,,,,,,,671558,2012-09-30
5126,0,0,5619,,3837,440,743,4945,8435,4527,0,0,0,0,0,65000,0,0,0,false,0,0,0,0,0,0,764,11824,0,7433,0,17828,8333,0,,,,,,,,,,,671576,2012-09-30
11,0,2,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,15,3,0,72,10,17,20,5,0,12,,,,,,,,,,,671857,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,672041,2012-09-30
0,0,29,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,68,0,0,0,0,0,0,,,,,,,,,,,672238,2012-09-30
103,48,50,35,,0,0,0,91,77,41,0,0,0,0,0,0,0,0,0,false,44,0,0,6,19,12,91,245,68,90,48,5,103,23,,,,,,,,,,,672247,2012-09-30
0,88,0,0,,37,0,0,0,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,265,0,0,0,0,0,0,98,,,,,,,,,,,672537,2012-09-30
139,0,66,45,,216,0,0,95,0,0,0,0,0,0,0,-300,0,0,0,false,47,0,0,0,157,12,49,299,60,42,40,46,27,15,,,,,,,,,,,672573,2012-09-30
0,150,0,0,,141,69,0,741,350,134,0,0,0,0,0,0,0,0,0,false,0,0,0,62,0,40,68,270,0,452,302,0,0,0,,,,,,,,,,,673132,2012-09-30
70,0,0,0,,70,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,82,8,28,65,38,0,37,67,0,46,,,,,,,,,,,673244,2012-09-30
