RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
80,0,0,0,,0,0,0,95,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,63,0,0,58,131,0,28,,,,,,,,,,,552545,2014-03-31
0,0,6,0,,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,21,4,0,0,8,0,7,,,,,,,,,,,552657,2014-03-31
46,0,0,39,,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,83,0,0,52,66,,,,,,,,,,,552732,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,552956,2014-03-31
48,0,73,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,2,25,6,79,176,50,0,0,0,0,0,,,,,,,,,,,552974,2014-03-31
25,0,38,1,,3,0,0,5,13,11,0,0,0,0,0,0,0,0,0,false,11,0,0,4,29,3,50,67,16,0,21,0,10,15,,,,,,,,,,,553038,2014-03-31
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,35,0,0,0,0,0,0,,,,,,,,,,,553926,2014-03-31
14,0,0,25,,0,0,0,38,66,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,136,0,61,24,9,0,0,,,,,,,,,,,553944,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,554268,2014-03-31
0,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,34,0,0,0,,,,,,,,,,,554343,2014-03-31
40,0,191,34,,0,0,0,65,53,41,0,0,0,0,0,365,0,0,0,true,0,0,0,0,274,0,0,165,0,0,78,65,33,0,,,,,,,,,,,554473,2014-03-31
209,0,36,12,,123,105,32,188,59,28,0,0,0,0,0,4,0,0,0,false,65,0,0,9,89,14,119,51,52,172,4,156,89,48,,,,,,,,,,,554857,2014-03-31
0,0,0,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,25,0,0,0,0,,,,,,,,,,,554941,2014-03-31
30,0,69,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,35,0,0,81,0,0,,,,,,,,,,,555005,2014-03-31
23,0,12,16,,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,false,7,0,0,5,12,4,13,0,20,22,7,0,9,8,,,,,,,,,,,555256,2014-03-31
0,0,37,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,46,6,7,71,0,78,0,0,46,15,,,,,,,,,,,556011,2014-03-31
139,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,54,0,78,258,106,402,114,0,237,111,,,,,,,,,,,556459,2014-03-31
307,0,75,0,,0,0,0,82,737,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,173,0,24,202,71,339,0,81,200,146,,,,,,,,,,,556815,2014-03-31
35,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,91,40,0,31,29,,,,,,,,,,,556936,2014-03-31
0,0,35,38,,0,0,0,68,34,0,0,0,0,0,0,-1000,0,0,0,false,0,0,0,0,43,0,31,35,0,0,0,26,0,0,,,,,,,,,,,557317,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,28,0,0,0,0,0,25,,,,,,,,,,,557438,2014-03-31
461,0,0,0,,801,330,838,1660,665,1340,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,979,3245,0,3882,0,418,0,0,,,,,,,,,,,557858,2014-03-31
3,0,10,6,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,1,33,6,0,14,0,1,3,,,,,,,,,,,558574,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,559179,2014-03-31
1,0,7,0,,1,1,0,20,16,17,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,13,17,3,0,0,0,15,1,,,,,,,,,,,560214,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,27,0,0,,,,,,,,,,,560353,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,0,0,0,0,0,,,,,,,,,,,560438,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,560830,2014-03-31
30,2,6,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,8,23,104,18,47,18,0,17,19,,,,,,,,,,,561145,2014-03-31
1,0,1,1,,1,0,0,6,1,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,29,3,0,0,0,0,1,,,,,,,,,,,561239,2014-03-31
82,113,94,37,,0,0,0,53,27,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,1,1,187,37,55,64,17,0,11,,,,,,,,,,,561574,2014-03-31
192,0,0,0,,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,30,0,315,0,226,0,109,0,0,,,,,,,,,,,561659,2014-03-31
0,0,45,0,,43,0,35,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,282,0,87,33,0,0,55,,,,,,,,,,,561864,2014-03-31
0,0,0,0,,91,9,0,33,26,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,9,0,207,27,21,0,0,0,0,,,,,,,,,,,562058,2014-03-31
44,0,0,0,,11,0,0,24,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,562076,2014-03-31
21,0,12,23,,10,0,0,17,16,30,0,0,0,0,0,0,0,0,0,false,17,0,0,5,16,7,36,107,29,0,22,30,65,11,,,,,,,,,,,562553,2014-03-31
28,31,0,0,,0,0,0,41,57,31,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,33,61,31,184,48,0,161,44,,,,,,,,,,,563233,2014-03-31
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,0,42,0,0,28,25,,,,,,,,,,,563336,2014-03-31
5,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,10,7,23,23,6,0,4,0,7,4,,,,,,,,,,,563457,2014-03-31
4,0,11,4,,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,11,5,0,9,0,0,1,,,,,,,,,,,563774,2014-03-31
15,0,15,0,,3,0,0,4,37,12,0,0,0,0,0,0,0,0,0,false,3,0,0,6,0,2,1,8,4,3,8,0,3,8,,,,,,,,,,,563934,2014-03-31
0,0,0,0,,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,564052,2014-03-31
0,0,41,0,,11,0,0,130,75,40,0,0,0,0,0,0,0,0,0,false,36,0,0,0,39,0,34,0,24,148,0,0,81,103,,,,,,,,,,,564324,2014-03-31
35,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,51,39,0,0,0,0,32,0,,,,,,,,,,,564463,2014-03-31
77,50,0,128,,90,170,83,80,227,189,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,30,154,0,296,0,0,0,81,,,,,,,,,,,564557,2014-03-31
770,0,0,0,,614,120,137,2777,4206,7895,0,0,0,0,0,5166,0,0,0,false,0,0,0,0,0,189,126,0,0,0,0,0,0,0,,,,,,,,,,,564605,2014-03-31
4,0,25,4,,1,0,0,12,10,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,4,3,30,9,2,26,0,8,5,,,,,,,,,,,564678,2014-03-31
35,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,32,43,0,0,0,,,,,,,,,,,564838,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,35,0,0,0,0,0,0,,,,,,,,,,,564856,2014-03-31
48,0,187,88,,50,69,35,87,38,0,0,0,0,0,0,660,0,0,0,false,91,0,0,0,268,0,40,531,70,0,128,10,0,37,,,,,,,,,,,564977,2014-03-31
0,0,0,0,,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,0,60,44,,,,,,,,,,,565143,2014-03-31
0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,7,1,29,1,9,0,0,2,0,,,,,,,,,,,565152,2014-03-31
0,0,28,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,30,0,0,0,,,,,,,,,,,565170,2014-03-31
14,0,28,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,14,3,0,24,13,4,9,0,0,5,,,,,,,,,,,565536,2014-03-31
0,0,108,0,,34,49,67,90,208,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,168,0,0,0,0,0,57,,,,,,,,,,,565750,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,37,0,0,0,0,0,0,,,,,,,,,,,565844,2014-03-31
75,0,42,60,,0,0,0,149,267,50,0,0,0,0,0,0,0,0,0,false,11,0,0,0,116,17,0,160,24,0,69,0,88,29,,,,,,,,,,,565974,2014-03-31
0,0,0,51,,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,53,0,0,0,34,,,,,,,,,,,566056,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,49,0,0,0,0,,,,,,,,,,,566243,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,566458,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,566551,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,84,0,0,,,,,,,,,,,566953,2014-03-31
12,0,16,14,,0,0,0,13,9,12,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,17,8,68,10,32,24,0,25,9,,,,,,,,,,,567240,2014-03-31
0,0,30,0,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,235,0,34,0,0,0,0,,,,,,,,,,,567679,2014-03-31
0,0,26,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,38,0,0,25,0,0,0,,,,,,,,,,,567736,2014-03-31
43,0,10,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,7,0,23,19,23,0,26,0,22,14,,,,,,,,,,,567754,2014-03-31
89,0,0,90,,0,0,12,117,100,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,58,141,0,22,90,239,0,65,,,,,,,,,,,567905,2014-03-31
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,79,0,0,0,0,0,0,,,,,,,,,,,568126,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,0,0,0,0,0,0,0,,,,,,,,,,,568135,2014-03-31
0,0,26,185,,37,0,0,57,104,175,0,0,0,0,0,0,0,0,0,false,0,36,0,0,324,0,0,172,28,55,57,156,0,45,,,,,,,,,,,568144,2014-03-31
2,0,0,14,,-15,1,0,6,16,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,1,7,26,4,0,36,0,15,4,,,,,,,,,,,568238,2014-03-31
73,2,14,32,,0,0,0,16,18,3,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,3,0,38,14,24,0,0,0,53,,,,,,,,,,,568359,2014-03-31
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,41,29,,,,,,,,,,,568377,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,568443,2014-03-31
118,14,81,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,56,276,0,173,48,79,0,0,,,,,,,,,,,568470,2014-03-31
4,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,0,29,7,9,6,0,0,3,,,,,,,,,,,568854,2014-03-31
13,2,21,2,,0,0,0,45,57,15,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,12,12,61,22,107,24,0,14,25,,,,,,,,,,,568939,2014-03-31
16,0,15,2,,3,0,0,19,50,12,0,0,0,0,0,0,0,0,0,false,11,0,0,0,15,0,0,43,31,0,35,0,0,12,,,,,,,,,,,569253,2014-03-31
0,0,71,0,,31,0,0,281,62,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,92,253,54,116,0,62,62,0,,,,,,,,,,,569422,2014-03-31
44,0,17,29,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,10,46,26,0,0,0,33,12,,,,,,,,,,,570558,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,570651,2014-03-31
6,0,11,10,,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,8,0,0,0,0,9,,,,,,,,,,,570745,2014-03-31
5,0,11,0,,11,0,0,11,6,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,3,2,3,4,12,0,14,0,4,2,,,,,,,,,,,571135,2014-03-31
34,0,29,0,,0,0,0,40,182,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,85,0,134,0,0,59,49,,,,,,,,,,,571265,2014-03-31
0,0,0,0,,48,0,0,179,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,571443,2014-03-31
0,0,30,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,53,0,0,26,26,,,,,,,,,,,571920,2014-03-31
2,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,22,3,0,7,0,0,1,,,,,,,,,,,571957,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,572347,2014-03-31
0,0,0,0,,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,736,,,,,,,,,,,572374,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,50,0,0,0,,,,,,,,,,,572459,2014-03-31
0,0,0,0,,38,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,52,0,,,,,,,,,,,572655,2014-03-31
45,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,58,169,0,28,0,28,0,118,0,,,,,,,,,,,573036,2014-03-31
25,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,0,55,0,0,0,,,,,,,,,,,573335,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,35,0,0,,,,,,,,,,,573559,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,574051,2014-03-31
32,0,40,36,,0,0,0,142,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,28,0,32,0,85,28,,,,,,,,,,,574079,2014-03-31
8,0,3,12,,0,1,0,13,10,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,13,6,0,0,0,0,3,,,,,,,,,,,574556,2014-03-31
53,0,0,41,,0,0,0,56,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,168,0,0,0,63,0,0,,,,,,,,,,,574949,2014-03-31
47,0,71,74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,53,121,36,0,74,65,518,133,0,168,69,,,,,,,,,,,574976,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,0,0,0,0,0,0,0,,,,,,,,,,,575133,2014-03-31
706,0,0,286,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,216,0,0,269,209,1606,0,345,352,226,,,,,,,,,,,575254,2014-03-31
22,3,13,1,,2,0,0,35,3,8,0,0,0,0,0,0,0,0,0,true,2,-31,0,0,0,4,3,70,9,35,21,8,36,2,,,,,,,,,,,575348,2014-03-31
14,0,22,17,,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,31,19,11,10,30,0,29,6,,,,,,,,,,,575375,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,575647,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,575656,2014-03-31
36,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,0,26,28,0,42,26,0,,,,,,,,,,,575759,2014-03-31
45,0,34,0,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,63,5,153,104,0,8,24,0,51,29,,,,,,,,,,,575834,2014-03-31
32,0,37,2,,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,22,6,24,93,37,0,13,11,8,27,,,,,,,,,,,575955,2014-03-31
0,7,11,0,,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,17,0,14,54,0,0,57,0,8,0,,,,,,,,,,,576354,2014-03-31
80,0,12,3,,20,0,0,17,7,259,0,0,0,0,0,0,0,0,0,true,27,0,0,11,0,8,13,94,17,278,43,56,1,20,,,,,,,,,,,576541,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,26,0,,,,,,,,,,,576578,2014-03-31
126,21,67,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,13,95,24,25,0,60,59,43,32,154,88,,,,,,,,,,,576608,2014-03-31
16,3,18,14,,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-84,0,0,11,0,1,104,17,41,18,0,35,0,,,,,,,,,,,576644,2014-03-31
32,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,110,0,77,30,0,56,0,,,,,,,,,,,576653,2014-03-31
25,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,0,76,0,0,43,0,,,,,,,,,,,576952,2014-03-31
459,8,26,184,,112,391,98,353,561,404,0,0,0,0,0,0,0,0,0,false,235,0,0,170,14,46,108,0,211,1312,132,402,678,359,,,,,,,,,,,577128,2014-03-31
0,0,71,0,,52,55,0,61,27,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,0,0,0,135,0,0,37,,,,,,,,,,,577137,2014-03-31
1,0,5,6,,0,0,0,10,20,93,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,1,39,8,0,15,18,3,13,,,,,,,,,,,577230,2014-03-31
43,0,0,0,,30,0,0,59,32,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,83,0,66,0,25,50,0,,,,,,,,,,,577472,2014-03-31
41,0,44,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,53,88,145,51,0,0,,,,,,,,,,,578116,2014-03-31
2,11,8,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,23,61,6,0,23,2,23,9,,,,,,,,,,,578237,2014-03-31
227,30,0,297,,38,20,32,149,57,103,0,0,0,0,0,0,0,0,0,false,78,0,0,0,65,0,375,84,71,0,59,0,142,0,,,,,,,,,,,578255,2014-03-31
8,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,62,8,0,17,0,0,0,,,,,,,,,,,578554,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,578741,2014-03-31
2,0,12,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,0,34,45,5,0,14,0,0,0,,,,,,,,,,,578862,2014-03-31
48,0,11,0,,4,4,0,57,32,5,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,38,0,19,0,10,0,0,6,,,,,,,,,,,579140,2014-03-31
6,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,4,7,28,5,0,10,0,13,4,,,,,,,,,,,579319,2014-03-31
12,0,53,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,9,0,0,77,301,42,-103,41,1,0,67,,,,,,,,,,,579364,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,29,0,0,27,0,0,32,,,,,,,,,,,579636,2014-03-31
71,0,0,0,,0,0,0,96,216,0,0,0,0,0,0,0,0,842,0,false,0,0,0,0,0,0,0,115,29,0,0,0,0,0,,,,,,,,,,,580155,2014-03-31
56,0,0,0,,45,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,42,0,0,87,0,65,30,0,42,39,,,,,,,,,,,580548,2014-03-31
2,0,13,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,18,62,8,48,0,0,0,0,,,,,,,,,,,580847,2014-03-31
31,0,30,22,,8,6,0,51,55,34,0,0,0,0,0,0,0,0,0,false,27,0,0,1,14,7,16,104,16,73,34,42,57,13,,,,,,,,,,,580874,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,39,0,25,0,0,0,0,,,,,,,,,,,581237,2014-03-31
32,0,0,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,581358,2014-03-31
144,0,160,25,,0,0,0,56,52,45,0,0,0,0,0,0,0,0,0,false,38,0,0,5,130,7,4,289,35,103,49,148,52,106,,,,,,,,,,,581376,2014-03-31
41,0,27,26,,171,0,0,336,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,27,0,0,116,0,0,49,62,0,0,,,,,,,,,,,582177,2014-03-31
2,0,9,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,7,2,4,10,20,9,0,23,3,,,,,,,,,,,582654,2014-03-31
0,0,2,0,,11,2,1,5,13,8,0,0,0,0,0,0,0,0,0,true,2,0,0,0,0,3,0,13,5,0,8,4,0,4,,,,,,,,,,,582766,2014-03-31
0,0,62,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,582878,2014-03-31
74,0,31,49,,333,0,0,28,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,34,30,0,0,0,38,,,,,,,,,,,582953,2014-03-31
152,0,57,28,,58,0,0,175,62,11,0,0,0,0,0,0,0,0,0,false,45,0,0,10,44,2,13,30,151,587,45,35,429,58,,,,,,,,,,,582971,2014-03-31
31,8,0,13,,0,0,0,14,6,2,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,14,0,11,46,34,4,,,,,,,,,,,583071,2014-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,31,0,0,0,,,,,,,,,,,583138,2014-03-31
21,97,22,27,,0,0,0,119,28,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,22,5,14,113,22,58,20,0,49,47,,,,,,,,,,,583268,2014-03-31
20,0,49,0,,64,0,0,51,30,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,14,36,61,45,172,23,40,101,36,,,,,,,,,,,583352,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2014-03-31
3,0,10,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,12,34,3,0,3,1,0,4,,,,,,,,,,,583754,2014-03-31
0,0,0,0,,102,457,0,2674,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,40,34,0,227,176,0,0,0,123,0,0,,,,,,,,,,,583905,2014-03-31
0,0,0,0,,122,0,0,78,60,89,0,0,0,0,0,0,0,0,0,false,79,0,0,0,158,70,49,89,132,494,56,0,186,172,,,,,,,,,,,584377,2014-03-31
106,0,43,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,106,0,0,0,41,0,60,0,80,146,,,,,,,,,,,584724,2014-03-31
0,0,0,0,,58,159,0,257,87,94,0,0,0,0,0,0,0,0,0,false,0,0,0,94,0,0,59,655,110,1082,98,0,90,240,,,,,,,,,,,584920,2014-03-31
0,0,41,0,,0,0,0,44,139,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,57,0,0,0,0,0,0,,,,,,,,,,,585235,2014-03-31
