RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7,32,18,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,8,5,10,15,44,17,4,49,5,,,,,,,,,,,582654,2015-06-30
2,0,4,0,,22,2,2,12,21,18,0,0,0,0,0,0,0,0,0,true,4,0,0,0,0,3,0,23,7,0,14,9,0,11,,,,,,,,,,,582766,2015-06-30
0,0,77,0,,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,70,0,0,0,,,,,,,,,,,582878,2015-06-30
214,0,63,98,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,53,0,0,125,68,115,39,0,43,73,,,,,,,,,,,582953,2015-06-30
334,26,131,36,,101,0,0,446,298,143,0,0,0,0,0,0,0,0,0,false,123,0,0,16,79,2,15,62,153,1338,75,76,896,105,,,,,,,,,,,582971,2015-06-30
78,11,34,23,,0,0,0,28,11,3,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,24,0,24,81,66,10,,,,,,,,,,,583071,2015-06-30
28,0,27,89,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,41,0,38,146,0,0,42,0,0,0,,,,,,,,,,,583138,2015-06-30
37,0,42,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,2,44,11,27,235,26,119,66,1,101,86,,,,,,,,,,,583268,2015-06-30
54,0,99,0,,109,0,0,104,66,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,27,86,122,81,387,78,75,237,74,,,,,,,,,,,583352,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,583745,2015-06-30
6,0,10,-67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,32,40,5,0,15,1,0,5,,,,,,,,,,,583754,2015-06-30
0,0,113,0,,114,165,0,91,116,84,0,0,0,0,0,0,0,0,0,false,132,0,0,0,46,35,48,392,0,461,90,151,210,211,,,,,,,,,,,583905,2015-06-30
123,0,0,120,,332,0,0,183,234,0,0,0,0,0,0,0,0,0,0,false,149,0,0,0,282,108,92,194,253,1095,0,0,405,370,,,,,,,,,,,584377,2015-06-30
168,0,80,0,,0,0,0,130,60,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,211,0,0,0,77,0,120,0,0,203,,,,,,,,,,,584724,2015-06-30
0,0,0,292,,137,570,315,778,207,188,0,0,0,0,0,0,0,0,0,false,0,0,0,181,0,0,135,1521,0,2402,217,0,251,515,,,,,,,,,,,584920,2015-06-30
0,0,81,0,,0,0,0,89,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,26,49,191,0,0,30,26,0,0,,,,,,,,,,,585235,2015-06-30
189,0,27,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,30,70,22,20,403,246,410,132,0,59,111,,,,,,,,,,,585749,2015-06-30
0,0,0,0,,153,0,0,234,134,57,0,0,0,0,0,0,0,0,0,false,33,0,0,0,166,0,0,86,31,0,37,0,0,42,,,,,,,,,,,586027,2015-06-30
0,0,50,0,,33,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,22,0,26,87,351,55,159,91,0,0,248,,,,,,,,,,,586072,2015-06-30
4,1,30,23,,1,1,0,153,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,9,10,13,20,24,72,0,8,11,,,,,,,,,,,586335,2015-06-30
0,0,39,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,162,0,0,90,0,,,,,,,,,,,586960,2015-06-30
133,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,29,0,0,6,374,0,84,0,0,0,0,,,,,,,,,,,587677,2015-06-30
0,0,0,0,,0,0,0,161,0,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,0,0,0,181,0,0,0,0,0,28,,,,,,,,,,,587752,2015-06-30
2522,0,0,0,,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,628,0,0,0,671,0,239,1687,0,246,0,0,3075,0,,,,,,,,,,,587800,2015-06-30
0,0,0,0,,70,167,0,47,193,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,31,0,0,0,0,0,,,,,,,,,,,588245,2015-06-30
19,0,9,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,7,0,0,4,20,16,40,19,0,27,30,,,,,,,,,,,588348,2015-06-30
145,12,0,82,,119,0,0,148,202,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,26,0,136,65,401,183,0,169,106,,,,,,,,,,,588441,2015-06-30
0,0,100,0,,0,0,0,53,107,49,0,0,0,0,0,0,0,-30,0,false,0,0,0,0,163,0,0,121,0,0,84,62,0,0,,,,,,,,,,,588478,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,152,0,0,0,0,0,,,,,,,,,,,589158,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,0,42,0,0,0,,,,,,,,,,,589439,2015-06-30
179,0,79,31,,797,0,0,91,0,0,0,0,0,0,0,594,0,0,0,false,109,0,0,34,203,45,84,393,195,226,125,14,351,88,,,,,,,,,,,589523,2015-06-30
570,0,0,0,,782,0,0,241,143,517,0,0,0,0,0,0,0,0,0,true,0,0,0,0,197,0,0,0,0,314,0,0,0,0,,,,,,,,,,,589943,2015-06-30
4,1,2,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,0,5,0,11,0,0,0,,,,,,,,,,,590145,2015-06-30
347,0,0,0,,183,0,0,274,163,136,0,0,0,0,0,0,0,0,0,false,99,0,0,0,58,0,0,359,101,652,0,101,210,0,,,,,,,,,,,590220,2015-06-30
199,0,0,0,,192,0,0,314,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,151,27,43,598,94,355,74,169,165,88,,,,,,,,,,,590248,2015-06-30
0,0,52,0,,26,0,0,26,37,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,96,27,0,293,38,156,70,0,0,37,,,,,,,,,,,590640,2015-06-30
99,20,0,8,,5,9,0,35,33,19,0,0,0,0,0,0,0,0,0,false,33,0,0,16,0,7,85,94,43,2,72,17,81,10,,,,,,,,,,,590949,2015-06-30
85,51,15,6,,54,1089,38,89,68,81,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,130,38,0,94,4,0,9,,,,,,,,,,,590976,2015-06-30
102,0,66,0,,0,0,0,54,113,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,191,27,0,43,0,0,0,,,,,,,,,,,591209,2015-06-30
0,0,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,147,0,0,41,0,60,0,0,269,376,0,214,0,263,,,,,,,,,,,591320,2015-06-30
17,0,23,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,25,0,1,0,5,28,99,25,0,42,0,1,0,,,,,,,,,,,591357,2015-06-30
138,0,110,107,,530,0,0,489,25,52,0,0,0,0,0,0,0,0,0,false,36,0,0,20,161,16,218,64,64,0,100,153,11,53,,,,,,,,,,,591366,2015-06-30
12,0,2,8,,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,59,9,13,0,0,9,2,,,,,,,,,,,591740,2015-06-30
318,166,0,0,,181,189,0,221,130,296,0,0,0,0,0,0,0,0,0,false,0,0,0,0,518,0,0,2090,317,2343,0,632,960,526,,,,,,,,,,,591825,2015-06-30
105,44,115,220,,0,0,0,95,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,37,53,270,0,320,0,85,372,105,,,,,,,,,,,591937,2015-06-30
0,0,0,282,,145,127,0,-203,134,119,0,0,0,0,0,-35,0,0,0,false,0,0,0,0,0,0,0,208,0,0,0,0,0,37,,,,,,,,,,,592439,2015-06-30
247,0,105,189,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,1,0,3,0,210,181,0,110,435,30,343,,,,,,,,,,,592448,2015-06-30
68,0,17,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,52,7,19,58,16,78,0,10,32,22,,,,,,,,,,,592550,2015-06-30
180,17,0,0,,0,0,0,240,272,0,0,0,0,0,0,0,0,0,0,false,0,0,0,13,0,42,34,0,0,193,0,0,0,0,,,,,,,,,,,592644,2015-06-30
2,0,2,0,,2,0,0,7,19,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,4,1,0,25,6,16,6,0,14,4,,,,,,,,,,,592859,2015-06-30
812,0,0,0,,0,0,0,0,853,1919,0,0,0,0,0,-194,0,0,0,false,0,0,0,0,824,139,183,0,0,2451,0,0,869,0,,,,,,,,,,,593007,2015-06-30
230,26,254,0,,77,0,0,465,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,74,628,307,56,0,0,0,0,,,,,,,,,,,593052,2015-06-30
62,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,30,119,41,0,209,49,260,0,0,180,0,,,,,,,,,,,593249,2015-06-30
32,0,27,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,52,0,0,34,0,,,,,,,,,,,593333,2015-06-30
1,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,2,0,1,0,0,0,,,,,,,,,,,593771,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,36,0,0,0,,,,,,,,,,,593940,2015-06-30
2,0,23,5,,0,0,0,-14,11,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,13,54,3,0,11,15,18,3,,,,,,,,,,,593977,2015-06-30
557,31,336,130,,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,false,247,0,0,115,331,135,314,489,257,1741,107,25,998,261,,,,,,,,,,,594433,2015-06-30
1,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,0,42,3,0,8,0,0,0,,,,,,,,,,,594451,2015-06-30
341,0,294,207,,30,0,0,436,99,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,217,46,135,409,166,433,0,0,124,132,,,,,,,,,,,594853,2015-06-30
111,0,87,20,,31,6,0,21,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,16,16,188,59,113,52,6,43,69,,,,,,,,,,,594938,2015-06-30
106,0,108,21,,1337,0,0,57,342,0,0,0,0,0,0,598,0,0,0,false,89,0,0,0,299,34,0,856,97,488,118,106,0,221,,,,,,,,,,,594947,2015-06-30
7913,1821,0,0,,1521,1878,1207,5348,2185,0,0,0,0,0,0,0,0,0,0,false,2113,0,0,0,0,0,815,5865,1961,9643,0,0,1330,1756,,,,,,,,,,,595270,2015-06-30
0,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,false,0,0,0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,595337,2015-06-30
167,0,0,0,,762,0,0,1012,167,0,0,0,0,0,0,0,0,-41,0,false,0,0,0,0,239,71,117,1393,0,246,0,205,0,0,,,,,,,,,,,595430,2015-06-30
2136,297,0,1211,,1620,2660,2513,4800,3050,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1451,0,5353,0,0,0,1724,0,1962,,,,,,,,,,,595869,2015-06-30
11,0,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,7,1,9,39,9,2,13,0,3,6,,,,,,,,,,,595944,2015-06-30
176,6,184,52,,0,0,0,65,70,0,0,0,0,0,0,0,0,0,0,false,95,0,0,38,238,28,718,10,100,0,42,0,309,91,,,,,,,,,,,596062,2015-06-30
43,0,76,0,,43,15,8,53,29,25,0,0,0,0,0,0,0,0,0,false,25,0,0,15,0,19,18,234,34,164,53,67,49,50,,,,,,,,,,,596156,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,37,0,0,,,,,,,,,,,596277,2015-06-30
30,7,21,0,,44,0,0,78,161,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,30,129,45,137,0,0,53,46,,,,,,,,,,,596455,2015-06-30
0,0,0,0,,0,0,0,27,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,0,29,0,81,0,0,49,,,,,,,,,,,596642,2015-06-30
922,0,0,241,,258,291,177,319,980,259,0,0,0,0,0,0,0,0,0,false,0,0,0,0,416,0,0,1000,227,1263,0,0,1047,0,,,,,,,,,,,596848,2015-06-30
39,0,34,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,82,0,0,139,0,41,63,44,0,0,,,,,,,,,,,596978,2015-06-30
36,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,597041,2015-06-30
68,0,108,0,,28,105,0,107,56,53,0,0,0,0,0,0,0,0,0,false,56,0,0,0,110,0,341,212,59,0,93,0,97,59,,,,,,,,,,,597313,2015-06-30
0,0,33,10,,9,41,35,33,6,49,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,132,157,42,0,49,0,66,28,,,,,,,,,,,597452,2015-06-30
123,0,74,13,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,75,0,18,364,48,203,20,0,122,59,,,,,,,,,,,597546,2015-06-30
0,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,45,0,30,0,0,0,,,,,,,,,,,597658,2015-06-30
163,0,73,0,,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,0,87,0,33,253,90,537,85,0,278,54,,,,,,,,,,,598002,2015-06-30
78,0,96,0,,0,0,0,102,63,0,0,0,0,0,0,-32,0,0,0,false,94,0,0,0,114,0,34,482,62,245,0,161,102,0,,,,,,,,,,,598048,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,30,0,0,0,,,,,,,,,,,598132,2015-06-30
1080,123,0,667,,-605,630,1429,599,953,974,0,0,0,0,0,0,0,-484,0,false,0,0,0,0,992,0,0,0,0,2130,0,4252,597,1311,,,,,,,,,,,598534,2015-06-30
0,0,0,0,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,0,0,0,0,0,,,,,,,,,,,598543,2015-06-30
2,0,24,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,14,4,134,24,30,28,0,0,9,,,,,,,,,,,598646,2015-06-30
66,85,49,165,,12,21,17,189,59,41,0,0,0,0,0,0,0,0,0,false,55,0,0,8,218,21,20,424,55,65,101,0,0,16,,,,,,,,,,,598954,2015-06-30
5,0,30,13,,5,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,37,8,0,104,16,3,11,6,3,15,,,,,,,,,,,599643,2015-06-30
650,0,0,0,,228,288,0,0,0,0,0,0,0,0,0,0,0,0,0,false,309,0,0,0,581,0,215,1216,449,3292,0,1287,1235,957,,,,,,,,,,,599764,2015-06-30
100,0,36,0,,0,0,0,156,53,52,0,0,0,0,0,0,0,0,0,false,72,0,0,0,54,28,170,0,64,0,156,108,0,56,,,,,,,,,,,600129,2015-06-30
185,0,108,26,,0,0,0,97,252,0,0,0,0,0,0,0,0,0,0,false,81,0,0,39,217,14,131,728,135,15,161,91,33,67,,,,,,,,,,,600419,2015-06-30
88,2,54,45,,4,0,0,22,30,22,0,0,0,0,0,0,0,0,0,false,22,0,0,16,42,13,10,290,15,0,51,0,0,9,,,,,,,,,,,600576,2015-06-30
7,0,11,7,,2,0,0,4,5,5,0,0,0,0,0,0,0,0,0,true,5,0,0,0,20,1,0,0,8,0,15,0,0,4,,,,,,,,,,,601032,2015-06-30
14,0,9,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,9,0,75,20,0,0,0,0,0,,,,,,,,,,,601041,2015-06-30
8029,81,261,660,,15868,2810,2517,4868,8499,13147,0,0,0,0,0,0,0,0,0,false,3585,0,0,1745,305,1340,1870,25912,2374,73288,93,3303,28,3999,,,,,,,,,,,601050,2015-06-30
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,601153,2015-06-30
474,0,0,301,,347,529,250,369,496,0,0,0,0,0,0,34000,0,0,0,false,476,0,0,0,918,0,305,655,567,2476,0,773,843,765,,,,,,,,,,,601416,2015-06-30
48,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,68,51,0,0,0,0,,,,,,,,,,,601443,2015-06-30
33,127,25,28,,0,0,0,59,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,84,227,37,0,70,0,39,38,,,,,,,,,,,601658,2015-06-30
0,0,0,30,,56,68,0,45,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,130,0,135,0,59,82,32,,,,,,,,,,,601733,2015-06-30
158,0,0,0,,270,0,0,250,94,91,0,0,0,0,0,0,0,0,0,true,0,1151,0,0,39,0,69,0,0,474,106,310,139,72,,,,,,,,,,,602048,2015-06-30
19,0,38,41,,0,0,0,16,63,29,0,0,0,0,0,0,0,0,0,false,28,0,0,5,60,7,36,83,30,155,55,0,37,32,,,,,,,,,,,602150,2015-06-30
355,0,0,0,,0,0,0,115,283,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,362,0,0,0,0,0,152,573,,,,,,,,,,,602356,2015-06-30
48,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,83,279,27,0,32,0,0,0,,,,,,,,,,,602543,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,602842,2015-06-30
84,0,0,0,,0,0,0,148,68,61,0,0,0,0,0,0,0,0,0,true,105,0,0,24,193,37,0,347,0,205,95,73,0,109,,,,,,,,,,,602972,2015-06-30
5,0,21,6,,4,0,0,2,17,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,0,44,13,0,50,0,8,3,,,,,,,,,,,603232,2015-06-30
19,0,17,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,1,0,7,4,22,11,0,26,0,0,10,,,,,,,,,,,603540,2015-06-30
27,0,17,11,,1,3,0,0,0,40,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,2,0,12,0,0,0,0,0,,,,,,,,,,,603559,2015-06-30
0,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,2,30,0,0,0,0,0,0,10,,,,,,,,,,,603755,2015-06-30
111,0,83,0,,412,64,41,126,112,57,0,0,0,0,0,0,0,0,0,true,0,0,0,0,77,0,0,265,47,278,61,0,110,0,,,,,,,,,,,604024,2015-06-30
0,0,15,0,,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,12,0,0,,,,,,,,,,,604033,2015-06-30
29,0,7,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,94,29,54,0,0,0,15,,,,,,,,,,,604547,2015-06-30
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,35,0,0,0,,,,,,,,,,,604640,2015-06-30
0,0,54,0,,0,0,0,87,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,56,248,0,0,0,0,0,0,,,,,,,,,,,605571,2015-06-30
60,0,133,0,,45,0,0,62,38,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,255,40,0,69,72,0,45,,,,,,,,,,,605610,2015-06-30
0,76,61,20,,86,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,11,113,27,604,312,0,33,0,0,207,129,,,,,,,,,,,605656,2015-06-30
0,0,0,0,,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,241,0,0,0,34,0,0,,,,,,,,,,,605973,2015-06-30
3701,102,119,5840,,2119,0,0,1158,0,0,0,0,0,0,0,8720,2276,0,0,false,3466,0,0,1636,3736,1002,3006,18606,2643,12551,0,3425,96,3817,,,,,,,,,,,606046,2015-06-30
377,0,134,174,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,281,0,0,0,61,0,314,1313,206,1010,129,0,694,102,,,,,,,,,,,606176,2015-06-30
170,0,0,65,,0,0,0,51,174,104,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,184,337,141,0,0,0,0,0,,,,,,,,,,,606653,2015-06-30
0,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,51,0,0,0,,,,,,,,,,,607146,2015-06-30
99,0,18,191,,0,0,0,71,170,138,0,0,0,0,0,0,0,0,0,false,82,0,0,8,88,12,7,0,86,115,0,0,65,89,,,,,,,,,,,607333,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,608358,2015-06-30
1,0,3,0,,0,0,0,2,0,0,0,0,0,0,0,2100,0,-450,0,false,4,0,0,2,3,1,15,17,3,0,0,0,6,2,,,,,,,,,,,608451,2015-06-30
65,0,68,99,,0,0,0,199,138,155,0,0,0,0,0,0,0,0,0,false,49,0,0,41,0,56,28,540,92,284,128,158,167,48,,,,,,,,,,,608844,2015-06-30
0,0,0,0,,95,0,0,64,41,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,285,55,0,64,60,100,40,,,,,,,,,,,609010,2015-06-30
0,0,72,0,,0,0,0,30,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,0,39,0,0,,,,,,,,,,,609467,2015-06-30
121,61,47,0,,0,0,0,74,56,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,0,49,104,67,0,,,,,,,,,,,609476,2015-06-30
0,0,0,298,,0,229,0,405,114,-309,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,222,0,0,210,199,0,179,,,,,,,,,,,609609,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,609645,2015-06-30
55,0,60,16,,14,0,0,29,23,16,0,0,0,0,0,0,0,0,0,false,22,0,0,10,39,11,25,228,32,136,53,19,50,16,,,,,,,,,,,609832,2015-06-30
0,157,190,0,,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,459,0,0,654,112,0,834,0,,,,,,,,,,,610128,2015-06-30
159,10,45,168,,0,0,0,294,143,0,0,0,0,0,0,0,0,0,0,false,256,0,0,0,0,24,398,395,251,369,238,17,0,233,,,,,,,,,,,610164,2015-06-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,53,0,,,,,,,,,,,610539,2015-06-30
53,0,60,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,134,0,0,0,0,,,,,,,,,,,610557,2015-06-30
0,0,42,0,,0,0,0,40,32,100,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,0,0,163,58,419,36,40,80,96,,,,,,,,,,,610913,2015-06-30
36,0,0,0,,35,0,0,95,84,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,39,161,120,34,0,0,99,93,59,,,,,,,,,,,611031,2015-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,611246,2015-06-30
149,0,22,6,,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,32,0,22,61,298,80,701,144,186,1,42,,,,,,,,,,,611451,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,612159,2015-06-30
49,0,60,176,,0,0,0,150,175,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,210,0,149,55,0,92,0,,,,,,,,,,,612551,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,0,19,0,0,0,,,,,,,,,,,612878,2015-06-30
3447,0,0,0,,960,410,0,10501,1302,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1727,479,453,2350,0,5637,0,1585,1176,0,,,,,,,,,,,613008,2015-06-30
70,0,136,0,,0,0,0,77,57,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,214,0,38,367,81,166,74,41,0,51,,,,,,,,,,,613156,2015-06-30
5817,0,0,0,,35576,21314,0,28121,18524,7998,0,0,0,0,0,0,0,0,0,false,0,0,0,2934,0,0,8644,14192,4628,8339,0,5611,0,0,,,,,,,,,,,613307,2015-06-30
0,0,28,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,27,0,0,,,,,,,,,,,613334,2015-06-30
279,70,81,24,,0,0,0,443,195,22,0,0,0,0,0,0,0,0,0,false,118,0,0,31,21,34,436,0,158,0,0,144,116,0,,,,,,,,,,,613343,2015-06-30
892,0,239,74,,0,0,525,273,385,0,0,0,0,0,0,0,0,0,0,true,204,0,0,0,748,80,0,763,226,1411,169,261,902,170,,,,,,,,,,,613400,2015-06-30
287,0,0,206,,33,30,0,173,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,256,0,414,180,0,47,172,0,0,145,,,,,,,,,,,613558,2015-06-30
151,143,129,31,,6,0,0,72,48,149,0,0,0,0,0,0,0,0,0,false,27,0,0,0,124,15,64,380,131,409,40,0,220,42,,,,,,,,,,,613679,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,613772,2015-06-30
53,0,57,0,,46,0,0,70,27,25,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,67,56,0,40,66,0,62,,,,,,,,,,,613839,2015-06-30
