RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136,0,false,0,,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,3386264,2007-12-31
177,0,0,125,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,0,,,,,,,,,,,,,,,,3386536,2007-12-31
0,0,0,0,0,0,0,0,124,77,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,3386554,2007-12-31
76,0,0,0,0,0,0,0,72,37,37,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,1,7,187,47,,,,,,,,,,,,,,,,3386590,2007-12-31
53,0,0,0,0,44,0,0,47,51,212,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,3386983,2007-12-31
78,0,0,59,12,0,0,0,28,47,0,0,0,0,0,0,5091,0,0,0,false,3,,0,0,0,0,0,98,45,,,,,,,,,,,,,,,,3387140,2007-12-31
74,0,0,0,0,37,0,0,38,30,0,0,0,0,0,0,0,0,0,0,false,0,,-3,0,0,0,0,180,0,,,,,,,,,,,,,,,,3387159,2007-12-31
121,0,0,26,37,50,3,2,114,52,27,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,2,18,187,48,,,,,,,,,,,,,,,,3387926,2007-12-31
9,0,0,63,90,0,0,0,132,158,119,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,128,58,,,,,,,,,,,,,,,,3388080,2007-12-31
99,0,69,55,42,82,0,0,106,88,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,0,8,936,33,,,,,,,,,,,,,,,,3388165,2007-12-31
25,0,0,3,9,4,6,63,85,19,14,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,9,220,23,,,,,,,,,,,,,,,,3388370,2007-12-31
0,0,0,0,0,524,0,0,95,74,83,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3388419,2007-12-31
71,0,0,55,49,46,0,0,48,240,0,0,0,0,0,0,0,0,0,0,false,9,,70,-13,0,3,0,229,55,,,,,,,,,,,,,,,,3388482,2007-12-31
364,0,0,694,188,193,0,0,866,311,-175,0,0,0,0,0,0,0,0,0,true,13,,0,0,0,0,0,371,102,,,,,,,,,,,,,,,,3389434,2007-12-31
54,2,0,15,21,85,0,0,35,44,31,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,14,57,30,,,,,,,,,,,,,,,,3389582,2007-12-31
82,0,0,0,0,225,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,350,0,,,,,,,,,,,,,,,,3390337,2007-12-31
46,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,false,14,,0,2,0,2,0,271,65,,,,,,,,,,,,,,,,3390627,2007-12-31
190,0,0,0,0,0,0,0,167,130,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,3390702,2007-12-31
89,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,206,50,,,,,,,,,,,,,,,,3391606,2007-12-31
62,0,0,83,26,6,0,0,56,33,119,0,0,0,0,0,0,0,0,0,false,18,,-14,1,0,0,0,193,34,,,,,,,,,,,,,,,,3391718,2007-12-31
113,72,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,false,32,,0,0,37,1,0,162,85,,,,,,,,,,,,,,,,3392292,2007-12-31
0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,3392872,2007-12-31
35,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,94,10,,,,,,,,,,,,,,,,3392975,2007-12-31
245,0,0,0,0,0,0,0,131,71,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,265,63,,,,,,,,,,,,,,,,3393785,2007-12-31
105,0,0,35,0,0,0,0,113,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,56,,,,,,,,,,,,,,,,3393806,2007-12-31
0,0,0,0,0,0,0,0,75,52,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,3393824,2007-12-31
48,0,0,0,0,37,0,0,90,79,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,41,,,,,,,,,,,,,,,,3393851,2007-12-31
108,0,0,0,0,144,0,0,202,0,0,0,0,0,0,0,840,0,0,0,false,0,,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,3394018,2007-12-31
0,0,0,0,0,0,0,0,4704,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3394278,2007-12-31
49,0,0,9,33,25,5,0,60,51,48,0,0,0,0,0,0,0,-11,0,false,9,,0,0,0,0,0,173,19,,,,,,,,,,,,,,,,3394380,2007-12-31
41,0,5,5,16,0,0,0,15,26,71,0,0,0,0,0,0,0,0,0,true,8,,0,0,0,0,3,90,22,,,,,,,,,,,,,,,,3394670,2007-12-31
69,0,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,401,62,,,,,,,,,,,,,,,,3395293,2007-12-31
103,0,0,4,54,21,-87,0,92,54,61,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,8,150,54,,,,,,,,,,,,,,,,3396375,2007-12-31
168,0,0,16,37,12,0,0,163,37,39,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,344,52,,,,,,,,,,,,,,,,3396535,2007-12-31
0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,3397019,2007-12-31
135,0,0,52,0,4,0,0,51,543,105,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,1,51,60,,,,,,,,,,,,,,,,3397233,2007-12-31
69,0,0,233,33,0,0,0,400,106,223,0,0,0,0,0,0,0,0,0,false,6,,-100,0,0,0,0,384,93,,,,,,,,,,,,,,,,3398100,2007-12-31
0,0,0,0,0,0,0,0,12927,5206,9967,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3398306,2007-12-31
103,0,0,69,58,0,0,0,270,53,80,0,0,0,0,0,0,0,-12,0,false,0,,0,0,0,0,10,308,0,,,,,,,,,,,,,,,,3398623,2007-12-31
127,0,0,88,48,3,10,0,77,196,114,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,1,123,37,,,,,,,,,,,,,,,,3400928,2007-12-31
111,0,0,9,2,7,0,0,253,19,205,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,126,23,,,,,,,,,,,,,,,,3401970,2007-12-31
0,0,0,0,0,0,0,0,202,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,3402481,2007-12-31
254,0,0,0,0,261,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,3402575,2007-12-31
93,0,0,124,0,128,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,212,121,,,,,,,,,,,,,,,,3402904,2007-12-31
0,0,0,239,0,157,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,263,0,,,,,,,,,,,,,,,,3402913,2007-12-31
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,false,0,,0,0,0,0,0,376,103,,,,,,,,,,,,,,,,3404207,2007-12-31
122,0,0,33,0,0,0,0,51,41,35,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,36,,,,,,,,,,,,,,,,3404373,2007-12-31
94,0,38,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,9,134,17,,,,,,,,,,,,,,,,3404467,2007-12-31
48,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,130,48,,,,,,,,,,,,,,,,3404506,2007-12-31
84,0,49,41,70,750,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,49,2,190,85,,,,,,,,,,,,,,,,3404869,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,138,44,,,,,,,,,,,,,,,,3404999,2007-12-31
25,0,39,27,2,0,0,0,69,38,20,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,2,81,15,,,,,,,,,,,,,,,,3405633,2007-12-31
5,0,82,57,25,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,0,0,0,0,11,4,,,,,,,,,,,,,,,,3407084,2007-12-31
35,0,0,7,6,0,1,18,6,15,9,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,1,25,31,,,,,,,,,,,,,,,,3407114,2007-12-31
212,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,3408728,2007-12-31
52,0,0,49,0,0,0,0,83,128,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,3409462,2007-12-31
76,0,76,0,0,69,0,0,123,82,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,3410141,2007-12-31
117,0,0,61,45,0,0,0,295,105,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,0,0,131,21,,,,,,,,,,,,,,,,3411018,2007-12-31
59,0,0,6,16,254,0,0,24,26,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,155,32,,,,,,,,,,,,,,,,3411157,2007-12-31
49,0,24,62,0,0,0,0,9,25,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,33,,,,,,,,,,,,,,,,3411773,2007-12-31
221,0,0,0,0,0,0,0,203,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,135,37,,,,,,,,,,,,,,,,3411791,2007-12-31
121,0,175,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,63,,,,,,,,,,,,,,,,3412417,2007-12-31
160,0,0,59,71,0,0,0,108,123,0,0,0,0,0,0,0,0,0,0,false,19,,0,3,148,2,3,171,102,,,,,,,,,,,,,,,,3414046,2007-12-31
117,0,15,70,0,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,53,265,23,,,,,,,,,,,,,,,,3415454,2007-12-31
103,0,59,74,15,174,0,0,42,149,44,0,0,0,0,0,0,0,0,0,false,17,,0,1,0,4,32,164,86,,,,,,,,,,,,,,,,3415463,2007-12-31
0,0,28,0,0,0,0,0,12,19,20,0,0,0,0,0,225,0,0,0,false,0,,0,0,0,0,0,9,11,,,,,,,,,,,,,,,,3417319,2007-12-31
59,0,0,172,17,0,0,0,51,58,81,0,0,0,0,0,0,0,-12,0,true,4,,0,0,0,0,0,162,34,,,,,,,,,,,,,,,,3419416,2007-12-31
84,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,172,68,,,,,,,,,,,,,,,,3422658,2007-12-31
0,0,0,0,0,0,0,0,35,48,0,0,0,0,0,0,0,0,0,0,false,0,,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,3424483,2007-12-31
62,0,34,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,3425211,2007-12-31
92,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,51,1,0,0,0,105,23,,,,,,,,,,,,,,,,3425725,2007-12-31
54,0,0,5,17,0,0,0,71,93,289,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,0,115,68,,,,,,,,,,,,,,,,3426245,2007-12-31
268,0,0,0,0,0,0,0,305,67,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,3426656,2007-12-31
90,0,0,24,20,42,11,6,77,71,68,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,4,112,51,,,,,,,,,,,,,,,,3427765,2007-12-31
38,0,0,0,0,0,0,0,202,39,19,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,25,,,,,,,,,,,,,,,,3428221,2007-12-31
53,0,163,86,24,0,0,0,313,24,63,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,38,,,,,,,,,,,,,,,,3428258,2007-12-31
82,0,0,0,38,40,0,0,194,56,50,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,18,268,59,,,,,,,,,,,,,,,,3429059,2007-12-31
230,0,0,0,0,170,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,83,,,,,,,,,,,,,,,,3429219,2007-12-31
199,0,0,0,0,0,0,0,112,38,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,159,37,,,,,,,,,,,,,,,,3429282,2007-12-31
177,0,0,36,13,61,0,0,51,42,77,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,12,176,40,,,,,,,,,,,,,,,,3430297,2007-12-31
86,0,33,0,0,115,0,0,202,37,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,33,,,,,,,,,,,,,,,,3433047,2007-12-31
50,0,0,0,0,70,190,0,202,53,59,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,85,46,,,,,,,,,,,,,,,,3433056,2007-12-31
91,0,0,21,0,0,0,0,50,66,30,0,0,0,0,0,183,0,0,0,false,0,,0,0,0,0,0,116,47,,,,,,,,,,,,,,,,3433186,2007-12-31
90,0,0,27,12,0,0,0,106,176,32,0,0,0,0,0,0,0,0,0,false,10,,-36,0,0,0,0,203,39,,,,,,,,,,,,,,,,3435948,2007-12-31
90,0,0,0,0,0,0,0,50,17,17,0,0,0,0,0,0,0,0,0,false,0,,99,0,0,0,0,236,33,,,,,,,,,,,,,,,,3437081,2007-12-31
133,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,3437139,2007-12-31
102,0,0,58,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,3437148,2007-12-31
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,58,0,0,0,false,0,,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,3437157,2007-12-31
44,0,0,9,28,60,0,0,33,51,14,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,89,28,,,,,,,,,,,,,,,,3437166,2007-12-31
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,252,0,,,,,,,,,,,,,,,,3437456,2007-12-31
66,0,0,123,0,0,0,0,115,90,101,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,3437483,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,3438060,2007-12-31
0,0,0,0,0,115,0,0,60,98,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,3438958,2007-12-31
84,0,0,54,0,59,0,0,156,156,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,3440803,2007-12-31
25,0,5,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,49,0,0,176,62,,,,,,,,,,,,,,,,3440830,2007-12-31
65,0,292,27,19,20,0,0,94,152,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,103,51,,,,,,,,,,,,,,,,3441033,2007-12-31
172,0,0,0,0,0,0,0,119,113,64,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,3441426,2007-12-31
54,0,0,21,12,33,4,3,148,54,60,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,0,0,164,27,,,,,,,,,,,,,,,,3441480,2007-12-31
314,0,0,0,55,67,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,23,,-223,0,0,0,0,198,0,,,,,,,,,,,,,,,,3441592,2007-12-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,3442704,2007-12-31
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,231,152,,,,,,,,,,,,,,,,3442834,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,181,0,,,,,,,,,,,,,,,,3443345,2007-12-31
20,0,0,0,0,0,0,0,202,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,22,,,,,,,,,,,,,,,,3444212,2007-12-31
136,0,0,123,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,390,0,,,,,,,,,,,,,,,,3444539,2007-12-31
55,0,0,0,0,33,0,0,36,146,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,3444566,2007-12-31
324,0,21,85,0,0,52,0,0,154,336,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,3445170,2007-12-31
149,0,37,19,11,11,0,0,451,187,343,0,0,0,0,0,0,0,679,0,false,8,,0,0,0,1,0,86,37,,,,,,,,,,,,,,,,3445460,2007-12-31
286,0,144,68,150,0,0,0,382,181,219,0,0,0,0,0,0,0,0,0,false,31,,0,7,129,0,9,489,41,,,,,,,,,,,,,,,,3445769,2007-12-31
75,0,0,0,0,138,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,302,114,,,,,,,,,,,,,,,,3445901,2007-12-31
28,0,16,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,10,,,,,,,,,,,,,,,,3446225,2007-12-31
121,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,124,54,,,,,,,,,,,,,,,,3446636,2007-12-31
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,3446766,2007-12-31
130,0,0,32,0,0,0,0,35,51,53,0,0,0,0,0,157,0,0,0,false,5,,0,0,0,0,0,147,45,,,,,,,,,,,,,,,,3446784,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,3447455,2007-12-31
269,0,0,162,19,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,25,738,141,,,,,,,,,,,,,,,,3447576,2007-12-31
69,0,51,0,0,0,0,0,106,68,79,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,3447772,2007-12-31
254,0,0,19,27,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,5,0,0,7,342,32,,,,,,,,,,,,,,,,3447875,2007-12-31
107,0,0,47,0,0,0,0,77,41,693,0,0,0,0,0,0,0,0,0,false,0,,0,0,58,0,0,282,59,,,,,,,,,,,,,,,,3447893,2007-12-31
60,0,0,80,15,0,0,0,290,55,60,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,235,23,,,,,,,,,,,,,,,,3448162,2007-12-31
41,0,0,4,11,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,77,28,,,,,,,,,,,,,,,,3448171,2007-12-31
115,0,0,0,0,17,0,0,95,16,34,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,47,,,,,,,,,,,,,,,,3448180,2007-12-31
124,0,18,4,6,4,0,0,31,89,38,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,3448425,2007-12-31
49,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,49,,,,,,,,,,,,,,,,3448751,2007-12-31
157,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,0,,,,,,,,,,,,,,,,3448836,2007-12-31
50,0,0,12,24,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,87,21,,,,,,,,,,,,,,,,3449066,2007-12-31
253,0,19,63,105,0,0,0,112,0,0,0,0,0,0,0,9126,0,0,0,false,30,,0,0,0,0,0,285,149,,,,,,,,,,,,,,,,3449486,2007-12-31
152,0,0,20,12,60,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,1,22,230,34,,,,,,,,,,,,,,,,3449730,2007-12-31
61,0,0,114,13,22,0,0,22,15,29,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,162,19,,,,,,,,,,,,,,,,3450950,2007-12-31
0,0,0,0,31,25,0,0,64,103,54,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,206,43,,,,,,,,,,,,,,,,3451050,2007-12-31
42,0,0,0,0,225,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,3451902,2007-12-31
1933,0,0,0,0,0,0,0,601,182,181,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,227,,,,,,,,,,,,,,,,3451957,2007-12-31
98,0,0,72,60,0,0,0,151,42,91,0,0,0,0,0,0,0,0,0,false,29,,0,8,0,0,0,293,92,,,,,,,,,,,,,,,,3452123,2007-12-31
112,0,0,3,29,0,0,0,174,258,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,7,208,24,,,,,,,,,,,,,,,,3452310,2007-12-31
364,0,0,79,0,49,0,0,65,67,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,336,112,,,,,,,,,,,,,,,,3452365,2007-12-31
50,0,0,18,14,0,0,0,135,65,28,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,0,182,23,,,,,,,,,,,,,,,,3453737,2007-12-31
162,0,0,0,0,0,0,0,102,161,400,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,317,0,,,,,,,,,,,,,,,,3453867,2007-12-31
238,0,93,11,24,0,0,0,178,65,91,0,0,0,0,0,0,0,0,0,false,17,,0,0,291,0,0,206,120,,,,,,,,,,,,,,,,3454613,2007-12-31
205,0,0,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,25,0,0,0,1,198,92,,,,,,,,,,,,,,,,3455227,2007-12-31
123,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,111,39,,,,,,,,,,,,,,,,3455236,2007-12-31
368,0,0,0,25,63,0,0,110,65,53,0,0,0,0,0,0,0,0,0,true,52,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3458862,2007-12-31
49,0,0,0,20,0,0,0,66,49,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,5,175,27,,,,,,,,,,,,,,,,3459140,2007-12-31
160,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,62,,,,,,,,,,,,,,,,3459207,2007-12-31
93,0,0,25,38,105,0,0,98,26,160,0,0,0,0,0,0,0,0,0,false,13,,0,4,0,0,12,306,44,,,,,,,,,,,,,,,,3459216,2007-12-31
78,0,0,41,0,0,0,0,35,44,133,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,3459346,2007-12-31
185,0,0,31,12,0,0,0,37,38,78,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,194,48,,,,,,,,,,,,,,,,3460847,2007-12-31
22,0,0,30,28,21,16,11,152,66,31,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,276,24,,,,,,,,,,,,,,,,3461488,2007-12-31
207,0,0,88,0,0,0,0,287,202,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,51,,,,,,,,,,,,,,,,3462074,2007-12-31
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,3462092,2007-12-31
26,0,44,0,31,0,0,0,77,101,318,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,221,50,,,,,,,,,,,,,,,,3462430,2007-12-31
18,0,0,0,0,17,0,0,28,26,8,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,51,11,,,,,,,,,,,,,,,,3462449,2007-12-31
50,0,0,1,1,117,125,0,471,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,0,0,254,21,,,,,,,,,,,,,,,,3462458,2007-12-31
37,0,7,8,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,65,27,,,,,,,,,,,,,,,,3462654,2007-12-31
16,0,0,0,2,5,0,0,246,12,9,0,0,0,0,0,0,0,0,0,false,2,,0,1,0,1,2,25,25,,,,,,,,,,,,,,,,3463875,2007-12-31
148,0,0,132,0,0,0,0,52,195,68,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,4,168,67,,,,,,,,,,,,,,,,3464368,2007-12-31
137,0,6,28,18,15,3,0,171,48,136,0,0,0,0,0,0,0,0,0,false,6,,0,5,0,1,5,180,44,,,,,,,,,,,,,,,,3464827,2007-12-31
168,0,0,0,0,0,0,0,201,47,102,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,55,,,,,,,,,,,,,,,,3465226,2007-12-31
83,0,0,6,30,0,0,0,45,100,79,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,259,51,,,,,,,,,,,,,,,,3465244,2007-12-31
27,0,0,0,0,0,0,0,192,42,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,81,26,,,,,,,,,,,,,,,,3465383,2007-12-31
0,0,0,0,0,0,0,0,62,39,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,51,,,,,,,,,,,,,,,,3465392,2007-12-31
127,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,1,0,128,75,,,,,,,,,,,,,,,,3466979,2007-12-31
