RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
160,0,96,0,,58,249,131,98,409,235,0,0,0,0,0,0,0,0,0,false,92,0,0,33,168,0,0,298,0,293,0,147,0,129,,,,,,,,,,,175140,2012-12-31
2,0,2,7,,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,0,32,10,31,12,0,33,12,,,,,,,,,,,175458,2012-12-31
42,1,33,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,-267,0,false,108,0,0,26,49,34,243,18,180,0,146,59,59,75,,,,,,,,,,,175609,2012-12-31
519,0,192,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,110,0,0,624,108,0,162,0,149,0,,,,,,,,,,,175672,2012-12-31
41,0,48,1,,20,23,0,43,48,9,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,10,3,97,34,43,29,0,8,41,,,,,,,,,,,176053,2012-12-31
409,0,451,147,,48,0,0,349,142,0,0,0,0,0,0,0,0,0,0,false,0,0,0,56,716,44,103,0,120,237,264,462,139,247,,,,,,,,,,,176101,2012-12-31
3,11,45,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,18,0,3,194,31,92,47,0,73,4,,,,,,,,,,,176325,2012-12-31
0,0,0,25,,26,0,0,213,33,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,132,0,34,46,39,46,0,,,,,,,,,,,176437,2012-12-31
576,41,248,143,,0,0,0,0,0,0,0,0,0,0,0,4554,0,0,0,false,130,0,0,89,654,104,172,468,182,174,126,222,172,582,,,,,,,,,,,176464,2012-12-31
0,0,78,0,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,87,243,0,0,110,0,,,,,,,,,,,176642,2012-12-31
0,0,34,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,83,0,0,36,0,0,0,,,,,,,,,,,177135,2012-12-31
67,0,70,0,,47,33,28,47,46,40,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,0,45,102,106,0,0,93,,,,,,,,,,,177443,2012-12-31
0,0,43,0,,91,9,0,23,28,42,0,0,0,0,0,0,0,0,0,false,27,0,0,4,0,7,5,101,30,46,50,0,47,17,,,,,,,,,,,177500,2012-12-31
2,4,34,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,5,65,182,28,0,99,38,6,108,,,,,,,,,,,177546,2012-12-31
24,0,0,0,,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,177555,2012-12-31
0,0,0,0,,223,145,0,1955,336,300,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,26,0,0,0,0,,,,,,,,,,,177751,2012-12-31
400,38,231,103,,264,0,0,506,0,0,0,0,0,0,0,1000,0,0,0,false,279,0,0,0,279,18,68,577,162,0,428,40,280,181,,,,,,,,,,,177920,2012-12-31
8799,74,134,689,,119,0,0,6704,2000,1767,0,0,0,0,0,945,0,0,0,false,603,0,0,100,131,63,96,720,504,1411,182,645,618,2869,,,,,,,,,,,177957,2012-12-31
0,0,0,0,,0,0,0,0,41,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,178057,2012-12-31
0,0,62,74,,0,0,0,105,114,36,0,0,0,0,0,0,0,0,0,false,66,0,0,0,45,0,51,132,85,0,0,34,0,57,,,,,,,,,,,178150,2012-12-31
31,0,5,84,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,16,0,5,11,119,40,4,20,1,-40,11,,,,,,,,,,,178244,2012-12-31
26,3,59,13,,49,0,0,32,32,34,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,0,16,83,27,0,81,17,48,0,,,,,,,,,,,178271,2012-12-31
48,0,112,0,,218,0,0,58,50,29,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,57,197,50,70,36,0,53,45,,,,,,,,,,,178356,2012-12-31
142,0,0,0,,74,21,0,326,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,251,117,444,0,105,201,0,,,,,,,,,,,178851,2012-12-31
151,0,0,0,,0,0,0,30,47,27,0,0,0,0,0,0,0,0,0,false,52,0,0,0,79,0,0,62,43,0,62,32,0,81,,,,,,,,,,,179148,2012-12-31
68,47,53,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,20,289,467,110,2,114,23,47,38,,,,,,,,,,,179335,2012-12-31
467,0,154,47,,0,0,0,224,0,0,0,0,0,0,0,-3000,0,0,0,false,135,-845,0,24,461,36,0,569,198,514,192,98,105,248,,,,,,,,,,,179700,2012-12-31
33,0,40,72,,21,547,6,16,68,29,0,0,0,0,0,0,0,0,0,false,35,0,0,11,0,5,47,148,56,0,123,0,52,31,,,,,,,,,,,179755,2012-12-31
12,2,0,-6,,191,30,0,138,23,77,0,0,0,0,0,0,0,0,0,false,14,0,0,11,122,15,90,64,23,26,18,0,3,15,,,,,,,,,,,180041,2012-12-31
11,0,42,9,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,6,8,208,18,74,74,0,1,31,,,,,,,,,,,180144,2012-12-31
12,0,5,0,,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,13,0,0,211,29,65,23,180,24,26,,,,,,,,,,,180443,2012-12-31
0,0,38,37,,0,0,0,50,52,33,0,0,0,0,0,0,0,0,0,false,50,0,0,0,77,0,78,168,70,0,169,0,46,0,,,,,,,,,,,180537,2012-12-31
28,0,60,17,,0,0,0,41,25,0,0,0,0,0,0,0,0,-459,0,true,18,0,0,3,0,1,12,67,27,0,90,8,4,27,,,,,,,,,,,180845,2012-12-31
219,0,76,0,,300,0,0,114,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,33,60,329,75,0,0,0,163,112,,,,,,,,,,,181347,2012-12-31
228,53,0,0,,146,110,147,564,256,492,0,0,0,0,0,0,0,0,0,true,209,0,0,79,0,60,610,1320,0,0,0,0,257,170,,,,,,,,,,,181459,2012-12-31
36,0,42,13,,24,11,0,29,51,46,0,0,0,0,0,0,0,0,0,false,34,0,0,8,4,5,54,156,32,81,57,0,57,106,,,,,,,,,,,181758,2012-12-31
0,0,0,0,,29,0,0,722,399,304,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,79,231,0,0,0,86,,,,,,,,,,,181963,2012-12-31
27,0,20,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,3,0,0,20,7,15,0,0,11,,,,,,,,,,,182353,2012-12-31
6,0,12,0,,0,0,0,5,12,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,10,13,0,15,0,0,6,,,,,,,,,,,182652,2012-12-31
215,0,0,163,,484,0,0,143,220,199,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,0,0,275,0,0,0,0,0,0,,,,,,,,,,,182951,2012-12-31
18,0,37,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,7,92,138,15,0,4,0,3,8,,,,,,,,,,,183051,2012-12-31
28,0,19,9,,0,0,0,53,30,29,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,5,0,144,22,0,14,81,39,31,,,,,,,,,,,183154,2012-12-31
0,0,328,0,,0,0,0,174,124,0,0,0,0,0,0,0,0,0,0,false,0,0,0,31,0,25,45,521,116,0,135,166,320,214,,,,,,,,,,,183668,2012-12-31
248,0,190,0,,0,0,0,208,115,127,0,0,0,0,0,0,0,0,0,false,98,0,0,26,206,45,0,1101,97,244,159,0,0,92,,,,,,,,,,,183770,2012-12-31
192,0,316,0,,145,994,0,353,147,394,0,0,0,0,0,0,0,0,0,false,121,0,0,0,135,0,0,237,90,87,0,0,0,120,,,,,,,,,,,183846,2012-12-31
217,0,0,35,,0,0,0,102,69,65,0,0,0,0,0,0,0,0,0,false,66,0,0,41,0,0,0,225,0,215,0,0,91,0,,,,,,,,,,,183958,2012-12-31
112,0,393,116,,0,0,0,61,230,0,0,0,0,0,0,0,0,0,0,false,91,0,0,70,55,52,274,320,96,436,107,92,356,142,,,,,,,,,,,184142,2012-12-31
190,0,92,0,,158,43,0,152,56,70,0,0,0,0,0,0,0,0,0,false,73,188,0,0,126,47,74,431,109,323,122,0,0,117,,,,,,,,,,,184245,2012-12-31
24,0,61,0,,140,0,0,194,69,42,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,159,211,23,0,47,0,110,29,,,,,,,,,,,184656,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,47,0,0,47,0,,,,,,,,,,,184759,2012-12-31
20,0,0,0,,0,0,0,20,19,19,0,0,0,0,0,0,0,0,0,false,7,0,0,0,16,5,4,8,11,18,28,0,21,15,,,,,,,,,,,185251,2012-12-31
47,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,209,0,75,0,0,28,0,,,,,,,,,,,185448,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,36,0,0,0,,,,,,,,,,,185457,2012-12-31
141,65,0,61,,45,0,0,249,69,108,0,0,0,0,0,0,0,0,0,false,175,0,0,0,0,56,50,474,126,478,130,0,134,135,,,,,,,,,,,185859,2012-12-31
1116,0,262,0,,588,300,0,555,408,882,0,0,0,0,0,0,0,0,0,false,461,0,0,0,1339,0,269,548,381,1693,465,0,853,0,,,,,,,,,,,186221,2012-12-31
84,0,44,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,242,32,79,50,0,37,59,,,,,,,,,,,186548,2012-12-31
504,0,402,286,,38,117,0,940,263,173,0,0,0,0,0,0,0,-7,0,false,154,0,0,0,0,55,65,270,202,582,0,0,391,224,,,,,,,,,,,186717,2012-12-31
687,0,0,0,,88,0,0,894,216,247,0,0,0,0,0,0,0,0,0,false,207,0,0,87,581,72,0,679,0,781,191,0,0,0,,,,,,,,,,,186744,2012-12-31
160,0,186,0,,176,0,0,173,120,139,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,39,622,748,0,0,132,115,281,141,,,,,,,,,,,186838,2012-12-31
0,0,105,0,,0,0,0,65,35,72,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,85,0,0,0,0,0,79,60,,,,,,,,,,,186856,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,187358,2012-12-31
6,0,6,16,,2,-4,0,89,5,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,1,0,0,7,0,3,127,0,11,,,,,,,,,,,187648,2012-12-31
538,28,130,335,,170,0,0,785,2767,111,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,44,107,1359,137,1253,80,263,0,40,,,,,,,,,,,187899,2012-12-31
635,364,0,199,,103,0,0,264,224,242,0,0,0,0,0,0,0,0,0,false,308,0,0,143,499,133,0,1324,343,1128,0,424,0,392,,,,,,,,,,,187947,2012-12-31
87,0,0,85,,190,66,59,50,29,58,0,0,0,0,0,0,0,0,0,false,100,0,0,0,0,0,0,239,96,0,56,34,0,0,,,,,,,,,,,188056,2012-12-31
0,0,0,0,,0,0,0,64,33,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,28,0,75,36,33,0,,,,,,,,,,,188177,2012-12-31
118,337,0,0,,7214,362,337,679,8608,6557,0,0,0,0,0,25979,0,0,0,false,328,0,0,0,0,17,226,1655,389,0,475,592,0,599,,,,,,,,,,,188430,2012-12-31
58,0,12,6,,147,0,0,124,96,39,0,0,0,0,0,0,0,0,0,false,27,0,0,8,0,19,10,2,49,85,0,25,24,27,,,,,,,,,,,188449,2012-12-31
20,0,88,27,,31,0,0,63,172,0,0,0,0,0,0,0,0,0,0,false,93,0,0,52,30,31,0,436,113,0,85,10,26,33,,,,,,,,,,,188720,2012-12-31
20,7,156,54,,23,0,0,38,38,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,103,126,53,4,24,24,44,17,,,,,,,,,,,188739,2012-12-31
5,0,28,1,,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,40,7,0,13,0,5,5,,,,,,,,,,,188757,2012-12-31
40,0,36,143,,30,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,8,0,44,0,482,62,104,141,0,48,56,,,,,,,,,,,188917,2012-12-31
70,0,29,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,83,4,90,81,58,-10,42,44,67,58,,,,,,,,,,,188926,2012-12-31
858,13,83,682,,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,false,184,0,0,49,0,54,0,607,279,1178,166,199,208,591,,,,,,,,,,,189044,2012-12-31
392,0,201,0,,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,false,209,0,0,105,230,0,94,378,202,927,189,222,329,249,,,,,,,,,,,189129,2012-12-31
0,170,0,553,,279,463,421,883,396,385,0,0,0,0,0,-2000,0,0,0,true,0,0,0,0,1366,0,0,0,571,0,510,332,0,791,,,,,,,,,,,189352,2012-12-31
33,0,0,0,,67,0,0,56,35,34,0,0,0,0,0,0,0,0,0,false,48,0,0,0,48,0,0,0,43,67,33,0,57,63,,,,,,,,,,,189549,2012-12-31
392,0,58,2016,,66,1260,67,2328,1636,315,0,0,0,0,0,0,0,0,0,false,61,0,0,41,380,63,381,1239,342,29,179,1146,234,331,,,,,,,,,,,189745,2012-12-31
0,0,59,180,,0,0,0,402,145,78,0,0,0,0,0,0,0,0,0,false,51,85,-387,0,0,0,0,58,74,0,85,0,0,0,,,,,,,,,,,189820,2012-12-31
0,0,0,0,,33,0,0,519,120,118,0,0,0,0,0,8,0,0,0,true,0,0,0,0,0,0,0,312,0,0,0,157,0,0,,,,,,,,,,,189866,2012-12-31
44,0,60,268,,0,0,0,78,26,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,144,0,0,40,0,0,0,,,,,,,,,,,189950,2012-12-31
13,29,7,15,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,17,3,17,64,11,0,19,0,28,22,,,,,,,,,,,190246,2012-12-31
104,8,19,36,,236,0,0,131,115,56,0,0,0,0,0,0,0,0,0,false,80,0,0,0,0,23,19,433,75,356,98,348,175,79,,,,,,,,,,,190451,2012-12-31
31,0,27,17,,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,12,0,0,28,0,0,0,0,0,,,,,,,,,,,190554,2012-12-31
38,0,72,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,10,0,11,161,47,63,0,32,41,96,9,,,,,,,,,,,190563,2012-12-31
0,93,0,605,,615,256,0,1057,1586,699,0,0,0,0,0,0,0,0,0,false,0,0,0,0,379,0,0,1581,0,0,0,0,0,0,,,,,,,,,,,190639,2012-12-31
150,0,0,0,,66,0,0,34,64,48,0,0,0,0,0,0,0,0,0,false,49,0,0,28,0,0,0,355,61,144,0,0,0,48,,,,,,,,,,,190648,2012-12-31
56,0,5,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,15,8,124,68,42,56,0,0,49,,,,,,,,,,,190947,2012-12-31
29,0,38,57,,21,0,0,20,23,38,0,0,0,0,0,0,0,0,0,false,40,112,0,6,134,5,0,0,130,0,0,0,0,12,,,,,,,,,,,190956,2012-12-31
111,0,40,0,,0,0,0,40,117,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,219,0,75,0,99,144,77,94,,,,,,,,,,,191355,2012-12-31
6,0,29,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,11,0,113,17,1,46,0,0,4,,,,,,,,,,,191449,2012-12-31
0,0,180,0,,0,0,0,614,177,0,0,0,0,0,0,0,0,543,0,false,0,0,0,0,0,0,0,0,0,0,186,0,0,0,,,,,,,,,,,191805,2012-12-31
0,252,403,732,,169,0,0,283,488,228,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,263,0,285,907,284,376,0,549,,,,,,,,,,,191935,2012-12-31
159,0,84,126,,91,31,0,203,115,57,0,0,0,0,0,0,0,0,0,false,150,0,0,0,83,61,107,88,173,412,0,0,0,65,,,,,,,,,,,192147,2012-12-31
0,0,0,0,,80,31,0,264,200,232,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,59,0,385,0,592,0,0,238,0,,,,,,,,,,,192156,2012-12-31
309,0,0,92,,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,157,0,0,0,0,32,52,476,89,208,0,226,0,320,,,,,,,,,,,192558,2012-12-31
32,0,17,0,,5,6,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,36,0,0,16,0,0,0,,,,,,,,,,,192651,2012-12-31
113,8,57,22,,59,74,41,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,70,10,56,325,42,243,126,30,133,33,,,,,,,,,,,192857,2012-12-31
5,10,32,1,,49,0,0,30,40,39,0,0,0,0,0,0,0,0,0,false,14,0,0,10,0,8,38,191,19,0,75,0,0,22,,,,,,,,,,,193162,2012-12-31
319,96,12,10,,0,0,0,76,121,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,35,7,0,195,67,1,26,0,0,94,,,,,,,,,,,193247,2012-12-31
42,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,36,261,67,0,63,0,65,0,,,,,,,,,,,193537,2012-12-31
70,0,96,43,,0,0,0,49,37,33,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,26,0,0,85,181,88,0,134,0,,,,,,,,,,,193649,2012-12-31
720,0,380,0,,-108,189,49,453,340,0,0,0,0,0,0,0,0,0,0,false,271,0,0,0,736,159,0,1708,475,387,449,739,0,375,,,,,,,,,,,193809,2012-12-31
0,0,0,0,,54,0,0,104,51,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,35,0,44,0,0,0,,,,,,,,,,,194253,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,0,0,0,0,0,0,,,,,,,,,,,194440,2012-12-31
59,0,81,0,,0,0,0,251,66,0,0,0,0,0,0,0,0,527,0,false,0,0,0,0,0,0,0,170,0,0,69,32,0,0,,,,,,,,,,,194570,2012-12-31
21,0,0,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,205,43,0,45,8,0,94,,,,,,,,,,,194936,2012-12-31
524,124,253,791,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,60,444,0,226,1041,252,718,368,0,479,0,,,,,,,,,,,195111,2012-12-31
0,0,41,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,195157,2012-12-31
39,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,0,50,0,71,26,0,62,,,,,,,,,,,195456,2012-12-31
0,0,0,0,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,196257,2012-12-31
22,184,87,918,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,5,132,13,0,450,46,8,174,0,10,70,,,,,,,,,,,196743,2012-12-31
7,0,12,6,,69,22,72,9,12,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,159,3,0,10,23,0,15,,,,,,,,,,,196752,2012-12-31
248,0,209,560,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,43,45,1320,216,751,264,258,354,0,,,,,,,,,,,196800,2012-12-31
0,0,213,0,,198,0,0,249,302,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,327,68,184,77,0,0,0,,,,,,,,,,,197142,2012-12-31
21,0,21,35,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,0,0,12,0,16,0,0,0,,,,,,,,,,,197254,2012-12-31
239,0,258,29,,60,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,18,527,40,112,835,87,214,230,106,152,221,,,,,,,,,,,197302,2012-12-31
6359,0,0,25441,,-122251,13636,10940,17603,15306,12555,0,0,0,0,0,0,0,2,0,false,0,0,0,0,4015,1885,0,12895,0,3422,0,7984,0,7169,,,,,,,,,,,197478,2012-12-31
153,85,0,0,,35,0,0,338,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,224,28,32,830,0,368,276,0,204,104,,,,,,,,,,,197759,2012-12-31
0,0,51,0,,52,32,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,230,42,46,26,0,0,0,,,,,,,,,,,198046,2012-12-31
2,83,49,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,10,0,63,0,0,7,,,,,,,,,,,198073,2012-12-31
26,0,58,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,17,20,273,26,39,86,107,13,0,,,,,,,,,,,198103,2012-12-31
213,0,100,0,,130,27,0,385,75,85,0,0,0,0,0,0,0,0,0,false,94,0,0,0,208,0,0,203,74,0,0,0,106,104,,,,,,,,,,,198149,2012-12-31
9,61,48,5,,0,0,0,320,87,0,0,0,0,0,0,0,0,279,0,false,35,0,0,18,0,15,19,0,40,189,12,148,92,34,,,,,,,,,,,198251,2012-12-31
359,0,135,143,,41,36,0,204,205,0,0,0,0,0,0,0,0,0,0,false,84,0,0,0,309,54,396,190,197,34,185,148,173,209,,,,,,,,,,,198831,2012-12-31
49,0,27,27,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,0,0,0,0,0,0,,,,,,,,,,,198859,2012-12-31
0,0,0,0,,93,54,0,83,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,206,54,0,0,0,144,0,,,,,,,,,,,198961,2012-12-31
0,0,27,26,,57,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,113,29,0,0,0,32,0,,,,,,,,,,,199052,2012-12-31
27,0,18,33,,0,0,0,28,57,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,23,46,137,34,0,41,0,29,12,,,,,,,,,,,199137,2012-12-31
0,0,0,0,,70,0,0,0,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,199351,2012-12-31
40,47,92,62,,25,0,0,92,31,70,0,0,0,0,0,0,0,0,0,false,51,0,0,28,0,0,230,479,73,0,128,0,0,49,,,,,,,,,,,199436,2012-12-31
0,0,4,0,,46,0,0,0,0,0,0,0,0,0,0,0,0,-1962,0,false,3,0,0,0,0,0,9,17,4,0,0,0,1,3,,,,,,,,,,,199463,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,200042,2012-12-31
1200,0,0,1215,,2214,-710,563,1638,1156,676,0,0,0,0,0,15402,0,1425,0,false,0,0,0,0,0,0,0,2544,566,0,948,0,0,607,,,,,,,,,,,200378,2012-12-31
131,102,6,394,,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,145,0,0,21,0,58,82,733,489,707,142,8,2,293,,,,,,,,,,,200435,2012-12-31
0,0,0,0,,181,449,1767,942,1551,1690,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,100,1789,0,0,0,0,0,0,,,,,,,,,,,200640,2012-12-31
86,0,80,58,,103,0,0,452,174,75,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,10,32,496,75,213,122,0,99,109,,,,,,,,,,,201049,2012-12-31
42,60,24,0,,25,0,0,249,64,69,0,0,0,0,0,0,0,0,0,false,40,0,0,0,40,20,182,435,28,0,80,87,78,75,,,,,,,,,,,201254,2012-12-31
0,722,0,295,,77,0,0,466,566,761,0,0,0,0,0,0,0,0,0,false,0,-3589,0,61,0,46,94,0,0,259,234,0,0,0,,,,,,,,,,,201638,2012-12-31
116,0,0,0,,196,28,0,38,88,35,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,94,30,0,28,32,0,0,,,,,,,,,,,201647,2012-12-31
308,0,56,40,,199,439,119,238,1185,512,0,0,0,0,0,0,0,0,0,false,122,0,0,0,0,31,118,663,178,0,188,238,90,207,,,,,,,,,,,201834,2012-12-31
0,0,84,76,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,504,644,80,0,82,0,200,0,,,,,,,,,,,202251,2012-12-31
0,0,87,0,,0,0,0,241,153,130,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,0,86,493,99,219,0,82,0,101,,,,,,,,,,,202514,2012-12-31
47,0,12,1,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,26,0,20,25,203,39,129,19,41,44,23,,,,,,,,,,,202541,2012-12-31
558,0,0,37,,606,85,126,876,342,742,0,0,0,0,0,7214,0,0,0,true,115,0,0,0,0,0,61,876,140,0,789,0,0,138,,,,,,,,,,,202578,2012-12-31
6229,0,0,2781,,605,0,0,5295,5582,6925,0,0,0,0,0,0,0,0,0,false,2817,0,0,745,1121,0,3862,11649,3384,10529,0,2081,0,0,,,,,,,,,,,202907,2012-12-31
0,0,0,0,,424,154,0,520,414,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,440,521,88,888,76,115,73,178,,,,,,,,,,,203043,2012-12-31
51,8,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,8,0,0,107,65,35,1,0,28,,,,,,,,,,,203052,2012-12-31
0,0,0,162,,0,0,0,72,46,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,122,0,0,409,0,0,130,0,0,0,,,,,,,,,,,203070,2012-12-31
0,0,0,0,,184,179,0,2310,465,180,0,0,0,0,0,0,0,0,0,false,0,0,0,72,0,0,68,274,0,672,0,0,0,0,,,,,,,,,,,203418,2012-12-31
43,0,97,0,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,142,28,0,40,0,53,0,,,,,,,,,,,203575,2012-12-31
4139,0,0,2693,,0,0,0,1679,0,0,0,0,0,0,0,9678,0,0,0,false,0,0,0,0,5276,803,688,9543,0,4219,1623,1635,2550,0,,,,,,,,,,,204004,2012-12-31
