RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
23,90,20,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,156,0,0,42,27,0,0,,,,,,,,,,,2380470,2011-06-30
470,0,47,75,,581,284,58,591,296,265,0,0,0,0,0,2000,0,0,0,false,64,0,0,0,0,0,0,196,99,0,83,183,0,180,,,,,,,,,,,2382308,2011-06-30
122,0,153,144,,0,0,0,62,131,0,0,0,0,0,0,10500,0,0,0,false,98,0,0,45,93,19,39,0,158,0,95,123,121,142,,,,,,,,,,,2385514,2011-06-30
43,0,46,95,,79,87,63,120,53,40,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,201,61,0,66,0,0,44,,,,,,,,,,,2388784,2011-06-30
0,48,0,34,,0,0,0,196,78,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,42,0,0,0,,,,,,,,,,,2389857,2011-06-30
372,22,41,31,,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,218,23,51,195,61,231,96,0,96,100,,,,,,,,,,,2390929,2011-06-30
93,17,52,13,,0,0,0,50,187,0,0,0,0,0,0,0,0,0,0,false,28,0,0,19,103,7,25,195,35,77,36,9,31,36,,,,,,,,,,,2391494,2011-06-30
0,0,0,0,,0,0,0,59,41,32,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,57,0,0,27,0,0,0,,,,,,,,,,,2391588,2011-06-30
102,0,33,113,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,73,0,0,0,86,0,0,,,,,,,,,,,2392950,2011-06-30
59,0,0,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,88,0,0,183,0,148,84,0,117,99,,,,,,,,,,,2396547,2011-06-30
23,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,153,46,0,50,16,13,2,10,,,,,,,,,,,2396592,2011-06-30
32,0,32,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,201,25,129,0,0,0,0,,,,,,,,,,,2396604,2011-06-30
79,261,100,79,,0,0,0,0,390,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,331,0,95,0,125,0,76,,,,,,,,,,,2398596,2011-06-30
0,0,0,86,,61,52,0,106,85,68,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,160,0,0,167,308,0,74,,,,,,,,,,,2398701,2011-06-30
83,32,0,190,,0,0,0,183,249,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,224,0,71,0,0,0,0,,,,,,,,,,,2399119,2011-06-30
3,11,15,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,5,0,11,8,0,0,7,46,,,,,,,,,,,2413510,2011-06-30
731,0,78,325,,63,104,114,175,134,755,0,0,0,0,0,0,0,0,0,false,181,0,0,7,619,54,215,1368,224,558,433,259,66,208,,,,,,,,,,,2434113,2011-06-30
75,28,51,138,,122,0,0,272,89,51,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,184,6,69,35,0,5,35,,,,,,,,,,,2435660,2011-06-30
100,0,0,160,,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,107,0,90,310,0,0,,,,,,,,,,,2445052,2011-06-30
92,0,114,0,,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,false,0,0,0,0,146,0,0,318,81,0,0,0,0,85,,,,,,,,,,,2446152,2011-06-30
0,0,100,410,,1175,422,339,368,193,572,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,0,110,0,0,105,0,0,0,,,,,,,,,,,2451240,2011-06-30
380,0,91,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,85,26,85,424,79,490,0,189,142,84,,,,,,,,,,,2454607,2011-06-30
12,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,2,0,52,18,0,18,4,1,7,,,,,,,,,,,2454867,2011-06-30
110,0,63,62,,0,0,0,-388,90,44,0,0,0,0,0,0,0,0,0,false,84,0,0,41,69,0,0,274,83,394,63,0,244,64,,,,,,,,,,,2465881,2011-06-30
0,0,300,186,,2259,1284,201,1031,108,172,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2467670,2011-06-30
0,0,80,181,,171,59,81,62,57,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,244,66,0,66,100,0,111,,,,,,,,,,,2468097,2011-06-30
342,0,0,1074,,13373,0,0,590,201,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,160,290,0,0,,,,,,,,,,,2471239,2011-06-30
272,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,37,0,22,0,0,136,191,38,0,0,144,,,,,,,,,,,2472508,2011-06-30
49,0,54,216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,454,0,87,28,120,83,23,,,,,,,,,,,2473354,2011-06-30
0,0,0,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,2479477,2011-06-30
0,109,0,195,,0,0,0,340,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,343,0,0,0,47,0,0,,,,,,,,,,,2480790,2011-06-30
245,0,141,157,,0,0,0,75,107,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,145,18,28,0,116,231,85,155,0,128,,,,,,,,,,,2482824,2011-06-30
48,0,73,47,,38,0,0,81,76,0,0,0,0,0,0,0,0,0,0,false,39,0,0,19,53,5,0,186,64,192,105,27,93,33,,,,,,,,,,,2483120,2011-06-30
53,0,25,114,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,42,0,0,120,9,0,51,43,13,29,,,,,,,,,,,2483438,2011-06-30
0,0,0,60,,0,0,0,65,275,0,0,0,0,0,0,450,0,0,0,false,0,0,0,0,60,0,0,132,0,0,0,46,0,57,,,,,,,,,,,2485544,2011-06-30
0,0,0,94,,25,0,0,69,183,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,38,0,161,0,101,0,115,55,61,,,,,,,,,,,2488956,2011-06-30
0,0,0,0,,4499,0,0,4301,10816,-3258,0,0,0,0,0,153501,0,0,0,false,0,0,0,0,0,0,0,2469,0,0,0,3118,0,0,,,,,,,,,,,2489805,2011-06-30
26,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,30,0,27,0,,,,,,,,,,,2490285,2011-06-30
13,154,164,138,,0,0,0,84,740,153,0,0,0,0,0,0,0,0,0,false,11,0,0,0,195,5,0,152,10,0,47,0,26,62,,,,,,,,,,,2491291,2011-06-30
57,47,0,41,,33,0,0,50,104,42,0,0,0,0,0,0,0,0,0,false,30,0,0,0,57,0,172,76,37,128,0,0,0,115,,,,,,,,,,,2493110,2011-06-30
45,38,0,0,,481,39,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,0,0,0,31,,,,,,,,,,,2493697,2011-06-30
9,0,8,21,,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,32,11,0,62,70,0,9,,,,,,,,,,,2496081,2011-06-30
86,0,72,24,,81,184,0,133,95,53,0,0,0,0,0,0,0,0,0,false,64,0,0,11,147,8,61,149,72,189,34,70,26,186,,,,,,,,,,,2497181,2011-06-30
0,0,0,0,,0,0,0,85030,122990,29100,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15053,0,275846,0,0,0,0,,,,,,,,,,,2502656,2011-06-30
0,0,0,0,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,0,0,0,,,,,,,,,,,2502825,2011-06-30
23,0,50,14,,0,0,0,35,10,16,0,0,0,0,0,0,0,0,0,false,24,0,0,2,37,2,1,13,14,42,35,3,23,14,,,,,,,,,,,2505424,2011-06-30
0,0,41,0,,58,0,0,122,0,0,0,0,0,0,0,877,0,0,0,false,0,0,0,0,0,0,0,301,42,102,60,0,0,70,,,,,,,,,,,2505451,2011-06-30
49,0,46,0,,0,0,0,47,83,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,192,34,123,0,0,0,52,,,,,,,,,,,2505460,2011-06-30
422,0,68,77,,54,36,0,98,72,73,0,0,0,0,0,0,0,0,0,false,70,0,0,43,228,35,38,0,161,554,90,168,190,232,,,,,,,,,,,2505787,2011-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,39,46,48,0,0,,,,,,,,,,,2506056,2011-06-30
0,0,0,69,,178,24,0,71,44,59,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,46,128,49,0,0,0,0,44,,,,,,,,,,,2506328,2011-06-30
156,0,24,127,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,11,0,10,32,327,84,181,120,256,139,51,,,,,,,,,,,2506757,2011-06-30
0,0,0,0,,321,0,0,468,533,361,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1778,0,156,0,271,178,0,,,,,,,,,,,2507802,2011-06-30
319,0,57,822,,0,9115,0,205,-109,1015,0,0,0,0,0,0,0,0,0,false,218,0,0,7,32,31,130,1032,400,0,306,203,0,400,,,,,,,,,,,2508751,2011-06-30
0,0,0,264,,0,0,0,209,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,337,0,178,162,0,77,0,,,,,,,,,,,2512347,2011-06-30
609,155,0,917,,50,0,0,618,808,604,0,0,0,0,0,46,0,0,0,false,0,0,0,68,542,0,0,0,0,1009,0,628,0,463,,,,,,,,,,,2514547,2011-06-30
0,0,0,0,,0,0,0,54,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,25,0,0,37,,,,,,,,,,,2514837,2011-06-30
0,0,0,50,,0,0,0,55,489,0,0,0,0,0,0,1008,0,0,0,false,0,0,0,0,0,0,0,145,0,54,25,132,0,0,,,,,,,,,,,2515320,2011-06-30
545,0,0,0,,70,67,54,5602,403,0,0,0,0,0,0,0,0,0,0,false,0,0,0,95,0,51,0,0,0,547,0,0,0,0,,,,,,,,,,,2516327,2011-06-30
0,0,0,0,,585,345,0,583,207,165,0,0,0,0,0,0,0,0,0,false,0,0,0,0,190,0,169,400,133,0,0,0,0,0,,,,,,,,,,,2516626,2011-06-30
0,0,0,203,,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,0,0,0,0,,,,,,,,,,,2517182,2011-06-30
0,0,27,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,81,0,44,52,27,27,27,,,,,,,,,,,2518497,2011-06-30
82,71,115,96,,0,0,0,54,195,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,156,0,0,211,0,0,96,62,0,0,,,,,,,,,,,2524797,2011-06-30
15,0,21,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,44,3,18,109,11,0,29,15,14,32,,,,,,,,,,,2528656,2011-06-30
50,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,170,24,0,0,59,0,0,,,,,,,,,,,2529176,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,0,0,25,0,0,,,,,,,,,,,2531562,2011-06-30
0,0,0,40,,27,0,0,474,230,58,0,0,0,0,0,-150000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2011-06-30
37,0,94,0,,28,0,0,488,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,160,121,50,0,0,34,108,84,,,,,,,,,,,2532082,2011-06-30
30,0,0,97,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,-264,0,0,0,0,0,70,0,0,36,0,0,48,,,,,,,,,,,2533043,2011-06-30
0,0,0,600,,0,0,0,1976,160,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,0,0,0,0,0,0,,,,,,,,,,,2533119,2011-06-30
0,0,0,148,,43,0,0,97,57,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,181,0,0,50,84,54,95,,,,,,,,,,,2534086,2011-06-30
0,0,50,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,98,32,0,0,0,46,50,0,,,,,,,,,,,2535551,2011-06-30
48,0,57,151,,0,0,0,112,96,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,46,0,0,244,0,39,0,0,0,63,,,,,,,,,,,2535560,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2011-06-30
15,0,49,101,,8,10,2,39,66,33,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,5,8,156,49,32,42,20,32,21,,,,,,,,,,,2539081,2011-06-30
103,0,11,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,17,25,5,2,74,64,6,39,0,2,13,,,,,,,,,,,2539960,2011-06-30
0,0,0,0,,0,0,0,268,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,28,0,0,131,161,0,0,86,0,0,89,,,,,,,,,,,2540537,2011-06-30
728,0,40,641,,313,13,-75,186,304,89,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,1,4,405,258,0,0,273,0,144,,,,,,,,,,,2550095,2011-06-30
59,59,0,0,,0,0,0,57,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,104,66,0,0,101,,,,,,,,,,,2552099,2011-06-30
256,0,0,715,,5143,0,0,293,367,229,0,0,0,0,0,800,0,0,0,false,0,0,0,0,282,0,0,1535,0,0,414,360,0,0,,,,,,,,,,,2558970,2011-06-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,0,0,0,0,,,,,,,,,,,2562137,2011-06-30
81,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,false,22,0,0,0,110,0,158,285,24,10,12,14,81,51,,,,,,,,,,,2562164,2011-06-30
138,0,0,0,,0,0,0,102,60,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,648,479,76,0,0,0,191,73,,,,,,,,,,,2562838,2011-06-30
0,0,0,0,,427,0,0,57,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2011-06-30
42,0,0,0,,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,44,27,113,0,0,0,32,,,,,,,,,,,2571081,2011-06-30
60,0,61,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,8,44,5,125,111,47,0,0,0,0,0,,,,,,,,,,,2575717,2011-06-30
0,0,87,224,,1903,0,0,150,87,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,88,343,0,0,,,,,,,,,,,2576134,2011-06-30
0,288,0,340,,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,231,368,0,130,155,0,187,118,,,,,,,,,,,2576143,2011-06-30
86,0,77,27,,73,28,60,58,16,56,0,0,0,0,0,0,0,0,0,false,43,0,0,2,70,15,8,188,50,94,111,0,48,28,,,,,,,,,,,2577243,2011-06-30
31,34,39,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,9,13,7,29,102,23,0,39,0,0,41,,,,,,,,,,,2577739,2011-06-30
0,0,0,0,,0,0,0,58,353,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,53,104,0,0,0,,,,,,,,,,,2579069,2011-06-30
0,0,63,55,,0,0,0,140,237,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,225,0,0,0,0,62,66,0,46,0,,,,,,,,,,,2580243,2011-06-30
0,6,0,0,,139498,6869,0,95656,4678,6275,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21886,0,27051,0,0,0,8553,,,,,,,,,,,2582023,2011-06-30
221,0,39,38,,0,0,0,187,49,0,0,0,0,0,0,0,0,0,0,false,60,0,0,17,42,4,1,204,34,301,27,0,106,34,,,,,,,,,,,2583721,2011-06-30
112,0,45,63,,51,0,0,155,63,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,190,80,415,55,82,302,100,,,,,,,,,,,2586281,2011-06-30
50,0,27,105,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,5,0,8,24,158,24,0,44,19,0,28,,,,,,,,,,,2587916,2011-06-30
0,0,0,0,,0,0,0,183,36,0,0,0,0,0,0,685,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,,,,,,,,,,,2587998,2011-06-30
0,65,36,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,93,11,1,25,0,0,13,,,,,,,,,,,2594240,2011-06-30
205,0,30,56,,61,0,0,112,35,0,0,0,0,0,0,1000,0,0,0,false,27,0,0,0,0,15,22,135,28,88,44,25,50,33,,,,,,,,,,,2594419,2011-06-30
0,0,0,94,,0,0,0,97,163,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,27,38,0,0,,,,,,,,,,,2594428,2011-06-30
219,0,0,1250,,40,158,-248,248,157,934,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,0,446,92,78,228,726,43,50,,,,,,,,,,,2595461,2011-06-30
77,396,92,109,,0,0,0,112,168,260,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,81,0,0,78,0,0,141,,,,,,,,,,,2595975,2011-06-30
122,20,23,342,,159,0,0,4981,2222,0,0,0,0,0,0,4434,0,0,0,false,95,0,0,1,96,6,179,1189,166,10,145,0,126,110,,,,,,,,,,,2596262,2011-06-30
556,0,131,104,,199,204,37,209,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,0,0,0,280,199,375,0,0,112,151,,,,,,,,,,,2596646,2011-06-30
100,0,28,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,76,0,0,463,77,304,0,0,0,0,,,,,,,,,,,2596785,2011-06-30
1,0,18,6,,0,0,0,66,48,100,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,97,33,0,72,1094,0,24,,,,,,,,,,,2597223,2011-06-30
174,0,28,86,,0,0,0,540,53,0,0,0,0,0,0,1147,147,0,0,false,10,0,0,0,0,1,9,0,27,92,88,0,48,30,,,,,,,,,,,2597698,2011-06-30
0,0,0,41,,0,0,0,46,59,444,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,119,0,46,50,0,0,0,,,,,,,,,,,2598396,2011-06-30
41,0,0,0,,61,34,36,26,42,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,41,0,38,90,0,26,,,,,,,,,,,2599478,2011-06-30
0,0,24,8,,0,0,0,633,355,12,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,575,0,0,38,0,0,13,,,,,,,,,,,2600039,2011-06-30
0,0,0,226,,0,0,0,262,479,141,0,0,0,0,0,0,0,0,0,false,0,0,0,0,152,0,0,1204,0,160,170,474,0,0,,,,,,,,,,,2602220,2011-06-30
21,0,0,7,,3,6,5,9,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,52,7,21,8,8,1,16,,,,,,,,,,,2602828,2011-06-30
0,0,0,0,,5171,0,0,700,173,572,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2011-06-30
0,0,0,25,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,2607412,2011-06-30
0,0,0,0,,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,329,0,42,357,0,0,0,439,0,0,,,,,,,,,,,2607449,2011-06-30
558,391,77,25,,75,278,207,3954,585,332,0,0,0,0,0,0,0,0,0,false,90,0,0,8,888,5,21,805,180,402,144,57,90,132,,,,,,,,,,,2608754,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,2610784,2011-06-30
35,0,48,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,143,22,0,63,0,14,0,,,,,,,,,,,2614018,2011-06-30
35,0,40,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,12,41,14,116,222,101,0,125,0,0,102,,,,,,,,,,,2614344,2011-06-30
3327,0,50,398,,11108,7150,4675,12679,4437,1042,0,0,0,0,0,0,0,0,0,false,301,0,0,0,0,0,0,3666,234,7715,348,78,0,388,,,,,,,,,,,2615190,2011-06-30
29,0,26,0,,88,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,50,0,0,126,0,118,0,0,50,0,,,,,,,,,,,2615220,2011-06-30
4853,0,0,3276,,973,1459,4776,1007,1892,2478,0,0,0,0,0,25000,0,0,0,false,0,0,0,0,1062,0,0,1493,0,0,0,0,0,0,,,,,,,,,,,2618780,2011-06-30
0,0,29,0,,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,0,48,42,0,0,0,,,,,,,,,,,2619714,2011-06-30
133,52,0,137,,46,205,75,103,337,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,42,246,0,280,84,0,0,112,,,,,,,,,,,2619732,2011-06-30
0,0,0,36,,333,0,0,52,33,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,62,32,30,0,45,0,0,34,,,,,,,,,,,2621285,2011-06-30
27,4,33,8,,0,0,0,11,22,18,0,0,0,0,0,0,0,0,0,false,9,0,0,9,24,1,65,118,20,0,35,25,24,7,,,,,,,,,,,2621940,2011-06-30
149,0,0,65,,313,0,0,124,247,-544,0,0,0,0,0,0,0,0,0,false,60,0,0,0,32,21,162,592,0,0,117,0,0,0,,,,,,,,,,,2624400,2011-06-30
11,2,12,31,,5,2,0,119,287,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,4,88,10,1,44,37,6,14,,,,,,,,,,,2624651,2011-06-30
56,204,61,75,,29,0,0,341,71,105,0,0,0,0,0,3500,0,0,0,true,0,0,0,0,44,0,0,211,0,0,88,0,0,94,,,,,,,,,,,2625724,2011-06-30
54,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,112,0,117,393,48,0,82,0,0,0,,,,,,,,,,,2626794,2011-06-30
71,0,82,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,18,0,27,21,206,0,156,56,89,0,126,,,,,,,,,,,2631172,2011-06-30
0,0,0,150,,45,30,0,154,831,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,0,0,26,0,0,0,,,,,,,,,,,2631314,2011-06-30
0,0,125,61,,0,0,0,67,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,137,73,0,120,0,54,89,,,,,,,,,,,2631323,2011-06-30
46,141,0,0,,771,48,0,66,50,290,0,0,0,0,0,0,0,0,0,false,0,0,0,0,163,0,0,175,47,0,89,87,0,69,,,,,,,,,,,2631846,2011-06-30
686,0,71,125,,0,0,0,392,185,0,0,0,0,0,0,0,0,0,0,false,261,0,0,101,0,71,203,1178,182,1535,156,0,522,165,,,,,,,,,,,2634191,2011-06-30
448,181,0,0,,125,97,0,391,394,757,0,0,0,0,0,10000,0,0,0,true,0,0,0,0,466,0,103,638,0,1702,0,0,581,0,,,,,,,,,,,2634351,2011-06-30
77,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,59,382,42,0,78,50,43,58,,,,,,,,,,,2640530,2011-06-30
0,0,0,0,,45,0,0,457,99,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2641827,2011-06-30
47,0,0,0,,54,0,0,76,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,222,27,79,65,0,0,45,,,,,,,,,,,2642598,2011-06-30
24,0,57,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,99,5,0,55,27,0,8,,,,,,,,,,,2643595,2011-06-30
7,11,18,108,,6,2,0,271,134,739,0,0,0,0,0,0,0,0,0,false,14,0,0,3,17,5,1,0,27,16,35,9,0,36,,,,,,,,,,,2646327,2011-06-30
67,0,0,37,,35,0,0,90,50,124,0,0,0,0,0,850,0,0,0,false,29,0,0,0,0,5,0,223,56,39,77,52,0,60,,,,,,,,,,,2646813,2011-06-30
0,211,0,79,,0,0,0,71,368,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,139,278,49,0,0,0,0,61,,,,,,,,,,,2648376,2011-06-30
334,0,0,259,,101,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,45,139,0,166,615,0,559,0,0,225,0,,,,,,,,,,,2649122,2011-06-30
0,0,33,0,,3663,12906,1290,30,33,0,0,0,0,0,0,2472,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2011-06-30
38,0,16,25,,0,0,0,31,126,67,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,0,171,22,45,24,0,0,18,,,,,,,,,,,2650333,2011-06-30
0,0,0,0,,369,0,0,80,39,22,0,0,0,0,0,0,0,0,0,false,387,0,0,0,0,0,0,120,78,0,0,0,0,0,,,,,,,,,,,2651899,2011-06-30
981,0,139,144,,537,238,17,1175,315,287,0,0,0,0,0,0,0,0,0,false,78,0,0,16,201,14,348,1594,257,42,86,597,123,290,,,,,,,,,,,2652092,2011-06-30
62,0,0,0,,0,0,0,70,133,41,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,101,289,0,167,71,0,37,0,,,,,,,,,,,2654818,2011-06-30
114,0,27,2,,12,0,0,45,140,295,0,0,0,0,0,4,1300,0,0,false,73,0,0,23,210,15,274,144,102,3,74,0,179,91,,,,,,,,,,,2655495,2011-06-30
17,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,93,125,18,0,0,26,56,0,,,,,,,,,,,2657855,2011-06-30
