RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,69,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,0,0,0,0,0,,,,,,,,,,,605571,2013-03-31
33,0,80,0,,0,0,0,48,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,33,30,0,0,,,,,,,,,,,605610,2013-03-31
0,19,22,25,,29,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,2,51,16,248,85,0,17,0,0,0,51,,,,,,,,,,,605656,2013-03-31
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,115,0,0,0,41,0,0,,,,,,,,,,,605973,2013-03-31
1783,63,93,9292,,332,1045,0,1186,0,0,0,0,0,0,0,233,309,0,0,false,2137,0,0,1061,1887,780,977,5727,1540,5535,8,476,49,2099,,,,,,,,,,,606046,2013-03-31
265,0,78,110,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,172,0,0,0,33,0,176,391,112,281,77,0,201,51,,,,,,,,,,,606176,2013-03-31
70,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,81,146,48,0,27,0,0,0,,,,,,,,,,,606653,2013-03-31
0,4,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,27,0,0,0,,,,,,,,,,,607146,2013-03-31
11,0,9,28,,0,0,0,44,64,26,0,0,0,0,0,0,0,0,0,false,36,0,0,6,48,0,4,0,31,24,0,0,0,39,,,,,,,,,,,607333,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,608358,2013-03-31
2,2,17,1,,0,0,0,6,20,3,0,0,0,0,0,0,0,0,0,false,11,0,0,6,10,3,35,36,6,0,6,1,7,8,,,,,,,,,,,608451,2013-03-31
0,73,0,60,,0,0,0,29,174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,57,39,40,0,0,,,,,,,,,,,608844,2013-03-31
0,0,0,0,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,26,0,37,0,41,0,,,,,,,,,,,609010,2013-03-31
88,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,75,0,42,0,0,0,0,,,,,,,,,,,609373,2013-03-31
0,0,30,32,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,609467,2013-03-31
64,61,0,0,,0,0,0,82,37,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,32,36,0,,,,,,,,,,,609476,2013-03-31
36,0,73,88,,0,0,0,81,96,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,0,0,75,41,0,69,,,,,,,,,,,609609,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,0,0,0,0,0,,,,,,,,,,,609645,2013-03-31
50,0,34,27,,16,0,0,27,11,14,0,0,0,0,0,0,0,0,0,false,19,0,0,5,19,6,9,105,19,52,9,17,19,10,,,,,,,,,,,609832,2013-03-31
0,33,100,0,,30,0,0,40,122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,26,208,0,0,212,75,42,339,0,,,,,,,,,,,610128,2013-03-31
47,34,24,191,,151,0,0,138,78,0,0,0,0,0,0,-2500,0,0,0,false,102,0,0,0,0,7,179,389,167,324,46,104,0,94,,,,,,,,,,,610164,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,610539,2013-03-31
30,0,28,0,,35,0,0,15,0,2,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,72,8,23,21,0,0,17,,,,,,,,,,,610557,2013-03-31
0,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,64,0,186,0,0,95,42,,,,,,,,,,,610913,2013-03-31
36,0,0,9,,16,26,19,12,29,54,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,41,70,51,23,0,21,21,40,14,,,,,,,,,,,611031,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,611246,2013-03-31
68,0,10,1,,76,0,0,353,101,0,0,0,0,0,0,0,0,0,0,false,40,0,0,18,0,12,37,136,25,291,60,67,1,28,,,,,,,,,,,611451,2013-03-31
0,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,612159,2013-03-31
38,0,31,44,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,101,0,71,29,0,50,0,,,,,,,,,,,612551,2013-03-31
12,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,5,0,14,0,0,0,,,,,,,,,,,612878,2013-03-31
1172,0,0,503,,617,0,0,642,681,1345,0,0,0,0,0,0,0,0,0,true,0,0,0,0,746,209,214,1184,0,2114,0,710,739,689,,,,,,,,,,,613008,2013-03-31
67,0,58,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,62,0,0,183,41,68,36,0,0,29,,,,,,,,,,,613156,2013-03-31
0,0,0,0,,8311,7260,-1981,7486,6200,5919,0,0,0,0,0,0,0,0,0,false,0,0,0,1456,0,0,4236,6075,2803,9554,0,3186,4896,2065,,,,,,,,,,,613307,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,613334,2013-03-31
118,15,32,3,,20,0,0,137,82,18,0,0,0,0,0,0,0,0,0,false,52,0,0,16,22,14,186,0,97,0,0,40,43,0,,,,,,,,,,,613343,2013-03-31
316,6,136,45,,0,0,92,149,80,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,331,36,133,337,118,527,84,55,627,81,,,,,,,,,,,613400,2013-03-31
145,0,0,0,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,155,0,214,90,57,18,93,0,0,167,,,,,,,,,,,613558,2013-03-31
58,66,52,37,,6,0,0,41,44,26,0,0,0,0,0,0,0,0,0,false,22,0,0,0,62,13,35,163,89,150,15,4,83,18,,,,,,,,,,,613679,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,613772,2013-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,32,39,0,0,0,0,30,,,,,,,,,,,613839,2013-03-31
0,0,0,0,,1959,778,0,2602,1725,0,0,0,0,0,0,0,0,0,0,false,975,0,0,0,0,0,1719,7586,894,11423,0,0,1078,0,,,,,,,,,,,613950,2013-03-31
0,0,28,0,,0,0,0,26,30,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,105,0,0,0,,,,,,,,,,,613978,2013-03-31
8,0,0,0,,0,0,0,15,6,7,0,0,0,0,0,0,0,0,0,false,11,0,0,0,11,0,0,36,9,17,11,14,7,9,,,,,,,,,,,614256,2013-03-31
58,2,21,26,,26,43,0,81,129,49,0,0,0,0,0,0,0,0,0,false,42,0,0,0,82,18,52,148,33,8,48,135,245,93,,,,,,,,,,,614313,2013-03-31
25,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,35,27,44,50,,,,,,,,,,,614340,2013-03-31
84,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,27,27,0,0,0,0,,,,,,,,,,,614368,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,40,0,0,0,0,,,,,,,,,,,614751,2013-03-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,37,40,0,0,0,,,,,,,,,,,614948,2013-03-31
24,145,16,52,,27,0,0,198,135,84,0,0,0,0,0,0,0,0,0,false,23,0,0,5,0,8,9,0,23,155,18,2,22,0,,,,,,,,,,,615217,2013-03-31
10,0,8,8,,0,3,3,11,16,4,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,7,6,65,18,23,0,0,0,0,,,,,,,,,,,615253,2013-03-31
155,0,0,0,,301,548,78,84,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,358,67,103,0,0,0,0,,,,,,,,,,,615459,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,615776,2013-03-31
9,12,8,3,,14,0,0,45,6,10,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,4,19,10,26,0,9,0,2,17,,,,,,,,,,,615851,2013-03-31
8,-3,43,6,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,1,34,6,0,9,11,0,5,,,,,,,,,,,615879,2013-03-31
0,0,0,31,,0,0,0,27,60,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,30,0,39,0,0,0,-74,54,,,,,,,,,,,615954,2013-03-31
76,0,52,29,,181,0,0,32,68,37,0,0,0,0,0,0,0,0,0,false,29,0,0,0,44,30,0,102,50,145,0,0,0,35,,,,,,,,,,,616036,2013-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,35,0,0,0,0,,,,,,,,,,,616148,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,616193,2013-03-31
60,0,0,64,,62,0,0,84,158,189,0,0,0,0,0,8092,0,0,0,true,0,0,0,24,240,0,34,73,0,244,109,191,103,129,,,,,,,,,,,616410,2013-03-31
10,0,4,3,,9,17,0,5,3,40,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,15,2,25,7,23,15,0,21,9,,,,,,,,,,,616540,2013-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,616849,2013-03-31
349,0,0,424,,269,0,0,161,154,0,0,0,0,0,0,0,0,0,0,false,192,0,0,0,459,0,0,986,0,885,0,0,0,208,,,,,,,,,,,617024,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,0,0,0,0,0,0,0,,,,,,,,,,,617051,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,617079,2013-03-31
6,0,26,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,13,8,67,9,0,34,0,0,0,,,,,,,,,,,617145,2013-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,617275,2013-03-31
2,0,1,0,,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,false,4,3,0,2,0,5,3,1,4,0,4,4,0,3,,,,,,,,,,,617341,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,617538,2013-03-31
25,0,0,0,,0,0,0,13,19,18,0,0,0,0,0,0,0,0,0,false,18,0,0,9,0,14,6,60,28,47,0,0,15,24,,,,,,,,,,,617743,2013-03-31
0,0,19,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,6,0,11,0,0,0,18,21,,,,,,,,,,,618544,2013-03-31
4,8,2,0,,0,0,0,17,3,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,0,2,16,5,0,3,7,0,0,,,,,,,,,,,618647,2013-03-31
19,0,27,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,56,6,6,170,40,0,28,0,0,0,,,,,,,,,,,618740,2013-03-31
3,0,15,0,,0,0,0,7,5,4,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,0,0,5,5,2,10,0,0,2,,,,,,,,,,,618777,2013-03-31
627,0,0,115,,151,50,39,313,165,0,0,0,0,0,0,5800,0,0,0,false,222,0,0,0,150,0,55,712,194,53,0,198,0,278,,,,,,,,,,,618807,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,27,0,0,0,,,,,,,,,,,619279,2013-03-31
83,0,38,0,,30,0,0,87,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,98,144,0,0,0,70,67,0,,,,,,,,,,,619327,2013-03-31
7,0,26,4,,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,false,5,0,0,4,21,2,2,25,8,23,13,8,18,15,,,,,,,,,,,619457,2013-03-31
185,0,179,0,,225,0,0,82,234,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,87,584,0,275,137,0,234,79,,,,,,,,,,,619701,2013-03-31
38,0,0,0,,91,33,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,94,0,82,0,27,0,0,,,,,,,,,,,619859,2013-03-31
32646,0,0,6549,,18975,0,0,73028,36244,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101345,0,208453,0,19096,37856,0,,,,,,,,,,,619877,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,620015,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,620752,2013-03-31
9,0,28,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,16,0,49,110,9,0,31,0,0,15,,,,,,,,,,,620930,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,621151,2013-03-31
4,0,9,6,,1,3,0,2,3,6,0,0,0,0,0,0,0,0,0,false,11,0,0,5,14,0,9,7,5,0,5,0,1,4,,,,,,,,,,,621245,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,26,0,0,0,0,0,,,,,,,,,,,621357,2013-03-31
164,0,0,600,,77,0,0,195,136,382,0,0,0,0,0,0,0,0,0,false,164,0,0,35,0,0,36,428,136,722,0,0,265,0,,,,,,,,,,,621375,2013-03-31
0,0,24,0,,0,0,0,49,53,55,0,0,0,0,0,0,0,17,0,false,0,0,0,0,59,0,98,78,0,0,0,0,35,0,,,,,,,,,,,621441,2013-03-31
12,0,37,8,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,27,45,17,0,35,0,30,38,,,,,,,,,,,622037,2013-03-31
30,0,0,37,,0,0,0,83,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,25,0,0,0,,,,,,,,,,,622653,2013-03-31
36,0,31,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,0,139,21,37,30,5,0,44,,,,,,,,,,,622756,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,357,66,98,0,0,0,0,,,,,,,,,,,622774,2013-03-31
11,0,0,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,59,11,0,67,0,0,0,,,,,,,,,,,623052,2013-03-31
131,0,5,301,,0,0,0,3534,2240,560,0,0,0,0,0,0,0,0,0,false,271,0,0,61,342,70,154,0,279,1529,0,402,449,0,,,,,,,,,,,623445,2013-03-31
220,0,56,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,57,0,78,0,70,174,59,30,76,49,,,,,,,,,,,623454,2013-03-31
0,0,0,0,,64,0,0,42,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,44,0,0,0,0,,,,,,,,,,,623548,2013-03-31
167,0,103,407,,71,95,0,338,179,-212,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,8,1,294,108,21,100,363,0,171,,,,,,,,,,,623771,2013-03-31
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,104,0,31,42,0,0,0,,,,,,,,,,,623874,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,624152,2013-03-31
0,0,0,0,,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,49,0,57,0,0,0,0,,,,,,,,,,,624246,2013-03-31
0,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,624563,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,624648,2013-03-31
114,0,45,0,,0,0,0,44,48,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,108,0,28,216,37,111,39,0,87,0,,,,,,,,,,,624778,2013-03-31
17,4,9,3,,20,13,4,39,9,37,0,0,0,0,0,0,0,0,0,false,16,0,0,4,12,1,11,27,17,25,4,1,2,10,,,,,,,,,,,624956,2013-03-31
1,0,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,2,10,1,4,27,4,0,1,0,2,0,,,,,,,,,,,625056,2013-03-31
14,0,13,7,,0,0,0,54,25,2,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,0,31,12,59,38,0,34,33,,,,,,,,,,,625065,2013-03-31
0,0,0,0,,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,56,0,0,0,30,,,,,,,,,,,625140,2013-03-31
36,0,0,0,,24,15,51,172,30,44,0,0,0,0,0,0,0,0,0,false,0,0,0,13,71,0,18,197,41,101,65,0,0,0,,,,,,,,,,,625159,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,625449,2013-03-31
176,0,17,105,,233,0,0,110,147,109,0,0,0,0,0,0,0,0,0,true,60,0,0,28,0,34,51,1073,86,404,106,52,185,107,,,,,,,,,,,625654,2013-03-31
13,0,24,32,,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,18,0,0,18,0,8,47,20,38,0,0,0,37,22,,,,,,,,,,,625757,2013-03-31
19,96,13,2,,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,8,24,41,18,6,20,25,0,14,,,,,,,,,,,625850,2013-03-31
0,0,32,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,38,0,50,0,0,35,0,,,,,,,,,,,625953,2013-03-31
71,0,55,90,,41,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,356,69,203,76,72,75,73,,,,,,,,,,,626101,2013-03-31
119,0,0,73,,0,0,0,18,79,182,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,75,37,0,44,26,6,42,,,,,,,,,,,626370,2013-03-31
12,0,22,6,,6,31,6,19,47,0,0,0,0,0,0,10,0,0,0,false,25,0,0,4,0,5,21,158,25,16,45,43,24,14,,,,,,,,,,,626941,2013-03-31
57,0,59,0,,0,0,0,0,73,24,0,0,0,0,0,0,0,0,0,false,28,74,0,0,71,0,0,164,0,0,47,33,0,0,,,,,,,,,,,627108,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,627377,2013-03-31
117,0,40,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,1,92,9,17,199,3,0,53,26,109,47,,,,,,,,,,,627407,2013-03-31
0,0,0,0,,41,28,0,345,482,156,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,81,143,0,0,0,,,,,,,,,,,627425,2013-03-31
263,0,0,136,,55,47,-53,285,109,295,0,0,0,0,0,0,0,0,0,false,140,0,0,0,68,37,819,402,174,204,149,144,94,142,,,,,,,,,,,627658,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,18,23,0,0,0,,,,,,,,,,,627854,2013-03-31
7,0,0,34,,4,0,0,15,15,0,0,0,0,0,0,1,0,0,0,false,9,0,0,0,0,0,0,45,13,0,0,0,0,7,,,,,,,,,,,628039,2013-03-31
54,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,58,0,0,0,51,79,63,50,34,65,,,,,,,,,,,628123,2013-03-31
38,0,0,12,,4,5,0,38,31,173,0,0,0,0,0,0,0,0,0,false,30,0,0,5,80,8,6,228,27,88,14,3,64,23,,,,,,,,,,,628178,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,36,0,57,0,0,,,,,,,,,,,628356,2013-03-31
0,0,42,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,48,28,0,0,0,,,,,,,,,,,628552,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,629148,2013-03-31
21,0,38,10,,24,0,0,15,24,17,0,0,0,0,0,0,0,0,0,false,34,0,0,24,0,5,24,205,40,126,32,0,0,18,,,,,,,,,,,629353,2013-03-31
3,3,18,20,,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,false,8,0,0,8,23,1,8,92,12,91,30,16,64,22,,,,,,,,,,,629522,2013-03-31
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,629746,2013-03-31
0,0,6,0,,11,7,5,11,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,31,2,0,6,0,0,0,,,,,,,,,,,630041,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,5,0,0,0,0,7,,,,,,,,,,,630340,2013-03-31
0,0,0,0,,0,0,0,571,87,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,94,0,0,94,0,48,0,0,0,0,,,,,,,,,,,630555,2013-03-31
31,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,280,128,0,0,0,0,124,0,,,,,,,,,,,630658,2013-03-31
4,21,0,-56,,0,0,0,34,27,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,12,10,50,2,8,0,-3,-169,46,15,,,,,,,,,,,631039,2013-03-31
46,0,51,0,,25,60,96,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,170,25,0,28,39,0,0,,,,,,,,,,,631150,2013-03-31
25,1,43,7,,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,false,18,0,0,2,17,2,73,191,23,0,29,24,4,9,,,,,,,,,,,631178,2013-03-31
82,0,0,0,,113,349,28,164,71,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,32,0,112,0,105,0,105,0,0,80,,,,,,,,,,,631422,2013-03-31
508,0,0,112,,85,0,0,96,499,117,0,0,0,0,0,252,0,0,0,false,112,0,0,0,59,0,0,0,209,308,153,0,104,101,,,,,,,,,,,631570,2013-03-31
27,11,20,52,,0,0,0,132,52,0,0,0,0,0,0,0,0,0,0,false,51,0,0,11,52,16,11,14,81,175,45,42,112,110,,,,,,,,,,,632410,2013-03-31
150,0,147,0,,0,0,0,46,51,72,0,0,0,0,0,0,0,0,0,false,68,0,0,0,135,19,37,134,73,219,70,74,110,148,,,,,,,,,,,632607,2013-03-31
8,4,48,5,,12,29,11,46,68,54,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,0,0,156,14,0,19,6,0,0,,,,,,,,,,,632858,2013-03-31
115,0,50,134,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,41,17,127,50,260,45,0,79,41,,,,,,,,,,,633154,2013-03-31
20,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,false,11,0,0,0,21,1,7,70,28,52,34,0,48,11,,,,,,,,,,,633341,2013-03-31
0,46,0,0,,0,0,42,8688,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,485,55,261,1216,0,0,0,0,0,0,,,,,,,,,,,633378,2013-03-31
0,0,370,0,,0,0,0,161,141,0,0,0,0,0,0,0,0,0,0,false,202,502,0,0,510,0,676,543,156,0,192,413,264,139,,,,,,,,,,,633501,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,71,0,0,0,0,,,,,,,,,,,633640,2013-03-31
25,0,16,0,,0,0,0,49,20,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,13,44,40,31,25,0,,,,,,,,,,,633677,2013-03-31
11,20,24,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,33,6,2,60,13,0,0,0,16,9,,,,,,,,,,,634357,2013-03-31
2,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,6,20,21,8,1,1,0,14,22,,,,,,,,,,,634544,2013-03-31
10,1,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,9,1,0,19,5,0,8,0,0,0,,,,,,,,,,,634656,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,27,0,0,0,0,0,0,,,,,,,,,,,634731,2013-03-31
