RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
105,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,112,233,0,,,,,,,,,,,,,,,,2286554,2004-06-30
38,0,60,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,7,94,82,70,,,,,,,,,,,,,,,,2289537,2004-06-30
0,0,26,0,0,51,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,2290122,2004-06-30
100,0,53,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,68,31,0,0,68,,,,,,,,,,,,,,,,2290887,2004-06-30
53,0,54,100,8,38,139,0,44,69,0,0,0,0,0,0,0,0,-19,0,false,9,0,0,1,61,2,0,109,43,,,,,,,,,,,,,,,,2292368,2004-06-30
0,0,0,0,0,83,36,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,2297073,2004-06-30
71,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,2297998,2004-06-30
67,0,28,7,6,272,312,0,148,0,0,0,0,0,0,0,3408,0,0,0,false,15,0,0,2,0,3,13,139,33,,,,,,,,,,,,,,,,2298995,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,2301840,2004-06-30
0,0,0,409,0,809,0,0,250,150,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,224,0,0,0,144,,,,,,,,,,,,,,,,2301952,2004-06-30
106,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,73,0,0,205,0,,,,,,,,,,,,,,,,2302379,2004-06-30
0,0,0,0,0,0,0,0,211,101,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,149,0,0,245,0,,,,,,,,,,,,,,,,2303086,2004-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,2304234,2004-06-30
0,0,20,0,0,0,0,0,29,26,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,21,,,,,,,,,,,,,,,,2304382,2004-06-30
47,0,25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,2304636,2004-06-30
76,0,50,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,133,50,,,,,,,,,,,,,,,,2305969,2004-06-30
0,0,0,0,0,0,0,0,208,219,140,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,2307271,2004-06-30
19,2,5,8,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,28,2,23,24,20,,,,,,,,,,,,,,,,2308326,2004-06-30
13,0,32,10,27,0,0,0,31,50,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,94,15,0,29,32,,,,,,,,,,,,,,,,2316714,2004-06-30
11,0,48,6,12,307,160,0,61,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,70,0,0,0,47,,,,,,,,,,,,,,,,2317645,2004-06-30
43,0,79,0,0,,,,,,,0,,0,,0,75,,,,false,0,,,0,0,0,0,83,0,,,,,,,,,,,,,,,,2317672,2004-06-30
0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,,2319676,2004-06-30
180,0,0,0,0,132,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,,2328137,2004-06-30
200,0,184,0,0,0,0,0,211,0,0,0,0,0,0,0,3900,0,454,0,false,0,0,0,0,0,0,0,731,270,,,,,,,,,,,,,,,,2328230,2004-06-30
0,0,23,0,0,104,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2328249,2004-06-30
19,0,0,0,0,0,0,0,147,64,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,2328285,2004-06-30
20,0,53,10,7,122,59,0,13,107,14,0,0,0,0,0,0,0,0,0,false,10,0,0,3,48,3,39,35,20,,,,,,,,,,,,,,,,2329200,2004-06-30
0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,2330895,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,true,0,0,0,0,30,0,0,0,0,,,,,,,,,,,,,,,,2331838,2004-06-30
13803,0,0,0,0,36809,9169,8875,9799,16438,13825,0,0,0,0,0,23740,0,0,0,false,0,0,0,0,0,0,0,30721,0,,,,,,,,,,,,,,,,2332602,2004-06-30
82,0,0,45,0,171,0,0,202,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,152,48,,,,,,,,,,,,,,,,2332666,2004-06-30
0,0,0,0,0,9461,3736,2299,5469,484,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2332808,2004-06-30
23,0,41,7,19,141,82,0,102,102,41,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,129,39,,,,,,,,,,,,,,,,2332910,2004-06-30
53,0,0,0,0,0,0,0,83,35,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,158,0,,,,,,,,,,,,,,,,2333140,2004-06-30
149,0,0,0,0,114,131,0,119,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,0,0,410,0,,,,,,,,,,,,,,,,2333298,2004-06-30
2984,0,0,4672,0,0,0,0,3321,3273,0,0,0,0,0,0,133,0,0,0,false,0,0,0,0,0,0,0,8131,0,,,,,,,,,,,,,,,,2333412,2004-06-30
0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2337335,2004-06-30
135,0,0,0,0,93,182,0,0,0,0,0,0,0,0,0,250,1060,0,0,false,0,0,0,0,49,0,0,124,0,,,,,,,,,,,,,,,,2339535,2004-06-30
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,2339599,2004-06-30
0,0,0,0,0,534,497,0,423,0,0,0,0,0,0,0,2200,0,0,0,false,0,0,0,0,0,0,0,502,0,,,,,,,,,,,,,,,,2339795,2004-06-30
100,0,0,0,0,0,0,0,64,245,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,202,80,0,,,,,,,,,,,,,,,,2339900,2004-06-30
36,0,9,0,6,31,0,0,18,9,5,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,7,59,11,,,,,,,,,,,,,,,,2339964,2004-06-30
0,0,29,48,0,30,0,0,55,52,0,0,0,0,0,0,0,0,0,0,false,0,-296,0,0,60,0,0,74,25,,,,,,,,,,,,,,,,2340193,2004-06-30
101,0,0,42,0,221,30,0,83,45,0,0,0,0,0,0,0,0,0,0,false,30,0,0,37,0,0,53,268,51,,,,,,,,,,,,,,,,2340205,2004-06-30
16,0,26,51,6,0,0,0,68,0,143,0,0,0,0,0,83,0,0,0,false,11,0,0,3,66,3,6,53,19,,,,,,,,,,,,,,,,2342160,2004-06-30
33,0,5,41,6,723,0,0,24,32,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,42,24,,,,,,,,,,,,,,,,2343167,2004-06-30
116,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2344753,2004-06-30
0,0,0,0,0,2332,0,0,1555,1166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2346579,2004-06-30
27,5,43,28,13,8,4,87,96,25,26,0,0,0,0,0,0,0,0,0,false,16,0,0,6,50,8,6,173,45,,,,,,,,,,,,,,,,2347044,2004-06-30
119,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2349301,2004-06-30
0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2349459,2004-06-30
205,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,138,,,,,,,,,,,,,,,,2352235,2004-06-30
0,0,0,0,0,12071,2904,3904,0,0,0,0,0,0,0,0,0,0,0,25,true,0,0,0,0,0,0,0,5935,0,,,,,,,,,,,,,,,,2352507,2004-06-30
155,0,0,98,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,293,0,,,,,,,,,,,,,,,,2352815,2004-06-30
717,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,1787,0,false,0,0,0,0,0,0,0,0,605,,,,,,,,,,,,,,,,2353595,2004-06-30
0,0,0,0,0,269,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,2354314,2004-06-30
78,0,0,0,0,118,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,2354323,2004-06-30
63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,2354387,2004-06-30
78,0,0,0,0,64,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,59,,,,,,,,,,,,,,,,2354985,2004-06-30
0,0,0,44,16,17,21,0,17,9,31,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,10,37,7,,,,,,,,,,,,,,,,2356064,2004-06-30
28,0,33,13,9,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,15,0,0,3,0,4,7,182,29,,,,,,,,,,,,,,,,2356091,2004-06-30
90,3,20,54,25,121,106,294,1158,0,0,0,0,0,0,0,0,0,153,0,false,12,-218,0,0,0,11,47,0,85,,,,,,,,,,,,,,,,2356336,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,45,0,0,92,0,,,,,,,,,,,,,,,,2356710,2004-06-30
516,0,0,0,0,287,306,542,320,273,417,0,0,0,0,0,51,805,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2358769,2004-06-30
15,0,70,0,6,3,,,14,43,,0,,0,,0,53,,,,false,19,,,2,0,51,7,53,19,,,,,,,,,,,,,,,,2360904,2004-06-30
0,0,0,0,0,0,0,0,62,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,48,,,,,,,,,,,,,,,,2361901,2004-06-30
0,0,0,0,0,0,0,0,50,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,2362074,2004-06-30
189,0,0,0,0,135,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,143,,,,,,,,,,,,,,,,2362168,2004-06-30
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2362458,2004-06-30
0,0,67,193,0,178,0,0,344,90,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,2366924,2004-06-30
267,0,0,0,0,472,239,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,135,,,,,,,,,,,,,,,,2370994,2004-06-30
15,0,0,22,0,50,23,21,30,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2371508,2004-06-30
35,0,37,5,12,13,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,74,0,0,93,31,,,,,,,,,,,,,,,,2371816,2004-06-30
0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,,,,,,,,,,,,,,,,2372774,2004-06-30
0,0,24,106,49,0,0,0,29,50,214,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,26,,,,,,,,,,,,,,,,2374901,2004-06-30
0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,120,180,0,,,,,,,,,,,,,,,,2376464,2004-06-30
118,0,0,65,0,166,133,87,165,100,,0,,0,,0,,,,,false,0,,,0,0,0,0,207,0,,,,,,,,,,,,,,,,2380470,2004-06-30
0,0,27,42,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2380993,2004-06-30
125,0,0,0,0,95,0,0,258,269,220,0,0,0,0,0,0,0,321,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2382308,2004-06-30
0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383882,2004-06-30
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383903,2004-06-30
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,2385149,2004-06-30
81,0,0,0,0,79,0,0,60,0,0,0,0,0,0,0,0,0,353,0,false,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,,2385514,2004-06-30
0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,91,,,,,,,,,,,,,,,,2388784,2004-06-30
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,2389820,2004-06-30
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,2389857,2004-06-30
0,0,0,0,0,0,0,0,14,15,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,0,,,,,,,,,,,,,,,,2389884,2004-06-30
164,0,57,49,24,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,97,13,78,94,52,,,,,,,,,,,,,,,,2390929,2004-06-30
90,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,81,0,0,153,0,,,,,,,,,,,,,,,,2391252,2004-06-30
54,0,48,18,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,9,58,5,20,125,33,,,,,,,,,,,,,,,,2391494,2004-06-30
0,0,0,0,0,47,0,0,14,20,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2391588,2004-06-30
0,0,0,0,0,45,0,0,44,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2392950,2004-06-30
73,0,0,56,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,-71,-14,0,0,0,0,205,0,,,,,,,,,,,,,,,,2396547,2004-06-30
0,0,0,0,0,67,113,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,30,,,,,,,,,,,,,,,,2396583,2004-06-30
17,0,29,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,0,119,41,23,,,,,,,,,,,,,,,,2396592,2004-06-30
43,5,20,0,8,113,14,69,23,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,2,0,91,20,,,,,,,,,,,,,,,,2396604,2004-06-30
17,0,27,18,9,0,0,0,67,0,0,0,0,0,0,0,200,0,0,0,false,26,0,0,6,0,7,0,114,40,,,,,,,,,,,,,,,,2397713,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,false,0,0,0,0,0,0,0,136,76,,,,,,,,,,,,,,,,2398596,2004-06-30
0,0,90,144,221,54,100,0,133,80,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,0,0,0,0,,,,,,,,,,,,,,,,2398701,2004-06-30
0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,2399119,2004-06-30
128,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,318,0,,,,,,,,,,,,,,,,2409997,2004-06-30
98,0,0,0,0,97,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,0,,,,,,,,,,,,,,,,2412072,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2413510,2004-06-30
0,0,0,0,0,0,0,0,232,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2428381,2004-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,2433451,2004-06-30
775,0,69,82,61,0,0,0,465,0,0,0,0,0,0,0,5000,0,0,0,false,183,0,0,31,326,57,240,1392,295,,,,,,,,,,,,,,,,2434113,2004-06-30
80,0,62,9,14,12,4,5,158,78,72,0,0,0,0,0,0,0,0,0,false,17,0,0,5,0,2,12,166,51,,,,,,,,,,,,,,,,2435615,2004-06-30
0,0,0,128,146,0,0,0,64,182,524,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,,,,,,,,,,,,,,,,2435660,2004-06-30
387,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,-10000,1,0,0,false,0,0,0,0,673,0,0,372,362,,,,,,,,,,,,,,,,2443478,2004-06-30
170,0,0,319,0,208,0,0,0,0,0,0,0,0,0,0,994,0,0,0,false,0,0,0,0,181,0,0,229,0,,,,,,,,,,,,,,,,2443535,2004-06-30
90,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,2445052,2004-06-30
45,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,43,0,0,209,49,,,,,,,,,,,,,,,,2446152,2004-06-30
111,0,73,18,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,7,0,15,36,246,59,,,,,,,,,,,,,,,,2450711,2004-06-30
0,0,128,0,0,198,892,190,92,92,100,0,,0,,0,,,,,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2451240,2004-06-30
0,0,0,0,0,357,0,0,552,50,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,148,0,,,,,,,,,,,,,,,,2451482,2004-06-30
103,0,0,0,0,,,,56,46,163,0,,0,,0,,,,,false,0,,,0,0,0,0,154,0,,,,,,,,,,,,,,,,2453132,2004-06-30
214,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,1,0,0,82,0,0,271,67,,,,,,,,,,,,,,,,2454607,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2454867,2004-06-30
0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,45,0,false,0,0,0,0,0,0,0,250,0,,,,,,,,,,,,,,,,2458119,2004-06-30
0,0,30,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2459992,2004-06-30
27,0,0,0,0,,,,29,,,0,,0,,0,,,,,false,0,,,0,0,0,0,52,0,,,,,,,,,,,,,,,,2461641,2004-06-30
0,0,0,0,0,0,0,0,-247,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,0,,,,,,,,,,,,,,,,2465881,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,2466712,2004-06-30
6456,0,0,7929,0,127267,0,0,0,74481,-8952,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2467670,2004-06-30
0,0,49,24,5,102,0,0,44,39,46,0,0,0,0,0,0,0,0,0,false,19,0,0,8,0,5,0,162,53,,,,,,,,,,,,,,,,2468097,2004-06-30
0,0,0,0,0,21311,3426,0,28586,6677,454,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2470858,2004-06-30
41,0,0,19,22,,,,33,12,21,0,,0,,0,,,,,false,0,,,0,0,0,0,88,9,,,,,,,,,,,,,,,,2471239,2004-06-30
150,0,0,0,0,190,83,0,104,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,368,0,,,,,,,,,,,,,,,,2472508,2004-06-30
115,0,0,0,0,195,,,116,42,,0,,0,,0,,,,,false,0,,,0,0,0,0,216,43,,,,,,,,,,,,,,,,2473354,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,,,,,,,,,,,,,,,,2474940,2004-06-30
0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2479310,2004-06-30
13,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,2479477,2004-06-30
27,0,0,0,0,0,0,0,28,35,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,96,28,,,,,,,,,,,,,,,,2479927,2004-06-30
19,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,34,19,17,,,,,,,,,,,,,,,,2480503,2004-06-30
0,0,59,0,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,49,,,,,,,,,,,,,,,,2480512,2004-06-30
135,0,0,112,0,321,0,0,332,99,86,0,0,0,0,0,2000,14,0,0,true,87,0,0,0,0,0,0,191,106,,,,,,,,,,,,,,,,2480790,2004-06-30
22,0,14,26,0,43,0,0,29,35,0,0,0,0,0,0,1500,0,0,0,false,22,0,0,0,0,0,0,134,25,,,,,,,,,,,,,,,,2481180,2004-06-30
17,0,13,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,13,,,,,,,,,,,,,,,,2481210,2004-06-30
32,0,0,23,0,75,0,0,28,25,0,0,0,0,0,0,0,0,0,0,true,13,0,0,14,0,0,15,95,23,,,,,,,,,,,,,,,,2482169,2004-06-30
55,0,0,0,0,50,0,0,164,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2482374,2004-06-30
88,0,139,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,true,81,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2482824,2004-06-30
3,0,3,0,0,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,5,10,0,,,,,,,,,,,,,,,,2482851,2004-06-30
0,0,0,0,0,110,0,0,294,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,82,,,,,,,,,,,,,,,,2483120,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,304,0,,,,,,,,,,,,,,,,2483362,2004-06-30
36,0,0,81,42,0,0,0,25,27,15,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,72,11,,,,,,,,,,,,,,,,2483438,2004-06-30
0,0,0,0,0,60,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,101,0,,,,,,,,,,,,,,,,2485544,2004-06-30
0,0,61,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,2488956,2004-06-30
0,104,23,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,2490285,2004-06-30
0,0,0,0,121,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,2491291,2004-06-30
88,37,19,20,15,0,0,0,78,113,88,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,24,75,82,60,,,,,,,,,,,,,,,,2493110,2004-06-30
0,0,0,0,0,19,11,0,25,21,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,2493697,2004-06-30
24,0,2,30,2,0,0,0,56,44,19,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,69,50,15,,,,,,,,,,,,,,,,2494742,2004-06-30
4,0,0,54,3,11,0,0,28,18,32,0,0,0,0,0,0,0,0,0,false,4,10,43,0,0,0,0,31,8,,,,,,,,,,,,,,,,2496081,2004-06-30
131,0,52,74,12,72,0,0,67,0,0,0,0,0,0,0,500,0,0,0,false,44,0,0,10,48,5,26,86,76,,,,,,,,,,,,,,,,2497181,2004-06-30
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,2497190,2004-06-30
36,0,0,0,0,101,0,0,136,104,30,0,0,0,0,0,255,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,2498786,2004-06-30
0,0,0,0,0,86,0,0,38,29,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,2500773,2004-06-30
74,0,0,54,0,108,0,0,55,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,54,,,,,,,,,,,,,,,,2502610,2004-06-30
1394,0,0,0,0,125772,3874,0,43364,58796,0,0,0,0,0,0,0,0,0,0,false,4970,0,0,0,0,0,0,10393,0,,,,,,,,,,,,,,,,2502656,2004-06-30
