RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
88,0,40,8,49,0,0,0,123,55,0,0,0,0,0,0,500,0,0,0,false,41,,0,5,58,4,42,102,59,0,0,0,0,66,,,,,,,,,,,3120646,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3120897,2008-06-30
91,0,0,37,62,65,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,180,51,0,54,55,0,0,,,,,,,,,,,3121045,2008-06-30
31,0,62,8,52,0,0,0,59,81,129,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,0,0,273,106,0,26,24,0,63,,,,,,,,,,,3121072,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3121081,2008-06-30
0,0,0,0,0,55,0,0,42,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,0,56,0,0,0,0,,,,,,,,,,,3121308,2008-06-30
2,0,15,20,33,110,30,0,40,19,14,0,0,0,0,0,0,0,0,0,false,13,,0,2,0,2,14,104,25,0,71,40,14,6,,,,,,,,,,,3122828,2008-06-30
36,0,72,44,78,5,5,0,88,43,17,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,3,13,92,15,8,26,1,2,25,,,,,,,,,,,3122994,2008-06-30
87,0,46,0,143,56,0,0,274,0,0,0,0,0,0,0,2700,0,0,0,false,40,,0,0,0,0,0,192,69,0,40,32,0,0,,,,,,,,,,,3123106,2008-06-30
229,0,217,0,184,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,317,0,0,0,0,0,0,,,,,,,,,,,3125016,2008-06-30
41,0,0,0,59,135,0,0,107,35,416,0,0,0,0,0,0,0,0,0,false,0,,0,0,66,0,0,146,0,37,0,0,0,0,,,,,,,,,,,3125137,2008-06-30
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,138,0,0,27,0,0,0,,,,,,,,,,,3125315,2008-06-30
54,0,37,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,0,0,0,0,0,32,,,,,,,,,,,3125557,2008-06-30
128,0,72,0,61,35,58,0,79,102,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,83,0,0,171,0,0,0,78,0,46,,,,,,,,,,,3125566,2008-06-30
41,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,3128174,2008-06-30
0,0,54,0,0,85,64,38,67,65,55,0,0,0,0,0,2400,0,0,0,false,0,,0,0,0,0,0,91,42,0,104,0,0,46,,,,,,,,,,,3128914,2008-06-30
46,0,54,12,56,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,5,46,186,40,3,13,0,35,22,,,,,,,,,,,3128923,2008-06-30
36,0,44,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,28,0,32,0,0,34,,,,,,,,,,,3129902,2008-06-30
39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,29,0,0,0,,,,,,,,,,,3130216,2008-06-30
0,0,38,34,71,0,0,0,66,45,39,0,0,0,0,0,-168,0,0,0,true,0,,0,0,0,0,0,68,0,0,32,0,0,0,,,,,,,,,,,3130999,2008-06-30
235,0,38,12,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,2,2,243,55,20,62,4,0,58,,,,,,,,,,,3131400,2008-06-30
56,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,false,25,,0,0,0,6,11,124,24,0,0,0,0,0,,,,,,,,,,,3132667,2008-06-30
0,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,76,0,0,0,false,0,,0,0,0,0,0,105,0,0,56,31,0,0,,,,,,,,,,,3133011,2008-06-30
0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,27716,0,-548,0,false,0,,0,0,0,0,90,292,0,0,152,0,0,0,,,,,,,,,,,3133253,2008-06-30
4,0,7,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,6,0,13,0,0,4,,,,,,,,,,,3133570,2008-06-30
71,0,0,0,31,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,98,0,0,46,0,0,0,,,,,,,,,,,3134250,2008-06-30
21,0,8,0,10,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,false,5,,0,4,0,4,22,134,24,0,30,9,0,13,,,,,,,,,,,3134399,2008-06-30
26,0,34,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,0,0,0,26,0,0,25,,,,,,,,,,,3134698,2008-06-30
33,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-42,0,0,0,0,176,34,0,55,50,0,0,,,,,,,,,,,3134885,2008-06-30
219,0,128,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,0,69,50,0,0,0,0,189,,,,,,,,,,,3135097,2008-06-30
0,0,0,0,218,0,0,0,1226,211,423,0,0,0,0,0,0,0,0,0,false,0,,0,0,218,0,0,475,0,106,0,0,0,0,,,,,,,,,,,3138146,2008-06-30
44,0,32,0,35,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,false,0,,0,0,0,0,39,142,0,0,0,28,0,0,,,,,,,,,,,3138182,2008-06-30
18,0,16,15,16,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,20,1,12,41,14,0,0,0,9,13,,,,,,,,,,,3139321,2008-06-30
22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,1,0,36,41,0,0,0,8,8,,,,,,,,,,,3140309,2008-06-30
39,7,11,0,24,95,16,0,0,0,0,0,0,0,0,0,-121,-4000,0,0,false,11,,0,0,0,0,0,9,14,0,17,15,0,10,,,,,,,,,,,3140822,2008-06-30
799,0,189,0,0,0,0,0,552,189,0,0,0,0,0,0,0,0,0,0,false,407,,0,202,0,76,322,1007,311,119,219,268,475,316,,,,,,,,,,,3141726,2008-06-30
149,0,0,0,67,245,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,36,137,62,0,0,405,0,0,,,,,,,,,,,3142358,2008-06-30
0,0,0,0,0,34,17,24,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3143805,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,3145162,2008-06-30
69,0,0,0,49,0,0,0,70,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,125,42,0,26,44,0,0,,,,,,,,,,,3145797,2008-06-30
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,20,0,0,0,0,0,0,,,,,,,,,,,3145984,2008-06-30
1051,0,286,61,288,247,300,99,289,124,0,0,0,0,0,0,0,0,0,0,false,7,,0,16,0,11,125,716,188,0,156,88,16,159,,,,,,,,,,,3146150,2008-06-30
74,0,0,0,26,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,120,0,0,37,0,0,0,,,,,,,,,,,3148613,2008-06-30
72,0,12,178,92,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,1,0,418,30,4,83,17,0,48,,,,,,,,,,,3149012,2008-06-30
54,0,0,0,52,0,0,0,29,131,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,111,41,0,68,41,0,46,,,,,,,,,,,3150205,2008-06-30
46,0,25,0,61,11,4,2,69,155,84,0,0,0,0,0,900,0,0,0,false,10,,0,0,0,1,4,63,14,2,61,0,0,21,,,,,,,,,,,3150474,2008-06-30
47,0,17,13,48,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,30,0,0,108,23,0,24,0,0,39,,,,,,,,,,,3150586,2008-06-30
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,false,0,,0,0,0,0,0,81,0,0,0,0,0,0,,,,,,,,,,,3151417,2008-06-30
87,0,35,6,49,0,0,0,19,18,18,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,0,111,42,0,43,31,0,21,,,,,,,,,,,3151837,2008-06-30
88,0,0,25,21,22,4,4,68,12,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,223,20,6,33,35,0,23,,,,,,,,,,,3153233,2008-06-30
36,0,26,0,0,71,0,0,35,67,41,0,0,0,0,0,0,0,0,0,false,0,,0,57,0,0,0,75,61,0,0,0,0,0,,,,,,,,,,,3153288,2008-06-30
59,0,72,0,52,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,8,41,5,20,187,38,51,30,25,65,23,,,,,,,,,,,3153297,2008-06-30
29,0,107,4,106,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,44,1,18,138,18,0,20,24,3,37,,,,,,,,,,,3153626,2008-06-30
109,0,0,53,56,283,165,0,256,45,0,0,0,0,0,0,0,0,0,0,false,0,,-14,30,45,0,0,144,81,174,80,44,95,0,,,,,,,,,,,3154780,2008-06-30
0,0,0,0,73,0,0,0,40,0,0,0,0,0,0,0,8585,0,8304,0,false,0,,0,0,0,0,0,113,0,0,0,0,0,0,,,,,,,,,,,3156300,2008-06-30
110,0,0,45,53,0,0,0,51,43,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,83,0,0,127,32,0,108,65,0,0,,,,,,,,,,,3157183,2008-06-30
59,0,2,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,232,33,0,60,28,80,0,,,,,,,,,,,3157697,2008-06-30
16,0,66,51,59,74,54,0,112,0,0,0,0,0,0,0,1000,0,0,0,false,24,,0,0,0,2,39,254,29,0,70,22,0,0,,,,,,,,,,,3158005,2008-06-30
590,0,0,0,0,35,50,0,1241,484,0,0,0,0,0,0,8050,0,0,0,false,0,,0,0,0,0,0,374,0,19,75,103,0,38,,,,,,,,,,,3158546,2008-06-30
56,0,39,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,3158863,2008-06-30
65,0,0,0,0,0,0,0,39,33,0,0,0,0,0,0,250,0,0,0,false,0,,0,0,0,0,0,134,28,0,33,0,0,0,,,,,,,,,,,3160978,2008-06-30
0,0,86,55,96,14,28,26,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,-48,0,0,0,0,0,44,0,75,68,32,0,,,,,,,,,,,3161144,2008-06-30
51,0,60,83,74,86,0,0,43,39,35,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,150,0,0,51,30,0,0,,,,,,,,,,,3165320,2008-06-30
36,0,36,5,45,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,62,0,0,166,28,34,36,6,0,20,,,,,,,,,,,3165357,2008-06-30
69,0,0,0,42,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,31,51,39,0,44,0,,,,,,,,,,,3165599,2008-06-30
33,0,0,0,59,0,0,0,383,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,0,0,0,0,0,,,,,,,,,,,3166699,2008-06-30
86,0,0,0,0,123,38,30,272,87,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,26,31,0,39,29,29,,,,,,,,,,,3166729,2008-06-30
125,0,0,27,56,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,false,0,,0,0,0,0,0,203,45,0,30,0,0,0,,,,,,,,,,,3167883,2008-06-30
100,0,74,0,73,0,0,0,161,43,0,0,0,0,0,0,0,0,-124,0,false,0,,0,0,0,0,0,214,26,0,36,0,0,56,,,,,,,,,,,3168563,2008-06-30
30,0,20,0,29,0,0,0,21,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,15,0,30,0,0,0,,,,,,,,,,,3170276,2008-06-30
35,13,81,22,127,0,0,0,697,203,120,0,0,0,0,0,7400,0,0,0,false,20,,0,0,95,0,4,80,13,0,71,0,0,33,,,,,,,,,,,3172038,2008-06-30
105,0,48,79,0,0,0,0,0,0,0,0,0,0,0,0,11,1100,0,0,false,67,,0,0,66,0,74,163,89,0,48,141,0,112,,,,,,,,,,,3174920,2008-06-30
5,0,17,90,40,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,1,0,87,9,0,36,0,0,10,,,,,,,,,,,3175619,2008-06-30
79,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,177,2,0,0,false,5,,0,0,0,0,0,98,38,0,28,94,10,18,,,,,,,,,,,3176812,2008-06-30
44,0,0,0,149,0,0,0,170,30,95,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,187,0,0,76,0,0,0,,,,,,,,,,,3177127,2008-06-30
0,0,0,0,0,51,150,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,0,0,0,0,0,0,,,,,,,,,,,3177378,2008-06-30
0,0,0,0,52,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,36,0,0,0,,,,,,,,,,,3177426,2008-06-30
32,0,58,9,64,0,0,0,24,20,16,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,0,16,122,22,0,85,8,0,20,,,,,,,,,,,3178825,2008-06-30
1871,0,32,348,228,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,51,,0,0,179,0,0,1132,67,397,104,0,0,0,,,,,,,,,,,3179082,2008-06-30
65,0,0,0,34,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,114,37,0,32,0,0,0,,,,,,,,,,,3179729,2008-06-30
46,0,59,0,105,-21,-10,0,35,30,70,0,0,0,0,0,1950,0,0,0,false,0,,0,0,0,0,0,159,29,0,29,0,0,33,,,,,,,,,,,3179831,2008-06-30
42,0,27,44,0,36,61,0,33,160,38,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,0,0,54,0,0,0,,,,,,,,,,,3180136,2008-06-30
0,0,130,0,1823,-19553,-5925,28032,333,2424,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,535,268,0,0,,,,,,,,,,,3181197,2008-06-30
0,0,0,35,34,0,0,0,114,35,47,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,0,0,36,0,0,0,,,,,,,,,,,3182082,2008-06-30
95,0,55,0,29,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,0,0,0,48,0,,,,,,,,,,,3183584,2008-06-30
108,0,0,0,34,135,-10,7,23,15,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,3,105,25,15,22,13,14,20,,,,,,,,,,,3184228,2008-06-30
0,0,0,674,0,0,0,0,4178,1542,314,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,0,0,0,380,0,0,0,,,,,,,,,,,3184460,2008-06-30
0,0,44,0,0,0,0,0,54,71,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,123,0,0,0,0,0,0,,,,,,,,,,,3184693,2008-06-30
478,0,63,91,150,280,71,0,139,83,273,0,0,0,0,0,0,0,0,0,false,0,,0,0,226,0,31,238,77,0,98,238,0,72,,,,,,,,,,,3185485,2008-06-30
30,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,197,0,0,31,0,0,0,,,,,,,,,,,3185579,2008-06-30
0,0,0,0,56,35,25,0,26,47,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3185896,2008-06-30
54,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,115,0,0,0,0,0,0,,,,,,,,,,,3187395,2008-06-30
192,0,0,0,96,0,0,0,83,79,1116,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,0,0,60,0,59,68,,,,,,,,,,,3187612,2008-06-30
100,0,0,0,41,0,0,0,38,37,0,0,0,0,0,0,0,0,-7,0,false,0,,0,0,0,0,0,140,49,0,33,0,0,50,,,,,,,,,,,3187630,2008-06-30
350,0,76,0,117,224,69,76,100,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,118,0,0,277,112,100,0,0,0,0,,,,,,,,,,,3188646,2008-06-30
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,65,26,0,0,0,0,0,,,,,,,,,,,3188712,2008-06-30
119,0,59,0,77,0,0,0,43,0,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,60,0,111,39,0,30,,,,,,,,,,,3189063,2008-06-30
0,140,0,0,0,0,0,0,45,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,3189634,2008-06-30
0,0,0,0,0,252,0,0,97,0,0,0,0,0,0,0,22,0,0,0,false,0,,0,0,0,0,0,264,56,0,0,0,0,0,,,,,,,,,,,3192960,2008-06-30
43,0,65,202,48,27,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,194,30,0,78,0,0,38,,,,,,,,,,,3194179,2008-06-30
32,0,0,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,132,0,0,29,0,0,0,,,,,,,,,,,3194638,2008-06-30
36,0,0,0,40,49,0,0,42,34,39,0,0,0,0,0,1000,0,0,0,false,43,,0,0,0,0,0,79,42,97,54,0,131,61,,,,,,,,,,,3194692,2008-06-30
0,0,0,0,29,69,31,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,3195037,2008-06-30
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,3195064,2008-06-30
70,0,0,124,199,0,0,0,256,74,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,120,0,21,26,0,0,0,,,,,,,,,,,3195653,2008-06-30
119,0,0,130,180,51,62,49,63,78,0,0,0,0,0,0,16300,0,0,0,false,0,,0,0,0,0,0,178,72,34,62,0,0,69,,,,,,,,,,,3195895,2008-06-30
141,0,0,0,44,0,0,0,70,29,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,202,0,0,74,0,0,35,,,,,,,,,,,3198421,2008-06-30
25,0,0,0,0,0,0,0,114,45,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,0,141,42,28,0,0,0,45,,,,,,,,,,,3198980,2008-06-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,44,0,0,0,0,0,0,,,,,,,,,,,3199811,2008-06-30
156,12,63,77,140,63,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,3,0,2,14,252,180,23,56,0,25,48,,,,,,,,,,,3200034,2008-06-30
86,0,0,0,80,0,0,0,30,47,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,159,71,25,30,0,0,35,,,,,,,,,,,3201527,2008-06-30
19,0,61,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,6,68,16,0,12,13,0,5,,,,,,,,,,,3201853,2008-06-30
0,0,0,0,0,931,11973,0,5042,1518,2241,0,0,0,0,0,0,0,0,0,false,2886,,0,0,0,0,0,1872,0,4319,0,0,0,0,,,,,,,,,,,3202702,2008-06-30
80,1,34,35,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,6,77,3,3,149,35,42,45,3,14,9,,,,,,,,,,,3202962,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,3203996,2008-06-30
84,0,58,79,53,59,0,0,283,36,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,0,37,37,0,27,,,,,,,,,,,3204993,2008-06-30
53,0,0,35,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,45,0,83,0,0,0,,,,,,,,,,,3205253,2008-06-30
65,0,35,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,234,0,0,71,0,0,0,,,,,,,,,,,3205909,2008-06-30
39,0,0,12,39,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,2,11,97,22,0,50,86,12,49,,,,,,,,,,,3206399,2008-06-30
0,0,0,0,0,0,0,0,69851,9700,5305,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3206465,2008-06-30
68,0,8,31,39,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,false,15,,0,1,0,0,0,184,20,14,28,45,11,11,,,,,,,,,,,3207921,2008-06-30
255,0,62,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,262,86,153,132,87,155,104,,,,,,,,,,,3208049,2008-06-30
94,0,105,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,4,65,202,45,0,30,100,66,33,,,,,,,,,,,3208441,2008-06-30
54,0,49,442,144,31,170,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,1,12,321,108,0,609,198,4,187,,,,,,,,,,,3211768,2008-06-30
33,0,6,14,31,36,7,0,27,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,2,11,84,29,15,33,2,22,35,,,,,,,,,,,3211937,2008-06-30
0,0,0,0,7486,219,191,0,21981,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3212149,2008-06-30
161,0,273,0,118,80,62,0,351,128,116,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,291,78,0,140,0,0,121,,,,,,,,,,,3212402,2008-06-30
13,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,12,56,17,0,16,0,19,0,,,,,,,,,,,3213333,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3213735,2008-06-30
75,0,60,53,61,6,6,0,87,30,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,55,0,0,92,29,0,83,45,0,0,,,,,,,,,,,3214059,2008-06-30
0,0,0,52,57,533,31,0,176,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,24,0,0,252,32,39,32,0,0,0,,,,,,,,,,,3216017,2008-06-30
0,0,0,0,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,51,0,0,0,,,,,,,,,,,3216316,2008-06-30
32,0,0,0,52,58,100,0,50,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,210,38,0,72,0,0,25,,,,,,,,,,,3217331,2008-06-30
29,0,0,0,44,136,70,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,0,360,53,38,41,0,33,50,,,,,,,,,,,3217957,2008-06-30
79,0,27,25,57,0,0,0,11,46,16,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,122,27,22,30,143,0,29,,,,,,,,,,,3219175,2008-06-30
0,0,0,0,27,0,0,0,62,28,36,0,0,0,0,0,0,0,0,0,true,0,,0,0,90,0,0,107,29,0,38,0,0,0,,,,,,,,,,,3219214,2008-06-30
211,0,183,51,223,719,47,0,84,74,71,0,0,0,0,0,2300,0,0,0,false,60,,0,0,0,27,0,747,127,0,139,36,0,198,,,,,,,,,,,3219335,2008-06-30
11,1,44,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-276,0,false,4,,0,1,0,1,8,100,17,0,23,20,6,23,,,,,,,,,,,3220500,2008-06-30
55,11,31,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,3,1,154,17,0,42,25,0,0,,,,,,,,,,,3220818,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3220863,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-96,0,0,0,0,119,0,0,34,0,0,33,,,,,,,,,,,3221468,2008-06-30
33,0,0,178,124,0,0,0,332,208,30,0,0,0,0,0,375,0,0,0,false,0,,0,0,0,0,0,199,0,0,44,0,0,0,,,,,,,,,,,3222175,2008-06-30
28,0,0,11,156,0,0,0,29,0,0,0,0,0,0,0,850,0,0,0,false,17,,0,0,0,1,13,125,24,0,44,3,14,21,,,,,,,,,,,3223305,2008-06-30
33,0,0,16,25,126,1,0,20,6,5,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,2,38,130,40,0,84,0,14,24,,,,,,,,,,,3223408,2008-06-30
35,0,12,0,15,5,2,1,32,20,37,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,2,3,70,13,3,12,0,9,0,,,,,,,,,,,3223417,2008-06-30
86,0,55,0,59,47,0,0,66,26,81,0,0,0,0,0,1174,0,0,0,false,0,,0,0,0,0,0,256,46,0,0,0,0,30,,,,,,,,,,,3223444,2008-06-30
0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,3223695,2008-06-30
103,0,44,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,78,0,0,0,0,34,,,,,,,,,,,3223800,2008-06-30
90,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,23,143,0,119,0,0,96,82,,,,,,,,,,,3224302,2008-06-30
0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,0,0,0,0,0,,,,,,,,,,,3224375,2008-06-30
45,0,28,42,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,34,0,35,0,0,29,,,,,,,,,,,3224478,2008-06-30
