RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
827,0,0,278,,1448,139,0,194,269,0,0,0,0,0,0,0,0,0,0,false,304,,0,0,1235,0,240,394,261,0,280,334,0,329,,,,,,,,,,,377908,2010-06-30
0,0,74,38,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,66,0,62,234,43,68,85,44,62,53,,,,,,,,,,,378026,2010-06-30
1,8,4,6,,3,0,0,5,7,7,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,1,0,18,6,0,2,3,0,3,,,,,,,,,,,378044,2010-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,29,0,,,,,,,,,,,378110,2010-06-30
0,0,0,50,,0,0,0,66,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,35,151,0,39,30,0,40,0,,,,,,,,,,,378549,2010-06-30
0,0,0,0,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,32,0,42,0,0,41,,,,,,,,,,,378558,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,378642,2010-06-30
0,0,93,0,,0,0,0,47,83,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,118,37,0,0,0,88,52,,,,,,,,,,,378651,2010-06-30
48,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,29,85,27,0,0,0,26,0,,,,,,,,,,,378950,2010-06-30
2,1,5,0,,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,14,2,0,0,6,0,5,6,0,0,,,,,,,,,,,379050,2010-06-30
9,0,12,1,,3,1,4,16,11,12,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,4,5,62,19,30,24,6,20,5,,,,,,,,,,,379153,2010-06-30
0,0,0,0,,0,0,0,72,338,89,0,0,0,0,0,0,0,-6030,0,false,86,,0,0,0,0,249,594,0,0,0,0,0,0,,,,,,,,,,,379359,2010-06-30
40,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,30,0,0,0,0,0,,,,,,,,,,,379470,2010-06-30
17,3,13,1,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,2,154,15,70,0,34,0,6,0,31,17,,,,,,,,,,,379649,2010-06-30
2342,0,0,0,,3738,2476,950,3662,2892,2092,0,0,0,0,0,0,0,0,0,true,1656,,0,0,2312,0,2308,0,0,7279,0,0,2397,2129,,,,,,,,,,,379920,2010-06-30
21,0,12,15,,0,0,0,18,16,27,0,0,0,0,0,0,0,0,0,false,15,,0,3,0,7,0,22,22,12,22,0,0,8,,,,,,,,,,,380346,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,true,0,,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,380458,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,380533,2010-06-30
19,2,13,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,6,0,0,0,25,24,0,8,0,0,0,,,,,,,,,,,380654,2010-06-30
2,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,16,28,0,16,0,0,21,0,,,,,,,,,,,380841,2010-06-30
12,0,22,40,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,28,8,0,72,11,0,0,0,0,11,,,,,,,,,,,380944,2010-06-30
3,0,22,16,,0,0,0,36,13,13,0,0,0,0,0,0,0,0,0,false,9,,0,2,26,5,33,57,10,1,37,10,17,9,,,,,,,,,,,381026,2010-06-30
541,334,81,395,,188,131,0,521,302,0,0,0,0,0,0,8000,0,0,0,false,249,,0,20,290,54,679,220,129,20,60,168,0,387,,,,,,,,,,,381343,2010-06-30
1,0,6,13,,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,1,0,10,2,0,0,3,0,0,,,,,,,,,,,381754,2010-06-30
40,0,30,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,9,0,6,15,135,47,20,46,2,6,28,,,,,,,,,,,381839,2010-06-30
73,34,0,37,,27,213,14,85,74,57,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,18,82,0,81,0,0,0,0,56,,,,,,,,,,,381950,2010-06-30
79,0,58,0,,150,35,34,142,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,0,107,0,44,332,57,0,0,0,0,0,,,,,,,,,,,382050,2010-06-30
131,0,0,90,,97,0,0,248,148,0,0,0,0,0,0,0,0,0,0,false,0,,0,48,134,0,186,617,0,850,109,0,0,0,,,,,,,,,,,382069,2010-06-30
13,0,9,5,,5,0,0,18,11,6,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,3,6,80,15,7,4,4,4,9,,,,,,,,,,,382256,2010-06-30
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,91,0,69,0,0,53,0,,,,,,,,,,,382443,2010-06-30
0,0,0,86,,0,0,0,103,0,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,63,72,0,0,0,0,0,0,,,,,,,,,,,382537,2010-06-30
41,0,32,0,,59,0,0,67,43,26,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,49,140,276,42,0,51,0,0,52,,,,,,,,,,,382649,2010-06-30
22,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,5,14,0,38,0,6,0,1,12,,,,,,,,,,,382658,2010-06-30
1067,0,0,2076,,507,502,0,0,0,0,0,0,0,0,0,0,0,2690,0,false,0,,0,184,379,0,0,1327,414,0,0,0,0,0,,,,,,,,,,,382667,2010-06-30
12,11,33,12,,19,4,0,56,61,119,0,0,0,0,0,0,0,0,0,false,18,,0,11,0,7,51,15,20,5,71,3,44,30,,,,,,,,,,,382742,2010-06-30
26,9,34,27,,13,0,0,42,32,29,0,0,0,0,0,0,0,0,0,false,9,,0,6,34,3,14,124,29,13,0,0,8,21,,,,,,,,,,,382854,2010-06-30
0,0,0,85,,0,0,0,136,783,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,53,58,30,80,0,0,0,47,,,,,,,,,,,383534,2010-06-30
0,0,0,0,,598,630,0,334,1911,0,0,0,0,0,0,0,0,0,0,false,183,,0,0,0,0,657,1250,0,0,0,0,0,0,,,,,,,,,,,384018,2010-06-30
0,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,145,0,0,26,23,0,0,0,0,0,,,,,,,,,,,384335,2010-06-30
2,0,0,8,,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,2,,0,2,0,1,0,7,2,0,0,0,0,4,,,,,,,,,,,384353,2010-06-30
0,0,0,1086,,316,56367,0,44731,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,383,0,95,551,319,0,359,,,,,,,,,,,384652,2010-06-30
0,41,32,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,68,101,47,0,39,0,0,41,,,,,,,,,,,384830,2010-06-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,34,0,0,0,,,,,,,,,,,385350,2010-06-30
0,0,0,29,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,36,55,0,0,0,0,0,0,,,,,,,,,,,385547,2010-06-30
18,26,9,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,6,53,6,30,60,15,0,20,21,8,16,,,,,,,,,,,386049,2010-06-30
35,0,25,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,82,26,35,0,0,30,32,,,,,,,,,,,386142,2010-06-30
8,0,20,7,,24,1,0,11,10,11,0,0,0,0,0,0,0,0,0,true,8,,0,0,28,5,0,64,10,9,0,6,0,0,,,,,,,,,,,386357,2010-06-30
4,0,46,68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,7,0,14,54,30,31,0,0,0,0,0,,,,,,,,,,,386432,2010-06-30
29,0,52,1,,117,0,0,23,46,21,0,0,0,0,0,0,0,0,0,false,8,,0,1,22,3,59,157,46,28,35,0,42,9,,,,,,,,,,,386450,2010-06-30
48,0,26,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,2,93,14,0,2,42,5,33,0,6,31,,,,,,,,,,,386731,2010-06-30
0,0,43,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,101,0,0,0,0,29,0,,,,,,,,,,,386825,2010-06-30
47,1,14,2,,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,7,0,17,64,264,24,266,75,65,1,49,,,,,,,,,,,386852,2010-06-30
37,0,22,40,,32,0,0,42,23,22,0,0,0,0,0,0,0,0,0,false,13,,0,1,0,6,14,36,24,100,54,0,28,23,,,,,,,,,,,387055,2010-06-30
68,37,0,134,,0,0,0,70,245,47,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,47,0,0,140,50,0,64,60,,,,,,,,,,,388155,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,388258,2010-06-30
3,0,1,0,,0,0,0,16,38,10,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,6,7,0,6,0,4,4,,,,,,,,,,,388557,2010-06-30
0,30,58,41,,0,0,0,176,36,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,78,48,0,39,0,0,48,,,,,,,,,,,388744,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,388753,2010-06-30
0,27,34,0,,0,0,0,30,70,0,0,0,0,0,0,0,0,2,0,false,0,,0,0,47,0,0,76,0,0,38,0,0,0,,,,,,,,,,,388940,2010-06-30
20,0,23,21,,0,0,0,19,25,0,0,0,0,0,0,0,0,0,0,false,14,,14,0,0,0,0,93,33,0,0,0,0,0,,,,,,,,,,,389059,2010-06-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,389358,2010-06-30
7,5,17,13,,0,0,0,87,32,0,0,0,0,0,0,0,0,0,0,false,10,,0,4,0,6,56,1,11,5,6,0,31,8,,,,,,,,,,,389826,2010-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,390167,2010-06-30
78,0,23,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,,-13,8,76,21,9,12,166,85,14,10,64,174,,,,,,,,,,,390336,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,false,0,,0,0,0,0,61,33,0,0,0,0,59,45,,,,,,,,,,,390457,2010-06-30
0,58,55,76,,0,0,0,66,109,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,33,0,61,158,0,58,,,,,,,,,,,390840,2010-06-30
65,0,28,0,,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,32,0,0,68,52,0,60,80,,,,,,,,,,,391418,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,391557,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,5,0,0,0,0,0,0,0,,,,,,,,,,,391959,2010-06-30
162,0,478,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,9,412,33,18,396,43,114,62,132,91,67,,,,,,,,,,,391977,2010-06-30
0,0,0,216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,88,0,0,0,0,0,0,,,,,,,,,,,392031,2010-06-30
9,0,15,1,,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,45,7,0,0,0,0,0,,,,,,,,,,,392152,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,42,0,0,0,47,0,30,27,,,,,,,,,,,392255,2010-06-30
110,0,128,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,76,0,64,290,38,0,0,0,0,55,,,,,,,,,,,392778,2010-06-30
6,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,77,15,0,29,0,0,0,,,,,,,,,,,393252,2010-06-30
21,0,0,21,,26,13,0,24,19,30,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,21,154,29,121,0,0,43,46,,,,,,,,,,,393355,2010-06-30
0,0,0,69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,34,69,0,0,36,53,0,0,,,,,,,,,,,393757,2010-06-30
24,0,24,23,,17,20,0,40,12,91,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,2,0,24,26,0,16,2,3,11,,,,,,,,,,,393850,2010-06-30
151,0,91,44,,44,0,0,0,94,192,0,0,0,0,0,0,0,0,0,true,57,,0,16,0,24,159,262,69,0,104,0,23,37,,,,,,,,,,,393953,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,394156,2010-06-30
25,0,36,33,,0,0,0,53,45,98,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,15,85,10,60,0,0,0,0,14,,,,,,,,,,,394259,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,394352,2010-06-30
6143,0,0,11319,,7056,3644,2324,11674,9130,27459,27480,0,0,0,0,694813,82750,-5054,640903,false,0,,0,1446,4023,1231,2968,22007,0,19845,0,0,0,0,,,,,,,,,,,395238,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,395256,2010-06-30
0,0,0,0,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,395779,2010-06-30
64,20,83,320,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,,0,45,693,74,495,479,97,0,56,132,216,86,,,,,,,,,,,395836,2010-06-30
19,0,16,21,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,11,,0,0,8,3,3,68,19,0,12,0,0,23,,,,,,,,,,,396057,2010-06-30
115,0,0,181,,595,879,879,534,477,108,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,106,0,0,0,0,135,,,,,,,,,,,396244,2010-06-30
185,0,32,41,,69,0,0,183,95,60,0,0,0,0,0,0,0,0,0,false,50,,-50,12,0,7,328,248,51,0,54,18,68,67,,,,,,,,,,,396253,2010-06-30
3,1,12,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,4,1,0,3,0,0,11,0,2,2,0,0,,,,,,,,,,,396356,2010-06-30
36,0,57,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,10,60,4,128,180,35,0,10,39,83,0,,,,,,,,,,,396954,2010-06-30
6,0,39,220,,18,0,0,151,86,0,0,0,0,0,0,0,0,0,0,false,38,,0,22,0,47,34,204,29,61,42,45,51,47,,,,,,,,,,,397447,2010-06-30
17,0,30,0,,16,14,5,30,17,10,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,59,78,22,0,36,0,0,0,,,,,,,,,,,397456,2010-06-30
780,0,170,205,,0,0,0,730,3098,157,0,0,0,0,0,0,0,0,0,false,110,,0,0,0,6,0,350,177,1916,236,24,34,130,,,,,,,,,,,397531,2010-06-30
350,32,93,146,,101,79,0,436,342,0,0,0,0,0,0,0,0,0,0,false,194,,0,66,54,87,473,181,260,599,241,0,238,149,,,,,,,,,,,397540,2010-06-30
113,0,1,63,,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,2,1,71,47,0,71,118,0,20,,,,,,,,,,,397559,2010-06-30
8,10,8,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,4,46,7,15,80,31,0,31,1,21,24,,,,,,,,,,,397755,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,397858,2010-06-30
18,4,23,0,,4,0,0,9,9,46,0,0,0,0,0,0,0,0,0,false,12,,0,1,40,13,13,46,23,12,9,84,9,11,,,,,,,,,,,398051,2010-06-30
71,0,28,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,23,0,12,36,0,83,74,29,0,45,76,,,,,,,,,,,398248,2010-06-30
283,460,0,1355,,69,603,0,371,1051,0,0,0,0,0,0,20000,0,0,0,false,419,,0,0,0,0,182,615,320,573,376,453,0,302,,,,,,,,,,,398350,2010-06-30
0,0,28,27,,0,0,0,30,68,0,0,0,0,0,0,750,0,0,0,false,0,,0,0,0,0,56,150,26,0,31,0,28,28,,,,,,,,,,,398631,2010-06-30
0,0,0,0,,131726,11622,9901,40823,4513,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,398668,2010-06-30
39,0,77,0,,91,34,0,28,39,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,67,0,42,0,0,35,0,70,,,,,,,,,,,398837,2010-06-30
0,4,4,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,27,7,0,16,0,0,0,,,,,,,,,,,399357,2010-06-30
368,0,0,0,,326,0,0,375,347,0,0,0,0,0,0,20000,0,0,0,false,200,,0,0,402,0,0,1367,208,0,335,0,0,0,,,,,,,,,,,399517,2010-06-30
15,0,48,19,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,57,0,39,0,15,0,,,,,,,,,,,399731,2010-06-30
41,3,31,3,,10,0,0,20,36,0,0,0,0,0,0,0,0,0,0,false,33,,0,6,35,10,28,2,33,41,29,14,21,69,,,,,,,,,,,400057,2010-06-30
65,0,35,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,194,21,102,0,47,0,97,,,,,,,,,,,400141,2010-06-30
392,0,0,1115,,279,105,0,381,2028,1822,0,0,0,0,0,0,0,0,0,false,0,,0,26,0,0,72,867,0,276,0,0,0,0,,,,,,,,,,,400253,2010-06-30
55,0,44,28,,172,31,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,51,0,0,264,28,77,28,25,0,50,,,,,,,,,,,400365,2010-06-30
0,0,7,0,,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,18,0,0,5,0,0,0,,,,,,,,,,,400552,2010-06-30
0,0,0,28,,0,0,0,50,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,58,151,0,0,0,0,0,37,,,,,,,,,,,400758,2010-06-30
18,0,17,10,,82,0,0,44,79,0,0,0,0,0,0,0,0,0,0,false,36,,0,6,22,6,28,26,49,0,40,0,0,22,,,,,,,,,,,400767,2010-06-30
0,22,32,35,,0,0,0,21,60,23,0,0,0,0,0,0,0,0,0,false,34,,0,0,119,8,77,0,35,0,71,48,43,0,,,,,,,,,,,400945,2010-06-30
320,9,124,318,,81,73,0,334,242,0,0,0,0,0,0,3500,0,7605,0,false,115,,0,115,226,51,204,584,0,661,0,319,0,0,,,,,,,,,,,401148,2010-06-30
9,0,14,29,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,7,10,83,14,0,33,0,0,12,,,,,,,,,,,401447,2010-06-30
0,0,0,0,,44,0,0,26,0,0,0,0,0,0,0,17,0,0,0,false,0,,0,0,27,0,0,53,0,32,45,0,0,0,,,,,,,,,,,401559,2010-06-30
0,0,0,0,,0,0,0,425,57,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,0,0,0,0,0,0,,,,,,,,,,,401755,2010-06-30
123,0,72,0,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,88,,0,0,179,0,65,285,83,165,0,137,0,75,,,,,,,,,,,401906,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,401951,2010-06-30
5,0,5,0,,1,3,2,7,18,12,0,0,0,0,0,0,0,0,0,false,3,,0,4,0,11,0,86,11,0,12,0,0,4,,,,,,,,,,,402462,2010-06-30
4,0,5,0,,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,5,0,5,7,0,10,0,0,4,,,,,,,,,,,402846,2010-06-30
0,0,93,93,,38,28,0,51,50,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,30,0,50,0,0,35,,,,,,,,,,,403067,2010-06-30
102,0,0,123,,41,0,0,171,100,111,0,0,0,0,0,0,0,0,0,false,0,,0,45,108,0,61,340,94,181,120,110,89,0,,,,,,,,,,,403106,2010-06-30
454,0,0,0,,105,1646,0,275,0,0,0,0,0,0,0,6462,0,0,0,false,138,,0,0,0,0,0,782,152,187,0,0,0,295,,,,,,,,,,,403151,2010-06-30
0,0,0,28,,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,33,0,0,38,0,,,,,,,,,,,403254,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,403357,2010-06-30
0,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,34,0,0,0,0,0,0,0,,,,,,,,,,,403656,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,403937,2010-06-30
254,0,0,279,,626,0,0,401,587,187,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,1887,332,0,687,0,0,477,0,,,,,,,,,,,403946,2010-06-30
0,0,45,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,404653,2010-06-30
31,0,0,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,25,0,0,0,0,0,,,,,,,,,,,404943,2010-06-30
1039,0,0,575,,1662,228,188,270,303,0,0,0,0,0,0,0,0,0,0,false,0,,6,0,413,0,455,709,0,0,487,534,397,0,,,,,,,,,,,405959,2010-06-30
55,0,46,67,,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,109,0,113,175,47,0,70,0,0,29,,,,,,,,,,,406022,2010-06-30
12,0,43,9,,5,0,0,59,61,37,0,0,0,0,0,3600,0,0,0,false,20,,0,2,0,5,101,35,26,30,62,0,53,44,,,,,,,,,,,406059,2010-06-30
26,0,98,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,17,55,138,31,0,21,0,0,0,,,,,,,,,,,406666,2010-06-30
0,0,37,0,,40,0,0,30,96,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,158,0,68,0,0,0,43,,,,,,,,,,,406974,2010-06-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,0,25,0,0,0,,,,,,,,,,,407168,2010-06-30
321,0,88,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-344,0,true,164,,0,35,0,80,76,1200,229,446,173,0,0,299,,,,,,,,,,,407506,2010-06-30
108,37,0,0,,185,38,0,122,84,54,0,0,0,0,0,0,0,0,0,false,72,,0,40,0,0,26,256,50,283,76,0,0,106,,,,,,,,,,,407645,2010-06-30
2,0,0,0,,2,0,0,21,13,9,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,6,8,0,0,0,0,0,,,,,,,,,,,407850,2010-06-30
15,0,9,83,,7,14,7,15,8,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,0,8,3,5,21,11,11,0,0,10,,,,,,,,,,,408147,2010-06-30
169,0,53,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,101,,0,0,133,34,123,465,91,199,0,66,0,114,,,,,,,,,,,408307,2010-06-30
0,0,0,0,,571,905,810,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,186,0,0,4194,0,0,0,0,0,0,,,,,,,,,,,408642,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,409265,2010-06-30
165,0,0,0,,26,0,0,102,199,104,0,0,0,0,0,0,0,0,0,false,0,,0,34,0,0,43,661,60,507,0,0,152,0,,,,,,,,,,,409555,2010-06-30
0,0,0,12,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,409649,2010-06-30
0,0,10,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,21,9,0,0,0,0,0,,,,,,,,,,,410159,2010-06-30
42,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,81,34,121,28,0,61,0,,,,,,,,,,,410560,2010-06-30
0,0,0,0,,32,0,0,201,129,70,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,168,0,0,0,0,0,0,,,,,,,,,,,410748,2010-06-30
0,0,202,0,,0,0,0,240,71,56,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,420,182,89,0,0,0,150,76,,,,,,,,,,,410917,2010-06-30
4,0,6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,4,,0,0,0,3,0,0,10,0,0,0,3,6,,,,,,,,,,,410944,2010-06-30
0,0,0,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,13,13,0,0,0,0,0,,,,,,,,,,,411053,2010-06-30
