RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,113,0,0,,,,,,0,0,0,0,false,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,653433,2019-06-30
169,2,90,123,,,,,256,,,,,,,,0,0,0,0,false,62,0,0,,211,14,83,,135,479,48,42,198,134,0,0,0,0,,,,,14,53,653611,2019-06-30
,,,518,,16183,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,424,,,284,261,,,0,0,0,0,,,,,,,653648,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653778,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653947,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,654047,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,654252,2019-06-30
185,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,191,,132,116,,123,,0,0,0,0,,,,,,,654300,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,654579,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,655530,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,655660,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,655839,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656032,2019-06-30
6,0,7,24,,1,0,0,2,5,1,,,,,,0,0,0,0,false,4,0,0,0,17,0,2,69,7,0,0,0,0,2,0,0,0,0,,,,0,0,0,656247,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,2859,0,0,12787,0,4525,0,4790,0,0,0,0,0,0,,,,0,0,0,656377,2019-06-30
456,0,0,529,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,290,0,0,1183,0,1948,0,0,1097,0,0,0,0,0,,,,0,0,0,656470,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,656658,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656779,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,107,,,,,,,0,0,0,0,,,,,,,657178,2019-06-30
1446,,,,,745,,,1547,1388,,,,,,,0,0,0,0,false,,0,0,,,,,4489,,5593,,,2441,,0,0,0,0,,,,,,,657271,2019-06-30
1242,0,0,0,,434,245,468,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,561,0,0,4216,0,0,0,2108,0,1224,0,0,0,0,,,,898,0,0,657365,2019-06-30
695,,242,276,,904,,,72,208,515,,,,,,0,0,0,0,false,158,0,0,,876,100,186,1743,113,,54,130,,171,0,0,0,0,,,,,,,657459,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,657758,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,50,-33,,,,,,,,,,,,0,0,0,0,,,,,,,657954,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,658072,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,658474,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,658924,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659341,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659453,2019-06-30
22,0,28,0,,0,0,0,25,0,0,,,,,,0,0,0,0,false,0,0,0,0,31,11,54,125,24,0,14,46,0,0,0,0,0,0,,,,0,0,0,659556,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-2,0,,,,,,,,,,,,0,0,0,0,,,,,,,659640,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659734,2019-06-30
4505,,,,,2716,867,,2115,10122,2372,,,,,,0,0,0,0,false,1534,0,0,,2804,,,9161,927,16037,,,,2142,0,0,0,0,,,,,,,659855,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660066,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660253,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,660271,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660570,2019-06-30
404,,119,109,,142,,,604,636,561,,,,,,0,0,0,0,false,332,0,0,56,172,80,482,2592,209,2990,164,382,828,557,0,0,0,0,,,,,44,93,660655,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660879,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,398,0,0,0,227,0,0,0,0,0,0,,,,141,0,0,660927,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,212,,,,,,,0,0,0,0,,,,,,,661072,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,661157,2019-06-30
43,40,85,11,,0,0,0,0,0,0,,,,,,0,0,0,0,false,22,0,0,0,0,7,98,4,24,0,41,25,103,33,0,0,0,0,,,,0,0,0,661223,2019-06-30
1313,0,0,0,,0,361,0,0,0,1707,,,,,,0,0,0,0,false,0,0,0,0,828,0,0,5478,0,0,1406,1410,0,0,0,0,0,0,,,,0,0,0,661308,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,661474,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,661858,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,662350,2019-06-30
1252,,739,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1027,,,2442,,3433,,,1594,,0,0,0,0,,,,,,,662369,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,662949,2019-06-30
0,0,0,0,,0,0,0,1901,0,0,,,,,,0,0,0,0,false,0,0,0,0,270,0,0,579,0,893,0,0,0,347,0,0,0,0,,,,0,0,0,663058,2019-06-30
5288,0,0,0,,3627,3364,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,2180,0,0,0,0,12340,0,7193,7411,0,0,0,0,0,,,,0,0,0,663245,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663450,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663638,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663647,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663656,2019-06-30
1256,,,1731,,1384,,,2074,,,,,,,,0,0,0,0,false,,0,0,,1025,,,2684,,872,,,,,0,0,0,0,,,,1466,,,663834,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663955,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,664176,2019-06-30
,,,,,679,,,1325,,,,,,,,0,0,0,0,false,,0,0,,610,,,1540,,2366,,1376,850,,0,0,0,0,,,,,,,664206,2019-06-30
,,,,,,,,,,,,,,,,900,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,664653,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,2596,0,2759,4935,0,9693,0,0,4542,0,0,0,0,0,,,,0,0,0,664756,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,665146,2019-06-30
11,,23,,,,,,,18,,,,,,,0,0,0,0,false,12,0,0,,28,,,78,10,,17,,27,13,0,0,0,0,,,,,,,665258,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,665865,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,3200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,666059,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666358,2019-06-30
,,,,,,,,,,,,,,,,-150,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666554,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666844,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666974,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667029,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667252,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667346,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,167,,,,,,,0,0,0,0,,,,,,,667524,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667551,2019-06-30
2533,,,,,636,-615,,2090,,,,,,,,0,0,0,0,false,,0,0,,364,,,1325,,3464,,,,2138,0,0,0,0,,,,,,,667757,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,668053,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,668147,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,669555,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670430,2019-06-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670467,2019-06-30
0,0,0,0,,10551,0,0,27662,11937,0,,,,,,5200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,670560,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670654,2019-06-30
10,,36,48,,,,,6,19,9,,,,,,0,0,0,0,false,2,0,0,2,30,5,14,111,16,,10,20,9,8,0,0,0,0,,,,,,,670748,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670775,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,17,0,,,,,,,,,,,,0,0,0,0,,,,,,,670878,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,671053,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,671147,2019-06-30
925,703,,,,1192,838,,784,,,,,,,,0,0,0,0,false,,0,0,,,,,2649,,,,,,,0,0,0,0,,,,,1913,,671334,2019-06-30
4166,0,0,0,,1953,632,0,5268,0,0,,,,,,0,0,-879,0,false,0,0,0,0,704,0,0,3666,0,859,3516,6917,0,0,0,0,0,0,,,,0,0,0,671464,2019-06-30
,,,,,,,,,,,,,,,,-74,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,671558,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,672041,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,672238,2019-06-30
58,0,48,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,1,0,6,53,301,40,70,63,1,66,18,0,0,0,0,,,,0,0,0,672247,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,271,,,,,,,,0,0,0,0,,,,,,,672537,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,672573,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673244,2019-06-30
1430,5,136,875,,2025,,,1017,245,459,,,,,,0,0,0,0,false,397,0,0,6,,189,,3543,694,5164,,305,981,527,0,0,0,0,,,,82,81,157,673440,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673477,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,673851,2019-06-30
309,,275,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,124,,,688,,246,413,,,,0,0,0,0,,,,,,,673909,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,674344,2019-06-30
0,0,0,0,,0,0,0,381,0,0,,,,,,0,0,0,0,false,0,0,0,0,111,0,0,210,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,674849,2019-06-30
27,,15,6,,9,,,33,,,,,,,,0,0,0,0,true,16,0,0,,14,5,4,83,24,66,20,,8,53,0,0,0,0,,,,1,-1,7,675042,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675051,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675079,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675248,2019-06-30
287079,0,0,0,,138709,84742,205000,0,217603,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,252702,0,199928,0,0,0,0,0,0,0,0,,,,0,0,0,675332,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675341,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675659,2019-06-30
,,,,,,,,,,,,,,,,300,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675855,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,676049,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,676151,2019-06-30
,,,,,,,,,261,,,,,,,73,156,0,0,false,,0,0,,242,,,556,,138,,,,,0,0,0,0,,,,,,,676478,2019-06-30
1563,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,4823,,2849,,,,,0,0,0,0,,,,,,,677176,2019-06-30
10,3,13,4,,0,0,0,24,7,8,,,,,,0,0,0,0,false,13,0,0,0,0,6,4,74,15,0,31,16,4,27,0,0,0,0,,,,8,0,0,677354,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,677448,2019-06-30
,,,,,432,,,,,,,,,,,-2503,0,0,0,false,,0,0,,353,,1401,1864,,,,,,397,0,0,0,0,,,,,,,677644,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,677756,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,677970,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678052,2019-06-30
9,,53,1,,,,,30,,,,,,,,0,0,0,0,false,10,19,0,,128,,4,52,7,14,62,5,28,32,0,0,0,0,,,,,,,678070,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678258,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,114,111,,,,,,,0,0,0,0,,,,,,,678454,2019-06-30
32,0,13,6,,43,0,0,11,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,5,3,117,25,50,25,5,45,10,0,0,0,0,,,,2,0,0,678557,2019-06-30
1087,0,0,0,,848,0,0,4162,0,0,,,,,,0,0,0,0,false,0,0,0,0,398,0,176,818,0,980,871,0,0,0,0,0,0,0,,,,0,0,0,678717,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,162,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,678744,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,679246,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,105,0,,,,,,,,,,,,0,0,0,0,,,,,,,679451,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,679648,2019-06-30
168,,,,,,,,222,209,,,,,,,0,0,0,0,false,,0,0,,,,,,,108,,,,,0,0,0,0,,,,,,,680055,2019-06-30
,,,,,106,65,,120,,,,,,,,0,0,0,0,false,,0,0,,134,,68,840,,,129,226,,152,0,0,0,0,,,,,,,680130,2019-06-30
0,0,0,431,,404,0,0,2147,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,442,0,904,0,0,0,0,0,0,0,0,,,,0,0,0,680354,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,680457,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,680747,2019-06-30
650,0,0,0,,449,0,0,921,693,0,,,,,,0,0,0,0,false,0,0,0,0,422,0,0,1499,0,1660,0,0,686,0,0,0,0,0,,,,0,0,0,680813,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,681043,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,681249,2019-06-30
,,,,,,,,,,,,,,,,239,-23,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682143,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682479,2019-06-30
18845,0,0,0,,2078,2436,0,20559,0,0,,,,,,0,0,0,0,false,0,-12611,0,0,0,0,0,0,0,5566,0,13265,0,0,0,0,0,0,,,,6071,0,0,682563,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,682648,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,683449,2019-06-30
115,0,0,0,,0,0,0,226,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,242,234,0,0,0,0,133,0,0,0,0,0,,,,0,0,0,683814,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,684455,2019-06-30
15,0,48,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,1,0,4,85,101,7,0,14,0,45,0,0,0,0,0,,,,1,0,0,685023,2019-06-30
100,0,0,0,,0,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,580,0,224,195,0,165,0,0,0,0,0,,,,0,0,0,685649,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,685676,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,685779,2019-06-30
61,,44,48,,,,,,,,,,,,,0,0,0,0,false,35,0,0,,15,10,12,191,26,163,42,,68,57,0,0,0,0,,,,,11,,686459,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,686570,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,686758,2019-06-30
1203,,,,,1262,,,,3160,,,,,,,0,0,0,0,false,,0,0,,1408,,,2524,,2630,,1317,1185,,0,0,0,0,,,,572,,,687009,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,687054,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,687830,2019-06-30
523,,,,,,,,277,,,,,,,,-2931,0,0,0,false,,0,0,,,,,598,,323,,,,,0,0,0,0,,,,,,,687951,2019-06-30
0,0,0,1529,,863,0,0,8252,0,,,,,,,0,0,0,0,false,0,102,0,0,8143,0,0,0,0,0,0,1155,0,0,0,0,0,0,,,,0,0,0,688079,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,688257,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,688453,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,688556,2019-06-30
956,0,239,0,,0,0,0,236,500,0,,,,,,0,0,0,0,false,0,0,0,0,306,55,88,1115,0,1259,166,261,567,0,0,0,0,0,,,,0,0,0,689209,2019-06-30
233,,79,18,,,78,,164,,42,,,,,,0,0,0,0,false,12,0,0,13,,18,14,378,60,27,100,,64,32,0,0,0,0,,,,,,,689357,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,689759,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691042,2019-06-30
25,0,0,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,21,0,0,0,58,3,45,53,17,0,127,0,0,29,0,0,0,0,,,,0,0,0,691556,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,691743,2019-06-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,691958,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,692450,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,692704,2019-06-30
59,1,81,107,,0,0,0,150,54,0,,,,,,0,0,0,0,false,45,0,0,0,0,17,0,463,45,318,0,69,168,138,0,0,0,0,,,,0,3,60,692946,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693073,2019-06-30
,,,,,,,,21130,7728,,,,,,,0,0,0,0,false,,0,0,,4101,,,,,9613,,,,,-229,-59,0,0,,,,,,,693224,2019-06-30
768,,,563,,196,1971,,,293,,,,,,,400,0,0,0,false,359,0,0,128,561,186,555,1288,388,4671,,,2544,766,0,0,0,0,,,,168,1344,785,693345,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,693952,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694146,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,694771,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,694847,2019-06-30
0,0,0,0,,0,0,0,5528,0,0,,,,,,0,0,0,0,false,0,0,0,0,13454,0,0,10814,0,2402,0,0,0,4492,0,0,0,0,,,,0,0,0,694904,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,695134,2019-06-30
